from,to,value
E02003242,E02003748,5
E02003242,E02003749,18
E02003243,E02003740,1
E02003243,E02003742,1
E02003243,E02003743,2
E02003243,E02003744,17
E02003243,E02003745,5
E02003243,E02003746,21
E02003243,E02003747,20
E02003243,E02003748,1
E02003243,E02003749,20
E02003244,E02003743,1
E02003244,E02003744,7
E02003244,E02003745,1
E02003244,E02003746,25
E02003244,E02003747,28
E02003244,E02003748,1
E02003244,E02003749,19
E02003245,E02003740,1
E02003245,E02003744,15
E02003245,E02003745,2
E02003245,E02003746,15
E02003245,E02003747,19
E02003245,E02003748,2
E02003245,E02003749,15
E02003246,E02003743,3
E02003246,E02003744,20
E02003246,E02003745,1
E02003246,E02003746,24
E02003246,E02003747,28
E02003246,E02003748,7
E02003246,E02003749,13
E02003247,E02003744,14
E02003247,E02003745,1
E02003247,E02003746,15
E02003247,E02003747,10
E02003247,E02003748,1
E02003247,E02003749,7
E02003248,E02003743,5
E02003248,E02003744,13
E02003248,E02003746,34
E02003248,E02003747,28
E02003248,E02003748,13
E02003248,E02003749,19
E02003249,E02003740,1
E02003249,E02003743,4
E02003249,E02003744,17
E02003249,E02003745,3
E02003249,E02003746,14
E02003249,E02003747,32
E02003249,E02003748,2
E02003249,E02003749,18
E02003250,E02003743,2
E02003250,E02003744,30
E02003250,E02003746,25
E02003250,E02003747,31
E02003250,E02003748,3
E02003250,E02003749,15
E02003251,E02003743,3
E02003251,E02003744,6
E02003251,E02003745,1
E02003251,E02003746,6
E02003251,E02003747,11
E02003251,E02003749,4
E02003252,E02003740,3
E02003252,E02003743,5
E02003252,E02003744,26
E02003252,E02003745,4
E02003252,E02003746,28
E02003252,E02003747,35
E02003252,E02003748,2
E02003252,E02003749,26
E02003253,E02003740,2
E02003253,E02003742,2
E02003253,E02003744,16
E02003253,E02003746,23
E02003253,E02003747,55
E02003253,E02003748,2
E02003253,E02003749,21
E02003254,E02003743,1
E02003254,E02003744,6
E02003254,E02003746,9
E02003254,E02003747,21
E02003254,E02003748,5
E02003254,E02003749,25
E02003255,E02003740,1
E02003255,E02003742,3
E02003255,E02003743,1
E02003255,E02003744,16
E02003255,E02003745,1
E02003255,E02003746,28
E02003255,E02003747,86
E02003255,E02003748,2
E02003255,E02003749,35
E02003257,E02003742,1
E02003257,E02003744,10
E02003257,E02003745,4
E02003257,E02003746,16
E02003257,E02003747,24
E02003257,E02003748,1
E02003257,E02003749,24
E02003267,E02003744,1
E02003275,E02003740,1
E02003291,E02003745,1
E02003291,E02003748,1
E02003293,E02003744,2
E02003299,E02003740,1
E02003316,E02003740,1
E02003334,E02003740,1
E02003356,E02003747,1
E02003366,E02003744,1
E02003403,E02003744,1
E02003424,E02003746,1
E02003459,E02003740,1
E02003459,E02003746,1
E02003466,E02003749,1
E02003476,E02003745,1
E02003478,E02003740,1
E02003478,E02003746,1
E02003535,E02003744,1
E02003549,E02003744,1
E02003551,E02003744,3
E02003553,E02003744,1
E02003599,E02003746,1
E02003601,E02003740,1
E02003601,E02003746,1
E02003602,E02003746,1
E02003602,E02003749,1
E02003603,E02003746,2
E02003604,E02003746,1
E02003604,E02003749,1
E02003607,E02003744,1
E02003609,E02003747,1
E02003609,E02003749,1
E02003610,E02003745,1
E02003611,E02003744,1
E02003614,E02003745,1
E02003614,E02003747,1
E02003615,E02003746,1
E02003618,E02003747,1
E02003619,E02003744,1
E02003619,E02003746,1
E02003619,E02003747,1
E02003620,E02003747,1
E02003622,E02003747,3
E02003624,E02003740,2
E02003624,E02003746,1
E02003625,E02003749,1
E02003627,E02003746,1
E02003627,E02003747,1
E02003628,E02003749,2
E02003630,E02003744,1
E02003631,E02003747,1
E02003632,E02003744,2
E02003632,E02003747,2
E02003633,E02003747,4
E02003634,E02003740,1
E02003634,E02003747,2
E02003667,E02003740,1
E02003688,E02003740,2
E02003719,E02003740,18
E02003719,E02003744,2
E02003719,E02003746,3
E02003719,E02003748,1
E02003720,E02003740,10
E02003720,E02003743,1
E02003720,E02003744,2
E02003720,E02003746,2
E02003721,E02003740,17
E02003721,E02003744,1
E02003721,E02003746,4
E02003722,E02003740,15
E02003722,E02003748,1
E02003723,E02003740,6
E02003723,E02003746,1
E02003723,E02003747,1
E02003724,E02003740,27
E02003724,E02003743,2
E02003724,E02003744,1
E02003724,E02003746,1
E02003725,E02003740,9
E02003725,E02003744,1
E02003725,E02003746,1
E02003726,E02003740,14
E02003726,E02003744,3
E02003726,E02003747,1
E02003726,E02003748,1
E02003727,E02003740,9
E02003727,E02003744,1
E02003727,E02003746,1
E02003727,E02003747,2
E02003728,E02003740,4
E02003728,E02003743,1
E02003728,E02003744,1
E02003728,E02003746,1
E02003729,E02003740,14
E02003729,E02003744,2
E02003729,E02003746,4
E02003730,E02003740,7
E02003730,E02003744,2
E02003730,E02003746,1
E02003731,E02003740,7
E02003731,E02003744,1
E02003731,E02003746,1
E02003731,E02003749,1
E02003732,E02003740,12
E02003732,E02003743,4
E02003732,E02003744,16
E02003732,E02003745,5
E02003732,E02003746,17
E02003732,E02003747,2
E02003732,E02003749,2
E02003733,E02003740,23
E02003733,E02003743,5
E02003733,E02003744,14
E02003733,E02003745,5
E02003733,E02003746,27
E02003733,E02003747,5
E02003733,E02003748,4
E02003733,E02003749,9
E02003734,E02003740,16
E02003734,E02003743,4
E02003734,E02003744,10
E02003734,E02003746,23
E02003734,E02003747,3
E02003734,E02003748,3
E02003734,E02003749,1
E02003735,E02003740,11
E02003735,E02003743,4
E02003735,E02003744,12
E02003735,E02003745,1
E02003735,E02003746,12
E02003735,E02003747,4
E02003735,E02003748,2
E02003736,E02003740,24
E02003736,E02003742,1
E02003736,E02003743,7
E02003736,E02003744,12
E02003736,E02003745,4
E02003736,E02003746,23
E02003736,E02003747,2
E02003736,E02003748,3
E02003736,E02003749,3
E02003737,E02003740,57
E02003737,E02003743,1
E02003737,E02003744,12
E02003737,E02003745,2
E02003737,E02003746,13
E02003737,E02003747,2
E02003737,E02003748,1
E02003737,E02003749,5
E02003738,E02003740,37
E02003738,E02003744,4
E02003738,E02003746,6
E02003738,E02003747,1
E02003738,E02003748,1
E02003739,E02003740,90
E02003739,E02003746,2
E02003739,E02003748,2
E02003740,E02000001,14
E02003740,E02000058,1
E02003740,E02000189,1
E02003740,E02000190,1
E02003740,E02000191,1
E02003740,E02000192,1
E02003740,E02000193,5
E02003740,E02000244,1
E02003740,E02000278,1
E02003740,E02000286,1
E02003740,E02000367,1
E02003740,E02000370,1
E02003740,E02000480,1
E02003740,E02000564,1
E02003740,E02000566,1
E02003740,E02000568,1
E02003740,E02000573,1
E02003740,E02000619,1
E02003740,E02000722,1
E02003740,E02000746,3
E02003740,E02000748,1
E02003740,E02000757,1
E02003740,E02000808,1
E02003740,E02000851,1
E02003740,E02000884,2
E02003740,E02000907,1
E02003740,E02000913,1
E02003740,E02000923,1
E02003740,E02000970,1
E02003740,E02000972,7
E02003740,E02000977,10
E02003740,E02000978,1
E02003740,E02000979,2
E02003740,E02000980,1
E02003740,E02000982,1
E02003740,E02001297,1
E02003740,E02001889,1
E02003740,E02001907,1
E02003740,E02002033,1
E02003740,E02002067,1
E02003740,E02002192,1
E02003740,E02002199,1
E02003740,E02002899,1
E02003740,E02003241,1
E02003740,E02003246,2
E02003740,E02003248,1
E02003740,E02003249,4
E02003740,E02003250,2
E02003740,E02003251,3
E02003740,E02003252,2
E02003740,E02003254,1
E02003740,E02003255,2
E02003740,E02003257,1
E02003740,E02003432,1
E02003740,E02003472,3
E02003740,E02003481,1
E02003740,E02003510,1
E02003740,E02003600,2
E02003740,E02003604,1
E02003740,E02003622,2
E02003740,E02003629,2
E02003740,E02003630,1
E02003740,E02003644,1
E02003740,E02003650,1
E02003740,E02003670,1
E02003740,E02003719,9
E02003740,E02003720,7
E02003740,E02003721,70
E02003740,E02003722,15
E02003740,E02003723,61
E02003740,E02003724,48
E02003740,E02003725,225
E02003740,E02003726,47
E02003740,E02003727,31
E02003740,E02003728,37
E02003740,E02003729,28
E02003740,E02003730,114
E02003740,E02003731,123
E02003740,E02003732,5
E02003740,E02003733,8
E02003740,E02003734,9
E02003740,E02003735,38
E02003740,E02003736,11
E02003740,E02003737,26
E02003740,E02003738,31
E02003740,E02003739,51
E02003740,E02003740,304
E02003740,E02003744,3
E02003740,E02003746,5
E02003740,E02003747,4
E02003740,E02003749,1
E02003740,E02003752,1
E02003740,E02003756,3
E02003740,E02003758,2
E02003740,E02003759,2
E02003740,E02003760,1
E02003740,E02003762,4
E02003740,E02003763,8
E02003740,E02003764,16
E02003740,E02003765,5
E02003740,E02003766,1
E02003740,E02003768,3
E02003740,E02003770,1
E02003740,E02003772,1
E02003740,E02003773,1
E02003740,E02003775,1
E02003740,E02003776,8
E02003740,E02003777,10
E02003740,E02003778,21
E02003740,E02003779,9
E02003740,E02003780,30
E02003740,E02003781,124
E02003740,E02003783,14
E02003740,E02003784,5
E02003740,E02003785,88
E02003740,E02003786,15
E02003740,E02003787,4
E02003740,E02003788,18
E02003740,E02003789,15
E02003740,E02003790,30
E02003740,E02003791,44
E02003740,E02003792,10
E02003740,E02003793,1
E02003740,E02003864,1
E02003740,E02004435,1
E02003740,E02004455,1
E02003740,E02004485,1
E02003740,E02004493,1
E02003740,E02004494,1
E02003740,E02004507,1
E02003740,E02004520,1
E02003740,E02004522,1
E02003740,E02004558,3
E02003740,E02004591,9
E02003740,E02004592,3
E02003740,E02004593,1
E02003740,E02004595,1
E02003740,E02004596,3
E02003740,E02004647,1
E02003740,E02004868,1
E02003740,E02004878,1
E02003740,E02004881,1
E02003740,E02004882,2
E02003740,E02004910,3
E02003740,E02004912,1
E02003740,E02004914,1
E02003740,E02004938,1
E02003740,E02004951,3
E02003740,E02004954,1
E02003740,E02004981,1
E02003740,E02004983,3
E02003740,E02005336,1
E02003740,E02005371,1
E02003740,E02005409,1
E02003740,E02005514,2
E02003740,E02005516,1
E02003740,E02005518,1
E02003740,E02005519,3
E02003740,E02005529,1
E02003740,E02005530,1
E02003740,E02005555,1
E02003740,E02005561,1
E02003740,E02005563,2
E02003740,E02005566,1
E02003740,E02005590,2
E02003740,E02005602,1
E02003740,E02005610,1
E02003740,E02005612,2
E02003740,E02005636,1
E02003740,E02005671,1
E02003740,E02005730,1
E02003740,E02005761,1
E02003740,E02005984,1
E02003740,E02006233,1
E02003740,E02006237,1
E02003740,E02006238,1
E02003740,E02006239,14
E02003740,E02006240,8
E02003740,E02006241,7
E02003740,E02006242,6
E02003740,E02006243,68
E02003740,E02006247,2
E02003740,E02006253,1
E02003740,E02006264,1
E02003740,E02006265,1
E02003740,E02006266,2
E02003740,E02006271,1
E02003740,E02006272,1
E02003740,E02006273,1
E02003740,E02006274,2
E02003740,E02006275,1
E02003740,E02006276,2
E02003740,E02006277,1
E02003740,E02006278,12
E02003740,E02006279,3
E02003740,E02006280,6
E02003740,E02006281,8
E02003740,E02006282,1
E02003740,E02006283,5
E02003740,E02006284,2
E02003740,E02006286,11
E02003740,E02006364,1
E02003740,E02006399,1
E02003740,E02006425,1
E02003740,E02006801,2
E02003740,E02006825,27
E02003740,E02006826,50
E02003740,E02006854,1
E02003740,E02006873,8
E02003740,E02006874,4
E02003740,E02006877,1
E02003740,OD0000001,542
E02003740,OD0000002,3
E02003740,OD0000003,242
E02003740,OD0000004,9
E02003740,S92000003,1
E02003740,W02000125,1
E02003740,W02000313,1
E02003740,W02000393,1
E02003742,E02000001,2
E02003742,E02000040,2
E02003742,E02000050,1
E02003742,E02000187,1
E02003742,E02000191,2
E02003742,E02000290,2
E02003742,E02000291,1
E02003742,E02000372,1
E02003742,E02000407,1
E02003742,E02000452,1
E02003742,E02000466,1
E02003742,E02000496,1
E02003742,E02000518,1
E02003742,E02000534,1
E02003742,E02000559,1
E02003742,E02000568,2
E02003742,E02000576,1
E02003742,E02000655,1
E02003742,E02000731,1
E02003742,E02000802,1
E02003742,E02000809,2
E02003742,E02000890,1
E02003742,E02000901,1
E02003742,E02000971,1
E02003742,E02000972,2
E02003742,E02000977,1
E02003742,E02000978,1
E02003742,E02000979,2
E02003742,E02001545,2
E02003742,E02001608,1
E02003742,E02001614,1
E02003742,E02002357,1
E02003742,E02002411,1
E02003742,E02002416,1
E02003742,E02002824,1
E02003742,E02002863,1
E02003742,E02002898,1
E02003742,E02003237,2
E02003742,E02003239,1
E02003742,E02003241,7
E02003742,E02003242,9
E02003742,E02003243,1
E02003742,E02003244,1
E02003742,E02003245,4
E02003742,E02003246,4
E02003742,E02003248,6
E02003742,E02003249,30
E02003742,E02003250,29
E02003742,E02003251,9
E02003742,E02003252,4
E02003742,E02003253,1
E02003742,E02003254,12
E02003742,E02003257,5
E02003742,E02003275,1
E02003742,E02003278,1
E02003742,E02003310,1
E02003742,E02003459,1
E02003742,E02003481,1
E02003742,E02003498,1
E02003742,E02003525,1
E02003742,E02003608,3
E02003742,E02003613,1
E02003742,E02003622,1
E02003742,E02003625,1
E02003742,E02003707,1
E02003742,E02003721,2
E02003742,E02003723,5
E02003742,E02003725,11
E02003742,E02003729,1
E02003742,E02003731,3
E02003742,E02003732,1
E02003742,E02003733,1
E02003742,E02003734,2
E02003742,E02003735,9
E02003742,E02003736,4
E02003742,E02003738,3
E02003742,E02003742,142
E02003742,E02003743,162
E02003742,E02003744,760
E02003742,E02003745,74
E02003742,E02003746,89
E02003742,E02003747,9
E02003742,E02003748,14
E02003742,E02003749,14
E02003742,E02003750,24
E02003742,E02003751,19
E02003742,E02003752,17
E02003742,E02003753,6
E02003742,E02003754,3
E02003742,E02003755,2
E02003742,E02003757,2
E02003742,E02003758,3
E02003742,E02003759,2
E02003742,E02003760,7
E02003742,E02003761,1
E02003742,E02003762,4
E02003742,E02003763,2
E02003742,E02003764,16
E02003742,E02003766,1
E02003742,E02003767,3
E02003742,E02003774,4
E02003742,E02003776,1
E02003742,E02003777,1
E02003742,E02003778,1
E02003742,E02003779,1
E02003742,E02003780,1
E02003742,E02003781,4
E02003742,E02003786,1
E02003742,E02003790,1
E02003742,E02003791,2
E02003742,E02003792,1
E02003742,E02003851,1
E02003742,E02003859,1
E02003742,E02004142,1
E02003742,E02004162,1
E02003742,E02004438,1
E02003742,E02004470,1
E02003742,E02004520,1
E02003742,E02004560,1
E02003742,E02004592,1
E02003742,E02004608,1
E02003742,E02004841,1
E02003742,E02004868,1
E02003742,E02004880,1
E02003742,E02004890,1
E02003742,E02004895,1
E02003742,E02004914,1
E02003742,E02004918,1
E02003742,E02004985,1
E02003742,E02004989,1
E02003742,E02005117,1
E02003742,E02005197,1
E02003742,E02005392,1
E02003742,E02005393,1
E02003742,E02005417,5
E02003742,E02005418,1
E02003742,E02005419,3
E02003742,E02005422,2
E02003742,E02005423,5
E02003742,E02005426,1
E02003742,E02005440,1
E02003742,E02005446,1
E02003742,E02005462,2
E02003742,E02005465,1
E02003742,E02005466,10
E02003742,E02005467,6
E02003742,E02005468,3
E02003742,E02005469,6
E02003742,E02005470,8
E02003742,E02005471,5
E02003742,E02005472,83
E02003742,E02005473,1
E02003742,E02005474,11
E02003742,E02005475,2
E02003742,E02005476,1
E02003742,E02005485,2
E02003742,E02005486,1
E02003742,E02005487,2
E02003742,E02005488,8
E02003742,E02005504,2
E02003742,E02005509,1
E02003742,E02005512,1
E02003742,E02005513,1
E02003742,E02005517,1
E02003742,E02005518,2
E02003742,E02005519,2
E02003742,E02005532,1
E02003742,E02005552,3
E02003742,E02005554,1
E02003742,E02005555,4
E02003742,E02005557,14
E02003742,E02005558,6
E02003742,E02005559,21
E02003742,E02005560,16
E02003742,E02005561,60
E02003742,E02005562,7
E02003742,E02005563,67
E02003742,E02005564,5
E02003742,E02005565,8
E02003742,E02005566,41
E02003742,E02005567,9
E02003742,E02005568,9
E02003742,E02005569,2
E02003742,E02005596,1
E02003742,E02005598,1
E02003742,E02005599,2
E02003742,E02005600,1
E02003742,E02005602,1
E02003742,E02005605,1
E02003742,E02005611,1
E02003742,E02005630,1
E02003742,E02005646,1
E02003742,E02005780,1
E02003742,E02005890,1
E02003742,E02005903,1
E02003742,E02005952,1
E02003742,E02006129,1
E02003742,E02006233,1
E02003742,E02006238,3
E02003742,E02006251,2
E02003742,E02006255,1
E02003742,E02006270,1
E02003742,E02006276,1
E02003742,E02006277,1
E02003742,E02006278,2
E02003742,E02006298,1
E02003742,E02006305,1
E02003742,E02006334,1
E02003742,E02006345,1
E02003742,E02006408,1
E02003742,E02006477,1
E02003742,E02006495,1
E02003742,E02006643,1
E02003742,E02006819,1
E02003742,E02006854,1
E02003742,E02006862,1
E02003742,E02006865,1
E02003742,E02006877,13
E02003742,E02006904,1
E02003742,E02006907,1
E02003742,N92000002,1
E02003742,OD0000001,386
E02003742,OD0000002,1
E02003742,OD0000003,266
E02003742,OD0000004,5
E02003743,E02000007,1
E02003743,E02000074,1
E02003743,E02000119,1
E02003743,E02000134,2
E02003743,E02000166,1
E02003743,E02000177,1
E02003743,E02000187,1
E02003743,E02000190,1
E02003743,E02000192,1
E02003743,E02000285,1
E02003743,E02000432,1
E02003743,E02000533,1
E02003743,E02000538,1
E02003743,E02000568,1
E02003743,E02000574,3
E02003743,E02000576,2
E02003743,E02000814,1
E02003743,E02000850,1
E02003743,E02000878,1
E02003743,E02000890,1
E02003743,E02000975,1
E02003743,E02000977,1
E02003743,E02000979,2
E02003743,E02001193,1
E02003743,E02001275,1
E02003743,E02001931,1
E02003743,E02002133,9
E02003743,E02002728,1
E02003743,E02002863,2
E02003743,E02002864,1
E02003743,E02002867,1
E02003743,E02002899,1
E02003743,E02003219,1
E02003743,E02003238,1
E02003743,E02003239,1
E02003743,E02003241,7
E02003743,E02003242,5
E02003743,E02003243,3
E02003743,E02003245,23
E02003743,E02003246,9
E02003743,E02003247,1
E02003743,E02003248,2
E02003743,E02003249,33
E02003743,E02003250,55
E02003743,E02003251,16
E02003743,E02003252,6
E02003743,E02003253,6
E02003743,E02003254,18
E02003743,E02003255,2
E02003743,E02003271,1
E02003743,E02003275,7
E02003743,E02003437,1
E02003743,E02003472,1
E02003743,E02003538,1
E02003743,E02003602,1
E02003743,E02003604,1
E02003743,E02003611,1
E02003743,E02003719,4
E02003743,E02003721,3
E02003743,E02003722,2
E02003743,E02003723,11
E02003743,E02003724,3
E02003743,E02003725,16
E02003743,E02003726,4
E02003743,E02003727,2
E02003743,E02003728,1
E02003743,E02003729,2
E02003743,E02003730,3
E02003743,E02003731,5
E02003743,E02003732,3
E02003743,E02003733,13
E02003743,E02003734,6
E02003743,E02003735,24
E02003743,E02003736,8
E02003743,E02003737,3
E02003743,E02003738,4
E02003743,E02003739,3
E02003743,E02003740,1
E02003743,E02003742,57
E02003743,E02003743,636
E02003743,E02003744,1393
E02003743,E02003745,119
E02003743,E02003746,135
E02003743,E02003747,15
E02003743,E02003748,13
E02003743,E02003749,23
E02003743,E02003750,44
E02003743,E02003751,23
E02003743,E02003752,62
E02003743,E02003753,5
E02003743,E02003754,1
E02003743,E02003755,1
E02003743,E02003756,1
E02003743,E02003757,2
E02003743,E02003758,3
E02003743,E02003759,6
E02003743,E02003760,8
E02003743,E02003761,1
E02003743,E02003762,6
E02003743,E02003763,9
E02003743,E02003764,14
E02003743,E02003765,5
E02003743,E02003767,1
E02003743,E02003768,3
E02003743,E02003769,1
E02003743,E02003770,2
E02003743,E02003772,3
E02003743,E02003773,2
E02003743,E02003776,2
E02003743,E02003777,2
E02003743,E02003778,3
E02003743,E02003779,5
E02003743,E02003780,4
E02003743,E02003781,7
E02003743,E02003783,2
E02003743,E02003785,1
E02003743,E02003787,3
E02003743,E02003788,2
E02003743,E02003790,1
E02003743,E02003792,3
E02003743,E02003793,3
E02003743,E02003830,3
E02003743,E02004471,6
E02003743,E02004502,1
E02003743,E02004533,1
E02003743,E02004556,1
E02003743,E02004582,1
E02003743,E02004617,1
E02003743,E02004708,1
E02003743,E02004834,2
E02003743,E02004845,1
E02003743,E02004910,1
E02003743,E02004936,1
E02003743,E02004951,1
E02003743,E02004954,1
E02003743,E02004986,1
E02003743,E02005155,1
E02003743,E02005273,2
E02003743,E02005417,1
E02003743,E02005418,3
E02003743,E02005422,14
E02003743,E02005439,1
E02003743,E02005447,4
E02003743,E02005465,2
E02003743,E02005466,7
E02003743,E02005467,2
E02003743,E02005468,23
E02003743,E02005469,2
E02003743,E02005470,12
E02003743,E02005471,2
E02003743,E02005472,118
E02003743,E02005474,10
E02003743,E02005475,1
E02003743,E02005479,1
E02003743,E02005481,1
E02003743,E02005488,6
E02003743,E02005489,1
E02003743,E02005491,2
E02003743,E02005496,1
E02003743,E02005507,2
E02003743,E02005509,7
E02003743,E02005521,1
E02003743,E02005532,1
E02003743,E02005551,3
E02003743,E02005552,1
E02003743,E02005553,1
E02003743,E02005554,2
E02003743,E02005555,1
E02003743,E02005556,2
E02003743,E02005557,10
E02003743,E02005558,11
E02003743,E02005559,25
E02003743,E02005560,13
E02003743,E02005561,100
E02003743,E02005562,4
E02003743,E02005563,152
E02003743,E02005564,19
E02003743,E02005565,9
E02003743,E02005566,65
E02003743,E02005567,13
E02003743,E02005568,2
E02003743,E02005572,1
E02003743,E02005575,1
E02003743,E02005580,2
E02003743,E02005584,3
E02003743,E02005588,1
E02003743,E02005590,1
E02003743,E02005593,1
E02003743,E02005603,1
E02003743,E02005607,1
E02003743,E02005614,1
E02003743,E02005627,1
E02003743,E02005630,2
E02003743,E02005649,1
E02003743,E02005670,8
E02003743,E02005785,3
E02003743,E02005843,6
E02003743,E02005848,1
E02003743,E02005917,1
E02003743,E02006233,2
E02003743,E02006239,2
E02003743,E02006241,2
E02003743,E02006242,1
E02003743,E02006243,3
E02003743,E02006259,1
E02003743,E02006272,1
E02003743,E02006276,1
E02003743,E02006278,2
E02003743,E02006286,2
E02003743,E02006406,5
E02003743,E02006427,3
E02003743,E02006476,1
E02003743,E02006525,1
E02003743,E02006873,4
E02003743,E02006874,4
E02003743,E02006877,15
E02003743,E02006895,1
E02003743,E02006902,1
E02003743,E02006905,6
E02003743,OD0000001,289
E02003743,OD0000002,4
E02003743,OD0000003,412
E02003743,OD0000004,2
E02003743,S92000003,8
E02003743,W02000021,1
E02003744,E02000001,1
E02003744,E02000051,1
E02003744,E02000061,2
E02003744,E02000119,1
E02003744,E02000191,1
E02003744,E02000280,1
E02003744,E02000285,1
E02003744,E02000296,1
E02003744,E02000300,1
E02003744,E02000371,2
E02003744,E02000372,1
E02003744,E02000412,2
E02003744,E02000476,1
E02003744,E02000508,1
E02003744,E02000524,1
E02003744,E02000563,2
E02003744,E02000566,1
E02003744,E02000570,1
E02003744,E02000574,1
E02003744,E02000577,1
E02003744,E02000692,1
E02003744,E02000740,1
E02003744,E02000746,1
E02003744,E02000747,1
E02003744,E02000890,1
E02003744,E02000891,1
E02003744,E02000930,1
E02003744,E02000953,2
E02003744,E02000972,5
E02003744,E02000977,2
E02003744,E02000979,2
E02003744,E02000982,1
E02003744,E02001177,1
E02003744,E02001640,1
E02003744,E02001730,1
E02003744,E02001875,1
E02003744,E02001876,2
E02003744,E02002055,2
E02003744,E02002133,13
E02003744,E02002755,2
E02003744,E02002827,1
E02003744,E02002836,1
E02003744,E02002866,3
E02003744,E02002893,1
E02003744,E02002898,1
E02003744,E02002991,1
E02003744,E02003108,1
E02003744,E02003135,2
E02003744,E02003148,1
E02003744,E02003188,2
E02003744,E02003200,1
E02003744,E02003219,1
E02003744,E02003237,2
E02003744,E02003240,1
E02003744,E02003241,3
E02003744,E02003242,6
E02003744,E02003243,1
E02003744,E02003245,22
E02003744,E02003246,20
E02003744,E02003248,13
E02003744,E02003249,58
E02003744,E02003250,51
E02003744,E02003251,22
E02003744,E02003252,5
E02003744,E02003253,4
E02003744,E02003254,37
E02003744,E02003255,4
E02003744,E02003257,3
E02003744,E02003275,24
E02003744,E02003377,1
E02003744,E02003480,2
E02003744,E02003527,1
E02003744,E02003602,1
E02003744,E02003611,1
