from,to,value
E02003325,E02005120,3
E02003325,E02005121,14
E02003325,E02005122,18
E02003325,E02005123,10
E02003325,E02005124,33
E02003325,E02005125,6
E02003325,E02005126,12
E02003325,E02005127,9
E02003325,E02005128,4
E02003325,E02005129,4
E02003326,E02005120,6
E02003326,E02005121,6
E02003326,E02005122,29
E02003326,E02005123,9
E02003326,E02005124,45
E02003326,E02005125,7
E02003326,E02005126,4
E02003326,E02005127,6
E02003326,E02005128,1
E02003326,E02005129,4
E02003327,E02005120,4
E02003327,E02005121,4
E02003327,E02005122,12
E02003327,E02005123,10
E02003327,E02005124,25
E02003327,E02005125,3
E02003327,E02005126,4
E02003327,E02005127,9
E02003327,E02005129,3
E02003328,E02005120,4
E02003328,E02005121,14
E02003328,E02005122,32
E02003328,E02005123,17
E02003328,E02005124,22
E02003328,E02005125,6
E02003328,E02005126,8
E02003328,E02005127,8
E02003328,E02005128,1
E02003328,E02005129,2
E02003329,E02005120,6
E02003329,E02005121,11
E02003329,E02005122,31
E02003329,E02005123,8
E02003329,E02005124,22
E02003329,E02005125,16
E02003329,E02005126,1
E02003329,E02005127,8
E02003329,E02005128,2
E02003330,E02005120,3
E02003330,E02005121,8
E02003330,E02005122,10
E02003330,E02005123,15
E02003330,E02005124,23
E02003330,E02005125,4
E02003330,E02005126,1
E02003330,E02005127,6
E02003330,E02005129,4
E02003331,E02005120,4
E02003331,E02005121,14
E02003331,E02005122,34
E02003331,E02005123,12
E02003331,E02005124,61
E02003331,E02005125,14
E02003331,E02005126,8
E02003331,E02005127,9
E02003331,E02005128,5
E02003331,E02005129,7
E02003332,E02005120,7
E02003332,E02005121,19
E02003332,E02005122,17
E02003332,E02005123,7
E02003332,E02005124,27
E02003332,E02005125,4
E02003332,E02005126,3
E02003332,E02005127,8
E02003332,E02005128,4
E02003332,E02005129,1
E02003333,E02005120,7
E02003333,E02005121,12
E02003333,E02005122,38
E02003333,E02005123,14
E02003333,E02005124,18
E02003333,E02005125,7
E02003333,E02005126,2
E02003333,E02005127,5
E02003333,E02005128,1
E02003333,E02005129,2
E02003334,E02005120,2
E02003334,E02005121,11
E02003334,E02005122,21
E02003334,E02005123,10
E02003334,E02005124,18
E02003334,E02005125,4
E02003334,E02005126,1
E02003334,E02005127,11
E02003334,E02005128,4
E02003334,E02005129,3
E02003335,E02005120,5
E02003335,E02005121,11
E02003335,E02005122,14
E02003335,E02005123,10
E02003335,E02005124,13
E02003335,E02005125,5
E02003335,E02005126,3
E02003335,E02005127,7
E02003335,E02005128,2
E02003335,E02005129,3
E02003336,E02005120,6
E02003336,E02005121,14
E02003336,E02005122,35
E02003336,E02005123,10
E02003336,E02005124,42
E02003336,E02005125,11
E02003336,E02005126,7
E02003336,E02005127,16
E02003336,E02005128,1
E02003336,E02005129,7
E02003337,E02005120,4
E02003337,E02005121,9
E02003337,E02005122,7
E02003337,E02005123,8
E02003337,E02005124,12
E02003337,E02005125,10
E02003337,E02005126,4
E02003337,E02005127,4
E02003337,E02005128,4
E02003338,E02005120,11
E02003338,E02005121,9
E02003338,E02005122,45
E02003338,E02005123,19
E02003338,E02005124,56
E02003338,E02005125,15
E02003338,E02005126,8
E02003338,E02005127,23
E02003338,E02005128,3
E02003338,E02005129,8
E02003339,E02005120,2
E02003339,E02005121,5
E02003339,E02005122,8
E02003339,E02005123,5
E02003339,E02005124,20
E02003339,E02005125,9
E02003339,E02005126,2
E02003339,E02005127,4
E02003339,E02005128,1
E02003339,E02005129,2
E02003340,E02005120,4
E02003340,E02005121,12
E02003340,E02005122,14
E02003340,E02005123,10
E02003340,E02005124,27
E02003340,E02005125,5
E02003340,E02005126,3
E02003340,E02005127,11
E02003340,E02005129,6
E02003341,E02005120,2
E02003341,E02005121,2
E02003341,E02005122,6
E02003341,E02005123,2
E02003341,E02005124,10
E02003341,E02005125,2
E02003341,E02005126,4
E02003341,E02005127,5
E02003341,E02005128,2
E02003341,E02005129,1
E02003342,E02005120,13
E02003342,E02005121,11
E02003342,E02005122,30
E02003342,E02005123,20
E02003342,E02005124,43
E02003342,E02005125,7
E02003342,E02005126,10
E02003342,E02005127,6
E02003342,E02005128,1
E02003342,E02005129,6
E02003343,E02005120,5
E02003343,E02005121,9
E02003343,E02005122,8
E02003343,E02005123,9
E02003343,E02005124,29
E02003343,E02005125,20
E02003343,E02005126,3
E02003343,E02005127,17
E02003343,E02005128,4
E02003343,E02005129,6
E02003344,E02005120,3
E02003344,E02005121,13
E02003344,E02005122,11
E02003344,E02005123,8
E02003344,E02005124,42
E02003344,E02005125,9
E02003344,E02005126,6
E02003344,E02005127,7
E02003344,E02005128,1
E02003344,E02005129,6
E02003345,E02005120,8
E02003345,E02005121,10
E02003345,E02005122,29
E02003345,E02005123,16
E02003345,E02005124,35
E02003345,E02005125,9
E02003345,E02005126,8
E02003345,E02005127,19
E02003345,E02005128,3
E02003345,E02005129,9
E02003346,E02005120,1
E02003346,E02005121,6
E02003346,E02005122,10
E02003346,E02005123,4
E02003346,E02005124,26
E02003346,E02005125,4
E02003346,E02005126,2
E02003346,E02005127,6
E02003346,E02005128,4
E02003346,E02005129,1
E02003347,E02005120,5
E02003347,E02005121,10
E02003347,E02005122,8
E02003347,E02005123,10
E02003347,E02005124,24
E02003347,E02005125,8
E02003347,E02005126,2
E02003347,E02005127,9
E02003347,E02005128,1
E02003347,E02005129,8
E02003348,E02005120,4
E02003348,E02005121,15
E02003348,E02005122,18
E02003348,E02005123,17
E02003348,E02005124,41
E02003348,E02005125,9
E02003348,E02005126,4
E02003348,E02005127,19
E02003348,E02005128,3
E02003348,E02005129,5
E02003349,E02005120,7
E02003349,E02005121,12
E02003349,E02005122,27
E02003349,E02005123,32
E02003349,E02005124,58
E02003349,E02005125,12
E02003349,E02005126,10
E02003349,E02005127,12
E02003349,E02005128,6
E02003349,E02005129,12
E02003350,E02005120,2
E02003350,E02005121,4
E02003350,E02005122,8
E02003350,E02005123,5
E02003350,E02005124,32
E02003350,E02005125,7
E02003350,E02005126,2
E02003350,E02005127,2
E02003350,E02005129,2
E02003351,E02005120,4
E02003351,E02005121,17
E02003351,E02005122,10
E02003351,E02005123,8
E02003351,E02005124,31
E02003351,E02005125,7
E02003351,E02005126,4
E02003351,E02005127,8
E02003351,E02005128,3
E02003351,E02005129,1
E02003357,E02005120,1
E02003363,E02005129,1
E02003364,E02005124,1
E02003368,E02005129,1
E02003416,E02005129,1
E02003425,E02005121,1
E02003427,E02005122,1
E02003428,E02005129,1
E02003430,E02005121,1
E02003434,E02005121,1
E02003449,E02005123,1
E02003493,E02005123,1
E02003494,E02005123,1
E02003501,E02005129,1
E02003502,E02005124,1
E02003505,E02005129,1
E02003514,E02005129,1
E02003518,E02005120,1
E02003533,E02005120,1
E02003534,E02005128,1
E02003539,E02005123,1
E02003541,E02005123,1
E02003548,E02005123,1
E02003550,E02005120,1
E02003566,E02005120,1
E02003602,E02005121,1
E02003624,E02005129,1
E02003639,E02005122,1
E02003648,E02005128,1
E02003658,E02005129,1
E02003667,E02005127,1
E02003680,E02005122,2
E02003688,E02005122,1
E02003689,E02005129,1
E02003690,E02005120,1
E02003693,E02005124,1
E02003696,E02005122,1
E02003706,E02005121,1
E02003717,E02005124,1
E02003735,E02005124,1
E02003744,E02005124,1
E02003793,E02005127,1
E02003807,E02005128,1
E02003833,E02005124,2
E02003837,E02005121,1
E02003878,E02005124,1
E02004000,E02005124,1
E02004058,E02005121,1
E02004063,E02005121,1
E02004072,E02005124,1
E02004072,E02005129,1
E02004076,E02005129,1
E02004098,E02005126,1
E02004100,E02005126,1
E02004102,E02005126,2
E02004103,E02005126,1
E02004104,E02005126,2
E02004140,E02005124,1
E02004146,E02005127,1
E02004176,E02005125,1
E02004186,E02005121,1
E02004243,E02005129,1
E02004259,E02005122,1
E02004280,E02005129,1
E02004284,E02005129,2
E02004289,E02005129,1
E02004339,E02005121,1
E02004358,E02005124,1
E02004369,E02005124,3
E02004369,E02005125,2
E02004369,E02005129,1
E02004370,E02005124,1
E02004371,E02005124,1
E02004372,E02005126,1
E02004372,E02005127,1
E02004372,E02005128,1
E02004373,E02005120,1
E02004373,E02005126,1
E02004374,E02005123,1
E02004374,E02005126,1
E02004374,E02005127,2
E02004375,E02005123,2
E02004375,E02005127,1
E02004376,E02005124,3
E02004376,E02005129,1
E02004377,E02005124,1
E02004377,E02005125,1
E02004377,E02005126,1
E02004377,E02005127,1
E02004378,E02005120,1
E02004378,E02005124,3
E02004380,E02005123,1
E02004384,E02005124,1
E02004389,E02005124,1
E02004392,E02005120,1
E02004392,E02005123,2
E02004392,E02005124,1
E02004392,E02005129,1
E02004393,E02005121,1
E02004394,E02005127,1
E02004395,E02005124,2
E02004395,E02005128,1
E02004396,E02005123,1
E02004396,E02005127,1
E02004397,E02005124,1
E02004398,E02005120,1
E02004400,E02005121,1
E02004400,E02005124,1
E02004400,E02005127,2
E02004401,E02005127,2
E02004402,E02005123,2
E02004402,E02005126,1
E02004402,E02005127,1
E02004404,E02005124,2
E02004405,E02005125,1
E02004406,E02005124,1
E02004406,E02005126,1
E02004407,E02005124,1
E02004408,E02005128,1
E02004411,E02005120,1
E02004411,E02005125,1
E02004412,E02005123,2
E02004412,E02005124,1
E02004412,E02005127,1
E02004412,E02005129,1
E02004414,E02005123,1
E02004414,E02005125,2
E02004416,E02005123,1
E02004417,E02005123,1
E02004418,E02005129,1
E02004419,E02005129,1
E02004421,E02005126,1
E02004427,E02005123,1
E02004431,E02005124,1
E02004434,E02005125,1
E02004436,E02005121,1
E02004438,E02005128,1
E02004443,E02005127,1
E02004444,E02005120,3
E02004445,E02005121,1
E02004446,E02005123,1
E02004462,E02005123,1
E02004471,E02005125,2
E02004471,E02005127,1
E02004473,E02005129,1
E02004475,E02005129,1
E02004476,E02005128,1
E02004477,E02005120,1
E02004477,E02005122,2
E02004490,E02005129,1
E02004492,E02005124,1
E02004498,E02005127,1
E02004498,E02005129,1
E02004504,E02005125,2
E02004520,E02005125,1
E02004531,E02005125,1
E02004538,E02005125,1
E02004549,E02005123,2
E02004549,E02005124,1
E02004554,E02005125,1
E02004557,E02005129,1
E02004560,E02005124,1
E02004563,E02005129,1
E02004568,E02005124,1
E02004572,E02005123,1
E02004574,E02005120,1
E02004577,E02005124,1
E02004578,E02005127,1
E02004591,E02005127,1
E02004614,E02005125,1
E02004624,E02005126,1
E02004635,E02005124,1
E02004642,E02005120,1
E02004727,E02005124,1
E02004745,E02005124,1
E02004766,E02005124,1
E02004775,E02005124,1
E02004783,E02005124,1
E02004788,E02005127,1
E02004834,E02005124,1
E02004846,E02005124,1
E02004864,E02005129,1
E02004865,E02005124,1
E02004872,E02005129,1
E02004876,E02005124,1
E02004876,E02005126,1
E02004878,E02005125,1
E02004885,E02005129,1
E02004931,E02005124,1
E02004943,E02005123,1
E02004946,E02005121,1
E02004970,E02005124,1
E02004975,E02005127,1
E02004992,E02005124,1
E02004996,E02005121,3
E02004996,E02005122,4
E02004996,E02005123,4
E02004996,E02005124,13
E02004996,E02005125,4
E02004996,E02005126,3
E02004996,E02005127,7
E02004996,E02005128,18
E02004996,E02005129,21
E02004997,E02005120,3
E02004997,E02005121,2
E02004997,E02005122,2
E02004997,E02005123,3
E02004997,E02005124,9
E02004997,E02005125,3
E02004997,E02005126,1
E02004997,E02005127,11
E02004997,E02005128,6
E02004997,E02005129,14
E02004998,E02005120,1
E02004998,E02005121,1
E02004998,E02005123,1
E02004998,E02005124,9
E02004998,E02005125,3
E02004998,E02005126,1
E02004998,E02005127,4
E02004998,E02005128,6
E02004998,E02005129,5
E02004999,E02005120,8
E02004999,E02005121,7
E02004999,E02005122,5
E02004999,E02005123,8
E02004999,E02005124,7
E02004999,E02005125,7
E02004999,E02005126,7
E02004999,E02005127,1
E02004999,E02005128,4
E02004999,E02005129,8
E02005000,E02005121,1
E02005000,E02005122,5
E02005000,E02005123,4
E02005000,E02005124,9
E02005000,E02005125,3
E02005000,E02005126,3
E02005000,E02005127,7
E02005000,E02005128,2
E02005000,E02005129,9
E02005001,E02005120,2
E02005001,E02005121,3
E02005001,E02005122,1
E02005001,E02005123,10
E02005001,E02005124,9
E02005001,E02005125,1
E02005001,E02005126,1
E02005001,E02005127,3
E02005001,E02005128,5
E02005001,E02005129,3
E02005002,E02005120,2
E02005002,E02005121,3
E02005002,E02005122,5
E02005002,E02005123,4
E02005002,E02005124,6
E02005002,E02005125,5
E02005002,E02005126,1
E02005002,E02005128,4
E02005002,E02005129,5
E02005003,E02005121,2
E02005003,E02005122,5
E02005003,E02005123,1
E02005003,E02005124,8
E02005003,E02005125,2
E02005003,E02005126,2
E02005003,E02005127,4
E02005003,E02005128,5
E02005003,E02005129,7
E02005004,E02005120,4
E02005004,E02005121,3
E02005004,E02005122,3
E02005004,E02005123,3
E02005004,E02005124,13
E02005004,E02005125,1
E02005004,E02005126,4
E02005004,E02005127,4
E02005004,E02005128,5
E02005004,E02005129,6
E02005005,E02005120,3
E02005005,E02005121,4
E02005005,E02005122,1
E02005005,E02005124,6
E02005005,E02005125,2
E02005005,E02005126,1
E02005005,E02005127,4
E02005005,E02005128,1
E02005005,E02005129,6
E02005006,E02005120,3
E02005006,E02005123,3
E02005006,E02005124,5
E02005006,E02005125,2
E02005006,E02005128,3
E02005006,E02005129,4
E02005007,E02005120,3
E02005007,E02005121,2
E02005007,E02005123,8
E02005007,E02005124,6
E02005007,E02005125,1
E02005007,E02005126,3
E02005007,E02005127,7
E02005007,E02005128,5
E02005007,E02005129,8
E02005008,E02005120,1
E02005008,E02005123,1
E02005008,E02005125,1
E02005008,E02005126,2
E02005008,E02005127,7
E02005008,E02005129,2
E02005009,E02005120,1
E02005009,E02005121,3
E02005009,E02005122,2
E02005009,E02005123,2
E02005009,E02005124,1
E02005009,E02005127,2
E02005009,E02005129,3
E02005010,E02005120,4
E02005010,E02005121,5
E02005010,E02005122,2
E02005010,E02005123,5
E02005010,E02005124,27
E02005010,E02005125,9
E02005010,E02005126,1
E02005010,E02005127,10
E02005010,E02005128,23
E02005010,E02005129,26
E02005011,E02005120,3
E02005011,E02005121,2
E02005011,E02005122,2
E02005011,E02005123,6
E02005011,E02005124,17
E02005011,E02005125,4
E02005011,E02005126,1
E02005011,E02005127,11
E02005011,E02005128,9
E02005011,E02005129,22
E02005012,E02005120,6
E02005012,E02005121,5
E02005012,E02005122,1
E02005012,E02005123,3
E02005012,E02005124,28
E02005012,E02005125,2
E02005012,E02005126,2
E02005012,E02005127,14
E02005012,E02005128,18
E02005012,E02005129,32
E02005013,E02005120,4
E02005013,E02005121,3
E02005013,E02005122,4
E02005013,E02005123,3
E02005013,E02005124,30
E02005013,E02005125,8
E02005013,E02005126,2
E02005013,E02005127,9
E02005013,E02005128,18
E02005013,E02005129,23
E02005014,E02005120,2
E02005014,E02005121,6
E02005014,E02005123,13
E02005014,E02005124,32
E02005014,E02005125,10
E02005014,E02005126,2
E02005014,E02005127,8
E02005014,E02005128,22
E02005014,E02005129,48
E02005015,E02005120,8
E02005015,E02005121,7
E02005015,E02005122,1
E02005015,E02005123,8
E02005015,E02005124,26
E02005015,E02005125,2
E02005015,E02005126,4
E02005015,E02005127,20
E02005015,E02005128,26
E02005015,E02005129,24
E02005016,E02005120,5
E02005016,E02005121,8
E02005016,E02005123,8
E02005016,E02005124,26
