from,to,value
E02001740,E02004313,1
E02001740,E02004314,5
E02001740,E02004315,2
E02001740,E02004318,1
E02001741,E02004310,1
E02001741,E02004312,2
E02001741,E02004313,2
E02001741,E02004314,6
E02001741,E02004315,2
E02001742,E02004314,2
E02001742,E02004315,6
E02001743,E02004312,2
E02001743,E02004314,9
E02001743,E02004315,8
E02001743,E02004318,2
E02001744,E02004310,1
E02001744,E02004311,1
E02001744,E02004312,1
E02001744,E02004313,2
E02001744,E02004314,3
E02001744,E02004315,6
E02001745,E02004312,2
E02001745,E02004314,4
E02001745,E02004315,6
E02001746,E02004310,1
E02001746,E02004312,3
E02001746,E02004313,1
E02001746,E02004314,2
E02001746,E02004315,4
E02001746,E02004318,1
E02001747,E02004310,2
E02001747,E02004312,1
E02001747,E02004313,1
E02001747,E02004314,6
E02001747,E02004315,7
E02001748,E02004312,1
E02001748,E02004313,2
E02001748,E02004314,1
E02001748,E02004315,5
E02001748,E02004316,1
E02001748,E02004318,1
E02001749,E02004311,1
E02001749,E02004313,1
E02001749,E02004314,5
E02001749,E02004315,7
E02001750,E02004312,2
E02001750,E02004313,1
E02001750,E02004314,2
E02001750,E02004315,13
E02001751,E02004314,1
E02001751,E02004315,4
E02001752,E02004311,3
E02001752,E02004313,1
E02001752,E02004314,1
E02001752,E02004315,2
E02001753,E02004312,3
E02001753,E02004314,8
E02001753,E02004315,4
E02001754,E02004312,2
E02001754,E02004314,6
E02001754,E02004315,3
E02001754,E02004318,1
E02001755,E02004312,2
E02001755,E02004313,4
E02001755,E02004314,5
E02001755,E02004315,4
E02001755,E02004318,2
E02001756,E02004312,3
E02001756,E02004313,2
E02001756,E02004314,7
E02001756,E02004315,5
E02001756,E02004318,1
E02001757,E02004313,2
E02001757,E02004319,1
E02001758,E02004312,2
E02001758,E02004313,1
E02001758,E02004314,1
E02001758,E02004315,4
E02001758,E02004318,1
E02001758,E02004319,1
E02001759,E02004312,3
E02001759,E02004314,6
E02001759,E02004315,7
E02001759,E02004318,1
E02001760,E02004313,2
E02001760,E02004315,3
E02001761,E02004310,1
E02001761,E02004312,1
E02001761,E02004315,3
E02001762,E02004314,2
E02001762,E02004315,2
E02001762,E02004318,1
E02001763,E02004312,1
E02001763,E02004313,1
E02001763,E02004315,2
E02001764,E02004310,3
E02001764,E02004313,2
E02001764,E02004314,3
E02001764,E02004315,2
E02001764,E02004317,1
E02001764,E02004318,1
E02001765,E02004312,2
E02001765,E02004315,5
E02001765,E02004316,1
E02001765,E02004319,1
E02001766,E02004311,1
E02001766,E02004313,1
E02001766,E02004314,5
E02001766,E02004315,5
E02001767,E02004314,1
E02001767,E02004315,4
E02001767,E02004318,3
E02001768,E02004311,1
E02001768,E02004312,3
E02001768,E02004313,1
E02001768,E02004314,9
E02001768,E02004315,10
E02001768,E02004318,2
E02001769,E02004312,2
E02001769,E02004313,2
E02001769,E02004314,8
E02001769,E02004315,5
E02001769,E02004318,1
E02001769,E02004319,1
E02001770,E02004310,1
E02001770,E02004311,2
E02001770,E02004312,4
E02001770,E02004313,1
E02001770,E02004314,8
E02001770,E02004315,4
E02001770,E02004318,4
E02001771,E02004310,1
E02001771,E02004312,6
E02001771,E02004313,4
E02001771,E02004314,4
E02001771,E02004315,7
E02001771,E02004318,3
E02001772,E02004312,3
E02001772,E02004313,6
E02001772,E02004314,7
E02001772,E02004315,7
E02001772,E02004319,1
E02001773,E02004310,1
E02001773,E02004312,3
E02001773,E02004313,1
E02001773,E02004314,5
E02001773,E02004315,9
E02001773,E02004318,1
E02001774,E02004311,1
E02001774,E02004312,2
E02001774,E02004313,1
E02001774,E02004314,8
E02001774,E02004315,4
E02001774,E02004318,3
E02001775,E02004312,5
E02001775,E02004313,1
E02001775,E02004314,6
E02001775,E02004315,5
E02001776,E02004310,1
E02001776,E02004312,5
E02001776,E02004313,2
E02001776,E02004314,8
E02001776,E02004315,9
E02001776,E02004318,1
E02001777,E02004310,1
E02001777,E02004312,4
E02001777,E02004314,4
E02001777,E02004315,10
E02001777,E02004318,3
E02001777,E02004319,2
E02001778,E02004311,1
E02001778,E02004312,3
E02001778,E02004313,2
E02001778,E02004314,3
E02001778,E02004315,6
E02001778,E02004318,3
E02001779,E02004310,1
E02001779,E02004312,2
E02001779,E02004314,7
E02001779,E02004315,5
E02001780,E02004313,1
E02001780,E02004314,7
E02001780,E02004315,5
E02001781,E02004312,2
E02001781,E02004313,2
E02001781,E02004314,3
E02001781,E02004315,3
E02001781,E02004319,2
E02001782,E02004310,1
E02001782,E02004312,5
E02001782,E02004314,10
E02001782,E02004315,11
E02001782,E02004317,1
E02001782,E02004318,6
E02001783,E02004312,1
E02001783,E02004314,4
E02001783,E02004315,1
E02001783,E02004318,1
E02001784,E02004312,2
E02001784,E02004313,5
E02001784,E02004314,5
E02001784,E02004315,6
E02001784,E02004316,1
E02001784,E02004318,1
E02001784,E02004319,2
E02001785,E02004310,2
E02001785,E02004312,5
E02001785,E02004313,1
E02001785,E02004314,8
E02001785,E02004315,8
E02001785,E02004318,4
E02001786,E02004310,1
E02001786,E02004311,3
E02001786,E02004313,2
E02001786,E02004314,4
E02001786,E02004315,11
E02001786,E02004316,3
E02001786,E02004317,1
E02001786,E02004318,3
E02001787,E02004312,2
E02001787,E02004313,2
E02001787,E02004314,4
E02001787,E02004315,7
E02001787,E02004318,1
E02001788,E02004312,2
E02001788,E02004313,3
E02001788,E02004314,8
E02001788,E02004315,9
E02001788,E02004318,8
E02001789,E02004312,4
E02001789,E02004313,1
E02001789,E02004314,12
E02001789,E02004315,19
E02001790,E02004310,1
E02001790,E02004312,4
E02001790,E02004313,2
E02001790,E02004314,14
E02001790,E02004315,15
E02001790,E02004317,1
E02001790,E02004318,3
E02001791,E02004312,6
E02001791,E02004313,4
E02001791,E02004314,13
E02001791,E02004315,17
E02001791,E02004316,1
E02001791,E02004318,2
E02001792,E02004310,2
E02001792,E02004311,3
E02001792,E02004312,5
E02001792,E02004313,2
E02001792,E02004314,17
E02001792,E02004315,19
E02001792,E02004317,1
E02001792,E02004318,2
E02001793,E02004310,3
E02001793,E02004311,1
E02001793,E02004312,6
E02001793,E02004313,4
E02001793,E02004314,8
E02001793,E02004315,5
E02001793,E02004317,1
E02001793,E02004318,1
E02001794,E02004311,2
E02001794,E02004312,5
E02001794,E02004313,3
E02001794,E02004314,10
E02001794,E02004315,4
E02001794,E02004318,4
E02001794,E02004319,2
E02001795,E02004311,2
E02001795,E02004312,5
E02001795,E02004313,6
E02001795,E02004314,9
E02001795,E02004315,13
E02001795,E02004316,1
E02001795,E02004317,1
E02001796,E02004311,3
E02001796,E02004312,5
E02001796,E02004313,3
E02001796,E02004314,16
E02001796,E02004315,17
E02001796,E02004317,1
E02001796,E02004318,5
E02001797,E02004310,3
E02001797,E02004312,5
E02001797,E02004313,4
E02001797,E02004314,10
E02001797,E02004315,20
E02001797,E02004316,1
E02001797,E02004318,2
E02001798,E02004311,2
E02001798,E02004312,4
E02001798,E02004313,3
E02001798,E02004314,7
E02001798,E02004315,11
E02001798,E02004316,1
E02001798,E02004318,4
E02001799,E02004310,2
E02001799,E02004311,1
E02001799,E02004312,4
E02001799,E02004313,13
E02001799,E02004314,16
E02001799,E02004315,22
E02001799,E02004318,2
E02001800,E02004311,1
E02001800,E02004312,7
E02001800,E02004313,11
E02001800,E02004314,6
E02001800,E02004315,30
E02001800,E02004318,2
E02001801,E02004311,1
E02001801,E02004312,8
E02001801,E02004313,3
E02001801,E02004314,11
E02001801,E02004315,8
E02001801,E02004316,1
E02001801,E02004318,3
E02001802,E02004312,6
E02001802,E02004313,7
E02001802,E02004314,10
E02001802,E02004315,5
E02001802,E02004317,1
E02001802,E02004318,1
E02001803,E02004311,3
E02001803,E02004312,4
E02001803,E02004313,9
E02001803,E02004314,14
E02001803,E02004315,12
E02001803,E02004318,3
E02001804,E02004310,2
E02001804,E02004311,1
E02001804,E02004312,3
E02001804,E02004313,1
E02001804,E02004314,13
E02001804,E02004315,8
E02001805,E02004310,2
E02001805,E02004311,1
E02001805,E02004312,10
E02001805,E02004313,4
E02001805,E02004314,7
E02001805,E02004315,20
E02001805,E02004318,5
E02001806,E02004310,1
E02001806,E02004311,5
E02001806,E02004312,6
E02001806,E02004313,8
E02001806,E02004314,12
E02001806,E02004315,11
E02001806,E02004318,3
E02001807,E02004310,3
E02001807,E02004311,1
E02001807,E02004312,6
E02001807,E02004313,13
E02001807,E02004314,13
E02001807,E02004315,15
E02001807,E02004318,2
E02001808,E02004310,2
E02001808,E02004311,1
E02001808,E02004312,4
E02001808,E02004313,11
E02001808,E02004314,19
E02001808,E02004315,9
E02001808,E02004316,1
E02001808,E02004317,1
E02001808,E02004318,3
E02001808,E02004319,1
E02001809,E02004310,3
E02001809,E02004312,9
E02001809,E02004313,4
E02001809,E02004314,17
E02001809,E02004315,15
E02001809,E02004317,2
E02001809,E02004318,1
E02001810,E02004310,4
E02001810,E02004311,4
E02001810,E02004312,13
E02001810,E02004313,6
E02001810,E02004314,15
E02001810,E02004315,40
E02001810,E02004316,1
E02001810,E02004318,3
E02001811,E02004310,1
E02001811,E02004311,4
E02001811,E02004312,9
E02001811,E02004313,3
E02001811,E02004314,15
E02001811,E02004315,7
E02001811,E02004318,1
E02001812,E02004311,1
E02001812,E02004312,10
E02001812,E02004313,11
E02001812,E02004314,29
E02001812,E02004315,31
E02001812,E02004318,4
E02001813,E02004311,8
E02001813,E02004312,6
E02001813,E02004313,5
E02001813,E02004314,11
E02001813,E02004315,12
E02001813,E02004318,7
E02001814,E02004310,3
E02001814,E02004311,2
E02001814,E02004312,12
E02001814,E02004313,10
E02001814,E02004314,15
E02001814,E02004315,13
E02001814,E02004317,1
E02001814,E02004318,1
E02001815,E02004310,7
E02001815,E02004311,8
E02001815,E02004312,12
E02001815,E02004313,7
E02001815,E02004314,40
E02001815,E02004315,70
E02001815,E02004316,1
E02001815,E02004317,1
E02001815,E02004318,6
E02001815,E02004319,1
E02001816,E02004312,9
E02001816,E02004313,11
E02001816,E02004314,14
E02001816,E02004315,11
E02001816,E02004318,4
E02001817,E02004311,5
E02001817,E02004312,7
E02001817,E02004313,3
E02001817,E02004314,18
E02001817,E02004315,12
E02001817,E02004316,1
E02001817,E02004318,7
E02001818,E02004310,1
E02001818,E02004311,5
E02001818,E02004312,8
E02001818,E02004313,19
E02001818,E02004314,16
E02001818,E02004315,15
E02001818,E02004318,1
E02001819,E02004310,2
E02001819,E02004311,2
E02001819,E02004312,8
E02001819,E02004313,8
E02001819,E02004314,29
E02001819,E02004315,26
E02001819,E02004317,1
E02001819,E02004318,3
E02001820,E02004310,1
E02001820,E02004311,11
E02001820,E02004312,14
E02001820,E02004313,11
E02001820,E02004314,25
E02001820,E02004315,31
E02001820,E02004316,1
E02001820,E02004317,1
E02001820,E02004318,8
E02001820,E02004319,1
E02001821,E02004311,3
E02001821,E02004312,10
E02001821,E02004313,8
E02001821,E02004314,15
E02001821,E02004315,17
E02001821,E02004316,1
E02001821,E02004317,2
E02001821,E02004318,4
E02001822,E02004310,2
E02001822,E02004311,9
E02001822,E02004312,22
E02001822,E02004313,17
E02001822,E02004314,38
E02001822,E02004315,44
E02001822,E02004316,1
E02001822,E02004317,1
E02001822,E02004318,7
E02001823,E02004310,3
E02001823,E02004311,14
E02001823,E02004312,28
E02001823,E02004313,37
E02001823,E02004314,25
E02001823,E02004315,50
E02001823,E02004316,1
E02001823,E02004317,1
E02001823,E02004318,10
E02001823,E02004319,3
E02001824,E02004310,3
E02001824,E02004311,26
E02001824,E02004312,27
E02001824,E02004313,56
E02001824,E02004314,60
E02001824,E02004315,56
E02001824,E02004316,2
E02001824,E02004317,5
E02001824,E02004318,11
E02001824,E02004319,3
E02001825,E02004310,2
E02001825,E02004311,19
E02001825,E02004312,30
E02001825,E02004313,37
E02001825,E02004314,47
E02001825,E02004315,53
E02001825,E02004317,1
E02001825,E02004318,11
E02001825,E02004319,2
E02001826,E02004311,19
E02001826,E02004312,44
E02001826,E02004313,43
E02001826,E02004314,52
E02001826,E02004315,27
E02001826,E02004317,2
E02001826,E02004318,6
E02001826,E02004319,1
E02001851,E02004313,1
E02001890,E02004315,1
E02001968,E02004318,1
E02001977,E02004313,2
E02001979,E02004315,1
E02001998,E02004319,1
E02002009,E02004315,2
E02002108,E02004314,1
E02002108,E02004318,1
E02002115,E02004316,1
E02002119,E02004316,1
E02002167,E02004315,1
E02002183,E02004314,1
E02002184,E02004314,2
E02002188,E02004314,3
E02002192,E02004313,1
E02002198,E02004315,1
E02002204,E02004312,1
E02002240,E02004318,2
E02002253,E02004312,1
E02002260,E02004314,1
E02002262,E02004311,1
E02002266,E02004311,1
E02002269,E02004314,1
E02002270,E02004313,1
E02002271,E02004312,1
E02002273,E02004314,3
E02002277,E02004314,1
E02002304,E02004319,1
E02002334,E02004314,1
E02002335,E02004311,1
E02002335,E02004317,1
E02002336,E02004312,1
E02002337,E02004312,1
E02002337,E02004318,1
E02002338,E02004314,1
E02002345,E02004314,1
E02002346,E02004316,1
E02002348,E02004314,1
E02002350,E02004314,1
E02002362,E02004315,3
E02002373,E02004312,1
E02002373,E02004314,2
E02002373,E02004315,1
E02002374,E02004314,1
E02002375,E02004315,1
E02002383,E02004318,2
E02002384,E02004315,3
E02002389,E02004318,1
E02002390,E02004318,2
E02002392,E02004315,2
E02002394,E02004318,2
E02002400,E02004316,1
E02002402,E02004310,1
E02002405,E02004318,1
E02002409,E02004314,1
E02002409,E02004319,1
E02002411,E02004316,1
E02002422,E02004315,1
E02002424,E02004315,1
E02002429,E02004314,1
E02002438,E02004315,1
E02002440,E02004314,1
E02002441,E02004316,1
E02002442,E02004315,1
E02002444,E02004315,1
E02002445,E02004314,1
E02002448,E02004311,1
E02002451,E02004313,1
E02002451,E02004314,1
E02002461,E02004314,1
E02002464,E02004318,1
E02002466,E02004316,1
E02002469,E02004313,1
E02002471,E02004313,1
E02002471,E02004315,1
E02002478,E02004315,1
E02002483,E02004310,3
E02002483,E02004311,3
E02002483,E02004312,7
E02002483,E02004313,6
E02002483,E02004314,12
E02002483,E02004315,15
E02002483,E02004318,2
E02002484,E02004310,4
E02002484,E02004312,5
E02002484,E02004313,2
E02002484,E02004314,1
E02002484,E02004315,7
E02002484,E02004317,1
E02002484,E02004318,4
E02002485,E02004310,1
E02002485,E02004311,1
E02002485,E02004312,2
E02002485,E02004314,1
E02002485,E02004315,17
E02002485,E02004318,4
E02002487,E02004310,3
E02002487,E02004313,1
E02002487,E02004314,1
E02002487,E02004315,4
E02002488,E02004310,3
E02002488,E02004312,7
E02002488,E02004314,11
E02002488,E02004315,5
E02002488,E02004317,1
E02002488,E02004318,2
E02002489,E02004310,2
E02002489,E02004311,1
E02002489,E02004312,1
E02002489,E02004313,1
E02002489,E02004314,7
E02002489,E02004315,5
E02002489,E02004318,3
E02002490,E02004310,1
E02002490,E02004312,2
E02002490,E02004313,1
E02002490,E02004315,5
E02002490,E02004317,1
E02002490,E02004318,2
E02002490,E02004319,1
E02002491,E02004312,3
E02002491,E02004314,1
E02002491,E02004315,2
E02002491,E02004318,1
E02002491,E02004319,1
E02002492,E02004310,2
E02002492,E02004311,1
E02002492,E02004312,1
E02002492,E02004314,6
E02002492,E02004315,6
E02002493,E02004312,5
E02002493,E02004313,2
E02002493,E02004314,4
E02002493,E02004315,7
E02002493,E02004318,4
E02002494,E02004312,2
E02002494,E02004314,1
E02002494,E02004315,3
E02002496,E02004312,6
E02002496,E02004313,1
E02002496,E02004314,6
E02002496,E02004315,2
E02002497,E02004312,1
E02002497,E02004315,2
E02002498,E02004311,1
E02002498,E02004314,4
E02002499,E02004311,1
E02002499,E02004312,1
E02002499,E02004313,2
E02002499,E02004318,1
E02002500,E02004310,1
E02002500,E02004313,1
E02002500,E02004314,4
E02002500,E02004315,1
E02002501,E02004312,1
E02002501,E02004313,1
E02002501,E02004315,1
E02002502,E02004310,1
E02002502,E02004313,1
E02002502,E02004314,1
E02002502,E02004318,1
E02002503,E02004311,1
E02002503,E02004314,3
E02002503,E02004318,1
E02002504,E02004310,1
E02002504,E02004312,2
E02002504,E02004313,1
E02002504,E02004314,2
E02002504,E02004315,2
E02002504,E02004318,1
E02002505,E02004312,1
E02002505,E02004314,1
E02002505,E02004318,1
E02002506,E02004310,4
E02002506,E02004312,1
E02002506,E02004313,1
E02002506,E02004315,3
E02002507,E02004312,6
E02002507,E02004314,3
E02002507,E02004315,8
E02002507,E02004318,1
E02002508,E02004312,1
E02002508,E02004313,4
E02002508,E02004315,1
E02002509,E02004312,2
E02002509,E02004318,2
E02002510,E02004312,2
E02002510,E02004313,1
E02002510,E02004314,4
E02002510,E02004315,2
E02002510,E02004318,1
E02002512,E02004312,1
E02002512,E02004313,2
E02002512,E02004314,2
E02002512,E02004315,2
E02002512,E02004318,1
E02002513,E02004313,1
E02002513,E02004314,1
E02002513,E02004315,4
E02002513,E02004318,2
E02002514,E02004310,1
E02002514,E02004312,3
E02002514,E02004313,1
E02002514,E02004314,8
E02002514,E02004315,6
E02002514,E02004318,3
E02002515,E02004311,1
E02002515,E02004312,1
E02002515,E02004315,2
E02002516,E02004312,1
E02002516,E02004315,1
E02002516,E02004318,2
E02002517,E02004312,2
E02002517,E02004318,2
E02002518,E02004312,1
E02002518,E02004313,2
E02002518,E02004315,2
E02002518,E02004318,1
E02002519,E02004312,1
E02002519,E02004315,2
E02002519,E02004316,1
E02002519,E02004318,3
E02002520,E02004310,1
E02002520,E02004312,3
E02002520,E02004314,1
E02002520,E02004315,4
E02002521,E02004314,2
E02002521,E02004315,3
E02002521,E02004318,1
E02002521,E02004319,1
E02002523,E02004312,1
E02002523,E02004314,1
E02002523,E02004315,2
E02002523,E02004318,3
E02002524,E02004312,1
E02002524,E02004315,2
E02002525,E02004312,2
E02002525,E02004314,4
E02002525,E02004315,1
E02002525,E02004318,3
E02002526,E02004310,1
E02002526,E02004315,1
E02002526,E02004316,1
E02002526,E02004318,1
E02002526,E02004319,1
