from,to,value
E02000004,E02006587,1
E02000008,E02006582,1
E02000008,E02006585,1
E02000014,E02006585,1
E02000017,E02006582,1
E02000018,E02006589,1
E02000019,E02006582,1
E02000026,E02006588,1
E02000030,E02006587,1
E02000040,E02006589,1
E02000053,E02006587,1
E02000069,E02006582,2
E02000070,E02006581,2
E02000077,E02006585,1
E02000078,E02006582,1
E02000082,E02006585,1
E02000083,E02006581,1
E02000085,E02006587,1
E02000087,E02006585,1
E02000087,E02006587,1
E02000087,E02006588,1
E02000088,E02006582,1
E02000093,E02006581,1
E02000093,E02006587,1
E02000095,E02006589,1
E02000125,E02006585,1
E02000127,E02006581,2
E02000128,E02006581,1
E02000128,E02006585,1
E02000130,E02006580,1
E02000130,E02006589,1
E02000132,E02006587,1
E02000133,E02006585,1
E02000133,E02006587,1
E02000136,E02006587,1
E02000137,E02006582,1
E02000137,E02006587,1
E02000138,E02006586,2
E02000142,E02006583,1
E02000146,E02006581,1
E02000146,E02006589,2
E02000148,E02006587,1
E02000149,E02006589,1
E02000152,E02006587,1
E02000153,E02006580,1
E02000153,E02006581,1
E02000154,E02006585,1
E02000154,E02006587,2
E02000154,E02006589,1
E02000156,E02006589,1
E02000160,E02006580,1
E02000160,E02006589,1
E02000163,E02006587,1
E02000171,E02006585,1
E02000172,E02006587,1
E02000195,E02006589,1
E02000196,E02006588,1
E02000197,E02006585,1
E02000197,E02006587,1
E02000197,E02006588,1
E02000200,E02006585,1
E02000200,E02006587,3
E02000201,E02006582,1
E02000202,E02006580,1
E02000202,E02006585,1
E02000203,E02006585,1
E02000204,E02006580,2
E02000206,E02006580,1
E02000206,E02006581,1
E02000206,E02006582,1
E02000206,E02006587,1
E02000206,E02006588,1
E02000207,E02006582,2
E02000207,E02006587,2
E02000208,E02006582,1
E02000209,E02006585,1
E02000209,E02006589,1
E02000210,E02006581,1
E02000211,E02006580,1
E02000211,E02006581,1
E02000211,E02006588,1
E02000212,E02006581,1
E02000212,E02006585,1
E02000213,E02006580,1
E02000213,E02006582,1
E02000214,E02006581,1
E02000214,E02006587,3
E02000215,E02006585,4
E02000215,E02006587,1
E02000215,E02006588,2
E02000215,E02006589,2
E02000216,E02006585,2
E02000216,E02006587,2
E02000216,E02006589,2
E02000218,E02006581,1
E02000219,E02006581,1
E02000219,E02006585,1
E02000219,E02006589,1
E02000220,E02006581,4
E02000220,E02006585,2
E02000221,E02006589,4
E02000222,E02006580,1
E02000222,E02006581,5
E02000222,E02006585,1
E02000222,E02006587,1
E02000222,E02006589,1
E02000223,E02006581,1
E02000223,E02006589,1
E02000224,E02006581,1
E02000224,E02006589,2
E02000225,E02006585,1
E02000225,E02006587,1
E02000226,E02006581,3
E02000226,E02006585,2
E02000226,E02006588,1
E02000226,E02006589,1
E02000227,E02006581,2
E02000227,E02006585,1
E02000227,E02006588,2
E02000228,E02006583,1
E02000228,E02006585,1
E02000228,E02006587,1
E02000229,E02006587,1
E02000230,E02006581,3
E02000230,E02006588,2
E02000230,E02006589,1
E02000231,E02006581,5
E02000231,E02006582,1
E02000231,E02006588,2
E02000232,E02006587,1
E02000233,E02006587,2
E02000233,E02006589,1
E02000234,E02006581,1
E02000234,E02006582,1
E02000234,E02006587,1
E02000234,E02006588,1
E02000235,E02006581,1
E02000235,E02006587,2
E02000235,E02006588,3
E02000235,E02006589,1
E02000236,E02006581,3
E02000236,E02006583,1
E02000236,E02006586,1
E02000236,E02006587,5
E02000236,E02006588,1
E02000236,E02006589,3
E02000237,E02006581,6
E02000238,E02006581,1
E02000239,E02006589,1
E02000241,E02006585,1
E02000258,E02006587,1
E02000262,E02006589,1
E02000263,E02006588,1
E02000264,E02006589,1
E02000265,E02006585,1
E02000289,E02006589,1
E02000293,E02006585,1
E02000320,E02006581,1
E02000328,E02006585,1
E02000331,E02006589,1
E02000332,E02006581,1
E02000335,E02006589,1
E02000337,E02006581,1
E02000340,E02006585,1
E02000342,E02006587,1
E02000344,E02006581,1
E02000362,E02006587,2
E02000369,E02006587,1
E02000371,E02006587,2
E02000376,E02006581,1
E02000377,E02006587,1
E02000384,E02006581,1
E02000407,E02006581,1
E02000420,E02006581,1
E02000430,E02006581,3
E02000435,E02006580,1
E02000447,E02006587,1
E02000447,E02006589,1
E02000451,E02006589,1
E02000481,E02006589,1
E02000507,E02006589,3
E02000508,E02006581,1
E02000508,E02006589,1
E02000515,E02006583,1
E02000518,E02006589,1
E02000520,E02006581,3
E02000523,E02006589,2
E02000526,E02006587,1
E02000531,E02006585,1
E02000533,E02006587,1
E02000536,E02006589,1
E02000539,E02006589,1
E02000545,E02006587,1
E02000560,E02006588,1
E02000561,E02006588,1
E02000604,E02006581,1
E02000604,E02006582,1
E02000604,E02006589,2
E02000606,E02006581,1
E02000606,E02006587,1
E02000607,E02006589,1
E02000608,E02006589,2
E02000609,E02006589,1
E02000610,E02006589,2
E02000612,E02006581,1
E02000612,E02006587,1
E02000612,E02006588,1
E02000613,E02006581,1
E02000613,E02006589,1
E02000614,E02006587,1
E02000615,E02006589,1
E02000616,E02006586,1
E02000616,E02006587,1
E02000617,E02006589,1
E02000620,E02006587,1
E02000622,E02006585,1
E02000624,E02006587,1
E02000626,E02006581,1
E02000626,E02006587,1
E02000627,E02006581,1
E02000629,E02006585,4
E02000629,E02006589,1
E02000630,E02006589,1
E02000632,E02006589,1
E02000636,E02006585,1
E02000640,E02006580,1
E02000644,E02006585,1
E02000644,E02006589,2
E02000645,E02006581,1
E02000650,E02006587,1
E02000650,E02006589,1
E02000652,E02006589,1
E02000655,E02006589,1
E02000658,E02006585,1
E02000658,E02006589,1
E02000662,E02006585,2
E02000667,E02006587,1
E02000673,E02006587,3
E02000674,E02006581,2
E02000678,E02006587,1
E02000681,E02006589,1
E02000687,E02006589,1
E02000691,E02006581,1
E02000691,E02006585,1
E02000692,E02006587,1
E02000694,E02006589,1
E02000697,E02006581,1
E02000697,E02006585,1
E02000698,E02006585,1
E02000699,E02006582,1
E02000701,E02006585,1
E02000703,E02006581,1
E02000704,E02006585,2
E02000704,E02006589,1
E02000705,E02006581,1
E02000708,E02006582,1
E02000708,E02006589,1
E02000709,E02006585,1
E02000710,E02006582,1
E02000711,E02006581,1
E02000711,E02006585,1
E02000711,E02006588,1
E02000719,E02006581,1
E02000726,E02006583,1
E02000727,E02006581,1
E02000730,E02006585,2
E02000735,E02006585,1
E02000739,E02006585,1
E02000740,E02006589,1
E02000743,E02006580,1
E02000743,E02006589,1
E02000745,E02006585,2
E02000750,E02006583,2
E02000756,E02006587,1
E02000759,E02006585,1
E02000765,E02006589,1
E02000783,E02006580,1
E02000786,E02006587,1
E02000787,E02006589,2
E02000788,E02006587,1
E02000790,E02006589,1
E02000793,E02006581,1
E02000798,E02006581,1
E02000799,E02006584,1
E02000800,E02006588,1
E02000801,E02006587,1
E02000802,E02006589,1
E02000806,E02006587,1
E02000806,E02006589,3
E02000807,E02006589,1
E02000809,E02006587,1
E02000814,E02006589,1
E02000823,E02006587,1
E02000824,E02006580,1
E02000824,E02006589,1
E02000827,E02006587,1
E02000829,E02006589,1
E02000830,E02006581,1
E02000832,E02006589,1
E02000834,E02006581,1
E02000837,E02006581,1
E02000841,E02006580,2
E02000841,E02006582,2
E02000842,E02006587,2
E02000843,E02006581,1
E02000843,E02006585,1
E02000844,E02006587,1
E02000844,E02006589,1
E02000845,E02006588,1
E02000845,E02006589,4
E02000846,E02006588,1
E02000846,E02006589,1
E02000847,E02006581,1
E02000847,E02006589,1
E02000848,E02006581,1
E02000848,E02006589,1
E02000850,E02006582,1
E02000850,E02006589,2
E02000851,E02006588,1
E02000852,E02006580,1
E02000852,E02006581,1
E02000852,E02006582,1
E02000852,E02006585,1
E02000852,E02006589,2
E02000853,E02006585,1
E02000853,E02006587,1
E02000854,E02006585,1
E02000855,E02006587,1
E02000855,E02006589,1
E02000856,E02006581,1
E02000856,E02006585,3
E02000857,E02006581,2
E02000857,E02006587,1
E02000858,E02006588,1
E02000859,E02006587,1
E02000860,E02006588,1
E02000860,E02006589,2
E02000861,E02006581,2
E02000861,E02006585,1
E02000861,E02006588,1
E02000861,E02006589,1
E02000863,E02006581,1
E02000863,E02006582,1
E02000863,E02006584,2
E02000863,E02006587,1
E02000864,E02006581,1
E02000867,E02006589,1
E02000874,E02006585,1
E02000877,E02006582,1
E02000903,E02006587,1
E02000914,E02006587,1
E02000914,E02006588,1
E02000925,E02006587,2
E02000925,E02006589,1
E02000926,E02006585,1
E02000927,E02006585,2
E02000928,E02006589,2
E02000930,E02006585,1
E02000930,E02006589,4
E02000931,E02006581,1
E02000931,E02006587,1
E02000931,E02006589,1
E02000932,E02006581,1
E02000933,E02006585,1
E02000933,E02006588,1
E02000934,E02006587,2
E02000934,E02006589,1
E02000936,E02006587,2
E02000937,E02006587,1
E02000937,E02006588,1
E02000937,E02006589,3
E02000945,E02006580,2
E02000946,E02006585,1
E02000947,E02006589,2
E02000948,E02006581,1
E02000948,E02006587,2
E02000948,E02006589,1
E02000949,E02006587,1
E02000949,E02006589,1
E02000950,E02006585,1
E02000951,E02006588,1
E02000954,E02006589,1
E02000957,E02006585,1
E02000957,E02006589,1
E02000970,E02006587,2
E02000973,E02006587,1
E02000975,E02006589,1
E02000981,E02006581,1
E02000981,E02006587,1
E02000981,E02006589,2
E02001003,E02006581,1
E02001035,E02006587,1
E02001069,E02006585,1
E02001076,E02006588,2
E02001087,E02006587,1
E02001089,E02006587,1
E02001143,E02006589,1
E02001172,E02006586,1
E02001387,E02006585,1
E02001434,E02006581,1
E02001434,E02006589,1
E02001436,E02006588,1
E02001478,E02006587,1
E02001599,E02006589,1
E02001610,E02006587,1
E02001626,E02006589,1
E02001651,E02006585,1
E02001700,E02006587,1
E02001709,E02006585,1
