from,to,value
E08000033,E06000042,12
E08000033,E06000044,8
E08000033,E06000045,4
E08000033,E06000048,9
E08000033,E06000049,54
E08000033,E06000047,28
E08000033,E06000040,8
E08000033,E06000046,2
E08000033,E06000043,4
E08000033,E06000041,6
E08000034,E06000040,14
E08000034,E06000042,43
E08000034,E06000044,10
E08000034,E06000047,64
E08000034,E06000049,95
E08000034,E06000048,17
E08000034,E06000045,8
E08000034,E06000041,10
E08000035,E06000042,50
E08000035,E06000044,20
E08000035,E06000045,14
E08000035,E06000049,108
E08000035,E06000047,195
E08000035,E06000048,67
E08000035,E06000040,26
E08000035,E06000041,19
E08000035,E06000043,10
E08000035,E06000046,1
E08000036,E06000042,20
E08000036,E06000047,76
E08000036,E06000044,12
E08000036,E06000045,9
E08000036,E06000048,17
E08000036,E06000041,7
E08000036,E06000049,18
E08000036,E06000046,4
E08000036,E06000040,14
E08000036,E06000043,4
E06000001,E06000040,3
E06000001,E06000041,7
E06000001,E06000044,9
E06000001,E06000047,2269
E06000001,E06000048,47
E06000001,E06000042,3
E06000001,E06000049,14
E06000001,E06000046,1
E06000002,E06000040,7
E06000002,E06000042,8
E06000002,E06000047,710
E06000002,E06000048,54
E06000002,E06000044,6
E06000002,E06000041,9
E06000002,E06000046,3
E06000002,E06000049,2
E06000003,E06000044,22
E06000003,E06000049,4
E06000003,E06000047,465
E06000003,E06000048,47
E06000003,E06000046,2
E06000003,E06000041,15
E06000003,E06000040,2
E06000003,E06000045,2
E06000003,E06000042,7
E06000004,E06000040,5
E06000004,E06000041,14
E06000004,E06000044,14
E06000004,E06000046,8
E06000004,E06000047,2513
E06000004,E06000048,91
E06000004,E06000042,14
E06000004,E06000049,12
E06000004,E06000043,2
E06000004,E06000045,2
E06000005,E06000041,9
E06000005,E06000042,7
E06000005,E06000044,6
E06000005,E06000047,4629
E06000005,E06000048,80
E06000005,E06000040,8
E06000005,E06000043,1
E06000005,E06000049,2
E06000005,E06000045,3
E06000006,E06000040,11
E06000006,E06000042,224
E06000006,E06000044,9
E06000006,E06000046,3
E06000006,E06000049,513
E06000006,E06000043,6
E06000006,E06000047,9
E06000006,E06000041,6
E06000006,E06000045,3
E06000006,E06000048,4
E06000007,E06000042,83
E06000007,E06000049,2005
E06000007,E06000041,5
E06000007,E06000040,13
E06000007,E06000043,2
E06000007,E06000046,2
E06000007,E06000047,7
E06000007,E06000044,18
E06000007,E06000048,4
E06000007,E06000045,4
E06000008,E06000042,13
E06000008,E06000045,44
E06000008,E06000049,51
E06000008,E06000044,6
E06000008,E06000048,5
E06000008,E06000041,4
E06000008,E06000047,3
E06000008,E06000040,1
E06000009,E06000044,6
E06000009,E06000040,3
E06000009,E06000049,25
E06000009,E06000048,5
E06000009,E06000042,6
E06000009,E06000045,1
E06000009,E06000043,1
E06000009,E06000041,1
E06000009,E06000047,3
E06000010,E06000042,9
E06000010,E06000044,44
E06000010,E06000047,111
E06000010,E06000049,13
E06000010,E06000045,15
E06000010,E06000040,7
E06000010,E06000048,3
E06000010,E06000046,2
E06000010,E06000043,4
E06000010,E06000041,2
E06000011,E06000042,15
E06000011,E06000044,29
E06000011,E06000049,40
E06000011,E06000047,70
E06000011,E06000040,17
E06000011,E06000045,12
E06000011,E06000046,17
E06000011,E06000041,12
E06000011,E06000048,11
E06000011,E06000043,3
E06000012,E06000041,5
E06000012,E06000042,15
E06000012,E06000044,15
E06000012,E06000049,16
E06000012,E06000047,5
E06000012,E06000040,2
E06000012,E06000048,3
E06000012,E06000045,2
E06000013,E06000040,6
E06000013,E06000041,5
E06000013,E06000042,12
E06000013,E06000049,13
E06000013,E06000047,18
E06000013,E06000048,6
E06000013,E06000044,10
E06000013,E06000045,3
E06000013,E06000043,4
E06000014,E06000042,14
E06000014,E06000043,5
E06000014,E06000047,103
E06000014,E06000048,17
E06000014,E06000044,8
E06000014,E06000049,12
E06000014,E06000041,2
E06000014,E06000045,5
E06000014,E06000040,6
E06000015,E06000040,12
E06000015,E06000041,9
E06000015,E06000042,50
E06000015,E06000044,13
E06000015,E06000049,70
E06000015,E06000048,12
E06000015,E06000047,10
E06000015,E06000043,1
E06000015,E06000045,2
E06000016,E06000042,151
E06000016,E06000041,13
E06000016,E06000049,17
E06000016,E06000040,11
E06000016,E06000047,5
E06000016,E06000048,6
E06000016,E06000044,5
E06000016,E06000043,3
E06000016,E06000045,5
E06000017,E06000040,8
E06000017,E06000042,28
E06000017,E06000044,9
E06000017,E06000049,6
E06000017,E06000045,2
E06000017,E06000041,2
E06000017,E06000048,3
E06000017,E06000043,1
E06000017,E06000047,2
E06000018,E06000040,17
E06000018,E06000047,14
E06000018,E06000048,7
E06000018,E06000042,52
E06000018,E06000044,4
E06000018,E06000049,69
E06000018,E06000041,13
E06000018,E06000045,6
E06000018,E06000043,3
E06000018,E06000046,1
E06000019,E06000040,5
E06000019,E06000042,18
E06000019,E06000049,9
E06000019,E06000044,18
E06000019,E06000043,4
E06000019,E06000046,10
E06000019,E06000047,3
E06000019,E06000048,1
E06000019,E06000041,11
E06000019,E06000045,2
E06000020,E06000042,27
E06000020,E06000046,12
E06000020,E06000049,91
E06000020,E06000048,1
E06000020,E06000044,10
E06000020,E06000041,10
E06000020,E06000040,14
E06000020,E06000045,2
E06000020,E06000047,3
E06000020,E06000043,1
E06000021,E06000049,3774
E06000021,E06000042,17
E06000021,E06000048,13
E06000021,E06000044,16
E06000021,E06000040,6
E06000021,E06000043,3
E06000021,E06000045,3
E06000021,E06000047,2
E06000021,E06000046,3
E06000021,E06000041,4
E06000022,E06000041,39
E06000022,E06000045,25
E06000022,E06000040,19
E06000022,E06000044,12
E06000022,E06000042,8
E06000022,E06000043,6
E06000022,E06000046,8
E06000022,E06000047,5
E06000022,E06000049,7
E06000022,E06000048,1
E06000023,E06000040,34
E06000023,E06000041,54
E06000023,E06000045,49
E06000023,E06000048,10
E06000023,E06000044,26
E06000023,E06000043,12
E06000023,E06000042,22
E06000023,E06000049,22
E06000023,E06000046,5
E06000023,E06000047,3
E06000024,E06000040,23
E06000024,E06000041,18
E06000024,E06000042,28
E06000024,E06000045,15
E06000024,E06000044,13
E06000024,E06000049,14
E06000024,E06000047,5
E06000024,E06000043,3
E06000024,E06000048,3
E06000025,E06000040,34
E06000025,E06000041,46
E06000025,E06000048,1
E06000025,E06000044,31
E06000025,E06000045,29
E06000025,E06000046,6
E06000025,E06000042,30
E06000025,E06000047,3
E06000025,E06000049,11
E06000025,E06000043,2
E06000026,E06000040,13
E06000026,E06000041,10
E06000026,E06000044,179
E06000026,E06000045,29
E06000026,E06000047,12
E06000026,E06000042,9
E06000026,E06000046,6
E06000026,E06000043,5
E06000026,E06000048,2
E06000026,E06000049,3
E06000027,E06000041,5
E06000027,E06000044,20
E06000027,E06000040,4
E06000027,E06000042,2
E06000027,E06000045,4
E06000027,E06000049,8
E06000027,E06000048,1
E06000027,E06000043,4
E06000027,E06000046,2
E06000028,E06000043,17
E06000028,E06000044,142
E06000028,E06000045,930
E06000028,E06000046,68
E06000028,E06000041,32
E06000028,E06000040,23
E06000028,E06000049,15
E06000028,E06000042,24
E06000028,E06000047,6
E06000028,E06000048,2
E06000029,E06000040,14
E06000029,E06000044,105
E06000029,E06000045,399
E06000029,E06000046,134
E06000029,E06000049,25
E06000029,E06000041,28
E06000029,E06000042,12
E06000029,E06000043,20
E06000029,E06000047,1
E06000030,E06000040,82
E06000030,E06000041,234
E06000030,E06000042,42
E06000030,E06000043,6
E06000030,E06000044,43
E06000030,E06000045,33
E06000030,E06000047,4
E06000030,E06000049,15
E06000030,E06000048,2
E06000030,E06000046,1
E06000031,E06000042,137
E06000031,E06000043,6
E06000031,E06000048,6
E06000031,E06000044,12
E06000031,E06000045,1
E06000031,E06000041,10
E06000031,E06000047,5
E06000031,E06000049,1
E06000031,E06000040,6
E06000032,E06000040,45
E06000032,E06000041,25
E06000032,E06000042,1979
E06000032,E06000044,7
E06000032,E06000045,5
E06000032,E06000047,2
E06000032,E06000049,4
E06000032,E06000043,4
E06000032,E06000046,1
E06000033,E06000041,8
E06000033,E06000042,16
E06000033,E06000043,13
E06000033,E06000044,5
E06000033,E06000045,5
E06000033,E06000046,3
E06000033,E06000048,5
E06000033,E06000047,3
E06000033,E06000040,6
E06000033,E06000049,4
E06000034,E06000042,24
E06000034,E06000043,11
E06000034,E06000044,6
E06000034,E06000047,5
E06000034,E06000040,17
E06000034,E06000048,5
E06000034,E06000041,6
E06000034,E06000049,7
E06000034,E06000045,4
E06000034,E06000046,2
E06000035,E06000044,30
E06000035,E06000047,5
E06000035,E06000040,27
E06000035,E06000041,17
E06000035,E06000042,19
E06000035,E06000043,18
E06000035,E06000048,5
E06000035,E06000049,10
E06000035,E06000045,5
E06000035,E06000046,2
E06000036,E06000040,4910
E06000036,E06000041,4620
E06000036,E06000044,14
E06000036,E06000045,24
E06000036,E06000042,23
E06000036,E06000049,9
E06000036,E06000047,2
E06000036,E06000046,3
E06000036,E06000043,5
E06000036,E06000048,1
E06000037,E06000040,611
E06000037,E06000041,2498
E06000037,E06000042,41
E06000037,E06000045,76
E06000037,E06000043,6
E06000037,E06000044,48
E06000037,E06000046,7
E06000037,E06000049,9
E06000037,E06000047,2
E06000037,E06000048,3
E06000038,E06000040,1361
E06000038,E06000041,7778
E06000038,E06000042,49
E06000038,E06000043,6
E06000038,E06000045,46
E06000038,E06000047,5
E06000038,E06000048,3
E06000038,E06000044,13
E06000038,E06000049,11
E06000038,E06000046,1
E06000039,E06000040,6380
E06000039,E06000041,517
E06000039,E06000042,32
E06000039,E06000047,1
E06000039,E06000045,11
E06000039,E06000049,4
E06000039,E06000044,5
E06000039,E06000043,5
E06000040,E09000001,870
E06000040,E09000003,56
E06000040,E09000005,163
E06000040,E09000007,530
E06000040,E09000009,509
E06000040,E09000010,23
E06000040,E09000012,57
E06000040,E09000013,449
E06000040,E09000015,85
E06000040,E09000017,2868
E06000040,E09000018,1489
E06000040,E09000019,216
E06000040,E09000020,258
E06000040,E09000022,156
E06000040,E09000024,45
E06000040,E09000027,310
E06000040,E09000028,254
E06000040,E09000030,345
E06000040,E09000032,115
E06000040,E09000033,1987
E06000040,E08000006,1
E06000040,E08000025,13
E06000040,E08000030,3
E06000040,E06000018,7
E06000040,E06000019,6
E06000040,E06000022,16
E06000040,E06000023,20
E06000040,E06000030,49
E06000040,E06000032,51
E06000040,E06000036,2135
E06000040,E06000037,542
E06000040,E06000038,1297
E06000040,E06000039,5865
E06000040,E06000040,23072
E06000040,E06000041,1692
E06000040,E06000042,67
E06000040,E06000056,32
E06000040,E07000004,95
E06000040,E07000005,274
E06000040,E07000006,1615
E06000040,E07000007,2810
E06000040,E07000011,11
E06000040,E07000012,14
E06000040,E07000053,2
E06000040,E07000066,12
E06000040,E07000068,5
E06000040,E07000079,14
E06000040,E07000082,4
E06000040,E07000084,241
E06000040,E07000085,20
E06000040,E07000089,182
E06000040,E07000092,311
E06000040,E07000096,80
E06000040,E07000097,8
E06000040,E07000098,43
E06000040,E07000101,13
E06000040,E07000102,111
E06000040,E07000103,83
E06000040,E07000104,58
E06000040,E07000125,1
E06000040,E07000141,2
E06000040,E07000148,2
E06000040,E07000151,5
E06000040,E07000155,10
E06000040,E07000156,1
E06000040,E07000177,61
E06000040,E07000178,143
E06000040,E07000179,478
E06000040,E07000180,91
E06000040,E07000181,18
E06000040,E06000051,6
E06000040,E07000189,2
E06000040,E07000196,1
E06000040,E07000207,255
E06000040,E07000210,99
E06000040,E07000212,1554
E06000040,E07000213,793
E06000040,E07000214,475
E06000040,E07000217,228
E06000040,E07000222,11
E06000040,E07000225,7
E06000040,E07000226,103
E06000040,E06000054,34
E06000040,E07000208,28
E06000040,E06000016,7
E06000040,E09000011,23
E06000040,N92000002,4
E06000040,OD0000001,11072
E06000040,OD0000002,124
E06000040,OD0000003,5523
E06000040,OD0000004,186
E06000040,S92000003,36
E06000040,W06000013,1
E06000040,E09000014,9
E06000040,E09000016,5
E06000040,E09000021,125
E06000040,E09000025,22
E06000040,E09000031,16
E06000040,E08000003,18
E06000040,E08000007,7
E06000040,E08000008,2
E06000040,E08000009,4
E06000040,E08000019,3
E06000040,E08000026,10
E06000040,E08000029,9
E06000040,E08000031,2
E06000040,E08000033,2
E06000040,E06000007,8
E06000040,E06000014,4
E06000040,E06000025,25
E06000040,E06000026,2
E06000040,E06000028,5
E06000040,E06000029,7
E06000040,E06000043,11
E06000040,E06000044,14
E06000040,E06000055,9
E06000040,E07000009,2
E06000040,E07000010,2
E06000040,E06000050,3
E06000040,E06000052,11
E06000040,E07000033,5
E06000040,E07000041,4
E06000040,E07000048,2
E06000040,E07000062,1
E06000040,E07000065,10
E06000040,E07000070,8
E06000040,E07000073,3
E06000040,E07000074,11
E06000040,E07000083,7
E06000040,E07000086,22
E06000040,E07000087,17
E06000040,E07000094,28
