from,to,value
E02001974,E02002830,1
E02001974,E02002834,1
E02001975,E02002830,2
E02001975,E02002836,1
E02001976,E02002830,1
E02001976,E02002831,1
E02001976,E02002833,2
E02001976,E02002834,3
E02001977,E02002830,1
E02001978,E02002834,1
E02001981,E02002832,1
E02001981,E02002834,1
E02001982,E02002839,1
E02001983,E02002830,1
E02001984,E02002830,2
E02001984,E02002832,1
E02001984,E02002834,2
E02001984,E02002835,1
E02001986,E02002839,1
E02001987,E02002830,1
E02001990,E02002830,3
E02001990,E02002834,4
E02001990,E02002835,1
E02001990,E02002836,1
E02001991,E02002830,1
E02001991,E02002834,1
E02001991,E02002835,1
E02001992,E02002830,1
E02001992,E02002834,1
E02001994,E02002837,1
E02001995,E02002830,1
E02001995,E02002834,1
E02001996,E02002834,1
E02001996,E02002838,1
E02001997,E02002830,2
E02001997,E02002833,1
E02001997,E02002834,1
E02001998,E02002834,1
E02001998,E02002835,1
E02002012,E02002837,1
E02002015,E02002837,2
E02002018,E02002832,1
E02002018,E02002836,1
E02002020,E02002830,1
E02002025,E02002834,2
E02002029,E02002834,1
E02002029,E02002836,1
E02002030,E02002830,1
E02002034,E02002832,1
E02002041,E02002830,1
E02002049,E02002832,1
E02002054,E02002830,1
E02002054,E02002836,1
E02002063,E02002830,1
E02002065,E02002830,1
E02002066,E02002830,3
E02002072,E02002830,1
E02002074,E02002832,2
E02002076,E02002834,3
E02002078,E02002839,1
E02002081,E02002833,1
E02002083,E02002834,1
E02002091,E02002830,2
E02002091,E02002831,1
E02002091,E02002834,1
E02002095,E02002830,1
E02002095,E02002838,1
E02002097,E02002834,1
E02002098,E02002836,1
E02002099,E02002832,1
E02002101,E02002832,1
E02002102,E02002830,1
E02002102,E02002835,1
E02002104,E02002832,1
E02002104,E02002836,1
E02002106,E02002830,2
E02002107,E02002830,1
E02002112,E02002830,1
E02002114,E02002830,1
E02002128,E02002834,1
E02002131,E02002832,1
E02002133,E02002838,2
E02002139,E02002834,1
E02002139,E02002838,1
E02002144,E02002830,1
E02002149,E02002830,1
E02002149,E02002833,2
E02002154,E02002834,1
E02002157,E02002830,1
E02002162,E02002834,2
E02002165,E02002833,1
E02002165,E02002834,1
E02002166,E02002833,1
E02002168,E02002832,2
E02002176,E02002834,1
E02002178,E02002833,1
E02002185,E02002834,1
E02002199,E02002830,1
E02002199,E02002834,1
E02002202,E02002835,1
E02002216,E02002837,1
E02002231,E02002835,1
E02002239,E02002834,4
E02002239,E02002835,2
E02002240,E02002834,1
E02002242,E02002834,1
E02002266,E02002836,1
E02002298,E02002836,2
E02002301,E02002834,1
E02002303,E02002837,1
E02002306,E02002830,1
E02002321,E02002830,3
E02002340,E02002830,1
E02002366,E02002834,1
E02002389,E02002832,1
E02002396,E02002830,1
E02002397,E02002832,1
E02002401,E02002832,1
E02002409,E02002830,1
E02002412,E02002830,1
E02002424,E02002839,1
E02002434,E02002830,1
E02002436,E02002839,1
E02002437,E02002834,1
E02002443,E02002834,1
E02002446,E02002830,2
E02002472,E02002834,1
E02002475,E02002834,1
E02002480,E02002830,1
E02002482,E02002830,1
E02002512,E02002836,1
E02002545,E02002834,1
E02002574,E02002830,1
E02002586,E02002830,1
E02002595,E02002830,1
E02002596,E02002830,2
E02002610,E02002830,2
E02002610,E02002832,1
E02002610,E02002834,2
E02002669,E02002835,1
E02002689,E02002830,1
E02002768,E02002834,1
E02002772,E02002830,1
E02002793,E02002830,1
E02002796,E02002830,2
E02002798,E02002836,2
E02002799,E02002831,1
E02002799,E02002836,1
E02002800,E02002830,1
E02002800,E02002834,1
E02002801,E02002830,1
E02002801,E02002834,1
E02002801,E02002835,1
E02002802,E02002834,1
E02002803,E02002834,3
E02002805,E02002830,1
E02002805,E02002835,1
E02002807,E02002830,1
E02002807,E02002836,2
E02002809,E02002830,1
E02002809,E02002834,1
E02002810,E02002830,1
E02002810,E02002834,1
E02002811,E02002835,1
E02002811,E02002836,1
E02002812,E02002835,1
E02002812,E02002838,1
E02002813,E02002832,1
E02002813,E02002834,1
E02002814,E02002830,1
E02002814,E02002834,2
E02002815,E02002830,1
E02002815,E02002832,1
E02002816,E02002830,2
E02002816,E02002832,1
E02002816,E02002834,1
E02002816,E02002835,1
E02002818,E02002835,1
E02002819,E02002830,1
E02002819,E02002834,3
E02002820,E02002834,5
E02002821,E02002830,1
E02002821,E02002832,1
E02002821,E02002834,1
E02002822,E02002836,1
E02002823,E02002830,3
E02002823,E02002836,2
E02002824,E02002832,1
E02002824,E02002835,1
E02002824,E02002836,1
E02002825,E02002830,5
E02002825,E02002831,1
E02002825,E02002834,1
E02002825,E02002835,1
E02002825,E02002836,1
E02002826,E02002830,4
E02002826,E02002834,1
E02002826,E02002836,1
E02002827,E02002830,290
E02002827,E02002831,11
E02002827,E02002832,49
E02002827,E02002833,9
E02002827,E02002834,89
E02002827,E02002835,30
E02002827,E02002836,43
E02002827,E02002837,21
E02002827,E02002838,18
E02002827,E02002839,5
E02002828,E02002830,72
E02002828,E02002831,60
E02002828,E02002832,98
E02002828,E02002833,30
E02002828,E02002834,86
E02002828,E02002835,55
E02002828,E02002836,99
E02002828,E02002837,43
E02002828,E02002838,9
E02002828,E02002839,4
E02002829,E02002830,247
E02002829,E02002831,18
E02002829,E02002832,89
E02002829,E02002833,17
E02002829,E02002834,202
E02002829,E02002835,33
E02002829,E02002836,80
E02002829,E02002837,14
E02002829,E02002838,15
E02002829,E02002839,7
E02002830,E02000001,6
E02002830,E02000027,1
E02002830,E02000188,1
E02002830,E02000252,2
E02002830,E02000412,1
E02002830,E02000455,2
E02002830,E02000559,1
E02002830,E02000568,1
E02002830,E02000604,1
E02002830,E02000791,1
E02002830,E02000808,1
E02002830,E02000876,1
E02002830,E02000884,1
E02002830,E02000956,1
E02002830,E02000977,2
E02002830,E02000978,2
E02002830,E02000979,1
E02002830,E02001173,1
E02002830,E02001184,1
E02002830,E02001200,4
E02002830,E02001381,1
E02002830,E02001604,1
E02002830,E02001605,1
E02002830,E02001731,1
E02002830,E02001798,1
E02002830,E02001847,2
E02002830,E02001876,2
E02002830,E02001950,1
E02002830,E02001959,1
E02002830,E02001964,1
E02002830,E02001966,2
E02002830,E02001967,1
E02002830,E02001976,2
E02002830,E02001979,1
E02002830,E02001983,1
E02002830,E02001988,3
E02002830,E02001990,1
E02002830,E02001993,5
E02002830,E02001999,1
E02002830,E02002059,3
E02002830,E02002089,3
E02002830,E02002096,1
E02002830,E02002099,1
E02002830,E02002127,2
E02002830,E02002135,1
E02002830,E02002163,2
E02002830,E02002226,1
E02002830,E02002357,1
E02002830,E02002537,1
E02002830,E02002625,2
E02002830,E02002805,1
E02002830,E02002807,1
E02002830,E02002808,2
E02002830,E02002809,1
E02002830,E02002811,1
E02002830,E02002812,4
E02002830,E02002819,6
E02002830,E02002820,1
E02002830,E02002821,1
E02002830,E02002827,205
E02002830,E02002828,83
E02002830,E02002829,73
E02002830,E02002830,491
E02002830,E02002831,15
E02002830,E02002832,54
E02002830,E02002833,10
E02002830,E02002834,171
E02002830,E02002835,42
E02002830,E02002836,83
E02002830,E02002837,23
E02002830,E02002838,19
E02002830,E02002839,10
E02002830,E02002842,23
E02002830,E02002843,25
E02002830,E02002844,45
E02002830,E02002845,78
E02002830,E02002846,54
E02002830,E02002847,44
E02002830,E02002848,18
E02002830,E02002849,66
E02002830,E02002851,4
E02002830,E02002852,15
E02002830,E02002853,12
E02002830,E02002854,22
E02002830,E02002855,17
E02002830,E02002856,79
E02002830,E02002857,46
E02002830,E02002858,13
E02002830,E02002860,11
E02002830,E02002861,8
E02002830,E02002862,1
E02002830,E02002864,2
E02002830,E02002867,1
E02002830,E02002869,1
E02002830,E02002872,1
E02002830,E02002874,1
E02002830,E02002875,1
E02002830,E02002881,3
E02002830,E02002883,1
E02002830,E02002887,1
E02002830,E02002888,1
E02002830,E02002893,3
E02002830,E02002896,2
E02002830,E02002898,2
E02002830,E02002899,1
E02002830,E02002902,1
E02002830,E02003070,1
E02002830,E02003250,1
E02002830,E02003276,1
E02002830,E02003399,1
E02002830,E02003425,1
E02002830,E02003473,1
E02002830,E02003476,1
E02002830,E02003477,3
E02002830,E02003605,1
E02002830,E02003627,1
E02002830,E02003695,1
E02002830,E02003710,3
E02002830,E02003711,1
E02002830,E02003767,1
E02002830,E02003780,1
E02002830,E02003859,2
E02002830,E02003909,1
E02002830,E02003990,1
E02002830,E02003997,2
E02002830,E02004054,1
E02002830,E02004064,2
E02002830,E02004084,1
E02002830,E02004089,1
E02002830,E02004118,1
E02002830,E02004119,1
E02002830,E02004126,1
E02002830,E02004233,1
E02002830,E02004268,1
E02002830,E02004325,1
E02002830,E02004446,1
E02002830,E02004471,3
E02002830,E02004537,1
E02002830,E02004642,1
E02002830,E02004665,1
E02002830,E02004682,1
E02002830,E02004704,2
E02002830,E02004852,1
E02002830,E02004870,1
E02002830,E02004878,5
E02002830,E02004942,1
E02002830,E02004964,1
E02002830,E02004989,1
E02002830,E02005075,1
E02002830,E02005099,2
E02002830,E02005334,8
E02002830,E02005335,22
E02002830,E02005336,56
E02002830,E02005337,9
E02002830,E02005338,99
E02002830,E02005339,27
E02002830,E02005340,15
E02002830,E02005341,23
E02002830,E02005342,6
E02002830,E02005343,6
E02002830,E02005344,4
E02002830,E02005345,2
E02002830,E02005346,27
E02002830,E02005347,7
E02002830,E02005349,4
E02002830,E02005350,5
E02002830,E02005352,7
E02002830,E02005353,11
E02002830,E02005354,3
E02002830,E02005355,12
E02002830,E02005356,5
E02002830,E02005357,1
E02002830,E02005358,4
E02002830,E02005359,4
E02002830,E02005360,11
E02002830,E02005361,25
E02002830,E02005362,2
E02002830,E02005363,10
E02002830,E02005364,9
E02002830,E02005365,46
E02002830,E02005366,11
E02002830,E02005368,4
E02002830,E02005369,12
E02002830,E02005370,7
E02002830,E02005371,4
E02002830,E02005372,78
E02002830,E02005374,3
E02002830,E02005375,1
E02002830,E02005376,13
E02002830,E02005377,11
E02002830,E02005378,14
E02002830,E02005379,6
E02002830,E02005381,21
E02002830,E02005382,6
E02002830,E02005383,10
E02002830,E02005384,1
E02002830,E02005385,3
E02002830,E02005386,3
E02002830,E02005387,3
E02002830,E02005388,1
E02002830,E02005390,2
E02002830,E02005393,2
E02002830,E02005394,23
E02002830,E02005396,1
E02002830,E02005397,6
E02002830,E02005398,2
E02002830,E02005399,6
E02002830,E02005400,1
E02002830,E02005401,1
E02002830,E02005402,1
E02002830,E02005403,3
E02002830,E02005405,4
E02002830,E02005406,11
E02002830,E02005407,5
E02002830,E02005408,1
E02002830,E02005409,38
E02002830,E02005412,20
E02002830,E02005414,23
E02002830,E02005415,25
E02002830,E02005433,1
E02002830,E02005435,1
E02002830,E02005444,2
E02002830,E02005446,2
E02002830,E02005480,1
E02002830,E02005481,1
E02002830,E02005484,1
E02002830,E02005486,1
E02002830,E02005487,1
E02002830,E02005561,1
E02002830,E02005612,5
E02002830,E02005614,4
E02002830,E02005619,3
E02002830,E02005620,1
E02002830,E02005621,10
E02002830,E02005622,1
E02002830,E02005624,1
E02002830,E02005631,1
E02002830,E02005639,6
E02002830,E02005644,1
E02002830,E02005645,7
E02002830,E02005650,1
E02002830,E02005651,1
E02002830,E02005670,2
E02002830,E02005673,1
E02002830,E02005674,6
E02002830,E02005677,3
E02002830,E02005678,1
E02002830,E02005688,1
E02002830,E02005693,1
E02002830,E02005694,1
E02002830,E02005695,1
E02002830,E02005696,1
E02002830,E02005700,1
E02002830,E02005716,1
E02002830,E02005768,1
E02002830,E02005826,1
E02002830,E02005828,4
E02002830,E02005860,1
E02002830,E02005864,1
E02002830,E02005870,1
E02002830,E02005877,1
E02002830,E02005879,2
E02002830,E02005887,3
E02002830,E02005890,1
E02002830,E02005898,1
E02002830,E02005908,1
E02002830,E02005916,3
E02002830,E02005917,2
E02002830,E02005935,1
E02002830,E02005939,2
E02002830,E02005947,1
E02002830,E02006029,4
E02002830,E02006138,1
E02002830,E02006146,1
E02002830,E02006169,1
E02002830,E02006198,1
E02002830,E02006199,1
E02002830,E02006226,1
E02002830,E02006258,1
E02002830,E02006276,5
E02002830,E02006473,1
E02002830,E02006477,1
E02002830,E02006479,3
E02002830,E02006482,4
E02002830,E02006487,2
E02002830,E02006488,1
E02002830,E02006492,3
E02002830,E02006493,4
E02002830,E02006494,1
E02002830,E02006505,1
E02002830,E02006516,2
E02002830,E02006520,2
E02002830,E02006523,2
E02002830,E02006525,1
E02002830,E02006528,2
E02002830,E02006529,3
E02002830,E02006530,3
E02002830,E02006532,1
E02002830,E02006565,1
E02002830,E02006643,1
E02002830,E02006645,1
E02002830,E02006659,1
E02002830,E02006731,1
E02002830,E02006801,2
E02002830,E02006815,9
E02002830,E02006816,6
E02002830,E02006817,22
E02002830,E02006819,30
E02002830,E02006820,52
E02002830,E02006850,206
E02002830,E02006851,447
E02002830,E02006854,2
E02002830,E02006868,1
E02002830,E02006873,1
E02002830,E02006875,1
E02002830,E02006895,1
E02002830,E02006899,6
E02002830,E02006902,2
E02002830,E02006903,1
E02002830,E02006904,7
E02002830,E02006905,5
E02002830,E02006911,12
E02002830,E02006928,1
E02002830,N92000002,1
E02002830,OD0000001,252
E02002830,OD0000002,2
E02002830,OD0000003,220
E02002830,OD0000004,10
E02002830,S92000003,1
E02002830,W02000070,1
E02002831,E02000001,5
E02002831,E02000044,1
E02002831,E02000052,1
E02002831,E02000059,1
E02002831,E02000191,3
E02002831,E02000252,2
E02002831,E02000256,1
E02002831,E02000384,1
E02002831,E02000389,1
E02002831,E02000495,1
E02002831,E02000524,1
E02002831,E02000620,1
E02002831,E02000808,2
E02002831,E02000851,1
E02002831,E02000970,1
E02002831,E02000972,2
E02002831,E02001200,1
E02002831,E02001876,2
E02002831,E02001900,1
E02002831,E02001958,1
E02002831,E02001972,1
E02002831,E02001979,1
E02002831,E02001990,2
E02002831,E02001992,1
E02002831,E02001993,1
E02002831,E02002089,2
E02002831,E02002113,1
E02002831,E02002299,1
E02002831,E02002667,1
E02002831,E02002799,1
E02002831,E02002808,2
E02002831,E02002813,1
E02002831,E02002819,1
E02002831,E02002821,1
E02002831,E02002827,98
E02002831,E02002828,151
E02002831,E02002829,22
E02002831,E02002830,47
E02002831,E02002831,103
E02002831,E02002832,72
E02002831,E02002833,50
E02002831,E02002834,85
E02002831,E02002835,46
E02002831,E02002836,107
E02002831,E02002837,31
E02002831,E02002838,6
E02002831,E02002839,3
E02002831,E02002842,8
E02002831,E02002843,46
E02002831,E02002844,59
E02002831,E02002845,59
E02002831,E02002846,17
E02002831,E02002847,73
E02002831,E02002848,14
E02002831,E02002849,38
E02002831,E02002851,15
E02002831,E02002852,4
E02002831,E02002853,9
E02002831,E02002854,3
E02002831,E02002855,3
E02002831,E02002856,40
E02002831,E02002857,26
E02002831,E02002858,1
E02002831,E02002860,2
E02002831,E02002861,9
E02002831,E02002862,2
E02002831,E02002864,1
E02002831,E02002867,1
E02002831,E02002869,1
E02002831,E02002884,2
E02002831,E02002890,2
E02002831,E02002895,1
E02002831,E02002898,3
E02002831,E02002899,1
E02002831,E02002908,1
E02002831,E02003272,1
E02002831,E02003275,2
E02002831,E02003276,2
E02002831,E02003278,1
E02002831,E02003444,1
E02002831,E02003465,3
E02002831,E02003472,1
E02002831,E02003481,1
E02002831,E02003608,1
E02002831,E02003644,1
E02002831,E02003712,1
E02002831,E02003764,1
E02002831,E02004058,2
E02002831,E02004080,1
E02002831,E02004084,1
E02002831,E02004134,1
E02002831,E02004503,1
E02002831,E02004591,1
E02002831,E02004622,1
E02002831,E02004794,1
E02002831,E02004929,1
E02002831,E02004983,1
E02002831,E02005256,1
E02002831,E02005318,2
E02002831,E02005334,6
E02002831,E02005335,18
E02002831,E02005336,48
E02002831,E02005337,1
E02002831,E02005338,79
E02002831,E02005339,18
E02002831,E02005340,6
E02002831,E02005341,6
E02002831,E02005342,2
E02002831,E02005344,6
E02002831,E02005346,19
E02002831,E02005347,9
E02002831,E02005349,1
E02002831,E02005350,2
E02002831,E02005351,1
E02002831,E02005352,7
E02002831,E02005353,3
E02002831,E02005354,2
E02002831,E02005355,1
E02002831,E02005356,6
E02002831,E02005357,3
E02002831,E02005358,1
E02002831,E02005359,11
E02002831,E02005360,4
E02002831,E02005361,23
E02002831,E02005362,2
E02002831,E02005363,6
E02002831,E02005364,3
E02002831,E02005365,91
E02002831,E02005366,3
E02002831,E02005368,1
E02002831,E02005369,4
E02002831,E02005371,3
E02002831,E02005372,19
E02002831,E02005373,1
E02002831,E02005374,6
E02002831,E02005375,2
E02002831,E02005376,5
E02002831,E02005377,3
E02002831,E02005378,9
E02002831,E02005379,4
E02002831,E02005380,1
E02002831,E02005381,7
E02002831,E02005382,1
E02002831,E02005383,2
E02002831,E02005385,1
E02002831,E02005386,3
E02002831,E02005387,2
E02002831,E02005391,1
E02002831,E02005392,1
E02002831,E02005393,4
E02002831,E02005394,35
E02002831,E02005395,2
E02002831,E02005396,1
E02002831,E02005397,3
E02002831,E02005398,1
E02002831,E02005399,1
E02002831,E02005403,1
E02002831,E02005405,2
E02002831,E02005406,13
E02002831,E02005407,6
E02002831,E02005409,16
E02002831,E02005412,9
E02002831,E02005414,24
E02002831,E02005415,45
E02002831,E02005437,1
E02002831,E02005486,1
E02002831,E02005487,1
E02002831,E02005561,1
E02002831,E02005612,5
E02002831,E02005617,2
E02002831,E02005621,3
E02002831,E02005625,1
E02002831,E02005633,1
E02002831,E02005637,1
E02002831,E02005640,1
E02002831,E02005645,3
E02002831,E02005653,1
E02002831,E02005667,1
E02002831,E02005668,1
E02002831,E02005674,2
E02002831,E02005677,2
E02002831,E02005683,1
E02002831,E02005824,1
E02002831,E02005917,1
E02002831,E02005919,1
E02002831,E02006029,1
E02002831,E02006110,1
E02002831,E02006131,1
E02002831,E02006138,1
E02002831,E02006141,1
E02002831,E02006150,1
E02002831,E02006195,1
E02002831,E02006395,1
E02002831,E02006469,7
E02002831,E02006470,1
E02002831,E02006477,1
E02002831,E02006479,1
E02002831,E02006492,3
E02002831,E02006523,2
E02002831,E02006525,1
E02002831,E02006530,1
E02002831,E02006792,1
E02002831,E02006806,1
E02002831,E02006815,5
E02002831,E02006816,1
E02002831,E02006817,11
E02002831,E02006818,7
E02002831,E02006819,15
E02002831,E02006820,8
E02002831,E02006850,120
E02002831,E02006851,356
E02002831,E02006898,2
E02002831,E02006904,1
E02002831,E02006911,21
E02002831,E02006914,1
E02002831,E02006929,2
E02002831,OD0000001,232
E02002831,OD0000002,2
E02002831,OD0000003,161
E02002831,OD0000004,3
E02002831,S92000003,1
E02002831,W02000202,1
E02002831,W02000398,1
E02002832,E02000001,1
E02002832,E02000113,1
E02002832,E02000142,1
E02002832,E02000187,1
E02002832,E02000188,1
E02002832,E02000193,2
E02002832,E02000256,1
E02002832,E02000267,1
E02002832,E02000452,1
E02002832,E02000498,2
E02002832,E02000510,1
E02002832,E02000513,1
E02002832,E02000520,1
E02002832,E02000574,2
E02002832,E02000635,1
E02002832,E02000972,1
E02002832,E02000977,1
E02002832,E02001178,1
E02002832,E02001200,8
E02002832,E02001283,1
E02002832,E02001851,1
E02002832,E02001866,1
E02002832,E02001869,1
E02002832,E02001876,2
E02002832,E02001905,1
E02002832,E02001959,1
E02002832,E02001965,2
E02002832,E02001966,1
E02002832,E02001974,1
E02002832,E02001976,1
E02002832,E02001978,1
E02002832,E02001988,4
E02002832,E02001990,1
E02002832,E02001992,1
E02002832,E02001993,1
E02002832,E02002012,1
E02002832,E02002089,2
E02002832,E02002096,1
E02002832,E02002136,1
E02002832,E02002216,1
E02002832,E02002220,1
E02002832,E02002400,1
E02002832,E02002466,1
E02002832,E02002718,1
E02002832,E02002808,2
E02002832,E02002813,1
E02002832,E02002821,1
E02002832,E02002824,1
E02002832,E02002827,140
E02002832,E02002828,157
E02002832,E02002829,27
E02002832,E02002830,82
E02002832,E02002831,35
E02002832,E02002832,216
E02002832,E02002833,43
E02002832,E02002834,98
E02002832,E02002835,36
E02002832,E02002836,176
E02002832,E02002837,55
E02002832,E02002838,8
E02002832,E02002839,5
E02002832,E02002842,13
E02002832,E02002843,50
E02002832,E02002844,51
E02002832,E02002845,42
E02002832,E02002846,19
E02002832,E02002847,57
E02002832,E02002848,18
E02002832,E02002849,41
E02002832,E02002851,5
E02002832,E02002852,2
E02002832,E02002853,11
E02002832,E02002854,6
E02002832,E02002855,7
E02002832,E02002856,38
E02002832,E02002857,28
E02002832,E02002858,6
E02002832,E02002860,8
E02002832,E02002861,1
E02002832,E02002862,2
E02002832,E02002864,3
E02002832,E02002865,3
E02002832,E02002874,1
E02002832,E02002877,1
E02002832,E02002879,1
E02002832,E02002881,1
E02002832,E02002882,2
E02002832,E02002889,1
E02002832,E02002890,1
E02002832,E02002893,1
E02002832,E02002895,1
E02002832,E02002896,2
E02002832,E02003250,1
E02002832,E02003251,1
E02002832,E02003252,2
E02002832,E02003272,2
E02002832,E02003275,2
E02002832,E02003276,6
E02002832,E02003432,1
E02002832,E02003475,1
E02002832,E02003524,1
E02002832,E02003712,1
E02002832,E02003729,1
E02002832,E02003730,1
E02002832,E02003764,1
E02002832,E02003780,1
E02002832,E02003955,1
E02002832,E02004032,1
E02002832,E02004058,3
E02002832,E02004085,1
E02002832,E02004092,1
E02002832,E02004126,1
E02002832,E02004169,1
E02002832,E02004682,2
E02002832,E02004704,1
E02002832,E02004845,1
E02002832,E02004868,1
E02002832,E02005040,1
E02002832,E02005256,1
E02002832,E02005318,1
E02002832,E02005334,2
E02002832,E02005335,37
E02002832,E02005336,36
E02002832,E02005337,3
E02002832,E02005338,72
E02002832,E02005339,15
E02002832,E02005340,14
E02002832,E02005341,6
E02002832,E02005342,1
E02002832,E02005343,2
E02002832,E02005344,4
E02002832,E02005346,15
E02002832,E02005347,6
E02002832,E02005349,2
E02002832,E02005352,7
E02002832,E02005353,4
E02002832,E02005354,1
E02002832,E02005355,4
E02002832,E02005356,9
E02002832,E02005357,1
E02002832,E02005358,9
E02002832,E02005359,8
E02002832,E02005360,4
E02002832,E02005361,20
E02002832,E02005362,4
E02002832,E02005363,10
E02002832,E02005364,8
E02002832,E02005365,106
E02002832,E02005366,4
