from,to,value
E02001895,E02006485,1
E02001895,E02006489,1
E02001898,E02006489,3
E02001899,E02006482,3
E02001899,E02006487,1
E02001899,E02006489,1
E02001900,E02006483,1
E02001901,E02006482,4
E02001902,E02006482,2
E02001902,E02006483,1
E02001902,E02006485,1
E02001902,E02006489,1
E02001903,E02006482,1
E02001904,E02006481,1
E02001904,E02006482,1
E02001904,E02006483,1
E02001904,E02006485,3
E02001904,E02006487,2
E02001904,E02006489,1
E02001905,E02006482,2
E02001905,E02006487,2
E02001905,E02006489,1
E02001906,E02006482,1
E02001907,E02006481,1
E02001907,E02006482,2
E02001907,E02006483,2
E02001907,E02006487,1
E02001907,E02006489,2
E02001908,E02006483,1
E02001909,E02006484,1
E02001910,E02006484,2
E02001910,E02006485,1
E02001911,E02006489,4
E02001913,E02006482,2
E02001913,E02006489,1
E02001915,E02006483,1
E02001915,E02006485,1
E02001916,E02006482,2
E02001916,E02006484,1
E02001918,E02006482,4
E02001919,E02006482,1
E02001920,E02006482,1
E02001921,E02006482,1
E02001922,E02006487,4
E02001923,E02006482,3
E02001923,E02006483,1
E02001924,E02006483,1
E02001924,E02006484,1
E02001924,E02006487,1
E02001924,E02006489,1
E02001925,E02006487,1
E02001925,E02006489,1
E02001926,E02006482,1
E02001926,E02006483,1
E02001926,E02006489,1
E02001927,E02006485,1
E02001928,E02006482,1
E02001929,E02006489,1
E02001930,E02006482,1
E02001931,E02006482,2
E02001931,E02006489,1
E02001932,E02006489,1
E02001933,E02006483,1
E02001933,E02006484,3
E02001934,E02006482,1
E02001934,E02006483,1
E02001934,E02006489,1
E02001935,E02006482,1
E02001936,E02006482,1
E02001937,E02006483,1
E02001938,E02006483,1
E02001938,E02006486,1
E02001938,E02006489,1
E02001939,E02006482,1
E02001939,E02006489,2
E02001941,E02006487,1
E02001942,E02006482,1
E02001942,E02006489,2
E02001943,E02006480,1
E02001943,E02006482,2
E02001943,E02006483,1
E02001943,E02006489,3
E02001944,E02006489,1
E02001946,E02006482,1
E02001946,E02006483,2
E02001946,E02006489,1
E02001947,E02006489,1
E02001948,E02006483,1
E02001949,E02006482,1
E02001950,E02006482,1
E02001953,E02006482,1
E02001953,E02006489,3
E02001954,E02006482,3
E02001955,E02006489,3
E02001956,E02006483,1
E02001956,E02006489,2
E02001957,E02006482,1
E02001957,E02006489,1
E02001958,E02006480,1
E02001958,E02006481,1
E02001958,E02006482,51
E02001958,E02006483,8
E02001958,E02006484,7
E02001958,E02006485,3
E02001958,E02006487,16
E02001958,E02006488,3
E02001958,E02006489,116
E02001959,E02006480,7
E02001959,E02006482,49
E02001959,E02006483,12
E02001959,E02006484,1
E02001959,E02006485,5
E02001959,E02006486,5
E02001959,E02006487,20
E02001959,E02006488,3
E02001959,E02006489,65
E02001961,E02006480,1
E02001961,E02006482,37
E02001961,E02006483,6
E02001961,E02006484,4
E02001961,E02006485,3
E02001961,E02006486,2
E02001961,E02006487,6
E02001961,E02006489,66
E02001962,E02006482,40
E02001962,E02006483,5
E02001962,E02006484,5
E02001962,E02006485,2
E02001962,E02006486,1
E02001962,E02006487,4
E02001962,E02006489,58
E02001963,E02006480,2
E02001963,E02006482,32
E02001963,E02006483,4
E02001963,E02006484,2
E02001963,E02006485,1
E02001963,E02006486,1
E02001963,E02006487,4
E02001963,E02006489,51
E02001964,E02006480,2
E02001964,E02006481,1
E02001964,E02006482,22
E02001964,E02006483,4
E02001964,E02006484,2
E02001964,E02006485,1
E02001964,E02006486,3
E02001964,E02006487,7
E02001964,E02006488,2
E02001964,E02006489,41
E02001965,E02006480,1
E02001965,E02006482,43
E02001965,E02006483,12
E02001965,E02006484,2
E02001965,E02006485,5
E02001965,E02006486,2
E02001965,E02006487,5
E02001965,E02006488,3
E02001965,E02006489,54
E02001966,E02006480,2
E02001966,E02006482,26
E02001966,E02006483,8
E02001966,E02006484,5
E02001966,E02006485,1
E02001966,E02006487,9
E02001966,E02006489,26
E02001967,E02006480,5
E02001967,E02006481,1
E02001967,E02006482,25
E02001967,E02006483,4
E02001967,E02006485,1
E02001967,E02006486,3
E02001967,E02006487,2
E02001967,E02006489,20
E02001968,E02006480,1
E02001968,E02006481,3
E02001968,E02006482,32
E02001968,E02006483,21
E02001968,E02006484,5
E02001968,E02006485,8
E02001968,E02006487,12
E02001968,E02006488,1
E02001968,E02006489,45
E02001969,E02006480,1
E02001969,E02006482,26
E02001969,E02006483,5
E02001969,E02006484,1
E02001969,E02006485,5
E02001969,E02006486,1
E02001969,E02006487,3
E02001969,E02006488,1
E02001969,E02006489,26
E02001970,E02006482,23
E02001970,E02006483,2
E02001970,E02006484,1
E02001970,E02006485,3
E02001970,E02006486,1
E02001970,E02006487,2
E02001970,E02006488,2
E02001970,E02006489,46
E02001971,E02006482,15
E02001971,E02006483,7
E02001971,E02006484,1
E02001971,E02006485,2
E02001971,E02006486,4
E02001971,E02006487,4
E02001971,E02006488,1
E02001971,E02006489,39
E02001972,E02006480,1
E02001972,E02006482,31
E02001972,E02006483,4
E02001972,E02006484,2
E02001972,E02006485,7
E02001972,E02006487,8
E02001972,E02006489,40
E02001973,E02006482,31
E02001973,E02006483,7
E02001973,E02006484,1
E02001973,E02006485,3
E02001973,E02006486,2
E02001973,E02006487,8
E02001973,E02006488,3
E02001973,E02006489,30
E02001974,E02006480,2
E02001974,E02006482,30
E02001974,E02006483,7
E02001974,E02006484,1
E02001974,E02006485,5
E02001974,E02006486,1
E02001974,E02006487,9
E02001974,E02006488,1
E02001974,E02006489,42
E02001975,E02006480,1
E02001975,E02006482,23
E02001975,E02006483,6
E02001975,E02006484,2
E02001975,E02006485,8
E02001975,E02006486,1
E02001975,E02006487,6
E02001975,E02006488,3
E02001975,E02006489,39
E02001976,E02006480,1
E02001976,E02006482,24
E02001976,E02006483,7
E02001976,E02006485,3
E02001976,E02006486,2
E02001976,E02006487,3
E02001976,E02006489,29
E02001977,E02006480,1
E02001977,E02006482,35
E02001977,E02006483,16
E02001977,E02006485,1
E02001977,E02006487,2
E02001977,E02006488,3
E02001977,E02006489,27
E02001978,E02006481,1
E02001978,E02006482,33
E02001978,E02006483,4
E02001978,E02006484,2
E02001978,E02006485,4
E02001978,E02006486,2
E02001978,E02006487,5
E02001978,E02006488,4
E02001978,E02006489,28
E02001979,E02006480,1
E02001979,E02006482,11
E02001979,E02006483,5
E02001979,E02006484,1
E02001979,E02006485,5
E02001979,E02006487,1
E02001979,E02006488,1
E02001979,E02006489,23
E02001980,E02006482,14
E02001980,E02006483,5
E02001980,E02006484,3
E02001980,E02006485,2
E02001980,E02006486,2
E02001980,E02006487,3
E02001980,E02006489,23
E02001981,E02006482,34
E02001981,E02006483,2
E02001981,E02006484,4
E02001981,E02006485,1
E02001981,E02006487,3
E02001981,E02006489,33
E02001982,E02006481,1
E02001982,E02006482,13
E02001982,E02006483,3
E02001982,E02006484,1
E02001982,E02006485,3
E02001982,E02006486,1
E02001982,E02006487,3
E02001982,E02006488,2
E02001982,E02006489,20
E02001983,E02006480,1
E02001983,E02006481,1
E02001983,E02006482,17
E02001983,E02006483,3
E02001983,E02006484,1
E02001983,E02006485,4
E02001983,E02006486,1
E02001983,E02006487,4
E02001983,E02006489,27
E02001984,E02006481,2
E02001984,E02006482,29
E02001984,E02006483,5
E02001984,E02006484,6
E02001984,E02006485,5
E02001984,E02006487,7
E02001984,E02006488,1
E02001984,E02006489,30
E02001985,E02006482,39
E02001985,E02006483,6
E02001985,E02006484,2
E02001985,E02006485,4
E02001985,E02006487,7
E02001985,E02006488,1
E02001985,E02006489,16
E02001986,E02006482,16
E02001986,E02006483,2
E02001986,E02006485,3
E02001986,E02006486,1
E02001986,E02006487,1
E02001986,E02006488,1
E02001986,E02006489,25
E02001987,E02006480,2
E02001987,E02006482,9
E02001987,E02006483,9
E02001987,E02006484,1
E02001987,E02006486,1
E02001987,E02006489,17
E02001988,E02006480,2
E02001988,E02006481,1
E02001988,E02006482,16
E02001988,E02006483,3
E02001988,E02006484,1
E02001988,E02006485,1
E02001988,E02006487,6
E02001988,E02006488,2
E02001988,E02006489,19
E02001989,E02006482,17
E02001989,E02006483,4
E02001989,E02006484,1
E02001989,E02006485,2
E02001989,E02006487,3
E02001989,E02006489,10
E02001990,E02006480,3
E02001990,E02006481,1
E02001990,E02006482,34
E02001990,E02006483,6
E02001990,E02006484,1
E02001990,E02006485,4
E02001990,E02006486,2
E02001990,E02006487,5
E02001990,E02006488,2
E02001990,E02006489,45
E02001991,E02006480,1
E02001991,E02006481,2
E02001991,E02006482,16
E02001991,E02006483,8
E02001991,E02006484,5
E02001991,E02006485,2
E02001991,E02006486,2
E02001991,E02006487,5
E02001991,E02006489,23
E02001992,E02006480,1
E02001992,E02006482,30
E02001992,E02006483,6
E02001992,E02006484,3
E02001992,E02006485,4
E02001992,E02006487,6
E02001992,E02006489,40
E02001993,E02006482,18
E02001993,E02006483,2
E02001993,E02006484,1
E02001993,E02006487,2
E02001993,E02006489,14
E02001994,E02006480,2
E02001994,E02006482,27
E02001994,E02006483,5
E02001994,E02006484,2
E02001994,E02006485,4
E02001994,E02006487,5
E02001994,E02006488,1
E02001994,E02006489,42
E02001995,E02006482,30
E02001995,E02006483,3
E02001995,E02006485,7
E02001995,E02006486,1
E02001995,E02006487,3
E02001995,E02006489,31
E02001996,E02006482,14
E02001996,E02006483,6
E02001996,E02006484,1
E02001996,E02006485,3
E02001996,E02006487,4
E02001996,E02006489,21
E02001997,E02006480,2
E02001997,E02006482,19
E02001997,E02006483,13
E02001997,E02006484,4
E02001997,E02006485,10
E02001997,E02006487,10
E02001997,E02006489,23
E02001998,E02006480,2
E02001998,E02006482,6
E02001998,E02006483,7
E02001998,E02006485,3
E02001998,E02006486,1
E02001998,E02006487,2
E02001998,E02006488,1
E02001998,E02006489,15
E02001999,E02006482,15
E02001999,E02006483,4
E02001999,E02006484,1
E02001999,E02006485,1
E02001999,E02006486,2
E02001999,E02006487,4
E02001999,E02006488,1
E02001999,E02006489,12
E02002001,E02006489,2
E02002002,E02006489,1
E02002003,E02006483,1
E02002007,E02006489,1
E02002008,E02006482,3
E02002008,E02006485,1
E02002008,E02006489,1
E02002010,E02006489,1
E02002012,E02006483,2
E02002014,E02006485,2
E02002015,E02006485,1
E02002017,E02006482,1
E02002018,E02006482,1
E02002018,E02006483,1
E02002019,E02006482,2
E02002020,E02006482,1
E02002020,E02006485,1
E02002024,E02006484,1
E02002024,E02006489,1
E02002025,E02006485,2
E02002025,E02006489,1
E02002026,E02006489,1
E02002027,E02006489,1
E02002028,E02006482,1
E02002030,E02006485,1
E02002033,E02006489,1
E02002035,E02006489,1
E02002041,E02006489,1
E02002044,E02006485,1
E02002044,E02006489,1
E02002045,E02006489,1
E02002046,E02006484,1
E02002047,E02006489,1
E02002048,E02006482,1
E02002048,E02006484,1
E02002048,E02006489,1
E02002052,E02006481,2
E02002052,E02006482,1
E02002052,E02006485,1
E02002054,E02006487,1
E02002054,E02006489,4
E02002056,E02006489,1
E02002057,E02006483,1
E02002058,E02006482,1
E02002058,E02006489,1
E02002059,E02006482,1
E02002062,E02006482,1
E02002063,E02006489,1
E02002064,E02006489,4
E02002065,E02006487,1
E02002066,E02006482,1
E02002070,E02006482,1
E02002070,E02006484,1
E02002072,E02006485,1
E02002073,E02006482,1
E02002074,E02006483,1
E02002074,E02006484,1
E02002075,E02006482,1
E02002075,E02006489,2
E02002076,E02006480,1
E02002076,E02006482,2
E02002076,E02006484,4
E02002077,E02006482,1
E02002077,E02006483,1
E02002077,E02006486,1
E02002078,E02006485,1
E02002079,E02006482,1
E02002081,E02006487,2
E02002082,E02006483,2
E02002082,E02006487,1
E02002082,E02006489,1
E02002083,E02006482,1
E02002083,E02006483,1
E02002083,E02006484,2
E02002083,E02006485,5
E02002083,E02006487,1
E02002084,E02006489,2
E02002085,E02006482,1
E02002085,E02006483,1
E02002085,E02006489,2
E02002086,E02006483,1
E02002086,E02006485,2
E02002086,E02006487,1
E02002086,E02006489,1
E02002087,E02006482,1
E02002087,E02006485,1
E02002087,E02006489,3
E02002088,E02006482,1
E02002088,E02006483,1
E02002088,E02006484,3
E02002088,E02006485,4
E02002088,E02006489,5
E02002089,E02006481,1
E02002089,E02006482,1
E02002089,E02006483,3
E02002089,E02006485,5
E02002089,E02006487,2
E02002089,E02006488,1
E02002089,E02006489,6
E02002090,E02006482,2
E02002090,E02006483,1
E02002090,E02006484,1
E02002090,E02006489,3
E02002091,E02006482,2
E02002091,E02006485,2
E02002091,E02006487,1
E02002091,E02006489,4
E02002092,E02006482,1
E02002092,E02006485,2
E02002092,E02006487,2
E02002092,E02006489,2
E02002093,E02006482,4
E02002093,E02006484,2
E02002093,E02006487,1
E02002093,E02006489,3
E02002094,E02006482,3
E02002094,E02006484,1
E02002094,E02006485,1
E02002094,E02006487,1
E02002094,E02006489,1
E02002095,E02006482,5
E02002095,E02006483,1
E02002095,E02006484,1
E02002095,E02006486,1
E02002096,E02006480,1
E02002096,E02006482,5
E02002096,E02006483,1
E02002096,E02006487,1
E02002096,E02006488,1
E02002097,E02006480,1
E02002097,E02006481,1
E02002097,E02006482,13
E02002097,E02006483,5
E02002097,E02006484,1
E02002097,E02006485,1
E02002097,E02006487,2
E02002097,E02006488,1
E02002097,E02006489,11
E02002098,E02006482,1
E02002098,E02006487,3
E02002098,E02006489,3
E02002099,E02006482,1
E02002099,E02006485,1
E02002099,E02006487,1
E02002099,E02006489,1
E02002101,E02006482,3
E02002101,E02006487,1
E02002101,E02006489,3
E02002102,E02006482,4
E02002102,E02006483,1
E02002102,E02006489,2
E02002103,E02006482,2
E02002103,E02006485,1
E02002103,E02006489,2
E02002104,E02006482,6
E02002104,E02006487,2
E02002104,E02006489,2
E02002105,E02006482,5
E02002105,E02006483,1
E02002105,E02006485,2
E02002105,E02006487,3
E02002105,E02006489,4
E02002106,E02006482,4
E02002106,E02006485,1
E02002106,E02006489,4
E02002107,E02006482,1
E02002107,E02006484,1
E02002108,E02006481,1
E02002108,E02006482,2
E02002108,E02006483,1
E02002108,E02006485,1
E02002108,E02006489,2
E02002109,E02006482,1
E02002109,E02006483,2
E02002109,E02006487,3
E02002109,E02006489,3
E02002110,E02006482,1
E02002112,E02006482,2
E02002114,E02006482,1
E02002114,E02006484,2
E02002114,E02006489,1
E02002115,E02006484,1
E02002116,E02006483,2
E02002119,E02006485,1
E02002120,E02006485,1
E02002120,E02006489,1
E02002121,E02006482,1
E02002122,E02006482,1
E02002123,E02006489,1
E02002125,E02006485,1
E02002131,E02006482,1
E02002131,E02006489,1
E02002132,E02006489,2
E02002134,E02006482,1
E02002136,E02006482,1
E02002137,E02006482,1
E02002138,E02006482,1
E02002139,E02006482,1
E02002139,E02006489,2
E02002141,E02006487,1
E02002143,E02006482,1
E02002144,E02006482,1
E02002144,E02006483,1
E02002145,E02006489,1
E02002146,E02006482,1
E02002146,E02006487,1
E02002146,E02006489,6
E02002147,E02006482,1
E02002147,E02006485,1
E02002147,E02006489,3
E02002148,E02006482,2
E02002149,E02006482,1
E02002149,E02006483,1
E02002149,E02006485,1
E02002154,E02006489,1
E02002162,E02006482,1
E02002163,E02006482,1
E02002163,E02006485,1
E02002163,E02006486,1
E02002168,E02006482,1
E02002168,E02006487,1
E02002169,E02006482,1
E02002170,E02006485,1
E02002171,E02006482,1
E02002171,E02006489,2
E02002174,E02006485,1
E02002174,E02006489,1
E02002175,E02006487,1
E02002181,E02006487,1
E02002198,E02006482,1
E02002240,E02006489,1
E02002278,E02006489,1
E02002288,E02006483,1
E02002312,E02006482,1
E02002356,E02006482,1
E02002381,E02006485,2
E02002387,E02006485,1
E02002398,E02006483,1
E02002422,E02006482,1
E02002429,E02006484,1
E02002431,E02006483,1
E02002431,E02006484,1
E02002431,E02006489,1
E02002437,E02006484,1
E02002459,E02006483,1
E02002477,E02006489,2
E02002479,E02006482,1
E02002497,E02006482,1
E02002516,E02006483,1
E02002543,E02006480,1
E02002558,E02006482,3
E02002591,E02006481,1
E02002594,E02006489,1
E02002614,E02006483,1
E02002620,E02006482,1
E02002706,E02006484,1
E02002726,E02006489,1
E02002732,E02006489,1
E02002746,E02006482,1
E02002747,E02006482,1
E02002750,E02006482,1
E02002750,E02006489,1
E02002752,E02006489,1
E02002760,E02006482,1
E02002768,E02006483,1
E02002790,E02006489,1
E02002797,E02006485,1
E02002798,E02006482,2
E02002799,E02006485,1
E02002801,E02006488,1
E02002807,E02006482,1
E02002814,E02006489,1
E02002817,E02006489,1
E02002818,E02006482,1
E02002821,E02006482,1
E02002823,E02006489,1
E02002825,E02006489,1
E02002826,E02006482,1
E02002826,E02006489,1
E02002827,E02006482,1
E02002827,E02006485,3
E02002828,E02006482,2
E02002828,E02006484,1
E02002828,E02006489,1
E02002829,E02006489,1
E02002830,E02006482,4
E02002830,E02006487,2
E02002830,E02006488,1
E02002832,E02006480,1
E02002832,E02006482,1
E02002834,E02006480,1
E02002835,E02006482,3
E02002835,E02006484,3
E02002835,E02006485,1
E02002835,E02006489,1
E02002836,E02006482,4
E02002836,E02006483,2
E02002837,E02006482,1
E02002838,E02006482,4
E02002838,E02006489,1
E02002839,E02006482,1
E02002839,E02006484,1
E02002839,E02006485,1
E02002839,E02006487,1
E02002839,E02006489,1
E02002842,E02006483,1
E02002842,E02006489,1
E02002843,E02006482,1
E02002843,E02006483,1
E02002843,E02006484,1
E02002844,E02006484,1
E02002844,E02006487,1
E02002845,E02006482,4
E02002845,E02006486,1
E02002846,E02006482,4
E02002846,E02006487,1
E02002848,E02006480,1
E02002849,E02006480,1
E02002849,E02006482,1
E02002849,E02006489,2
E02002852,E02006485,1
E02002853,E02006480,2
E02002853,E02006483,1
E02002853,E02006489,1
E02002854,E02006482,1
E02002854,E02006485,1
E02002854,E02006489,1
E02002855,E02006482,2
E02002855,E02006483,2
E02002855,E02006489,1
E02002856,E02006482,5
E02002856,E02006483,1
E02002856,E02006485,1
E02002856,E02006487,1
E02002856,E02006488,1
E02002856,E02006489,2
E02002857,E02006482,1
E02002858,E02006482,7
E02002860,E02006482,1
E02002860,E02006489,1
E02002862,E02006482,1
E02002862,E02006483,2
E02002862,E02006486,1
E02002863,E02006483,1
E02002866,E02006489,1
E02002868,E02006489,1
E02002871,E02006485,2
E02002873,E02006487,2
E02002874,E02006487,1
E02002876,E02006489,2
E02002877,E02006480,1
E02002879,E02006482,2
E02002882,E02006482,2
E02002883,E02006483,1
E02002884,E02006482,1
E02002885,E02006482,1
E02002886,E02006487,9
E02002890,E02006482,1
E02002891,E02006482,1
E02002894,E02006485,2
E02002894,E02006489,1
E02002895,E02006487,2
E02002897,E02006482,2
E02002898,E02006487,2
E02002899,E02006482,1
E02002899,E02006485,2
E02002901,E02006482,1
E02002902,E02006483,1
E02002904,E02006489,2
E02002910,E02006489,1
E02002912,E02006489,1
E02002931,E02006483,1
E02002941,E02006482,1
E02002942,E02006481,1
E02002942,E02006482,1
E02002943,E02006483,1
E02002943,E02006487,1
E02002948,E02006482,1
E02002948,E02006489,1
E02002955,E02006489,4
E02002964,E02006482,1
E02002964,E02006485,1
E02002966,E02006482,3
E02002968,E02006481,1
E02002968,E02006482,1
E02002975,E02006485,1
E02002975,E02006489,2
E02002976,E02006485,1
E02002983,E02006482,1
E02002996,E02006487,1
E02003024,E02006489,2
E02003055,E02006489,1
E02003101,E02006489,1
E02003119,E02006482,1
E02003121,E02006482,1
E02003121,E02006489,1
E02003154,E02006489,1
E02003180,E02006482,1
E02003204,E02006489,1
E02003219,E02006480,1
E02003230,E02006489,1
E02003232,E02006489,1
E02003272,E02006482,1
E02003310,E02006480,1
E02003328,E02006482,1
E02003355,E02006482,2
E02003377,E02006483,1
E02003383,E02006483,1
E02003392,E02006484,1
E02003398,E02006486,1
E02003404,E02006489,2
E02003427,E02006482,1
E02003445,E02006489,1
E02003459,E02006482,1
E02003460,E02006482,1
E02003460,E02006485,1
E02003460,E02006488,1
E02003463,E02006482,1
E02003464,E02006489,1
E02003466,E02006489,1
E02003468,E02006488,1
E02003470,E02006482,1
E02003471,E02006488,1
E02003472,E02006489,1
E02003475,E02006483,1
E02003479,E02006489,1
E02003481,E02006483,1
E02003481,E02006489,1
E02003483,E02006485,1
E02003484,E02006485,1
E02003484,E02006488,1
E02003485,E02006489,1
E02003559,E02006483,1
E02003588,E02006482,1
E02003613,E02006482,1
E02003623,E02006488,1
E02003638,E02006488,1
E02003639,E02006488,1
E02003640,E02006484,1
E02003641,E02006482,1
E02003644,E02006489,1
E02003653,E02006483,1
E02003655,E02006488,1
E02003668,E02006482,1
E02003670,E02006489,1
E02003708,E02006481,1
E02003713,E02006485,1
E02003747,E02006480,1
E02003747,E02006483,1
E02003748,E02006483,1
E02003752,E02006480,1
E02003763,E02006484,1
E02003765,E02006482,1
E02003768,E02006480,2
E02003783,E02006483,1
E02003794,E02006489,1
E02003801,E02006489,1
E02003807,E02006483,1
E02003809,E02006483,1
E02003811,E02006482,1
E02003818,E02006483,1
E02003819,E02006483,1
E02003820,E02006485,1
E02003820,E02006489,1
E02003833,E02006485,1
E02003838,E02006484,1
E02003839,E02006482,1
E02003840,E02006485,1
E02003851,E02006488,1
E02003852,E02006482,1
E02003864,E02006489,1
E02003883,E02006482,1
E02004004,E02006488,1
E02004031,E02006482,1
E02004032,E02006482,1
E02004035,E02006482,1
E02004036,E02006485,1
E02004038,E02006483,3
E02004039,E02006489,1
E02004044,E02006485,1
E02004047,E02006489,1
E02004052,E02006485,1
E02004053,E02006483,1
E02004080,E02006489,1
E02004083,E02006482,1
E02004083,E02006489,1
E02004085,E02006482,1
E02004085,E02006483,1
E02004086,E02006482,2
E02004086,E02006487,2
E02004086,E02006489,1
E02004087,E02006482,1
E02004087,E02006483,3
E02004088,E02006482,1
E02004088,E02006489,1
E02004089,E02006482,1
E02004089,E02006483,1
E02004089,E02006489,1
E02004091,E02006482,1
E02004097,E02006482,1
E02004097,E02006489,1
E02004112,E02006485,1
E02004118,E02006489,1
E02004119,E02006487,1
E02004119,E02006488,1
E02004120,E02006482,2
E02004122,E02006483,1
E02004123,E02006482,1
E02004123,E02006489,1
E02004124,E02006482,2
E02004125,E02006482,5
E02004125,E02006483,1
E02004125,E02006485,2
E02004126,E02006482,1
E02004126,E02006483,2
E02004126,E02006485,2
E02004126,E02006489,2
E02004128,E02006482,3
E02004128,E02006487,1
E02004140,E02006483,2
E02004178,E02006487,1
E02004194,E02006483,1
E02004199,E02006488,1
E02004206,E02006483,1
E02004239,E02006489,1
E02004279,E02006489,1
E02004385,E02006483,1
E02004389,E02006487,1
E02004457,E02006489,1
E02004464,E02006482,1
E02004515,E02006482,1
E02004539,E02006482,1
E02004608,E02006481,1
E02004608,E02006487,1
E02004611,E02006482,2
E02004616,E02006487,1
E02004643,E02006487,1
E02004653,E02006482,1
E02004653,E02006487,1
E02004665,E02006482,1
E02004666,E02006484,1
E02004668,E02006487,1
E02004672,E02006487,1
E02004674,E02006483,1
E02004685,E02006482,1
E02004697,E02006482,1
E02004734,E02006483,1
E02004753,E02006483,1
