from,to,value
E02000263,E02006440,2
E02000266,E02006445,2
E02000267,E02006441,1
E02000268,E02006441,1
E02000269,E02006441,1
E02000269,E02006445,2
E02000269,E02006448,1
E02000270,E02006448,1
E02000271,E02006445,1
E02000275,E02006445,1
E02000276,E02006441,1
E02000280,E02006446,1
E02000281,E02006441,3
E02000282,E02006441,1
E02000288,E02006441,1
E02000290,E02006441,1
E02000290,E02006443,1
E02000291,E02006441,2
E02000292,E02006441,1
E02000296,E02006446,1
E02000297,E02006446,1
E02000297,E02006449,1
E02000306,E02006446,1
E02000311,E02006448,1
E02000313,E02006449,1
E02000323,E02006445,1
E02000323,E02006446,1
E02000326,E02006445,1
E02000328,E02006445,1
E02000332,E02006442,1
E02000332,E02006445,1
E02000340,E02006441,1
E02000340,E02006449,1
E02000347,E02006441,1
E02000350,E02006441,1
E02000351,E02006441,1
E02000352,E02006441,2
E02000354,E02006441,1
E02000358,E02006448,1
E02000360,E02006441,1
E02000360,E02006448,1
E02000361,E02006445,3
E02000365,E02006441,1
E02000365,E02006445,1
E02000365,E02006448,1
E02000371,E02006441,1
E02000371,E02006447,1
E02000374,E02006445,1
E02000375,E02006441,1
E02000378,E02006445,2
E02000381,E02006441,1
E02000381,E02006445,1
E02000383,E02006442,2
E02000385,E02006443,1
E02000385,E02006445,1
E02000386,E02006446,1
E02000388,E02006449,2
E02000389,E02006444,1
E02000390,E02006445,1
E02000392,E02006445,1
E02000394,E02006445,1
E02000395,E02006441,1
E02000395,E02006445,1
E02000396,E02006445,1
E02000408,E02006448,1
E02000417,E02006441,1
E02000418,E02006441,1
E02000424,E02006443,1
E02000427,E02006445,4
E02000429,E02006441,1
E02000431,E02006443,1
E02000432,E02006441,1
E02000440,E02006449,1
E02000442,E02006445,1
E02000445,E02006441,1
E02000462,E02006445,1
E02000465,E02006441,3
E02000471,E02006442,1
E02000479,E02006449,1
E02000488,E02006441,1
E02000489,E02006445,1
E02000494,E02006446,1
E02000495,E02006441,2
E02000496,E02006445,1
E02000504,E02006441,1
E02000506,E02006446,1
E02000507,E02006445,1
E02000508,E02006445,3
E02000509,E02006449,1
E02000510,E02006445,1
E02000511,E02006445,1
E02000512,E02006441,1
E02000512,E02006449,1
E02000514,E02006445,1
E02000515,E02006440,1
E02000516,E02006445,1
E02000517,E02006445,1
E02000518,E02006445,1
E02000519,E02006441,1
E02000520,E02006441,1
E02000520,E02006446,1
E02000521,E02006445,2
E02000524,E02006445,1
E02000526,E02006441,1
E02000526,E02006445,1
E02000528,E02006444,1
E02000528,E02006446,1
E02000532,E02006445,1
E02000534,E02006449,1
E02000535,E02006445,1
E02000537,E02006441,1
E02000537,E02006449,1
E02000539,E02006443,1
E02000540,E02006445,1
E02000542,E02006445,2
E02000543,E02006441,1
E02000543,E02006445,1
E02000545,E02006447,1
E02000545,E02006448,1
E02000546,E02006445,1
E02000546,E02006449,1
E02000548,E02006441,1
E02000548,E02006445,1
E02000548,E02006446,1
E02000549,E02006443,1
E02000550,E02006441,1
E02000550,E02006449,1
E02000551,E02006441,1
E02000553,E02006446,1
E02000558,E02006441,2
E02000561,E02006441,1
E02000561,E02006445,1
E02000567,E02006441,1
E02000567,E02006445,1
E02000569,E02006445,1
E02000574,E02006441,1
E02000579,E02006445,1
E02000582,E02006449,1
E02000586,E02006449,1
E02000587,E02006441,1
E02000588,E02006445,2
E02000588,E02006449,1
E02000593,E02006443,1
E02000595,E02006441,3
E02000596,E02006441,2
E02000597,E02006441,1
E02000598,E02006449,1
E02000599,E02006441,2
E02000599,E02006445,1
E02000600,E02006445,1
E02000601,E02006445,2
E02000601,E02006446,1
E02000602,E02006445,3
E02000602,E02006448,1
E02000603,E02006448,1
E02000604,E02006445,3
E02000604,E02006448,1
E02000605,E02006441,1
E02000605,E02006445,2
E02000606,E02006441,4
E02000606,E02006444,1
E02000606,E02006445,5
E02000606,E02006446,1
E02000606,E02006448,2
E02000606,E02006449,2
E02000607,E02006441,2
E02000607,E02006445,3
E02000607,E02006446,1
E02000607,E02006448,1
E02000608,E02006441,2
E02000608,E02006446,1
E02000608,E02006448,1
E02000609,E02006441,5
E02000609,E02006442,1
E02000609,E02006445,2
E02000610,E02006441,5
E02000610,E02006444,1
E02000610,E02006445,2
E02000610,E02006448,1
E02000610,E02006449,2
E02000611,E02006445,1
E02000611,E02006446,1
E02000611,E02006448,1
E02000612,E02006443,1
E02000612,E02006445,2
E02000612,E02006446,3
E02000613,E02006441,2
E02000613,E02006442,1
E02000613,E02006445,3
E02000613,E02006446,3
E02000613,E02006448,1
E02000614,E02006441,1
E02000614,E02006442,1
E02000614,E02006444,1
E02000614,E02006445,9
E02000615,E02006441,2
E02000615,E02006445,3
E02000616,E02006441,1
E02000616,E02006442,1
E02000616,E02006444,1
E02000616,E02006445,3
E02000616,E02006448,2
E02000617,E02006441,2
E02000617,E02006445,2
E02000617,E02006448,2
E02000621,E02006441,1
E02000622,E02006445,1
E02000623,E02006441,1
E02000623,E02006448,2
E02000624,E02006441,1
E02000624,E02006445,3
E02000626,E02006441,1
E02000628,E02006445,1
E02000630,E02006445,2
E02000632,E02006445,3
E02000632,E02006447,1
E02000633,E02006445,1
E02000634,E02006442,1
E02000637,E02006441,1
E02000637,E02006445,2
E02000637,E02006448,1
E02000638,E02006441,2
E02000638,E02006446,2
E02000638,E02006448,1
E02000639,E02006445,1
E02000639,E02006446,1
E02000640,E02006441,2
E02000640,E02006443,1
E02000640,E02006445,1
E02000640,E02006449,1
E02000642,E02006441,1
E02000642,E02006445,1
E02000643,E02006445,1
E02000644,E02006445,1
E02000645,E02006445,1
E02000646,E02006443,1
E02000646,E02006445,2
E02000646,E02006449,2
E02000647,E02006442,1
E02000650,E02006441,1
E02000654,E02006441,2
E02000654,E02006445,1
E02000658,E02006445,1
E02000660,E02006445,1
E02000663,E02006441,1
E02000664,E02006441,1
E02000664,E02006445,1
E02000665,E02006441,1
E02000665,E02006446,1
E02000666,E02006441,2
E02000666,E02006445,1
E02000668,E02006445,4
E02000669,E02006441,3
E02000669,E02006445,7
E02000671,E02006445,1
E02000680,E02006441,1
E02000680,E02006445,1
E02000682,E02006445,1
E02000686,E02006445,1
E02000689,E02006441,1
E02000689,E02006445,1
E02000690,E02006445,2
E02000691,E02006445,2
E02000692,E02006441,3
E02000693,E02006441,1
E02000693,E02006443,1
E02000693,E02006445,2
E02000693,E02006448,1
E02000694,E02006441,2
E02000694,E02006445,2
E02000696,E02006441,3
E02000697,E02006441,1
E02000697,E02006445,2
E02000697,E02006446,1
E02000698,E02006441,4
E02000698,E02006448,1
E02000699,E02006445,3
E02000700,E02006441,1
E02000700,E02006442,1
E02000700,E02006446,2
E02000701,E02006441,1
E02000704,E02006441,3
E02000704,E02006445,1
E02000705,E02006441,1
E02000705,E02006445,2
E02000707,E02006445,1
E02000707,E02006448,1
E02000708,E02006444,1
E02000708,E02006445,3
E02000708,E02006446,1
E02000709,E02006441,4
E02000709,E02006445,1
E02000710,E02006441,1
E02000710,E02006445,2
E02000710,E02006446,1
E02000712,E02006449,1
E02000713,E02006441,1
E02000713,E02006449,1
E02000715,E02006443,2
E02000722,E02006445,1
E02000726,E02006445,1
E02000729,E02006445,2
E02000732,E02006445,1
E02000733,E02006445,1
E02000739,E02006445,1
E02000756,E02006448,2
E02000757,E02006444,1
E02000764,E02006441,1
E02000769,E02006446,1
E02000774,E02006441,1
E02000779,E02006443,1
E02000779,E02006445,1
E02000783,E02006445,1
E02000784,E02006449,1
E02000785,E02006445,3
E02000787,E02006445,2
E02000788,E02006445,3
E02000789,E02006441,3
E02000789,E02006445,2
E02000790,E02006441,1
E02000790,E02006445,1
E02000791,E02006441,1
E02000791,E02006444,1
E02000792,E02006440,1
E02000793,E02006441,1
E02000793,E02006442,1
E02000793,E02006445,1
E02000794,E02006441,1
E02000794,E02006445,2
E02000796,E02006442,1
E02000796,E02006448,1
E02000797,E02006441,1
E02000797,E02006445,2
E02000797,E02006446,1
E02000798,E02006443,1
E02000799,E02006441,2
E02000799,E02006445,3
E02000799,E02006446,1
E02000799,E02006448,2
E02000800,E02006445,1
E02000802,E02006442,1
E02000802,E02006445,2
E02000803,E02006441,2
E02000803,E02006442,2
E02000803,E02006445,1
E02000803,E02006449,1
E02000804,E02006441,1
E02000804,E02006444,1
E02000804,E02006445,5
E02000804,E02006446,1
E02000804,E02006449,1
E02000805,E02006445,1
E02000805,E02006448,1
E02000806,E02006441,1
E02000806,E02006445,1
E02000806,E02006449,1
E02000808,E02006441,2
E02000809,E02006441,3
E02000810,E02006441,1
E02000810,E02006445,1
E02000810,E02006448,1
E02000812,E02006449,3
E02000813,E02006445,1
E02000814,E02006441,1
E02000815,E02006441,2
E02000815,E02006445,1
E02000816,E02006442,1
E02000817,E02006445,1
E02000818,E02006445,1
E02000819,E02006445,3
E02000819,E02006448,2
E02000820,E02006448,2
E02000822,E02006441,1
E02000823,E02006448,1
E02000824,E02006448,2
E02000825,E02006442,1
E02000827,E02006441,1
E02000827,E02006445,1
E02000829,E02006442,1
E02000829,E02006448,1
E02000830,E02006442,1
E02000830,E02006448,1
E02000831,E02006445,2
E02000831,E02006448,1
E02000832,E02006445,2
E02000836,E02006445,1
E02000838,E02006448,1
E02000840,E02006448,1
E02000841,E02006445,1
E02000842,E02006445,3
E02000842,E02006446,3
E02000843,E02006445,2
E02000843,E02006448,1
E02000844,E02006443,1
E02000844,E02006445,1
E02000844,E02006446,1
E02000845,E02006445,3
E02000846,E02006443,1
E02000846,E02006448,1
E02000846,E02006449,1
E02000847,E02006445,1
E02000847,E02006446,1
E02000848,E02006441,1
E02000848,E02006443,1
E02000848,E02006445,2
E02000850,E02006445,1
E02000850,E02006448,4
E02000851,E02006443,2
E02000851,E02006445,2
E02000852,E02006445,1
E02000853,E02006441,1
E02000853,E02006443,1
E02000853,E02006445,2
E02000854,E02006445,2
E02000854,E02006448,1
E02000855,E02006441,1
E02000855,E02006445,4
E02000856,E02006445,3
E02000856,E02006449,1
E02000857,E02006441,2
E02000857,E02006445,3
E02000858,E02006445,1
E02000858,E02006446,1
E02000859,E02006445,1
E02000863,E02006445,1
E02000864,E02006441,1
E02000867,E02006449,1
E02000868,E02006445,1
E02000868,E02006449,1
E02000872,E02006440,2
E02000872,E02006445,1
E02000873,E02006445,1
E02000873,E02006447,1
E02000874,E02006445,1
E02000875,E02006445,1
E02000876,E02006447,1
E02000877,E02006443,1
E02000884,E02006448,1
E02000885,E02006441,1
E02000888,E02006440,1
E02000890,E02006441,1
E02000891,E02006441,1
E02000894,E02006441,1
E02000913,E02006442,1
E02000914,E02006448,1
E02000915,E02006448,2
E02000917,E02006441,1
E02000917,E02006448,1
E02000918,E02006445,1
E02000918,E02006448,1
E02000923,E02006445,2
E02000924,E02006445,1
E02000925,E02006447,1
E02000926,E02006441,1
E02000926,E02006443,1
E02000926,E02006445,5
E02000927,E02006445,1
E02000928,E02006445,4
E02000928,E02006446,1
E02000928,E02006449,1
E02000929,E02006442,1
E02000929,E02006447,1
E02000930,E02006441,1
E02000930,E02006442,1
E02000930,E02006445,9
E02000930,E02006447,1
E02000930,E02006448,1
E02000931,E02006441,1
E02000931,E02006443,2
E02000931,E02006445,2
E02000932,E02006442,1
E02000932,E02006445,2
E02000932,E02006447,1
E02000933,E02006441,3
E02000933,E02006449,2
E02000934,E02006441,1
E02000934,E02006443,1
E02000934,E02006445,5
E02000936,E02006441,1
E02000936,E02006442,1
E02000936,E02006443,1
E02000937,E02006441,1
E02000937,E02006448,2
E02000938,E02006441,1
E02000940,E02006441,1
E02000940,E02006442,1
E02000940,E02006445,1
E02000941,E02006441,2
E02000941,E02006445,1
E02000941,E02006449,1
E02000942,E02006445,3
E02000943,E02006443,1
E02000943,E02006445,3
E02000944,E02006441,1
E02000944,E02006448,1
E02000944,E02006449,1
E02000945,E02006441,1
E02000946,E02006441,1
E02000947,E02006445,2
E02000948,E02006445,1
E02000949,E02006445,2
E02000949,E02006449,1
E02000950,E02006441,1
E02000950,E02006444,1
E02000950,E02006445,1
E02000950,E02006449,1
E02000951,E02006445,1
E02000953,E02006441,1
E02000953,E02006443,1
E02000954,E02006445,1
E02000956,E02006448,1
E02000957,E02006443,2
E02000957,E02006445,2
E02000958,E02006446,2
E02000959,E02006446,1
E02000959,E02006448,1
E02000963,E02006445,1
E02000964,E02006449,1
E02000966,E02006441,1
E02000967,E02006441,1
E02000967,E02006447,1
E02000971,E02006445,1
E02000976,E02006441,2
E02000978,E02006441,1
E02000979,E02006445,1
E02000981,E02006445,1
E02000983,E02006447,1
E02000985,E02006441,1
E02000987,E02006441,1
E02001049,E02006442,1
E02001064,E02006441,1
E02001067,E02006441,1
E02001071,E02006442,1
E02001080,E02006446,1
E02001084,E02006441,1
E02001126,E02006445,1
E02001189,E02006441,1
E02001218,E02006445,1
E02001401,E02006445,1
E02001427,E02006445,1
E02001450,E02006441,1
E02001453,E02006446,1
E02001476,E02006443,1
E02001499,E02006441,1
E02001543,E02006443,1
E02001557,E02006445,1
E02001633,E02006445,1
E02001665,E02006441,1
E02001671,E02006445,1
E02001710,E02006446,1
E02001720,E02006449,2
E02001724,E02006449,2
E02001730,E02006449,1
E02001748,E02006449,1
E02001754,E02006441,1
E02001768,E02006441,2
E02001770,E02006441,1
E02001779,E02006441,2
E02001786,E02006441,1
E02001834,E02006443,1
E02001927,E02006441,1
E02002008,E02006441,1
E02002008,E02006445,1
E02002025,E02006446,1
E02002045,E02006445,1
E02002061,E02006445,1
E02002077,E02006445,1
E02002080,E02006446,1
E02002085,E02006441,1
E02002091,E02006445,1
E02002106,E02006445,1
E02002127,E02006443,1
E02002167,E02006446,1
E02002213,E02006441,1
E02002270,E02006445,2
E02002291,E02006445,2
E02002296,E02006445,1
E02002471,E02006441,1
E02002549,E02006445,1
E02002582,E02006445,1
E02002652,E02006441,1
E02002681,E02006441,1
E02002707,E02006447,1
E02002710,E02006441,1
E02002711,E02006441,1
E02002722,E02006441,1
E02002747,E02006441,1
E02002752,E02006441,1
E02002777,E02006441,1
E02002780,E02006449,1
E02002781,E02006443,1
E02002785,E02006449,1
E02002808,E02006445,2
E02002816,E02006441,1
E02002821,E02006443,1
E02002904,E02006449,1
E02002908,E02006445,1
E02002922,E02006441,1
E02002923,E02006448,1
E02002995,E02006441,1
E02002997,E02006446,1
E02003001,E02006445,1
E02003003,E02006441,1
E02003005,E02006442,1
E02003006,E02006441,1
E02003013,E02006441,1
E02003021,E02006441,1
E02003028,E02006441,1
E02003031,E02006447,1
E02003041,E02006445,2
E02003043,E02006441,4
E02003043,E02006447,1
E02003047,E02006445,2
E02003065,E02006448,1
E02003070,E02006441,1
E02003073,E02006449,1
E02003082,E02006441,2
E02003084,E02006445,1
E02003097,E02006445,1
E02003099,E02006442,1
E02003101,E02006441,1
E02003101,E02006445,1
E02003106,E02006441,1
E02003106,E02006442,2
E02003107,E02006445,1
E02003136,E02006441,1
E02003143,E02006441,1
E02003163,E02006445,2
E02003174,E02006445,1
E02003177,E02006440,1
E02003177,E02006442,1
E02003189,E02006446,1
E02003192,E02006441,1
E02003196,E02006441,1
E02003199,E02006441,1
E02003204,E02006444,1
E02003207,E02006441,1
E02003210,E02006448,2
E02003230,E02006441,1
E02003232,E02006445,1
E02003234,E02006441,1
E02003235,E02006446,1
E02003248,E02006441,2
E02003258,E02006445,1
E02003263,E02006441,1
E02003271,E02006441,1
E02003315,E02006445,1
E02003316,E02006441,1
E02003324,E02006441,1
E02003328,E02006441,1
E02003330,E02006445,4
E02003335,E02006442,1
E02003338,E02006441,1
E02003339,E02006441,2
E02003341,E02006443,2
E02003341,E02006445,1
E02003342,E02006448,1
E02003351,E02006446,1
E02003352,E02006441,3
E02003353,E02006441,4
E02003353,E02006442,1
E02003353,E02006449,2
E02003354,E02006440,1
E02003354,E02006441,5
E02003354,E02006445,1
E02003354,E02006449,1
E02003355,E02006441,3
E02003356,E02006441,3
E02003356,E02006443,1
E02003356,E02006448,1
E02003356,E02006449,1
E02003357,E02006441,3
E02003357,E02006442,1
E02003357,E02006443,1
E02003357,E02006445,5
E02003357,E02006446,1
E02003358,E02006441,3
E02003358,E02006442,1
E02003358,E02006445,2
E02003358,E02006449,2
E02003359,E02006440,3
E02003359,E02006441,2
E02003359,E02006442,1
E02003359,E02006443,1
E02003359,E02006445,1
E02003360,E02006440,1
E02003360,E02006441,5
E02003360,E02006444,2
E02003360,E02006445,1
E02003360,E02006447,2
E02003361,E02006440,1
E02003361,E02006441,3
E02003361,E02006442,2
E02003361,E02006443,1
E02003361,E02006445,2
E02003361,E02006446,1
E02003361,E02006447,1
E02003361,E02006449,2
E02003362,E02006441,5
E02003362,E02006445,4
E02003363,E02006441,6
E02003363,E02006442,3
E02003363,E02006445,6
E02003363,E02006448,1
E02003363,E02006449,1
E02003364,E02006440,4
E02003364,E02006441,17
E02003364,E02006442,1
E02003364,E02006444,2
E02003364,E02006445,4
E02003364,E02006448,4
E02003365,E02006441,16
E02003365,E02006442,3
E02003365,E02006443,1
E02003365,E02006445,4
E02003365,E02006448,1
E02003365,E02006449,1
E02003366,E02006440,3
E02003366,E02006441,14
E02003366,E02006442,3
E02003366,E02006445,3
E02003366,E02006449,1
E02003369,E02006441,1
E02003370,E02006441,2
E02003370,E02006448,1
E02003371,E02006441,2
E02003372,E02006440,1
E02003373,E02006441,1
E02003374,E02006445,1
E02003375,E02006441,1
E02003376,E02006441,1
E02003376,E02006449,1
E02003377,E02006441,1
E02003380,E02006441,2
E02003380,E02006442,1
E02003381,E02006441,3
E02003382,E02006441,1
E02003382,E02006444,1
E02003383,E02006441,2
E02003383,E02006442,1
E02003384,E02006440,1
E02003384,E02006447,1
E02003385,E02006441,1
E02003385,E02006445,1
E02003386,E02006441,1
E02003387,E02006441,1
E02003387,E02006445,1
E02003388,E02006441,5
E02003388,E02006442,3
E02003389,E02006441,1
E02003390,E02006445,1
E02003391,E02006441,2
E02003391,E02006445,1
E02003391,E02006448,1
E02003392,E02006441,1
E02003392,E02006448,1
E02003393,E02006444,1
E02003393,E02006445,1
E02003395,E02006441,2
E02003395,E02006442,1
E02003395,E02006443,1
E02003395,E02006445,1
E02003396,E02006441,2
E02003396,E02006442,1
E02003396,E02006444,1
E02003397,E02006441,2
E02003398,E02006441,1
E02003398,E02006445,2
E02003399,E02006441,3
E02003399,E02006445,3
E02003400,E02006441,2
E02003400,E02006442,1
E02003400,E02006445,1
E02003401,E02006441,2
E02003401,E02006445,1
E02003402,E02006441,1
E02003402,E02006448,2
E02003403,E02006441,5
E02003404,E02006442,1
E02003404,E02006447,1
E02003405,E02006445,1
E02003406,E02006441,4
E02003406,E02006446,1
E02003407,E02006441,1
E02003407,E02006445,1
E02003409,E02006441,1
E02003409,E02006442,3
E02003409,E02006445,1
E02003410,E02006445,1
E02003411,E02006445,1
E02003412,E02006441,2
E02003413,E02006441,2
E02003414,E02006443,2
E02003414,E02006447,1
E02003416,E02006441,1
E02003416,E02006443,2
E02003416,E02006445,2
E02003417,E02006441,1
E02003417,E02006445,1
E02003417,E02006448,1
E02003419,E02006445,1
E02003420,E02006441,1
E02003422,E02006441,4
E02003422,E02006446,1
E02003422,E02006448,2
E02003424,E02006441,1
E02003425,E02006442,1
E02003425,E02006445,1
E02003425,E02006446,1
E02003426,E02006441,3
E02003426,E02006445,2
E02003427,E02006441,2
E02003427,E02006445,2
E02003428,E02006442,1
E02003428,E02006445,3
E02003429,E02006445,1
E02003430,E02006441,1
E02003430,E02006447,1
E02003430,E02006449,1
E02003431,E02006441,1
E02003431,E02006445,1
E02003432,E02006441,2
E02003432,E02006445,1
E02003432,E02006449,1
E02003433,E02006441,3
E02003435,E02006441,2
E02003435,E02006445,1
E02003435,E02006448,1
E02003436,E02006441,1
E02003437,E02006445,3
E02003438,E02006441,8
E02003438,E02006442,1
E02003438,E02006445,1
E02003438,E02006446,1
E02003438,E02006448,1
E02003439,E02006449,1
E02003440,E02006441,3
E02003440,E02006445,1
E02003441,E02006441,1
E02003441,E02006445,2
E02003442,E02006441,1
E02003443,E02006441,2
E02003444,E02006441,1
E02003444,E02006445,2
E02003445,E02006441,1
E02003445,E02006445,2
E02003446,E02006441,2
E02003446,E02006445,2
E02003446,E02006449,2
E02003447,E02006441,2
E02003447,E02006445,1
E02003447,E02006446,1
E02003448,E02006441,3
E02003448,E02006445,1
E02003449,E02006445,1
E02003449,E02006447,1
E02003450,E02006441,3
E02003451,E02006441,3
E02003451,E02006442,1
E02003451,E02006444,2
E02003451,E02006445,2
E02003452,E02006441,4
E02003452,E02006444,1
E02003452,E02006445,2
E02003453,E02006441,2
E02003454,E02006441,2
E02003454,E02006442,1
E02003454,E02006445,1
E02003455,E02006440,1
E02003455,E02006441,3
E02003456,E02006441,1
E02003456,E02006445,2
E02003456,E02006446,1
E02003457,E02006441,7
E02003457,E02006444,1
E02003457,E02006445,2
E02003457,E02006449,1
E02003458,E02006441,2
E02003458,E02006444,1
E02003458,E02006445,1
E02003458,E02006447,1
E02003458,E02006448,1
E02003462,E02006445,1
E02003465,E02006447,2
E02003475,E02006445,1
E02003486,E02006447,1
E02003486,E02006449,1
E02003491,E02006446,1
E02003491,E02006448,1
E02003493,E02006445,1
E02003494,E02006445,2
E02003494,E02006446,1
E02003497,E02006445,1
E02003501,E02006445,2
E02003501,E02006448,4
E02003502,E02006445,1
E02003503,E02006441,1
E02003504,E02006441,2
E02003504,E02006445,3
E02003504,E02006448,1
E02003505,E02006441,1
E02003506,E02006445,1
E02003508,E02006445,3
E02003508,E02006446,1
E02003509,E02006445,2
E02003510,E02006443,1
E02003511,E02006445,1
E02003513,E02006441,2
E02003513,E02006445,4
E02003514,E02006442,2
E02003514,E02006445,2
E02003514,E02006449,1
E02003516,E02006445,6
E02003517,E02006441,1
E02003517,E02006442,1
E02003518,E02006445,2
E02003518,E02006448,1
E02003519,E02006441,1
E02003519,E02006443,1
E02003519,E02006445,4
E02003520,E02006441,2
E02003520,E02006448,1
E02003521,E02006445,1
E02003522,E02006445,1
E02003523,E02006445,1
E02003524,E02006445,1
E02003525,E02006441,2
E02003526,E02006441,1
E02003526,E02006445,1
E02003527,E02006441,1
E02003527,E02006445,2
E02003529,E02006441,3
E02003529,E02006442,1
E02003529,E02006445,1
E02003531,E02006442,1
E02003531,E02006445,1
E02003532,E02006441,3
E02003532,E02006442,2
E02003533,E02006445,1
E02003534,E02006443,1
E02003534,E02006445,2
E02003535,E02006441,1
E02003535,E02006445,1
E02003537,E02006441,1
E02003537,E02006447,1
E02003538,E02006441,1
E02003538,E02006445,2
E02003539,E02006445,1
E02003540,E02006441,1
E02003540,E02006446,1
E02003541,E02006443,1
E02003541,E02006445,1
E02003542,E02006441,3
E02003542,E02006445,3
E02003542,E02006448,1
E02003542,E02006449,1
E02003543,E02006441,2
E02003543,E02006445,1
E02003543,E02006447,2
E02003544,E02006441,1
E02003544,E02006445,1
E02003545,E02006441,3
E02003545,E02006445,3
E02003546,E02006445,2
E02003546,E02006448,1
E02003547,E02006441,6
E02003547,E02006443,1
E02003547,E02006445,2
E02003548,E02006441,1
E02003548,E02006442,1
E02003549,E02006441,3
E02003550,E02006444,1
E02003551,E02006445,1
E02003552,E02006445,1
E02003553,E02006441,1
E02003556,E02006445,1
E02003557,E02006441,2
E02003558,E02006449,1
E02003559,E02006445,1
E02003563,E02006441,1
E02003566,E02006447,1
E02003569,E02006440,1
E02003571,E02006441,2
E02003572,E02006445,1
E02003573,E02006447,1
E02003574,E02006441,2
E02003574,E02006446,1
E02003575,E02006443,1
E02003576,E02006448,2
E02003577,E02006445,1
E02003577,E02006447,1
E02003578,E02006441,1
E02003579,E02006441,3
E02003583,E02006443,1
E02003584,E02006441,1
E02003584,E02006444,1
E02003587,E02006442,1
E02003589,E02006446,1
E02003595,E02006444,1
E02003609,E02006445,1
E02003612,E02006441,1
E02003622,E02006441,2
E02003625,E02006441,2
E02003626,E02006441,2
E02003630,E02006441,2
E02003652,E02006445,1
E02003662,E02006447,1
E02003673,E02006441,1
E02003673,E02006443,2
E02003676,E02006449,1
E02003677,E02006441,1
E02003679,E02006445,1
E02003680,E02006445,1
E02003681,E02006444,1
E02003683,E02006445,1
E02003685,E02006441,2
E02003685,E02006445,1
E02003686,E02006441,1
E02003687,E02006445,1
E02003688,E02006441,2
E02003689,E02006441,1
E02003690,E02006443,1
E02003690,E02006445,1
E02003692,E02006447,1
E02003693,E02006441,2
E02003694,E02006446,1
E02003699,E02006441,1
E02003699,E02006445,1
E02003701,E02006445,1
E02003703,E02006445,1
E02003704,E02006445,1
E02003705,E02006441,1
E02003706,E02006441,1
E02003706,E02006445,1
E02003707,E02006445,1
E02003710,E02006445,1
E02003713,E02006441,2
E02003716,E02006442,1
E02003716,E02006445,1
E02003717,E02006441,1
E02003717,E02006445,1
E02003718,E02006445,1
E02003723,E02006445,1
E02003725,E02006442,2
E02003728,E02006449,1
E02003749,E02006441,1
E02003753,E02006441,2
E02003758,E02006442,1
E02003759,E02006444,1
E02003770,E02006442,1
E02003775,E02006441,1
E02003788,E02006441,1
E02003788,E02006445,1
E02003789,E02006446,1
E02003818,E02006443,1
E02003840,E02006447,1
E02003844,E02006441,1
E02003855,E02006445,1
E02003863,E02006447,1
E02003898,E02006445,2
E02003907,E02006448,1
E02003924,E02006442,1
E02003927,E02006441,2
E02003930,E02006441,1
E02003930,E02006445,1
E02003950,E02006442,1
E02003967,E02006442,1
