from,to,value
E02000003,E02006247,1
E02000003,E02006248,1
E02000004,E02006248,1
E02000008,E02006249,1
E02000016,E02006247,1
E02000017,E02006248,1
E02000018,E02006249,1
E02000052,E02006243,1
E02000084,E02006247,1
E02000109,E02006241,1
E02000163,E02006240,1
E02000206,E02006249,1
E02000256,E02006242,1
E02000287,E02006241,2
E02000288,E02006243,1
E02000296,E02006241,1
E02000306,E02006243,2
E02000317,E02006242,2
E02000365,E02006243,1
E02000398,E02006241,1
E02000402,E02006241,1
E02000408,E02006243,1
E02000443,E02006243,1
E02000466,E02006249,1
E02000467,E02006242,1
E02000469,E02006240,1
E02000472,E02006241,1
E02000481,E02006247,1
E02000484,E02006243,1
E02000487,E02006247,1
E02000488,E02006241,1
E02000495,E02006247,1
E02000514,E02006241,1
E02000561,E02006240,1
E02000567,E02006240,1
E02000578,E02006243,3
E02000584,E02006243,1
E02000606,E02006241,1
E02000662,E02006241,1
E02000663,E02006247,1
E02000666,E02006247,1
E02000669,E02006241,1
E02000683,E02006247,1
E02000724,E02006247,1
E02000735,E02006247,1
E02000739,E02006246,1
E02000755,E02006243,1
E02000757,E02006243,1
E02000769,E02006247,1
E02000782,E02006243,1
E02000838,E02006247,1
E02000878,E02006240,1
E02000893,E02006246,1
E02000897,E02006242,1
E02000902,E02006241,1
E02000904,E02006241,1
E02000909,E02006241,2
E02000910,E02006241,3
E02000911,E02006247,1
E02000913,E02006243,1
E02000917,E02006242,1
E02000920,E02006241,1
E02000927,E02006241,1
E02000935,E02006243,1
E02000947,E02006243,1
E02000970,E02006243,1
E02000977,E02006249,1
E02000979,E02006249,2
E02001013,E02006243,1
E02001014,E02006242,1
E02001020,E02006247,1
E02001135,E02006243,1
E02001138,E02006247,1
E02001178,E02006243,1
E02001225,E02006242,1
E02001307,E02006246,1
E02001340,E02006247,1
E02001386,E02006247,2
E02001455,E02006243,1
E02001475,E02006247,2
E02001494,E02006241,1
E02001564,E02006246,1
E02001578,E02006242,1
E02001618,E02006243,1
E02001638,E02006247,1
E02001640,E02006247,1
E02001653,E02006249,1
E02001809,E02006247,1
E02001830,E02006247,1
E02001860,E02006242,1
E02001883,E02006246,1
E02001898,E02006246,1
E02001939,E02006246,1
E02001982,E02006242,1
E02002043,E02006246,1
E02002064,E02006243,1
E02002096,E02006242,1
E02002099,E02006242,1
E02002158,E02006248,1
E02002244,E02006247,1
E02002279,E02006242,1
E02002325,E02006242,1
E02002332,E02006249,1
E02002340,E02006247,1
E02002354,E02006242,3
E02002407,E02006247,1
E02002411,E02006245,1
E02002434,E02006247,1
E02002439,E02006247,1
E02002442,E02006243,1
E02002454,E02006247,1
E02002459,E02006247,1
E02002460,E02006243,1
E02002461,E02006241,1
E02002472,E02006242,1
E02002535,E02006241,1
E02002557,E02006241,1
E02002578,E02006247,3
E02002585,E02006242,2
E02002589,E02006247,1
E02002595,E02006242,1
E02002647,E02006243,3
E02002693,E02006243,1
E02002694,E02006243,1
E02002720,E02006243,2
E02002720,E02006247,1
E02002721,E02006247,1
E02002730,E02006246,1
E02002756,E02006241,3
E02002758,E02006249,1
E02002760,E02006241,1
E02002780,E02006246,1
E02002783,E02006247,1
E02002789,E02006243,1
E02002832,E02006247,1
E02002833,E02006247,1
E02002847,E02006243,1
E02002848,E02006243,4
E02002853,E02006243,1
E02002855,E02006243,1
E02002879,E02006246,1
E02002884,E02006246,1
E02002889,E02006241,1
E02002925,E02006242,1
E02002984,E02006243,1
E02002993,E02006243,1
E02003017,E02006243,1
E02003037,E02006243,1
E02003058,E02006243,1
E02003069,E02006241,1
E02003088,E02006243,1
E02003098,E02006247,1
E02003145,E02006245,3
E02003152,E02006247,1
E02003237,E02006241,1
E02003238,E02006243,1
E02003239,E02006240,1
E02003239,E02006243,2
E02003240,E02006242,2
E02003240,E02006243,1
E02003241,E02006243,1
E02003242,E02006243,2
E02003243,E02006243,2
E02003245,E02006243,1
E02003247,E02006242,1
E02003248,E02006243,1
E02003249,E02006243,1
E02003251,E02006243,3
E02003251,E02006247,1
E02003252,E02006243,2
E02003253,E02006242,1
E02003253,E02006243,1
E02003253,E02006247,1
E02003254,E02006243,2
E02003255,E02006243,1
E02003257,E02006240,1
E02003257,E02006241,1
E02003260,E02006241,1
E02003262,E02006243,2
E02003264,E02006242,1
E02003268,E02006242,1
E02003269,E02006243,1
E02003271,E02006242,1
E02003273,E02006241,1
E02003273,E02006243,1
E02003275,E02006249,1
E02003277,E02006243,1
E02003279,E02006247,1
E02003281,E02006242,1
E02003281,E02006247,3
E02003282,E02006242,1
E02003293,E02006247,1
E02003302,E02006242,1
E02003304,E02006242,1
E02003307,E02006247,1
E02003320,E02006243,1
E02003323,E02006246,1
E02003340,E02006242,1
E02003341,E02006246,1
E02003343,E02006242,1
E02003371,E02006247,1
E02003380,E02006242,1
E02003390,E02006246,1
E02003406,E02006246,1
E02003416,E02006243,1
E02003427,E02006247,1
E02003429,E02006247,1
E02003430,E02006243,1
E02003434,E02006247,1
E02003461,E02006243,1
E02003467,E02006247,1
E02003472,E02006242,1
E02003475,E02006242,1
E02003490,E02006242,1
E02003490,E02006243,1
E02003551,E02006240,1
E02003575,E02006241,2
E02003600,E02006243,1
E02003601,E02006242,2
E02003603,E02006241,2
E02003603,E02006242,1
E02003603,E02006243,1
E02003604,E02006243,2
E02003606,E02006240,1
E02003606,E02006243,1
E02003608,E02006243,1
E02003608,E02006246,1
E02003609,E02006242,1
E02003609,E02006247,1
E02003611,E02006247,1
E02003612,E02006242,1
E02003612,E02006243,3
E02003612,E02006247,1
E02003615,E02006243,1
E02003620,E02006243,1
E02003623,E02006242,1
E02003633,E02006241,1
E02003643,E02006247,1
E02003644,E02006241,1
E02003644,E02006243,1
E02003654,E02006243,1
E02003656,E02006242,1
E02003663,E02006247,1
E02003668,E02006241,1
E02003668,E02006243,1
E02003681,E02006242,1
E02003714,E02006242,1
E02003719,E02006240,1
E02003719,E02006242,1
E02003719,E02006243,20
E02003720,E02006240,1
E02003720,E02006241,3
E02003720,E02006242,4
E02003720,E02006243,8
E02003721,E02006240,9
E02003721,E02006241,2
E02003721,E02006242,2
E02003721,E02006243,22
E02003722,E02006240,4
E02003722,E02006241,2
E02003722,E02006242,2
E02003722,E02006243,14
E02003723,E02006241,4
E02003723,E02006243,5
E02003724,E02006240,8
E02003724,E02006241,5
E02003724,E02006242,1
E02003724,E02006243,21
E02003725,E02006240,8
E02003725,E02006241,5
E02003725,E02006243,1
E02003726,E02006240,3
E02003726,E02006241,5
E02003726,E02006243,15
E02003727,E02006240,2
E02003727,E02006241,3
E02003727,E02006242,3
E02003727,E02006243,15
E02003728,E02006240,6
E02003728,E02006241,2
E02003728,E02006243,11
E02003729,E02006241,3
E02003729,E02006242,2
E02003729,E02006243,10
E02003730,E02006242,5
E02003730,E02006243,8
E02003731,E02006241,7
E02003731,E02006242,2
E02003731,E02006243,12
E02003732,E02006240,40
E02003732,E02006241,29
E02003732,E02006242,9
E02003732,E02006243,48
E02003733,E02006240,15
E02003733,E02006241,14
E02003733,E02006242,3
E02003733,E02006243,46
E02003734,E02006240,47
E02003734,E02006241,17
E02003734,E02006242,8
E02003734,E02006243,56
E02003734,E02006247,1
E02003734,E02006248,1
E02003735,E02006240,30
E02003735,E02006241,13
E02003735,E02006242,14
E02003735,E02006243,54
E02003735,E02006247,1
E02003736,E02006240,15
E02003736,E02006241,15
E02003736,E02006242,8
E02003736,E02006243,52
E02003737,E02006240,43
E02003737,E02006241,74
E02003737,E02006242,42
E02003737,E02006243,335
E02003737,E02006247,5
E02003738,E02006240,61
E02003738,E02006241,91
E02003738,E02006242,61
E02003738,E02006243,216
E02003738,E02006246,1
E02003738,E02006247,2
E02003738,E02006248,3
E02003739,E02006240,11
E02003739,E02006241,11
E02003739,E02006242,16
E02003739,E02006243,198
E02003740,E02006240,8
E02003740,E02006241,7
E02003740,E02006242,6
E02003740,E02006243,68
E02003740,E02006247,2
E02003743,E02006241,2
E02003743,E02006242,1
E02003743,E02006243,3
E02003744,E02006240,2
E02003744,E02006241,2
E02003744,E02006243,2
E02003744,E02006247,1
E02003745,E02006240,2
E02003745,E02006241,2
E02003745,E02006243,2
E02003746,E02006240,2
E02003746,E02006241,1
E02003746,E02006243,1
E02003747,E02006243,2
E02003747,E02006247,1
E02003748,E02006240,1
E02003748,E02006241,2
E02003748,E02006242,2
E02003748,E02006243,2
E02003749,E02006240,1
E02003749,E02006241,1
E02003749,E02006243,2
E02003749,E02006247,4
E02003750,E02006241,2
E02003750,E02006242,2
E02003750,E02006243,4
E02003751,E02006240,4
E02003751,E02006241,5
E02003751,E02006243,1
E02003752,E02006240,6
E02003752,E02006241,3
E02003752,E02006243,11
E02003753,E02006241,2
E02003753,E02006243,4
E02003754,E02006243,1
E02003754,E02006247,1
E02003755,E02006240,2
E02003755,E02006241,1
E02003755,E02006242,1
E02003755,E02006243,2
E02003756,E02006240,3
E02003756,E02006241,2
E02003757,E02006240,1
E02003757,E02006243,1
E02003758,E02006240,2
E02003758,E02006242,2
E02003758,E02006243,3
E02003758,E02006247,1
E02003759,E02006240,1
E02003759,E02006241,2
E02003759,E02006242,4
E02003759,E02006243,4
E02003759,E02006247,1
E02003760,E02006240,1
E02003760,E02006241,1
E02003760,E02006243,1
E02003761,E02006242,1
E02003761,E02006243,1
E02003762,E02006240,1
E02003762,E02006241,1
E02003762,E02006243,2
E02003763,E02006240,1
E02003763,E02006241,1
E02003763,E02006242,1
E02003763,E02006243,4
E02003763,E02006247,1
E02003764,E02006243,2
E02003765,E02006240,1
E02003765,E02006243,2
E02003766,E02006242,1
E02003766,E02006243,1
E02003767,E02006243,3
E02003767,E02006247,2
E02003768,E02006242,1
E02003768,E02006243,6
E02003769,E02006243,1
E02003770,E02006243,2
E02003771,E02006240,1
E02003771,E02006243,1
E02003772,E02006243,4
E02003772,E02006247,1
E02003773,E02006240,2
E02003773,E02006242,2
E02003773,E02006243,3
E02003775,E02006240,3
E02003775,E02006242,4
E02003775,E02006243,6
E02003776,E02006240,1
E02003776,E02006241,1
E02003776,E02006242,3
E02003776,E02006243,14
E02003777,E02006240,1
E02003777,E02006241,4
E02003777,E02006242,1
