from,to,value
E02000957,E02006519,1
E02000958,E02006518,1
E02000962,E02006519,2
E02000963,E02006514,1
E02000966,E02006519,1
E02000968,E02006512,1
E02000970,E02006516,2
E02000973,E02006510,2
E02000977,E02006516,1
E02000981,E02006511,1
E02000998,E02006514,1
E02001015,E02006512,1
E02001017,E02006517,1
E02001019,E02006516,1
E02001037,E02006512,1
E02001043,E02006516,1
E02001045,E02006511,1
E02001049,E02006515,1
E02001051,E02006510,1
E02001059,E02006514,1
E02001062,E02006512,1
E02001066,E02006512,4
E02001080,E02006517,1
E02001106,E02006519,1
E02001117,E02006513,2
E02001135,E02006514,1
E02001136,E02006513,1
E02001137,E02006516,1
E02001161,E02006515,1
E02001177,E02006516,1
E02001184,E02006514,1
E02001192,E02006518,1
E02001209,E02006516,1
E02001226,E02006516,1
E02001231,E02006512,1
E02001245,E02006511,1
E02001246,E02006510,1
E02001263,E02006512,1
E02001265,E02006512,1
E02001273,E02006519,1
E02001277,E02006512,2
E02001282,E02006513,1
E02001283,E02006511,1
E02001285,E02006511,1
E02001291,E02006516,1
E02001294,E02006516,1
E02001299,E02006516,1
E02001300,E02006516,1
E02001334,E02006510,1
E02001335,E02006511,1
E02001339,E02006510,1
E02001341,E02006511,1
E02001343,E02006511,1
E02001366,E02006511,2
E02001377,E02006512,1
E02001394,E02006516,1
E02001394,E02006518,1
E02001419,E02006516,4
E02001423,E02006516,1
E02001430,E02006512,1
E02001458,E02006512,1
E02001494,E02006516,1
E02001500,E02006516,1
E02001501,E02006516,2
E02001511,E02006510,1
E02001511,E02006511,1
E02001512,E02006512,1
E02001516,E02006510,1
E02001527,E02006513,1
E02001528,E02006510,1
E02001528,E02006511,1
E02001528,E02006513,1
E02001532,E02006516,1
E02001539,E02006516,1
E02001541,E02006512,1
E02001542,E02006512,1
E02001545,E02006512,1
E02001559,E02006512,1
E02001563,E02006513,1
E02001564,E02006512,1
E02001577,E02006512,1
E02001581,E02006512,1
E02001592,E02006517,1
E02001604,E02006516,1
E02001614,E02006510,1
E02001615,E02006516,1
E02001618,E02006516,1
E02001620,E02006512,1
E02001623,E02006511,1
E02001623,E02006512,1
E02001633,E02006517,1
E02001638,E02006515,1
E02001646,E02006516,1
E02001646,E02006518,1
E02001648,E02006512,1
E02001652,E02006512,1
E02001652,E02006514,1
E02001652,E02006519,5
E02001654,E02006511,1
E02001656,E02006511,1
E02001657,E02006510,1
E02001660,E02006514,1
E02001665,E02006511,1
E02001674,E02006511,1
E02001674,E02006515,1
E02001674,E02006517,1
E02001675,E02006516,1
E02001676,E02006514,1
E02001704,E02006512,2
E02001711,E02006516,1
E02001720,E02006519,2
E02001744,E02006513,1
E02001753,E02006512,1
E02001760,E02006516,1
E02001786,E02006513,1
E02001788,E02006516,1
E02001789,E02006516,1
E02001807,E02006510,1
E02001809,E02006510,1
E02001809,E02006516,1
E02001820,E02006511,1
E02001822,E02006511,1
E02001827,E02006510,1
E02001827,E02006516,6
E02001828,E02006510,1
E02001828,E02006516,2
E02001829,E02006510,2
E02001829,E02006511,2
E02001829,E02006512,2
E02001829,E02006515,1
E02001829,E02006516,2
E02001829,E02006519,1
E02001830,E02006511,1
E02001830,E02006512,3
E02001830,E02006516,6
E02001830,E02006517,1
E02001831,E02006512,2
E02001831,E02006514,2
E02001831,E02006516,4
E02001832,E02006511,1
E02001832,E02006512,3
E02001832,E02006513,1
E02001832,E02006514,1
E02001832,E02006516,8
E02001832,E02006519,1
E02001833,E02006512,2
E02001833,E02006516,2
E02001835,E02006513,1
E02001835,E02006514,1
E02001835,E02006516,5
E02001836,E02006510,1
E02001836,E02006511,2
E02001836,E02006512,1
E02001836,E02006516,6
E02001836,E02006518,2
E02001836,E02006519,1
E02001837,E02006510,1
E02001837,E02006511,1
E02001837,E02006512,1
E02001837,E02006516,2
E02001838,E02006512,2
E02001838,E02006513,1
E02001838,E02006515,1
E02001838,E02006516,8
E02001838,E02006517,1
E02001839,E02006512,1
E02001839,E02006516,1
E02001840,E02006512,1
E02001840,E02006513,1
E02001840,E02006516,2
E02001840,E02006518,1
E02001841,E02006511,1
E02001841,E02006516,2
E02001841,E02006517,2
E02001842,E02006512,1
E02001842,E02006515,2
E02001843,E02006516,1
E02001843,E02006519,1
E02001844,E02006510,1
E02001844,E02006512,1
E02001844,E02006513,2
E02001844,E02006516,6
E02001844,E02006518,1
E02001844,E02006519,1
E02001845,E02006514,1
E02001845,E02006515,1
E02001846,E02006514,2
E02001846,E02006516,2
E02001846,E02006517,1
E02001847,E02006513,1
E02001847,E02006514,1
E02001847,E02006516,2
E02001848,E02006516,1
E02001849,E02006512,1
E02001849,E02006513,1
E02001849,E02006515,2
E02001849,E02006516,2
E02001850,E02006512,3
E02001850,E02006515,2
E02001851,E02006510,1
E02001851,E02006511,2
E02001851,E02006512,2
E02001851,E02006514,1
E02001851,E02006516,4
E02001852,E02006512,1
E02001852,E02006516,1
E02001854,E02006510,1
E02001854,E02006511,1
E02001854,E02006512,4
E02001854,E02006513,1
E02001854,E02006514,1
E02001854,E02006516,1
E02001855,E02006510,2
E02001855,E02006512,2
E02001855,E02006514,2
E02001855,E02006516,2
E02001856,E02006510,1
E02001856,E02006514,4
E02001856,E02006516,1
E02001856,E02006518,1
E02001856,E02006519,2
E02001857,E02006510,1
E02001857,E02006511,1
E02001857,E02006513,1
E02001857,E02006516,3
E02001857,E02006517,1
E02001858,E02006512,2
E02001858,E02006513,1
E02001858,E02006514,1
E02001858,E02006515,1
E02001859,E02006510,1
E02001859,E02006512,2
E02001859,E02006519,1
E02001860,E02006510,3
E02001860,E02006512,1
E02001860,E02006515,4
E02001860,E02006516,1
E02001860,E02006517,9
E02001861,E02006511,2
E02001861,E02006512,2
E02001861,E02006514,1
E02001861,E02006516,5
E02001862,E02006510,4
E02001862,E02006515,1
E02001862,E02006516,2
E02001862,E02006517,4
E02001862,E02006519,1
E02001863,E02006511,1
E02001863,E02006514,1
E02001863,E02006516,7
E02001865,E02006512,2
E02001865,E02006515,1
E02001865,E02006517,16
E02001866,E02006511,5
E02001866,E02006514,2
E02001866,E02006516,6
E02001866,E02006517,2
E02001867,E02006511,1
E02001867,E02006512,1
E02001867,E02006516,6
E02001867,E02006517,1
E02001867,E02006519,1
E02001868,E02006511,1
E02001868,E02006512,4
E02001868,E02006516,2
E02001870,E02006516,6
E02001871,E02006510,1
E02001871,E02006516,6
E02001872,E02006512,4
E02001872,E02006516,4
E02001872,E02006519,2
E02001873,E02006510,6
E02001873,E02006512,1
E02001873,E02006516,1
E02001873,E02006517,9
E02001874,E02006516,4
E02001875,E02006511,1
E02001875,E02006512,1
E02001875,E02006514,1
E02001875,E02006517,1
E02001876,E02006510,1
E02001876,E02006511,1
E02001876,E02006512,2
E02001876,E02006514,3
E02001876,E02006515,1
E02001876,E02006516,2
E02001876,E02006519,4
E02001877,E02006516,1
E02001878,E02006511,1
E02001878,E02006512,2
E02001878,E02006514,1
E02001879,E02006510,1
E02001879,E02006512,2
E02001879,E02006514,2
E02001879,E02006515,1
E02001879,E02006517,3
E02001879,E02006519,1
E02001880,E02006511,1
E02001880,E02006512,1
E02001880,E02006516,6
E02001880,E02006518,3
E02001880,E02006519,1
E02001881,E02006510,1
E02001881,E02006512,1
E02001882,E02006510,3
E02001882,E02006512,1
E02001882,E02006516,1
E02001883,E02006516,5
E02001884,E02006516,1
E02001886,E02006510,2
E02001886,E02006511,4
E02001886,E02006515,4
E02001888,E02006510,1
E02001888,E02006512,1
E02001888,E02006514,1
E02001888,E02006516,1
E02001888,E02006518,2
E02001888,E02006519,1
E02001889,E02006511,1
E02001889,E02006513,2
E02001889,E02006516,2
E02001889,E02006517,2
E02001889,E02006518,1
E02001889,E02006519,1
E02001890,E02006511,1
E02001890,E02006512,5
E02001890,E02006514,2
E02001890,E02006515,2
E02001890,E02006516,5
E02001892,E02006510,1
E02001892,E02006512,1
E02001892,E02006514,1
E02001892,E02006516,4
E02001892,E02006519,1
E02001893,E02006516,7
E02001893,E02006518,1
E02001895,E02006512,2
E02001895,E02006516,8
E02001896,E02006513,1
E02001896,E02006514,1
E02001896,E02006518,1
E02001896,E02006519,1
E02001897,E02006516,2
E02001897,E02006517,1
E02001898,E02006512,2
E02001898,E02006513,1
E02001898,E02006514,1
E02001898,E02006516,12
E02001899,E02006510,1
E02001899,E02006512,2
E02001899,E02006514,1
E02001899,E02006516,1
E02001900,E02006515,1
E02001900,E02006516,1
E02001900,E02006519,1
E02001901,E02006510,1
E02001901,E02006511,1
E02001901,E02006512,2
E02001901,E02006514,1
E02001901,E02006515,1
E02001901,E02006516,8
E02001901,E02006517,1
E02001902,E02006510,2
E02001902,E02006512,2
E02001902,E02006513,1
E02001902,E02006514,1
E02001902,E02006516,3
E02001902,E02006519,1
E02001903,E02006511,1
E02001903,E02006512,1
E02001903,E02006514,1
E02001903,E02006518,2
E02001904,E02006512,1
E02001904,E02006513,1
E02001904,E02006516,3
E02001904,E02006517,1
E02001904,E02006519,2
E02001905,E02006512,1
E02001905,E02006513,1
E02001905,E02006514,1
E02001905,E02006516,9
E02001905,E02006519,2
E02001906,E02006510,2
E02001906,E02006512,1
E02001906,E02006516,1
E02001907,E02006510,3
E02001907,E02006512,6
E02001907,E02006514,1
E02001907,E02006516,17
E02001907,E02006517,1
E02001907,E02006519,4
E02001908,E02006510,4
E02001908,E02006518,1
E02001909,E02006514,2
E02001909,E02006516,1
E02001909,E02006517,1
E02001910,E02006510,1
E02001910,E02006512,1
E02001911,E02006510,1
E02001911,E02006511,1
E02001911,E02006517,1
E02001913,E02006511,2
E02001913,E02006512,3
E02001913,E02006513,2
E02001913,E02006515,3
E02001913,E02006516,1
E02001914,E02006510,1
E02001914,E02006511,1
E02001914,E02006512,1
E02001914,E02006514,3
E02001914,E02006516,5
E02001915,E02006510,2
E02001915,E02006511,3
E02001915,E02006512,2
E02001915,E02006513,1
E02001915,E02006514,3
E02001915,E02006515,1
E02001915,E02006516,8
E02001916,E02006512,5
E02001916,E02006514,1
E02001916,E02006515,1
E02001916,E02006516,5
E02001916,E02006517,6
E02001916,E02006519,3
E02001918,E02006511,2
E02001918,E02006512,4
E02001918,E02006514,4
E02001918,E02006516,2
E02001918,E02006519,2
E02001919,E02006510,1
E02001919,E02006512,1
E02001919,E02006514,2
E02001919,E02006515,2
E02001919,E02006518,1
E02001920,E02006512,3
E02001920,E02006516,5
E02001920,E02006517,1
E02001921,E02006510,1
E02001921,E02006512,1
E02001921,E02006514,1
E02001921,E02006516,2
E02001921,E02006517,2
E02001922,E02006512,1
E02001922,E02006513,1
E02001922,E02006514,1
E02001922,E02006516,1
E02001922,E02006517,1
E02001922,E02006519,3
E02001923,E02006511,1
E02001923,E02006512,6
E02001923,E02006513,2
E02001923,E02006514,2
E02001923,E02006515,1
E02001923,E02006516,2
E02001924,E02006510,1
E02001924,E02006512,2
E02001924,E02006513,1
E02001924,E02006514,1
E02001924,E02006515,2
E02001924,E02006516,5
E02001925,E02006510,1
E02001925,E02006511,1
E02001925,E02006512,2
E02001925,E02006513,1
E02001925,E02006515,1
E02001925,E02006516,6
E02001926,E02006511,1
E02001926,E02006512,1
E02001926,E02006516,2
E02001927,E02006511,1
E02001927,E02006513,1
E02001927,E02006516,3
E02001927,E02006517,1
E02001927,E02006518,1
E02001928,E02006510,2
E02001928,E02006514,1
E02001928,E02006516,4
E02001929,E02006511,1
E02001929,E02006512,3
E02001929,E02006513,2
E02001929,E02006514,8
E02001929,E02006515,1
E02001929,E02006516,6
E02001929,E02006518,1
E02001930,E02006510,1
E02001930,E02006511,2
E02001930,E02006512,5
E02001930,E02006513,1
E02001930,E02006514,7
E02001930,E02006515,1
E02001930,E02006516,2
E02001930,E02006517,1
E02001930,E02006519,1
E02001931,E02006510,2
E02001931,E02006511,4
E02001931,E02006512,3
E02001931,E02006514,1
E02001931,E02006515,1
E02001931,E02006516,3
E02001931,E02006517,2
E02001931,E02006518,1
E02001932,E02006510,3
E02001932,E02006512,1
E02001932,E02006514,1
E02001932,E02006515,1
E02001932,E02006516,4
E02001933,E02006510,4
E02001933,E02006512,2
E02001933,E02006514,3
E02001933,E02006516,2
E02001934,E02006511,1
E02001934,E02006512,4
E02001934,E02006513,3
E02001934,E02006514,1
E02001934,E02006516,3
E02001934,E02006517,2
E02001935,E02006510,1
E02001935,E02006511,1
E02001935,E02006512,3
E02001935,E02006513,1
E02001935,E02006516,4
E02001936,E02006510,1
E02001936,E02006511,4
E02001936,E02006512,3
E02001936,E02006514,2
E02001936,E02006516,6
E02001937,E02006510,5
E02001937,E02006511,1
E02001937,E02006512,3
E02001937,E02006513,1
E02001937,E02006514,1
E02001937,E02006515,1
E02001937,E02006516,2
E02001937,E02006518,1
E02001937,E02006519,1
E02001938,E02006510,4
E02001938,E02006511,2
E02001938,E02006512,3
E02001938,E02006513,1
E02001938,E02006516,5
E02001938,E02006517,1
E02001939,E02006516,3
E02001941,E02006510,3
E02001941,E02006511,1
E02001941,E02006512,3
E02001941,E02006516,2
E02001941,E02006517,1
E02001941,E02006518,1
E02001942,E02006510,1
E02001942,E02006511,3
E02001942,E02006513,1
E02001942,E02006514,2
E02001942,E02006515,1
E02001942,E02006516,4
E02001943,E02006510,2
E02001943,E02006511,2
E02001943,E02006512,6
E02001943,E02006513,1
E02001943,E02006514,2
E02001943,E02006515,1
E02001943,E02006516,5
E02001943,E02006517,2
E02001944,E02006511,2
E02001944,E02006513,1
E02001944,E02006514,3
E02001944,E02006517,1
E02001945,E02006510,3
E02001945,E02006512,1
E02001945,E02006514,1
E02001945,E02006516,1
E02001946,E02006510,1
E02001946,E02006512,6
E02001946,E02006516,6
E02001946,E02006517,3
E02001947,E02006512,5
E02001947,E02006514,4
E02001948,E02006510,3
E02001948,E02006511,6
E02001948,E02006512,6
E02001948,E02006514,6
E02001948,E02006516,7
E02001948,E02006517,1
E02001949,E02006510,3
E02001949,E02006511,2
E02001949,E02006512,3
E02001949,E02006516,5
E02001950,E02006510,6
E02001950,E02006511,3
E02001950,E02006516,5
E02001950,E02006517,2
E02001951,E02006511,1
E02001951,E02006512,3
E02001951,E02006513,1
E02001951,E02006515,1
E02001951,E02006516,5
E02001952,E02006510,3
E02001952,E02006511,2
E02001952,E02006514,1
E02001952,E02006516,5
E02001952,E02006519,1
E02001953,E02006510,2
E02001953,E02006512,1
E02001953,E02006513,2
E02001953,E02006515,1
E02001953,E02006516,8
E02001953,E02006517,1
E02001954,E02006510,5
E02001954,E02006512,1
E02001954,E02006516,2
E02001954,E02006517,3
E02001955,E02006511,1
E02001955,E02006512,5
E02001955,E02006513,1
E02001955,E02006515,1
E02001955,E02006516,8
E02001956,E02006510,3
E02001956,E02006512,3
E02001956,E02006513,1
E02001956,E02006514,4
E02001956,E02006515,1
E02001956,E02006516,10
E02001956,E02006517,1
E02001957,E02006510,3
E02001957,E02006511,2
E02001957,E02006513,1
E02001957,E02006514,1
E02001957,E02006515,1
E02001957,E02006516,12
E02001957,E02006517,1
E02001958,E02006512,4
E02001958,E02006516,13
E02001958,E02006519,6
E02001959,E02006511,4
E02001959,E02006512,4
E02001959,E02006515,1
E02001959,E02006516,17
E02001959,E02006519,7
E02001961,E02006511,4
E02001961,E02006512,2
E02001961,E02006516,8
E02001961,E02006517,2
E02001961,E02006519,4
E02001962,E02006510,1
E02001962,E02006512,2
E02001962,E02006513,1
E02001962,E02006514,1
E02001962,E02006516,7
E02001962,E02006519,5
E02001963,E02006511,3
E02001963,E02006512,6
E02001963,E02006514,2
E02001963,E02006515,1
E02001963,E02006516,21
E02001963,E02006517,2
E02001963,E02006519,7
E02001964,E02006511,3
E02001964,E02006512,1
E02001964,E02006513,1
E02001964,E02006514,2
E02001964,E02006516,11
E02001964,E02006517,2
E02001964,E02006519,4
E02001965,E02006510,2
E02001965,E02006511,2
E02001965,E02006512,1
E02001965,E02006513,1
E02001965,E02006516,18
E02001965,E02006517,1
E02001965,E02006519,2
E02001966,E02006511,1
E02001966,E02006512,2
E02001966,E02006514,1
E02001966,E02006516,12
E02001966,E02006519,7
E02001967,E02006511,2
E02001967,E02006512,3
E02001967,E02006513,1
E02001967,E02006514,3
E02001967,E02006515,1
E02001967,E02006516,33
E02001967,E02006519,15
E02001968,E02006511,12
E02001968,E02006512,6
E02001968,E02006513,1
E02001968,E02006514,1
E02001968,E02006516,11
E02001968,E02006517,4
E02001968,E02006519,5
E02001969,E02006511,1
E02001969,E02006512,8
E02001969,E02006513,1
E02001969,E02006514,1
E02001969,E02006516,8
E02001969,E02006517,1
E02001969,E02006519,4
E02001970,E02006511,1
E02001970,E02006512,2
E02001970,E02006513,1
E02001970,E02006515,2
E02001970,E02006516,15
E02001970,E02006517,1
E02001970,E02006519,6
E02001971,E02006511,4
E02001971,E02006512,3
E02001971,E02006513,1
E02001971,E02006514,3
E02001971,E02006515,1
E02001971,E02006516,26
E02001971,E02006517,1
E02001971,E02006519,16
E02001972,E02006511,4
E02001972,E02006512,2
E02001972,E02006514,2
E02001972,E02006515,1
E02001972,E02006516,11
E02001972,E02006517,1
E02001972,E02006519,11
E02001973,E02006511,6
E02001973,E02006512,4
E02001973,E02006514,1
E02001973,E02006515,2
E02001973,E02006516,7
E02001973,E02006517,4
E02001973,E02006519,9
E02001974,E02006510,2
E02001974,E02006511,9
E02001974,E02006512,10
E02001974,E02006513,3
E02001974,E02006514,2
E02001974,E02006515,1
E02001974,E02006516,24
E02001974,E02006517,1
E02001974,E02006518,2
E02001974,E02006519,15
E02001975,E02006511,4
E02001975,E02006512,7
E02001975,E02006513,3
E02001975,E02006516,17
E02001975,E02006517,1
E02001975,E02006519,8
E02001976,E02006511,3
E02001976,E02006512,2
E02001976,E02006513,1
E02001976,E02006514,3
E02001976,E02006516,13
E02001976,E02006517,2
E02001976,E02006519,4
E02001977,E02006511,8
E02001977,E02006512,3
E02001977,E02006513,1
E02001977,E02006514,1
E02001977,E02006516,9
E02001977,E02006519,12
E02001978,E02006510,1
E02001978,E02006511,9
E02001978,E02006512,5
E02001978,E02006514,3
E02001978,E02006516,13
E02001978,E02006517,5
E02001978,E02006519,6
E02001979,E02006510,2
E02001979,E02006511,3
E02001979,E02006512,4
E02001979,E02006515,1
E02001979,E02006516,25
E02001979,E02006517,2
E02001979,E02006519,11
E02001980,E02006510,2
E02001980,E02006511,1
E02001980,E02006512,7
E02001980,E02006513,2
E02001980,E02006514,3
E02001980,E02006516,28
E02001980,E02006517,2
E02001980,E02006518,1
E02001980,E02006519,15
E02001981,E02006510,2
E02001981,E02006511,13
E02001981,E02006512,6
E02001981,E02006514,1
E02001981,E02006516,4
E02001981,E02006517,4
E02001981,E02006519,11
E02001982,E02006511,10
E02001982,E02006512,8
E02001982,E02006513,3
E02001982,E02006514,8
E02001982,E02006515,1
E02001982,E02006516,41
E02001982,E02006517,2
E02001982,E02006518,1
E02001982,E02006519,22
E02001983,E02006511,6
E02001983,E02006512,8
E02001983,E02006513,3
E02001983,E02006514,2
E02001983,E02006515,2
E02001983,E02006516,36
E02001983,E02006519,14
E02001984,E02006511,5
E02001984,E02006512,7
E02001984,E02006513,3
E02001984,E02006514,3
E02001984,E02006516,23
E02001984,E02006517,2
E02001984,E02006519,10
E02001985,E02006510,1
E02001985,E02006511,6
E02001985,E02006512,5
E02001985,E02006514,1
E02001985,E02006515,1
E02001985,E02006516,4
E02001985,E02006517,3
E02001985,E02006519,5
E02001986,E02006510,2
E02001986,E02006511,8
E02001986,E02006512,8
E02001986,E02006513,1
E02001986,E02006514,3
E02001986,E02006516,32
E02001986,E02006517,3
E02001986,E02006519,18
E02001987,E02006511,6
E02001987,E02006512,4
E02001987,E02006513,3
E02001987,E02006514,2
E02001987,E02006516,14
E02001987,E02006519,12
E02001988,E02006511,10
E02001988,E02006512,8
E02001988,E02006514,4
E02001988,E02006515,1
E02001988,E02006516,19
E02001988,E02006517,3
E02001988,E02006519,11
E02001989,E02006511,3
E02001989,E02006512,6
E02001989,E02006513,2
E02001989,E02006514,2
E02001989,E02006516,17
E02001989,E02006518,1
E02001989,E02006519,10
E02001990,E02006511,7
E02001990,E02006512,6
E02001990,E02006513,5
E02001990,E02006515,1
E02001990,E02006516,34
E02001990,E02006517,1
E02001990,E02006519,17
E02001991,E02006510,1
E02001991,E02006511,10
E02001991,E02006512,4
E02001991,E02006513,5
E02001991,E02006514,3
E02001991,E02006515,1
E02001991,E02006516,30
E02001991,E02006517,1
E02001991,E02006519,17
E02001992,E02006510,1
E02001992,E02006511,3
E02001992,E02006512,5
E02001992,E02006513,3
E02001992,E02006514,1
E02001992,E02006515,1
E02001992,E02006516,12
E02001992,E02006517,6
E02001992,E02006519,7
E02001993,E02006510,1
E02001993,E02006511,5
E02001993,E02006512,2
E02001993,E02006513,3
E02001993,E02006514,2
E02001993,E02006516,22
E02001993,E02006517,1
E02001993,E02006519,24
E02001994,E02006510,2
E02001994,E02006511,7
E02001994,E02006512,7
E02001994,E02006513,2
E02001994,E02006514,2
E02001994,E02006515,1
E02001994,E02006516,19
E02001994,E02006517,1
E02001994,E02006518,1
E02001994,E02006519,11
E02001995,E02006510,1
E02001995,E02006511,5
E02001995,E02006512,11
E02001995,E02006513,1
E02001995,E02006514,4
E02001995,E02006515,1
E02001995,E02006516,26
E02001995,E02006517,2
E02001995,E02006519,18
E02001996,E02006511,10
E02001996,E02006512,5
E02001996,E02006513,3
E02001996,E02006514,3
E02001996,E02006516,11
E02001996,E02006519,5
E02001997,E02006510,1
E02001997,E02006511,10
E02001997,E02006512,6
E02001997,E02006513,2
E02001997,E02006514,5
E02001997,E02006516,51
E02001997,E02006517,3
E02001997,E02006518,3
E02001997,E02006519,24
E02001998,E02006511,5
E02001998,E02006512,5
E02001998,E02006513,2
E02001998,E02006514,3
E02001998,E02006515,1
E02001998,E02006516,22
E02001998,E02006518,2
E02001998,E02006519,23
E02001999,E02006511,4
E02001999,E02006512,1
E02001999,E02006513,2
E02001999,E02006516,20
E02001999,E02006517,1
E02001999,E02006519,33
E02002000,E02006511,1
E02002001,E02006511,1
E02002001,E02006512,1
E02002001,E02006516,3
E02002002,E02006510,2
E02002002,E02006516,1
E02002003,E02006512,1
E02002003,E02006516,3
E02002004,E02006510,2
E02002005,E02006511,1
E02002005,E02006516,1
E02002006,E02006510,1
E02002006,E02006512,1
E02002006,E02006516,1
E02002007,E02006511,2
E02002007,E02006516,2
E02002008,E02006510,1
E02002008,E02006512,1
E02002008,E02006516,1
E02002009,E02006512,2
E02002011,E02006513,1
E02002011,E02006516,3
E02002012,E02006510,1
E02002012,E02006511,1
E02002012,E02006512,1
E02002012,E02006516,1
E02002013,E02006510,2
E02002013,E02006514,1
E02002013,E02006516,1
E02002014,E02006516,1
E02002015,E02006516,1
E02002016,E02006511,1
E02002016,E02006516,1
E02002017,E02006512,1
E02002017,E02006515,1
E02002017,E02006516,3
E02002018,E02006511,1
E02002018,E02006513,1
E02002018,E02006516,1
E02002019,E02006516,1
E02002020,E02006512,2
E02002020,E02006516,1
E02002021,E02006516,1
E02002022,E02006511,1
E02002022,E02006512,1
E02002022,E02006514,1
E02002022,E02006515,1
E02002022,E02006516,1
E02002023,E02006516,1
E02002024,E02006512,1
E02002024,E02006516,1
E02002025,E02006510,1
E02002025,E02006512,2
