from,to,value
E02001761,E02001788,1
E02001762,E02001783,1
E02001762,E02001788,1
E02001762,E02001789,2
E02001763,E02001782,3
E02001763,E02001785,1
E02001763,E02001787,5
E02001763,E02001789,1
E02001764,E02001780,1
E02001764,E02001781,1
E02001764,E02001782,4
E02001764,E02001787,1
E02001765,E02001782,10
E02001765,E02001784,1
E02001765,E02001787,3
E02001765,E02001788,1
E02001765,E02001789,1
E02001766,E02001781,1
E02001766,E02001782,3
E02001766,E02001783,1
E02001766,E02001787,5
E02001766,E02001788,1
E02001767,E02001782,4
E02001767,E02001787,4
E02001767,E02001788,8
E02001767,E02001789,1
E02001768,E02001780,15
E02001768,E02001781,19
E02001768,E02001782,21
E02001768,E02001783,11
E02001768,E02001784,11
E02001768,E02001785,16
E02001768,E02001786,22
E02001768,E02001787,13
E02001768,E02001788,30
E02001768,E02001789,10
E02001769,E02001780,7
E02001769,E02001781,16
E02001769,E02001782,19
E02001769,E02001783,10
E02001769,E02001784,5
E02001769,E02001785,9
E02001769,E02001786,18
E02001769,E02001787,14
E02001769,E02001788,26
E02001769,E02001789,14
E02001770,E02001780,6
E02001770,E02001781,5
E02001770,E02001782,16
E02001770,E02001783,12
E02001770,E02001784,11
E02001770,E02001785,11
E02001770,E02001786,22
E02001770,E02001787,19
E02001770,E02001788,22
E02001770,E02001789,10
E02001771,E02001780,3
E02001771,E02001781,7
E02001771,E02001782,21
E02001771,E02001783,11
E02001771,E02001784,9
E02001771,E02001785,20
E02001771,E02001786,12
E02001771,E02001787,13
E02001771,E02001788,28
E02001771,E02001789,10
E02001772,E02001780,5
E02001772,E02001781,8
E02001772,E02001782,17
E02001772,E02001783,17
E02001772,E02001784,5
E02001772,E02001785,11
E02001772,E02001786,10
E02001772,E02001787,5
E02001772,E02001788,22
E02001772,E02001789,7
E02001773,E02001780,5
E02001773,E02001781,12
E02001773,E02001782,20
E02001773,E02001783,13
E02001773,E02001784,8
E02001773,E02001785,19
E02001773,E02001786,8
E02001773,E02001787,8
E02001773,E02001788,28
E02001773,E02001789,12
E02001774,E02001780,4
E02001774,E02001781,15
E02001774,E02001782,31
E02001774,E02001783,3
E02001774,E02001784,27
E02001774,E02001785,1
E02001774,E02001787,28
E02001774,E02001788,41
E02001774,E02001789,4
E02001775,E02001780,11
E02001775,E02001781,11
E02001775,E02001782,21
E02001775,E02001783,8
E02001775,E02001784,5
E02001775,E02001785,27
E02001775,E02001786,7
E02001775,E02001787,12
E02001775,E02001788,17
E02001775,E02001789,13
E02001776,E02001780,3
E02001776,E02001781,11
E02001776,E02001782,107
E02001776,E02001783,6
E02001776,E02001784,38
E02001776,E02001785,7
E02001776,E02001786,6
E02001776,E02001787,29
E02001776,E02001788,34
E02001776,E02001789,7
E02001777,E02001780,3
E02001777,E02001781,3
E02001777,E02001782,77
E02001777,E02001783,14
E02001777,E02001784,16
E02001777,E02001785,8
E02001777,E02001786,1
E02001777,E02001787,21
E02001777,E02001788,20
E02001777,E02001789,6
E02001778,E02001780,4
E02001778,E02001781,18
E02001778,E02001782,19
E02001778,E02001783,21
E02001778,E02001784,11
E02001778,E02001785,7
E02001778,E02001786,7
E02001778,E02001787,14
E02001778,E02001788,60
E02001778,E02001789,7
E02001779,E02001780,7
E02001779,E02001781,18
E02001779,E02001782,18
E02001779,E02001783,11
E02001779,E02001784,9
E02001779,E02001785,7
E02001779,E02001786,8
E02001779,E02001787,11
E02001779,E02001788,20
E02001779,E02001789,5
E02001780,E02000187,1
E02001780,E02000267,2
E02001780,E02000296,1
E02001780,E02000576,1
E02001780,E02000581,1
E02001780,E02000585,2
E02001780,E02001144,1
E02001780,E02001177,1
E02001780,E02001183,1
E02001780,E02001184,1
E02001780,E02001294,1
E02001780,E02001646,1
E02001780,E02001683,1
E02001780,E02001684,9
E02001780,E02001686,2
E02001780,E02001688,35
E02001780,E02001689,5
E02001780,E02001690,15
E02001780,E02001691,3
E02001780,E02001695,2
E02001780,E02001696,1
E02001780,E02001697,4
E02001780,E02001699,1
E02001780,E02001701,2
E02001780,E02001703,1
E02001780,E02001706,3
E02001780,E02001707,9
E02001780,E02001708,5
E02001780,E02001709,4
E02001780,E02001711,1
E02001780,E02001713,13
E02001780,E02001714,11
E02001780,E02001715,1
E02001780,E02001720,2
E02001780,E02001721,2
E02001780,E02001724,4
E02001780,E02001725,3
E02001780,E02001727,4
E02001780,E02001728,1
E02001780,E02001730,8
E02001780,E02001731,52
E02001780,E02001733,4
E02001780,E02001735,1
E02001780,E02001736,14
E02001780,E02001737,4
E02001780,E02001739,1
E02001780,E02001741,2
E02001780,E02001743,1
E02001780,E02001745,3
E02001780,E02001748,4
E02001780,E02001749,1
E02001780,E02001750,1
E02001780,E02001751,1
E02001780,E02001752,5
E02001780,E02001753,3
E02001780,E02001755,1
E02001780,E02001756,8
E02001780,E02001758,1
E02001780,E02001759,3
E02001780,E02001760,4
E02001780,E02001764,3
E02001780,E02001765,3
E02001780,E02001766,4
E02001780,E02001768,114
E02001780,E02001769,218
E02001780,E02001770,37
E02001780,E02001771,16
E02001780,E02001772,33
E02001780,E02001773,38
E02001780,E02001774,78
E02001780,E02001775,58
E02001780,E02001776,34
E02001780,E02001777,25
E02001780,E02001778,100
E02001780,E02001779,72
E02001780,E02001780,38
E02001780,E02001781,1
E02001780,E02001782,10
E02001780,E02001783,10
E02001780,E02001784,6
E02001780,E02001785,26
E02001780,E02001786,10
E02001780,E02001787,15
E02001780,E02001788,21
E02001780,E02001789,17
E02001780,E02001790,37
E02001780,E02001791,4
E02001780,E02001792,13
E02001780,E02001794,2
E02001780,E02001795,14
E02001780,E02001796,14
E02001780,E02001797,37
E02001780,E02001798,15
E02001780,E02001799,7
E02001780,E02001800,12
E02001780,E02001801,9
E02001780,E02001802,1
E02001780,E02001803,42
E02001780,E02001804,3
E02001780,E02001806,6
E02001780,E02001807,15
E02001780,E02001808,1
E02001780,E02001809,6
E02001780,E02001810,1
E02001780,E02001811,2
E02001780,E02001812,3
E02001780,E02001813,1
E02001780,E02001814,2
E02001780,E02001815,5
E02001780,E02001816,2
E02001780,E02001818,5
E02001780,E02001819,12
E02001780,E02001820,2
E02001780,E02001821,1
E02001780,E02001825,5
E02001780,E02001826,1
E02001780,E02002033,1
E02001780,E02002097,1
E02001780,E02002302,1
E02001780,E02002484,2
E02001780,E02002489,2
E02001780,E02002490,1
E02001780,E02002492,1
E02001780,E02002496,7
E02001780,E02002497,1
E02001780,E02002503,1
E02001780,E02002517,1
E02001780,E02002529,1
E02001780,E02002546,1
E02001780,E02002548,1
E02001780,E02002561,1
E02001780,E02002566,1
E02001780,E02002567,1
E02001780,E02002573,1
E02001780,E02002784,2
E02001780,E02003135,1
E02001780,E02003150,1
E02001780,E02003536,1
E02001780,E02003725,1
E02001780,E02003767,1
E02001780,E02003810,1
E02001780,E02003970,1
E02001780,E02003984,1
E02001780,E02003994,1
E02001780,E02004142,1
E02001780,E02004292,2
E02001780,E02004293,1
E02001780,E02004294,1
E02001780,E02004295,3
E02001780,E02004296,1
E02001780,E02004300,1
E02001780,E02004302,3
E02001780,E02004303,1
E02001780,E02004305,4
E02001780,E02004308,2
E02001780,E02004309,1
E02001780,E02004313,1
E02001780,E02004314,7
E02001780,E02004315,5
E02001780,E02004320,1
E02001780,E02004321,4
E02001780,E02004322,1
E02001780,E02004323,1
E02001780,E02004324,1
E02001780,E02004326,1
E02001780,E02004328,1
E02001780,E02004329,2
E02001780,E02004332,1
E02001780,E02004335,1
E02001780,E02004352,1
E02001780,E02004547,1
E02001780,E02004597,1
E02001780,E02004652,1
E02001780,E02004747,1
E02001780,E02005234,1
E02001780,E02005259,1
E02001780,E02005544,1
E02001780,E02005651,1
E02001780,E02005710,1
E02001780,E02005711,1
E02001780,E02005712,1
E02001780,E02005715,2
E02001780,E02005718,2
E02001780,E02005720,2
E02001780,E02005722,2
E02001780,E02005725,9
E02001780,E02005726,2
E02001780,E02005731,1
E02001780,E02005735,2
E02001780,E02005753,1
E02001780,E02005768,1
E02001780,E02005785,1
E02001780,E02005786,1
E02001780,E02005810,2
E02001780,E02005835,1
E02001780,E02006020,1
E02001780,E02006168,1
E02001780,E02006233,1
E02001780,E02006308,1
E02001780,E02006841,28
E02001780,E02006842,3
E02001780,E02006875,3
E02001780,E02006877,1
E02001780,E02006893,1
E02001780,E02006933,1
E02001780,OD0000001,131
E02001780,OD0000002,36
E02001780,OD0000003,135
E02001780,OD0000004,11
E02001780,S92000003,13
E02001780,W02000420,1
E02001781,E02000255,1
E02001781,E02000267,1
E02001781,E02000507,1
E02001781,E02000594,1
E02001781,E02000631,1
E02001781,E02000972,1
E02001781,E02000979,1
E02001781,E02001017,1
E02001781,E02001044,1
E02001781,E02001566,1
E02001781,E02001682,1
E02001781,E02001683,2
E02001781,E02001684,26
E02001781,E02001686,3
E02001781,E02001688,44
E02001781,E02001689,1
E02001781,E02001690,12
E02001781,E02001691,3
E02001781,E02001692,2
E02001781,E02001693,2
E02001781,E02001695,8
E02001781,E02001696,2
E02001781,E02001697,6
E02001781,E02001699,1
E02001781,E02001700,2
E02001781,E02001702,1
E02001781,E02001706,4
E02001781,E02001707,5
E02001781,E02001708,5
E02001781,E02001710,1
E02001781,E02001711,3
E02001781,E02001712,2
E02001781,E02001713,16
E02001781,E02001714,9
E02001781,E02001715,5
E02001781,E02001719,2
E02001781,E02001720,1
E02001781,E02001721,2
E02001781,E02001724,2
E02001781,E02001726,2
E02001781,E02001727,2
E02001781,E02001728,2
E02001781,E02001729,3
E02001781,E02001730,6
E02001781,E02001731,77
E02001781,E02001733,9
E02001781,E02001734,3
E02001781,E02001735,1
E02001781,E02001736,9
E02001781,E02001737,3
E02001781,E02001743,1
E02001781,E02001745,5
E02001781,E02001747,1
E02001781,E02001748,5
E02001781,E02001749,1
E02001781,E02001751,1
E02001781,E02001752,22
E02001781,E02001753,3
E02001781,E02001754,1
E02001781,E02001755,3
E02001781,E02001756,15
E02001781,E02001758,1
E02001781,E02001759,1
E02001781,E02001760,4
E02001781,E02001764,2
E02001781,E02001765,2
E02001781,E02001766,2
E02001781,E02001767,2
E02001781,E02001768,104
E02001781,E02001769,205
E02001781,E02001770,23
E02001781,E02001771,5
E02001781,E02001772,19
E02001781,E02001773,13
E02001781,E02001774,164
E02001781,E02001775,7
E02001781,E02001776,40
E02001781,E02001777,27
E02001781,E02001778,80
E02001781,E02001779,141
E02001781,E02001780,6
E02001781,E02001781,66
E02001781,E02001782,18
E02001781,E02001783,8
E02001781,E02001784,18
E02001781,E02001785,4
E02001781,E02001786,7
E02001781,E02001787,21
E02001781,E02001788,45
E02001781,E02001789,10
E02001781,E02001790,32
E02001781,E02001791,1
E02001781,E02001792,4
E02001781,E02001793,1
E02001781,E02001794,1
E02001781,E02001795,13
E02001781,E02001796,7
E02001781,E02001797,37
E02001781,E02001798,11
E02001781,E02001799,8
E02001781,E02001800,8
E02001781,E02001801,6
E02001781,E02001802,3
E02001781,E02001803,46
E02001781,E02001804,12
E02001781,E02001805,2
E02001781,E02001806,6
E02001781,E02001807,17
E02001781,E02001808,1
E02001781,E02001809,4
E02001781,E02001810,3
E02001781,E02001811,1
E02001781,E02001812,1
E02001781,E02001813,1
E02001781,E02001814,3
E02001781,E02001815,8
E02001781,E02001816,1
E02001781,E02001817,1
E02001781,E02001818,1
E02001781,E02001819,16
E02001781,E02001822,2
E02001781,E02001824,1
E02001781,E02001825,13
E02001781,E02001876,1
E02001781,E02002005,1
E02001781,E02002077,3
E02001781,E02002381,1
E02001781,E02002487,1
E02001781,E02002489,1
E02001781,E02002492,2
E02001781,E02002496,1
E02001781,E02002506,1
E02001781,E02002515,1
E02001781,E02002517,2
E02001781,E02002536,1
E02001781,E02002537,1
E02001781,E02002539,1
E02001781,E02002543,1
E02001781,E02002559,1
E02001781,E02002560,1
E02001781,E02002567,1
E02001781,E02002569,1
E02001781,E02002572,1
E02001781,E02002726,1
E02001781,E02003110,1
E02001781,E02003577,3
E02001781,E02003971,1
E02001781,E02004069,1
E02001781,E02004126,1
E02001781,E02004292,5
E02001781,E02004293,1
E02001781,E02004294,1
E02001781,E02004297,3
E02001781,E02004299,2
E02001781,E02004301,1
E02001781,E02004302,1
E02001781,E02004303,1
E02001781,E02004305,1
E02001781,E02004308,2
E02001781,E02004309,1
E02001781,E02004312,2
E02001781,E02004313,2
E02001781,E02004314,3
E02001781,E02004315,3
E02001781,E02004319,2
E02001781,E02004320,1
E02001781,E02004321,3
E02001781,E02004323,1
E02001781,E02004324,1
E02001781,E02004325,1
E02001781,E02004326,7
E02001781,E02004329,1
E02001781,E02004334,1
E02001781,E02004337,1
E02001781,E02004344,2
E02001781,E02004352,1
E02001781,E02004706,1
E02001781,E02004870,1
E02001781,E02005023,1
E02001781,E02005053,1
E02001781,E02005204,1
E02001781,E02005383,1
E02001781,E02005704,1
E02001781,E02005710,4
E02001781,E02005712,1
E02001781,E02005715,5
E02001781,E02005716,1
E02001781,E02005722,1
E02001781,E02005725,2
E02001781,E02005726,1
E02001781,E02005727,1
E02001781,E02005731,1
E02001781,E02005735,1
E02001781,E02005738,4
E02001781,E02005762,1
E02001781,E02005785,1
E02001781,E02005807,1
E02001781,E02005995,1
E02001781,E02006080,1
E02001781,E02006141,1
E02001781,E02006168,3
E02001781,E02006191,2
E02001781,E02006291,1
E02001781,E02006308,1
E02001781,E02006600,1
E02001781,E02006721,2
E02001781,E02006841,34
E02001781,E02006842,6
E02001781,E02006893,1
E02001781,E02006897,2
E02001781,N92000002,2
E02001781,OD0000001,94
E02001781,OD0000002,39
E02001781,OD0000003,136
E02001781,OD0000004,5
E02001781,S92000003,1
E02001781,W02000192,1
E02001782,E02000066,1
E02001782,E02000119,1
E02001782,E02000168,1
E02001782,E02000388,1
E02001782,E02000413,1
E02001782,E02000496,2
E02001782,E02000509,1
E02001782,E02000604,1
E02001782,E02000750,1
E02001782,E02000982,1
E02001782,E02001015,1
E02001782,E02001682,2
E02001782,E02001684,80
E02001782,E02001686,16
E02001782,E02001688,91
E02001782,E02001689,19
E02001782,E02001690,46
E02001782,E02001691,6
E02001782,E02001692,3
E02001782,E02001693,10
E02001782,E02001694,5
E02001782,E02001695,23
E02001782,E02001696,8
E02001782,E02001697,35
E02001782,E02001698,1
E02001782,E02001699,1
E02001782,E02001700,4
E02001782,E02001701,5
E02001782,E02001702,4
E02001782,E02001703,1
E02001782,E02001704,1
E02001782,E02001705,1
E02001782,E02001706,23
E02001782,E02001707,7
E02001782,E02001708,8
E02001782,E02001709,3
E02001782,E02001710,5
E02001782,E02001711,6
E02001782,E02001712,6
E02001782,E02001713,30
E02001782,E02001714,22
E02001782,E02001715,3
E02001782,E02001719,2
E02001782,E02001720,3
E02001782,E02001721,4
E02001782,E02001722,2
E02001782,E02001724,6
E02001782,E02001725,9
E02001782,E02001727,3
E02001782,E02001728,9
E02001782,E02001729,4
E02001782,E02001730,39
E02001782,E02001731,202
E02001782,E02001732,4
E02001782,E02001733,38
E02001782,E02001734,10
E02001782,E02001736,14
E02001782,E02001737,15
E02001782,E02001738,3
E02001782,E02001739,1
E02001782,E02001741,4
E02001782,E02001743,3
E02001782,E02001745,3
E02001782,E02001748,6
E02001782,E02001750,2
E02001782,E02001751,3
E02001782,E02001752,24
E02001782,E02001753,5
E02001782,E02001755,15
E02001782,E02001756,21
E02001782,E02001757,1
E02001782,E02001758,1
E02001782,E02001759,6
E02001782,E02001760,10
E02001782,E02001761,1
E02001782,E02001764,10
E02001782,E02001765,7
E02001782,E02001766,5
E02001782,E02001767,5
E02001782,E02001768,108
E02001782,E02001769,128
E02001782,E02001770,13
E02001782,E02001771,2
E02001782,E02001772,16
E02001782,E02001773,14
E02001782,E02001774,276
E02001782,E02001775,8
E02001782,E02001776,216
E02001782,E02001777,160
E02001782,E02001778,46
E02001782,E02001779,91
E02001782,E02001780,4
E02001782,E02001781,14
E02001782,E02001782,198
E02001782,E02001783,6
E02001782,E02001784,27
E02001782,E02001785,2
E02001782,E02001786,8
E02001782,E02001787,31
E02001782,E02001788,36
E02001782,E02001789,2
E02001782,E02001790,36
E02001782,E02001791,1
E02001782,E02001792,2
E02001782,E02001793,2
E02001782,E02001795,27
E02001782,E02001796,7
E02001782,E02001797,63
E02001782,E02001798,12
E02001782,E02001799,21
E02001782,E02001800,15
E02001782,E02001801,12
E02001782,E02001802,5
E02001782,E02001803,55
E02001782,E02001804,4
E02001782,E02001806,9
E02001782,E02001807,38
E02001782,E02001808,2
E02001782,E02001809,33
E02001782,E02001810,9
E02001782,E02001811,2
E02001782,E02001812,3
E02001782,E02001813,1
E02001782,E02001814,7
E02001782,E02001815,15
E02001782,E02001818,5
E02001782,E02001819,23
E02001782,E02001820,2
E02001782,E02001822,1
E02001782,E02001823,1
E02001782,E02001824,1
E02001782,E02001825,17
E02001782,E02001826,1
E02001782,E02001988,1
E02001782,E02002154,1
E02001782,E02002163,1
E02001782,E02002220,2
E02001782,E02002322,1
E02001782,E02002399,1
E02001782,E02002416,1
E02001782,E02002445,1
E02001782,E02002487,1
E02001782,E02002489,2
E02001782,E02002491,1
E02001782,E02002492,1
E02001782,E02002496,4
E02001782,E02002517,1
E02001782,E02002520,1
E02001782,E02002524,1
E02001782,E02002539,3
E02001782,E02002544,1
E02001782,E02002548,2
E02001782,E02002551,3
E02001782,E02002559,4
E02001782,E02002566,1
E02001782,E02002569,1
E02001782,E02002726,1
E02001782,E02002784,2
E02001782,E02002800,1
E02001782,E02003110,2
E02001782,E02003135,1
E02001782,E02003249,2
E02001782,E02003531,1
E02001782,E02003539,5
E02001782,E02003650,1
E02001782,E02003675,1
E02001782,E02003693,1
E02001782,E02003778,1
E02001782,E02003922,2
E02001782,E02004006,2
E02001782,E02004118,1
E02001782,E02004290,2
E02001782,E02004291,1
E02001782,E02004292,11
E02001782,E02004293,1
E02001782,E02004294,3
E02001782,E02004295,1
E02001782,E02004296,1
E02001782,E02004298,1
E02001782,E02004299,3
E02001782,E02004302,1
E02001782,E02004303,2
E02001782,E02004307,1
E02001782,E02004308,3
E02001782,E02004309,2
E02001782,E02004310,1
E02001782,E02004312,5
E02001782,E02004314,10
E02001782,E02004315,11
E02001782,E02004317,1
E02001782,E02004318,6
E02001782,E02004321,5
E02001782,E02004322,1
E02001782,E02004326,5
E02001782,E02004328,1
E02001782,E02004333,1
E02001782,E02004335,4
E02001782,E02004337,2
E02001782,E02004339,2
E02001782,E02004344,2
E02001782,E02004353,3
E02001782,E02004354,1
E02001782,E02004574,1
E02001782,E02004714,1
E02001782,E02004951,1
E02001782,E02004976,1
E02001782,E02005071,2
E02001782,E02005179,1
E02001782,E02005252,1
E02001782,E02005262,4
E02001782,E02005273,1
E02001782,E02005304,1
E02001782,E02005338,1
E02001782,E02005703,2
E02001782,E02005705,1
E02001782,E02005710,4
E02001782,E02005715,8
E02001782,E02005718,2
E02001782,E02005720,2
E02001782,E02005724,1
E02001782,E02005725,16
E02001782,E02005726,1
E02001782,E02005730,1
E02001782,E02005731,3
E02001782,E02005732,2
