from,to,value
E02000001,E02000960,2
E02000001,E02000961,1
E02000001,E02000962,1
E02000001,E02000967,12
E02000001,E02000969,1
E02000002,E02000967,4
E02000002,E02000968,1
E02000002,E02000969,1
E02000003,E02000960,1
E02000003,E02000962,1
E02000003,E02000967,6
E02000003,E02000968,2
E02000004,E02000962,1
E02000004,E02000964,1
E02000004,E02000967,3
E02000005,E02000962,1
E02000005,E02000963,1
E02000005,E02000967,3
E02000005,E02000968,2
E02000007,E02000961,2
E02000007,E02000965,1
E02000007,E02000966,1
E02000007,E02000967,3
E02000008,E02000960,1
E02000008,E02000962,1
E02000008,E02000965,1
E02000008,E02000967,2
E02000008,E02000968,1
E02000008,E02000969,2
E02000009,E02000960,1
E02000009,E02000962,1
E02000009,E02000963,1
E02000009,E02000967,2
E02000009,E02000968,2
E02000010,E02000960,2
E02000010,E02000961,1
E02000010,E02000967,1
E02000010,E02000969,2
E02000011,E02000962,2
E02000011,E02000967,3
E02000011,E02000968,2
E02000012,E02000964,1
E02000012,E02000967,9
E02000012,E02000968,1
E02000013,E02000962,1
E02000013,E02000963,1
E02000013,E02000967,3
E02000013,E02000968,3
E02000014,E02000960,1
E02000014,E02000963,1
E02000014,E02000964,1
E02000014,E02000965,2
E02000014,E02000967,1
E02000014,E02000968,1
E02000015,E02000960,2
E02000015,E02000962,3
E02000015,E02000964,1
E02000015,E02000966,1
E02000015,E02000967,5
E02000015,E02000968,1
E02000016,E02000960,3
E02000016,E02000962,3
E02000016,E02000967,4
E02000016,E02000968,1
E02000016,E02000969,2
E02000017,E02000960,3
E02000017,E02000967,4
E02000017,E02000968,1
E02000018,E02000965,1
E02000018,E02000966,1
E02000018,E02000967,9
E02000018,E02000968,3
E02000018,E02000969,2
E02000019,E02000962,2
E02000019,E02000967,1
E02000019,E02000969,3
E02000020,E02000960,1
E02000020,E02000966,1
E02000020,E02000967,1
E02000020,E02000968,3
E02000021,E02000962,1
E02000021,E02000963,1
E02000021,E02000967,7
E02000021,E02000968,1
E02000022,E02000962,2
E02000022,E02000964,2
E02000022,E02000965,1
E02000022,E02000966,2
E02000022,E02000967,3
E02000023,E02000961,1
E02000023,E02000962,3
E02000023,E02000964,1
E02000023,E02000967,2
E02000023,E02000968,2
E02000024,E02000960,3
E02000024,E02000962,3
E02000024,E02000967,8
E02000024,E02000968,1
E02000024,E02000969,1
E02000025,E02000960,3
E02000025,E02000961,3
E02000025,E02000965,2
E02000025,E02000966,1
E02000025,E02000967,7
E02000025,E02000968,3
E02000025,E02000969,1
E02000026,E02000960,1
E02000026,E02000962,1
E02000026,E02000963,1
E02000026,E02000965,2
E02000026,E02000967,7
E02000026,E02000968,4
E02000027,E02000960,6
E02000027,E02000961,2
E02000027,E02000962,3
E02000027,E02000963,1
E02000027,E02000965,6
E02000027,E02000967,4
E02000027,E02000969,1
E02000028,E02000960,1
E02000028,E02000961,1
E02000028,E02000962,2
E02000028,E02000964,1
E02000028,E02000967,8
E02000028,E02000968,2
E02000028,E02000969,1
E02000029,E02000960,4
E02000029,E02000964,2
E02000029,E02000967,3
E02000029,E02000968,4
E02000029,E02000969,1
E02000030,E02000960,3
E02000030,E02000961,3
E02000030,E02000962,5
E02000030,E02000965,4
E02000030,E02000966,1
E02000030,E02000967,13
E02000030,E02000968,4
E02000031,E02000960,5
E02000031,E02000962,1
E02000031,E02000963,1
E02000031,E02000965,2
E02000031,E02000967,10
E02000032,E02000960,3
E02000032,E02000961,1
E02000032,E02000962,3
E02000032,E02000967,25
E02000032,E02000968,8
E02000032,E02000969,1
E02000033,E02000960,3
E02000033,E02000962,3
E02000033,E02000964,1
E02000033,E02000965,1
E02000033,E02000967,13
E02000033,E02000968,6
E02000033,E02000969,2
E02000034,E02000960,1
E02000034,E02000961,2
E02000034,E02000962,2
E02000034,E02000963,1
E02000034,E02000965,3
E02000034,E02000967,7
E02000034,E02000968,1
E02000034,E02000969,3
E02000035,E02000960,2
E02000035,E02000961,2
E02000035,E02000962,4
E02000035,E02000965,1
E02000035,E02000967,15
E02000035,E02000968,6
E02000036,E02000960,9
E02000036,E02000961,4
E02000036,E02000962,6
E02000036,E02000963,2
E02000036,E02000964,2
E02000036,E02000965,1
E02000036,E02000967,11
E02000036,E02000968,8
E02000036,E02000969,2
E02000037,E02000960,11
E02000037,E02000961,3
E02000037,E02000962,8
E02000037,E02000965,4
E02000037,E02000967,16
E02000037,E02000968,6
E02000037,E02000969,1
E02000038,E02000960,6
E02000038,E02000961,3
E02000038,E02000962,4
E02000038,E02000965,2
E02000038,E02000966,1
E02000038,E02000967,16
E02000038,E02000968,4
E02000038,E02000969,1
E02000039,E02000960,6
E02000039,E02000961,5
E02000039,E02000962,4
E02000039,E02000964,3
E02000039,E02000965,1
E02000039,E02000966,2
E02000039,E02000967,16
E02000039,E02000968,7
E02000039,E02000969,1
E02000040,E02000960,5
E02000040,E02000961,1
E02000040,E02000964,1
E02000040,E02000965,2
E02000040,E02000966,2
E02000040,E02000967,11
E02000040,E02000968,9
E02000040,E02000969,1
E02000041,E02000960,4
E02000041,E02000961,6
E02000041,E02000962,6
E02000041,E02000963,1
E02000041,E02000964,1
E02000041,E02000965,2
E02000041,E02000966,4
E02000041,E02000967,10
E02000041,E02000968,2
E02000041,E02000969,1
E02000042,E02000960,5
E02000042,E02000961,1
E02000042,E02000962,1
E02000042,E02000964,1
E02000042,E02000965,5
E02000042,E02000966,3
E02000042,E02000967,21
E02000042,E02000968,9
E02000042,E02000969,5
E02000043,E02000960,8
E02000043,E02000961,2
E02000043,E02000962,4
E02000043,E02000965,1
E02000043,E02000967,15
E02000043,E02000968,5
E02000044,E02000960,10
E02000044,E02000961,2
E02000044,E02000962,3
E02000044,E02000964,4
E02000044,E02000965,2
E02000044,E02000966,3
E02000044,E02000967,10
E02000044,E02000968,6
E02000044,E02000969,3
E02000045,E02000960,4
E02000045,E02000961,1
E02000045,E02000962,2
E02000045,E02000963,4
E02000045,E02000964,1
E02000045,E02000966,3
E02000045,E02000967,14
E02000045,E02000968,6
E02000045,E02000969,5
E02000046,E02000960,10
E02000046,E02000961,2
E02000046,E02000962,5
E02000046,E02000964,2
E02000046,E02000965,5
E02000046,E02000966,3
E02000046,E02000967,14
E02000046,E02000968,6
E02000046,E02000969,1
E02000047,E02000960,13
E02000047,E02000961,2
E02000047,E02000962,3
E02000047,E02000963,4
E02000047,E02000964,2
E02000047,E02000965,1
E02000047,E02000966,6
E02000047,E02000967,13
E02000047,E02000968,5
E02000047,E02000969,4
E02000048,E02000960,9
E02000048,E02000961,3
E02000048,E02000962,8
E02000048,E02000963,1
E02000048,E02000965,1
E02000048,E02000966,5
E02000048,E02000967,14
E02000048,E02000968,8
E02000048,E02000969,3
E02000049,E02000960,5
E02000049,E02000961,4
E02000049,E02000962,2
E02000049,E02000963,1
E02000049,E02000964,3
E02000049,E02000966,5
E02000049,E02000967,13
E02000049,E02000968,2
E02000050,E02000960,15
E02000050,E02000961,3
E02000050,E02000962,2
E02000050,E02000964,1
E02000050,E02000965,2
E02000050,E02000967,16
E02000050,E02000968,3
E02000050,E02000969,1
E02000051,E02000960,7
E02000051,E02000961,4
E02000051,E02000962,6
E02000051,E02000965,4
E02000051,E02000966,2
E02000051,E02000967,21
E02000051,E02000968,2
E02000052,E02000960,10
E02000052,E02000961,5
E02000052,E02000962,5
E02000052,E02000964,1
E02000052,E02000965,1
E02000052,E02000966,2
E02000052,E02000967,15
E02000052,E02000968,2
E02000052,E02000969,2
E02000053,E02000960,5
E02000053,E02000961,4
E02000053,E02000962,8
E02000053,E02000964,3
E02000053,E02000965,5
E02000053,E02000966,1
E02000053,E02000967,13
E02000053,E02000968,7
E02000053,E02000969,8
E02000054,E02000960,6
E02000054,E02000961,3
E02000054,E02000962,5
E02000054,E02000963,2
E02000054,E02000965,2
E02000054,E02000966,2
E02000054,E02000967,17
E02000054,E02000968,10
E02000054,E02000969,2
E02000055,E02000960,11
E02000055,E02000961,4
E02000055,E02000962,9
E02000055,E02000963,1
E02000055,E02000964,2
E02000055,E02000965,8
E02000055,E02000966,8
E02000055,E02000967,15
E02000055,E02000968,3
E02000055,E02000969,1
E02000056,E02000960,15
E02000056,E02000961,9
E02000056,E02000962,10
E02000056,E02000964,2
E02000056,E02000965,5
E02000056,E02000966,2
E02000056,E02000967,40
E02000056,E02000968,3
E02000057,E02000960,8
E02000057,E02000961,2
E02000057,E02000962,4
E02000057,E02000965,2
E02000057,E02000966,2
E02000057,E02000967,15
E02000057,E02000968,1
E02000058,E02000960,14
E02000058,E02000961,2
E02000058,E02000962,13
E02000058,E02000963,1
E02000058,E02000964,1
E02000058,E02000965,5
E02000058,E02000966,4
E02000058,E02000967,20
E02000058,E02000968,6
E02000058,E02000969,2
E02000059,E02000960,12
E02000059,E02000961,5
E02000059,E02000962,6
E02000059,E02000963,2
E02000059,E02000965,2
E02000059,E02000966,2
E02000059,E02000967,12
E02000059,E02000968,7
E02000059,E02000969,1
E02000060,E02000960,12
E02000060,E02000961,10
E02000060,E02000962,14
E02000060,E02000965,2
E02000060,E02000966,2
E02000060,E02000967,22
E02000060,E02000968,3
E02000060,E02000969,3
E02000061,E02000960,10
E02000061,E02000961,8
E02000061,E02000962,9
E02000061,E02000963,1
E02000061,E02000965,2
E02000061,E02000966,4
E02000061,E02000967,35
E02000061,E02000968,14
E02000061,E02000969,4
E02000062,E02000960,12
E02000062,E02000961,5
E02000062,E02000962,4
E02000062,E02000963,2
E02000062,E02000965,2
E02000062,E02000966,6
E02000062,E02000967,11
E02000062,E02000968,5
E02000062,E02000969,3
E02000063,E02000960,21
E02000063,E02000961,8
E02000063,E02000962,5
E02000063,E02000963,2
E02000063,E02000964,2
E02000063,E02000965,5
E02000063,E02000966,4
E02000063,E02000967,13
E02000063,E02000968,14
E02000063,E02000969,6
E02000064,E02000960,24
E02000064,E02000961,5
E02000064,E02000962,15
E02000064,E02000965,6
E02000064,E02000966,3
E02000064,E02000967,15
E02000064,E02000968,4
E02000064,E02000969,5
E02000065,E02000960,1
E02000065,E02000962,2
E02000065,E02000967,2
E02000065,E02000968,4
E02000065,E02000969,2
E02000066,E02000960,1
E02000066,E02000967,2
E02000066,E02000968,3
E02000067,E02000967,4
E02000067,E02000968,2
E02000068,E02000960,1
E02000068,E02000962,1
E02000068,E02000965,1
E02000068,E02000967,3
E02000069,E02000965,1
E02000069,E02000967,5
E02000070,E02000966,1
E02000070,E02000967,4
E02000070,E02000968,1
E02000071,E02000965,1
E02000071,E02000967,2
E02000071,E02000968,2
E02000072,E02000967,4
E02000072,E02000968,1
E02000073,E02000965,1
E02000073,E02000966,1
E02000073,E02000967,4
E02000074,E02000965,1
E02000074,E02000967,6
E02000074,E02000968,1
E02000075,E02000960,2
E02000075,E02000967,3
E02000075,E02000968,4
E02000075,E02000969,3
E02000077,E02000960,1
E02000077,E02000966,1
E02000077,E02000967,6
E02000077,E02000968,1
E02000077,E02000969,1
E02000078,E02000967,3
E02000078,E02000968,1
E02000078,E02000969,1
E02000079,E02000962,1
E02000079,E02000967,6
E02000079,E02000968,1
E02000080,E02000960,2
E02000080,E02000962,1
E02000080,E02000967,7
E02000080,E02000968,1
E02000080,E02000969,2
E02000081,E02000965,1
E02000081,E02000967,4
E02000081,E02000968,1
E02000081,E02000969,1
E02000082,E02000960,2
E02000082,E02000962,1
E02000082,E02000966,1
E02000082,E02000967,5
E02000082,E02000968,3
E02000082,E02000969,1
E02000083,E02000967,3
E02000083,E02000968,1
E02000083,E02000969,1
E02000084,E02000960,3
E02000084,E02000967,7
E02000084,E02000968,1
E02000085,E02000962,1
E02000085,E02000967,2
E02000085,E02000968,2
E02000086,E02000960,1
E02000086,E02000962,1
E02000086,E02000967,2
E02000086,E02000968,1
E02000086,E02000969,1
E02000087,E02000960,3
E02000087,E02000961,1
E02000087,E02000962,1
E02000087,E02000967,5
E02000087,E02000968,1
E02000088,E02000966,1
E02000088,E02000967,6
E02000089,E02000962,1
E02000089,E02000966,1
E02000089,E02000967,2
E02000090,E02000960,1
E02000090,E02000967,3
E02000090,E02000968,2
E02000090,E02000969,1
E02000091,E02000967,5
E02000092,E02000963,1
E02000092,E02000966,1
E02000092,E02000967,2
E02000093,E02000960,6
E02000093,E02000962,1
E02000093,E02000963,5
E02000093,E02000964,2
E02000093,E02000965,1
E02000093,E02000966,5
E02000093,E02000967,10
E02000093,E02000968,7
E02000093,E02000969,3
E02000094,E02000960,8
E02000094,E02000961,3
E02000094,E02000962,2
E02000094,E02000964,6
E02000094,E02000965,7
E02000094,E02000966,7
E02000094,E02000967,14
E02000094,E02000968,7
E02000094,E02000969,5
E02000095,E02000960,6
E02000095,E02000961,4
E02000095,E02000962,3
E02000095,E02000963,2
E02000095,E02000964,9
E02000095,E02000965,3
E02000095,E02000966,2
E02000095,E02000967,34
E02000095,E02000968,7
E02000095,E02000969,3
E02000096,E02000960,6
E02000096,E02000961,3
E02000096,E02000963,1
E02000096,E02000964,2
E02000096,E02000965,2
E02000096,E02000967,18
E02000096,E02000968,6
E02000096,E02000969,1
E02000097,E02000960,4
E02000097,E02000961,1
E02000097,E02000962,7
E02000097,E02000964,6
E02000097,E02000965,8
E02000097,E02000966,2
E02000097,E02000967,23
E02000097,E02000968,8
E02000097,E02000969,6
E02000098,E02000960,2
E02000098,E02000961,2
E02000098,E02000962,7
E02000098,E02000963,1
E02000098,E02000964,5
E02000098,E02000965,7
E02000098,E02000966,7
E02000098,E02000967,15
E02000098,E02000968,5
E02000098,E02000969,5
E02000099,E02000960,8
E02000099,E02000961,3
E02000099,E02000962,8
E02000099,E02000963,1
E02000099,E02000964,3
E02000099,E02000965,4
E02000099,E02000966,5
E02000099,E02000967,16
E02000099,E02000968,2
E02000099,E02000969,9
E02000100,E02000960,4
E02000100,E02000961,2
E02000100,E02000962,1
E02000100,E02000963,4
E02000100,E02000964,8
E02000100,E02000965,5
E02000100,E02000966,3
E02000100,E02000967,14
E02000100,E02000968,8
E02000100,E02000969,11
E02000101,E02000960,9
E02000101,E02000961,2
E02000101,E02000962,3
E02000101,E02000963,7
E02000101,E02000964,11
E02000101,E02000965,6
E02000101,E02000966,3
E02000101,E02000967,18
E02000101,E02000968,3
E02000101,E02000969,11
E02000102,E02000960,7
E02000102,E02000961,5
E02000102,E02000962,3
E02000102,E02000963,2
E02000102,E02000964,3
E02000102,E02000965,4
E02000102,E02000966,4
E02000102,E02000967,14
E02000102,E02000968,10
E02000102,E02000969,9
E02000103,E02000960,14
E02000103,E02000961,5
E02000103,E02000962,3
E02000103,E02000963,8
E02000103,E02000964,5
E02000103,E02000965,5
E02000103,E02000966,8
E02000103,E02000967,17
E02000103,E02000968,18
E02000103,E02000969,14
E02000104,E02000960,2
E02000104,E02000961,5
E02000104,E02000962,2
E02000104,E02000963,2
E02000104,E02000964,5
E02000104,E02000965,2
E02000104,E02000966,3
E02000104,E02000967,6
E02000104,E02000968,3
E02000104,E02000969,4
E02000105,E02000960,8
E02000105,E02000961,5
E02000105,E02000962,2
E02000105,E02000963,6
E02000105,E02000964,6
E02000105,E02000965,1
E02000105,E02000966,4
E02000105,E02000967,12
E02000105,E02000968,5
E02000105,E02000969,9
E02000106,E02000960,10
E02000106,E02000961,4
E02000106,E02000962,4
E02000106,E02000963,3
E02000106,E02000964,12
E02000106,E02000965,4
E02000106,E02000966,1
E02000106,E02000967,18
E02000106,E02000968,16
E02000106,E02000969,11
E02000107,E02000960,24
E02000107,E02000961,7
E02000107,E02000962,18
E02000107,E02000963,4
E02000107,E02000964,17
E02000107,E02000965,6
E02000107,E02000966,15
E02000107,E02000967,28
E02000107,E02000968,23
E02000107,E02000969,14
E02000108,E02000960,3
E02000108,E02000961,1
E02000108,E02000962,3
E02000108,E02000963,1
E02000108,E02000964,3
E02000108,E02000966,3
E02000108,E02000967,7
E02000108,E02000968,3
E02000108,E02000969,4
E02000109,E02000960,7
E02000109,E02000961,2
E02000109,E02000962,9
E02000109,E02000963,4
E02000109,E02000964,4
E02000109,E02000965,3
E02000109,E02000966,5
E02000109,E02000967,27
E02000109,E02000968,5
E02000109,E02000969,14
E02000110,E02000960,35
E02000110,E02000961,6
E02000110,E02000962,7
E02000110,E02000963,4
E02000110,E02000964,10
E02000110,E02000965,5
E02000110,E02000966,9
E02000110,E02000967,21
E02000110,E02000968,8
E02000110,E02000969,8
E02000111,E02000960,6
E02000111,E02000961,7
E02000111,E02000962,2
E02000111,E02000963,1
E02000111,E02000964,3
E02000111,E02000966,5
E02000111,E02000967,13
E02000111,E02000968,6
E02000111,E02000969,12
E02000112,E02000960,8
E02000112,E02000961,3
E02000112,E02000962,12
E02000112,E02000963,1
E02000112,E02000964,5
E02000112,E02000965,2
E02000112,E02000966,7
E02000112,E02000967,23
E02000112,E02000968,12
E02000112,E02000969,11
E02000113,E02000960,3
E02000113,E02000961,1
E02000113,E02000962,6
E02000113,E02000963,1
E02000113,E02000964,5
E02000113,E02000966,2
E02000113,E02000967,10
E02000113,E02000968,13
E02000113,E02000969,6
E02000114,E02000960,18
E02000114,E02000961,14
E02000114,E02000962,9
E02000114,E02000963,6
E02000114,E02000964,3
E02000114,E02000965,3
E02000114,E02000966,2
E02000114,E02000967,22
E02000114,E02000968,27
E02000114,E02000969,14
E02000115,E02000960,15
E02000115,E02000961,8
E02000115,E02000962,12
E02000115,E02000963,4
E02000115,E02000964,19
E02000115,E02000965,4
E02000115,E02000966,11
E02000115,E02000967,26
E02000115,E02000968,9
E02000115,E02000969,17
E02000116,E02000960,8
E02000116,E02000961,5
E02000116,E02000962,11
E02000116,E02000963,2
E02000116,E02000964,2
E02000116,E02000965,4
E02000116,E02000966,7
E02000116,E02000967,10
E02000116,E02000968,11
E02000116,E02000969,6
