from,to,value
E02000036,E02002720,1
E02000042,E02002728,1
E02000121,E02002728,1
E02000123,E02002720,1
E02000124,E02002728,2
E02000134,E02002725,1
E02000134,E02002728,1
E02000136,E02002725,1
E02000168,E02002728,1
E02000172,E02002728,1
E02000195,E02002724,1
E02000196,E02002725,1
E02000199,E02002728,1
E02000202,E02002728,3
E02000203,E02002728,2
E02000206,E02002728,1
E02000220,E02002728,1
E02000221,E02002724,2
E02000252,E02002728,1
E02000266,E02002728,1
E02000271,E02002728,1
E02000288,E02002727,1
E02000291,E02002728,1
E02000296,E02002726,1
E02000298,E02002728,1
E02000375,E02002728,1
E02000385,E02002728,1
E02000389,E02002728,1
E02000392,E02002728,1
E02000393,E02002728,1
E02000416,E02002728,1
E02000417,E02002728,1
E02000423,E02002728,1
E02000440,E02002728,1
E02000459,E02002720,1
E02000493,E02002729,1
E02000504,E02002728,1
E02000528,E02002728,1
E02000566,E02002728,1
E02000568,E02002728,1
E02000570,E02002728,1
E02000588,E02002728,1
E02000589,E02002728,1
E02000604,E02002728,1
E02000615,E02002724,1
E02000615,E02002728,1
E02000623,E02002728,1
E02000642,E02002728,1
E02000650,E02002728,1
E02000651,E02002728,1
E02000664,E02002728,1
E02000672,E02002728,2
E02000675,E02002720,1
E02000679,E02002728,1
E02000683,E02002728,1
E02000692,E02002728,1
E02000697,E02002728,1
E02000735,E02002728,1
E02000748,E02002728,1
E02000751,E02002727,1
E02000757,E02002723,1
E02000783,E02002728,1
E02000809,E02002728,1
E02000813,E02002728,1
E02000825,E02002728,2
E02000829,E02002728,1
E02000830,E02002728,1
E02000846,E02002728,1
E02000889,E02002728,1
E02000894,E02002728,1
E02000908,E02002728,1
E02000918,E02002726,1
E02000924,E02002728,1
E02000933,E02002728,1
E02000939,E02002728,1
E02000960,E02002728,1
E02000968,E02002728,1
E02000969,E02002728,1
E02000974,E02002728,1
E02000979,E02002728,1
E02000980,E02002728,2
E02000982,E02002728,1
E02000988,E02002722,1
E02001006,E02002726,1
E02001022,E02002726,1
E02001030,E02002723,1
E02001030,E02002726,1
E02001035,E02002723,1
E02001041,E02002728,1
E02001069,E02002723,1
E02001107,E02002724,3
E02001109,E02002728,1
E02001123,E02002728,1
E02001142,E02002725,1
E02001148,E02002725,1
E02001152,E02002725,1
E02001156,E02002720,1
E02001178,E02002724,1
E02001184,E02002727,1
E02001189,E02002723,1
E02001201,E02002728,2
E02001211,E02002727,1
E02001217,E02002723,1
E02001224,E02002723,1
E02001225,E02002727,1
E02001243,E02002721,1
E02001244,E02002723,2
E02001244,E02002725,1
E02001247,E02002728,1
E02001248,E02002728,1
E02001252,E02002726,1
E02001255,E02002723,1
E02001265,E02002729,1
E02001275,E02002726,1
E02001277,E02002720,1
E02001284,E02002723,1
E02001299,E02002723,1
E02001302,E02002721,1
E02001310,E02002728,1
E02001311,E02002725,1
E02001311,E02002729,1
E02001314,E02002729,1
E02001315,E02002728,1
E02001316,E02002726,1
E02001322,E02002722,1
E02001326,E02002726,1
E02001334,E02002723,1
E02001340,E02002721,1
E02001357,E02002725,2
E02001409,E02002726,1
E02001434,E02002726,1
E02001453,E02002723,1
E02001456,E02002724,1
E02001462,E02002728,1
E02001466,E02002726,1
E02001467,E02002727,2
E02001467,E02002728,1
E02001470,E02002726,1
E02001487,E02002727,1
E02001488,E02002726,1
E02001490,E02002725,1
E02001508,E02002726,1
E02001511,E02002721,1
E02001512,E02002721,1
E02001512,E02002723,1
E02001512,E02002724,1
E02001513,E02002721,1
E02001513,E02002723,1
E02001514,E02002720,1
E02001514,E02002728,1
E02001515,E02002721,2
E02001517,E02002721,1
E02001517,E02002723,1
E02001517,E02002726,1
E02001518,E02002725,1
E02001519,E02002726,1
E02001519,E02002728,1
E02001520,E02002720,1
E02001520,E02002721,1
E02001520,E02002723,1
E02001520,E02002725,3
E02001520,E02002728,1
E02001521,E02002723,1
E02001522,E02002720,1
E02001522,E02002723,1
E02001522,E02002725,1
E02001522,E02002727,1
E02001522,E02002728,1
E02001523,E02002721,1
E02001523,E02002728,1
E02001524,E02002725,1
E02001525,E02002720,1
E02001526,E02002726,1
E02001527,E02002720,1
E02001527,E02002726,1
E02001528,E02002723,3
E02001528,E02002729,1
E02001529,E02002724,1
E02001529,E02002727,1
E02001530,E02002722,1
E02001530,E02002728,5
E02001530,E02002729,1
E02001532,E02002724,1
E02001532,E02002727,1
E02001533,E02002720,1
E02001533,E02002721,1
E02001533,E02002723,2
E02001533,E02002726,1
E02001533,E02002729,2
E02001534,E02002721,2
E02001534,E02002725,1
E02001534,E02002726,2
E02001535,E02002723,1
E02001535,E02002724,1
E02001537,E02002723,1
E02001537,E02002725,1
E02001537,E02002726,1
E02001538,E02002722,1
E02001538,E02002726,2
E02001539,E02002720,9
