from,to,value
E02003127,E02003900,19
E02003127,E02003901,1
E02003127,E02003902,4
E02003127,E02003903,12
E02003127,E02003904,2
E02003128,E02003900,19
E02003128,E02003902,2
E02003128,E02003903,18
E02003129,E02003900,10
E02003129,E02003902,2
E02003129,E02003903,31
E02003130,E02003900,29
E02003130,E02003901,1
E02003130,E02003902,6
E02003130,E02003903,32
E02003130,E02003906,2
E02003130,E02003909,3
E02003131,E02003900,9
E02003131,E02003901,5
E02003131,E02003902,4
E02003131,E02003903,9
E02003131,E02003907,1
E02003131,E02003909,1
E02003132,E02003900,11
E02003132,E02003901,1
E02003132,E02003902,6
E02003132,E02003903,23
E02003132,E02003904,2
E02003132,E02003909,2
E02003133,E02003900,11
E02003133,E02003901,1
E02003133,E02003902,3
E02003133,E02003903,17
E02003133,E02003906,1
E02003133,E02003909,3
E02003134,E02003900,14
E02003134,E02003901,1
E02003134,E02003902,3
E02003134,E02003903,7
E02003134,E02003904,1
E02003134,E02003909,1
E02003135,E02003900,12
E02003135,E02003901,2
E02003135,E02003902,5
E02003135,E02003903,21
E02003135,E02003909,1
E02003136,E02003900,12
E02003136,E02003902,3
E02003136,E02003903,12
E02003136,E02003904,4
E02003136,E02003907,1
E02003136,E02003908,1
E02003137,E02003900,21
E02003137,E02003902,3
E02003137,E02003903,13
E02003138,E02003900,19
E02003138,E02003901,3
E02003138,E02003902,8
E02003138,E02003903,19
E02003138,E02003904,1
E02003138,E02003909,3
E02003139,E02003900,10
E02003139,E02003901,1
E02003139,E02003903,11
E02003139,E02003904,1
E02003140,E02003900,14
E02003140,E02003902,4
E02003140,E02003903,16
E02003140,E02003905,1
E02003140,E02003909,1
E02003141,E02003900,21
E02003141,E02003902,21
E02003141,E02003903,20
E02003141,E02003909,3
E02003142,E02003900,9
E02003142,E02003902,3
E02003142,E02003903,4
E02003142,E02003907,1
E02003143,E02003900,11
E02003143,E02003901,1
E02003143,E02003902,1
E02003143,E02003903,19
E02003143,E02003904,2
E02003144,E02003900,21
E02003144,E02003901,1
E02003144,E02003902,3
E02003144,E02003903,11
E02003144,E02003904,1
E02003144,E02003907,1
E02003144,E02003908,1
E02003144,E02003909,2
E02003145,E02003900,18
E02003145,E02003901,2
E02003145,E02003902,14
E02003145,E02003903,14
E02003145,E02003904,1
E02003145,E02003907,1
E02003145,E02003909,2
E02003146,E02003900,15
E02003146,E02003902,5
E02003146,E02003903,16
E02003146,E02003909,2
E02003147,E02003900,8
E02003147,E02003901,1
E02003147,E02003902,9
E02003147,E02003903,12
E02003148,E02003900,12
E02003148,E02003902,6
E02003148,E02003903,6
E02003148,E02003904,1
E02003148,E02003909,1
E02003149,E02003900,15
E02003149,E02003901,2
E02003149,E02003902,6
E02003149,E02003903,10
E02003149,E02003904,1
E02003149,E02003907,4
E02003149,E02003909,5
E02003150,E02003900,33
E02003150,E02003901,3
E02003150,E02003902,11
E02003150,E02003903,16
E02003150,E02003904,2
E02003150,E02003909,1
E02003151,E02003900,4
E02003151,E02003902,3
E02003151,E02003903,9
E02003151,E02003904,1
E02003152,E02003900,8
E02003152,E02003902,4
E02003152,E02003903,17
E02003152,E02003904,1
E02003152,E02003907,2
E02003152,E02003909,1
E02003153,E02003900,6
E02003153,E02003902,2
E02003153,E02003903,30
E02003153,E02003908,1
E02003156,E02003900,1
E02003156,E02003903,1
E02003156,E02003904,1
E02003163,E02003903,1
E02003167,E02003900,1
E02003168,E02003900,1
E02003168,E02003903,1
E02003169,E02003909,1
E02003170,E02003903,1
E02003171,E02003900,1
E02003171,E02003903,1
E02003178,E02003903,1
E02003187,E02003909,1
E02003190,E02003909,2
E02003203,E02003907,2
E02003229,E02003909,1
E02003233,E02003903,1
E02003248,E02003902,1
E02003289,E02003903,1
E02003322,E02003903,1
E02003328,E02003903,1
E02003341,E02003903,1
E02003378,E02003906,1
E02003423,E02003903,1
E02003491,E02003905,7
E02003492,E02003905,6
E02003493,E02003905,4
E02003494,E02003905,3
E02003495,E02003905,2
E02003496,E02003905,3
E02003497,E02003905,1
E02003498,E02003905,8
E02003499,E02003905,16
E02003499,E02003909,1
E02003500,E02003905,7
E02003501,E02003905,5
E02003502,E02003905,6
E02003503,E02003905,8
E02003504,E02003905,6
E02003505,E02003905,14
E02003506,E02003905,1
E02003507,E02003905,11
E02003508,E02003905,12
E02003509,E02003905,5
E02003510,E02003905,4
E02003511,E02003905,3
E02003512,E02003905,12
E02003513,E02003905,3
E02003514,E02003905,8
E02003515,E02003905,11
E02003516,E02003905,9
E02003517,E02003905,15
E02003517,E02003908,2
E02003518,E02003905,6
E02003519,E02003905,11
E02003520,E02003905,6
E02003521,E02003905,4
E02003522,E02003905,5
E02003523,E02003905,2
E02003537,E02003903,2
E02003543,E02003909,1
E02003547,E02003903,1
E02003549,E02003909,1
E02003562,E02003905,1
E02003565,E02003903,1
E02003607,E02003909,1
E02003652,E02003906,1
E02003653,E02003906,1
E02003655,E02003902,2
E02003789,E02003903,1
E02003797,E02003903,1
E02003890,E02003905,1
E02003892,E02003900,12
E02003892,E02003901,7
E02003892,E02003902,5
E02003892,E02003903,3
E02003892,E02003904,3
E02003892,E02003907,1
E02003892,E02003908,1
E02003892,E02003909,7
E02003893,E02003900,26
E02003893,E02003901,51
E02003893,E02003902,5
E02003893,E02003903,14
E02003893,E02003904,33
E02003893,E02003905,2
E02003893,E02003906,2
E02003893,E02003907,2
E02003893,E02003908,4
E02003893,E02003909,12
E02003894,E02003900,30
E02003894,E02003901,30
E02003894,E02003902,11
E02003894,E02003903,14
E02003894,E02003904,12
E02003894,E02003906,2
E02003894,E02003907,6
E02003894,E02003908,2
E02003894,E02003909,19
E02003895,E02003900,28
E02003895,E02003901,118
E02003895,E02003902,15
E02003895,E02003903,15
E02003895,E02003904,60
E02003895,E02003905,2
E02003895,E02003906,2
E02003895,E02003907,1
E02003895,E02003908,4
E02003895,E02003909,17
E02003896,E02003900,9
E02003896,E02003901,57
E02003896,E02003902,7
E02003896,E02003903,11
E02003896,E02003904,47
E02003896,E02003906,1
E02003896,E02003907,1
E02003896,E02003908,2
E02003896,E02003909,16
E02003897,E02003900,203
E02003897,E02003901,14
E02003897,E02003902,14
E02003897,E02003903,22
E02003897,E02003904,2
E02003897,E02003905,2
E02003897,E02003906,1
E02003897,E02003909,4
E02003898,E02003900,73
E02003898,E02003901,47
E02003898,E02003902,37
E02003898,E02003903,44
E02003898,E02003904,30
E02003898,E02003906,1
E02003898,E02003907,1
E02003898,E02003908,3
E02003898,E02003909,15
E02003899,E02003900,268
E02003899,E02003901,10
E02003899,E02003902,13
E02003899,E02003903,16
E02003899,E02003904,2
E02003899,E02003905,1
E02003899,E02003909,11
E02003900,E02000001,3
E02003900,E02000055,1
E02003900,E02000191,1
E02003900,E02000316,2
E02003900,E02000524,2
E02003900,E02000551,1
E02003900,E02000850,1
E02003900,E02000934,1
E02003900,E02000970,1
E02003900,E02000977,1
E02003900,E02000992,1
E02003900,E02001193,1
E02003900,E02002400,1
E02003900,E02003019,1
E02003900,E02003026,1
E02003900,E02003095,1
E02003900,E02003100,1
E02003900,E02003122,61
E02003900,E02003123,23
E02003900,E02003124,7
E02003900,E02003125,20
E02003900,E02003126,226
E02003900,E02003127,18
E02003900,E02003128,18
E02003900,E02003129,46
E02003900,E02003130,16
E02003900,E02003131,30
E02003900,E02003132,24
E02003900,E02003133,4
E02003900,E02003134,19
E02003900,E02003135,80
E02003900,E02003136,20
E02003900,E02003137,24
E02003900,E02003138,6
E02003900,E02003139,8
E02003900,E02003140,20
E02003900,E02003141,11
E02003900,E02003142,20
E02003900,E02003143,5
E02003900,E02003144,42
E02003900,E02003145,31
E02003900,E02003146,7
E02003900,E02003147,106
E02003900,E02003148,310
E02003900,E02003149,34
E02003900,E02003150,104
E02003900,E02003151,13
E02003900,E02003152,46
E02003900,E02003153,6
E02003900,E02003157,1
E02003900,E02003163,1
E02003900,E02003165,1
E02003900,E02003166,2
E02003900,E02003234,1
E02003900,E02003310,1
E02003900,E02003360,1
E02003900,E02003364,1
E02003900,E02003414,1
E02003900,E02003427,1
E02003900,E02003510,1
E02003900,E02003533,3
E02003900,E02003539,1
E02003900,E02003602,1
E02003900,E02003892,12
E02003900,E02003893,5
E02003900,E02003894,86
E02003900,E02003895,40
E02003900,E02003896,38
E02003900,E02003897,227
E02003900,E02003898,50
E02003900,E02003899,142
E02003900,E02003900,373
E02003900,E02003901,8
E02003900,E02003902,11
E02003900,E02003903,29
E02003900,E02003904,6
E02003900,E02003905,1
E02003900,E02003907,1
E02003900,E02003909,4
E02003900,E02003910,21
E02003900,E02003912,1
E02003900,E02003915,1
E02003900,E02003916,5
E02003900,E02003918,2
E02003900,E02003919,2
E02003900,E02003920,1
E02003900,E02003922,4
E02003900,E02003924,2
E02003900,E02003926,1
E02003900,E02003927,2
E02003900,E02003928,3
E02003900,E02003930,7
E02003900,E02003931,4
E02003900,E02003932,2
E02003900,E02003933,1
E02003900,E02003934,5
E02003900,E02003935,11
E02003900,E02003936,16
E02003900,E02003937,3
E02003900,E02003938,1
E02003900,E02003939,1
E02003900,E02003940,5
E02003900,E02003941,9
E02003900,E02003943,3
E02003900,E02003944,3
E02003900,E02003947,1
E02003900,E02003948,3
E02003900,E02003949,2
E02003900,E02003950,2
E02003900,E02003952,2
E02003900,E02003953,4
E02003900,E02003954,3
E02003900,E02003956,2
E02003900,E02003957,4
E02003900,E02003960,3
E02003900,E02003961,2
E02003900,E02003962,7
E02003900,E02003963,4
E02003900,E02003964,5
E02003900,E02003967,1
E02003900,E02004141,2
E02003900,E02004142,3
E02003900,E02004149,1
E02003900,E02004156,4
E02003900,E02004159,11
E02003900,E02004162,5
E02003900,E02004169,1
E02003900,E02004178,1
E02003900,E02004179,1
E02003900,E02004189,97
E02003900,E02004190,6
E02003900,E02004191,5
E02003900,E02004193,8
E02003900,E02004194,3
E02003900,E02004195,2
E02003900,E02004196,23
E02003900,E02004197,5
E02003900,E02004198,1
E02003900,E02004200,2
E02003900,E02004202,1
E02003900,E02004207,2
E02003900,E02004209,1
E02003900,E02004212,1
E02003900,E02004213,1
E02003900,E02004214,5
E02003900,E02004215,1
E02003900,E02004216,3
E02003900,E02004217,3
E02003900,E02004223,1
E02003900,E02004224,1
E02003900,E02004225,1
E02003900,E02004230,2
E02003900,E02004231,2
E02003900,E02004232,8
E02003900,E02004233,14
E02003900,E02004234,1
E02003900,E02004235,11
E02003900,E02004251,1
E02003900,E02004289,1
E02003900,E02004620,1
E02003900,E02004704,2
E02003900,E02004726,1
E02003900,E02004732,1
E02003900,E02004737,1
E02003900,E02004739,2
E02003900,E02004747,1
E02003900,E02004748,1
E02003900,E02004750,1
E02003900,E02004782,3
E02003900,E02004809,1
E02003900,E02004831,1
E02003900,E02004966,1
E02003900,E02005053,1
E02003900,E02005071,1
E02003900,E02005169,1
E02003900,E02005536,1
E02003900,E02005670,1
E02003900,E02005924,1
E02003900,E02005992,1
E02003900,E02006009,1
E02003900,E02006080,2
E02003900,E02006082,1
E02003900,E02006092,2
E02003900,E02006114,1
E02003900,E02006116,1
E02003900,E02006163,2
E02003900,E02006420,1
E02003900,E02006492,1
E02003900,E02006637,1
E02003900,E02006643,1
E02003900,E02006796,1
E02003900,E02006851,1
E02003900,E02006905,1
E02003900,OD0000001,300
E02003900,OD0000002,13
E02003900,OD0000003,302
E02003900,OD0000004,14
E02003900,S92000003,18
E02003900,W02000250,1
E02003900,W02000274,1
E02003900,W02000422,1
E02003901,E02000001,2
E02003901,E02000192,1
E02003901,E02000367,1
E02003901,E02000371,1
E02003901,E02000389,1
E02003901,E02000524,2
E02003901,E02000525,1
E02003901,E02000531,1
E02003901,E02000576,1
E02003901,E02000588,1
E02003901,E02000599,1
E02003901,E02000619,1
E02003901,E02000715,1
E02003901,E02000878,1
E02003901,E02000962,2
E02003901,E02000972,1
E02003901,E02000974,1
E02003901,E02000977,2
E02003901,E02001852,1
E02003901,E02001876,2
E02003901,E02001995,2
E02003901,E02002110,1
E02003901,E02002567,1
E02003901,E02002985,1
E02003901,E02002996,1
E02003901,E02003001,1
E02003901,E02003014,1
E02003901,E02003019,1
E02003901,E02003021,1
E02003901,E02003037,1
E02003901,E02003052,1
E02003901,E02003106,2
E02003901,E02003122,4
E02003901,E02003123,3
E02003901,E02003124,2
E02003901,E02003125,5
E02003901,E02003126,46
E02003901,E02003127,5
E02003901,E02003128,1
E02003901,E02003129,9
E02003901,E02003130,1
E02003901,E02003131,1
E02003901,E02003132,2
E02003901,E02003133,2
E02003901,E02003134,3
E02003901,E02003135,13
E02003901,E02003136,2
E02003901,E02003137,6
E02003901,E02003138,1
E02003901,E02003140,1
E02003901,E02003142,5
E02003901,E02003143,1
E02003901,E02003144,6
E02003901,E02003145,7
E02003901,E02003146,2
E02003901,E02003147,11
E02003901,E02003148,37
E02003901,E02003149,6
E02003901,E02003150,17
E02003901,E02003152,3
E02003901,E02003153,2
E02003901,E02003169,1
E02003901,E02003207,1
E02003901,E02003430,1
E02003901,E02003444,1
E02003901,E02003531,1
E02003901,E02003561,1
E02003901,E02003619,3
E02003901,E02003710,1
E02003901,E02003892,10
E02003901,E02003893,31
E02003901,E02003894,32
E02003901,E02003895,211
E02003901,E02003896,156
E02003901,E02003897,25
E02003901,E02003898,44
E02003901,E02003899,2
E02003901,E02003900,14
E02003901,E02003901,351
E02003901,E02003902,14
E02003901,E02003903,13
E02003901,E02003904,281
E02003901,E02003905,1
E02003901,E02003906,3
E02003901,E02003907,1
E02003901,E02003909,8
E02003901,E02003910,20
E02003901,E02003912,1
E02003901,E02003913,2
E02003901,E02003914,1
E02003901,E02003915,2
E02003901,E02003916,4
E02003901,E02003919,7
E02003901,E02003920,2
E02003901,E02003922,7
E02003901,E02003923,1
E02003901,E02003924,1
E02003901,E02003927,1
E02003901,E02003928,3
E02003901,E02003930,4
E02003901,E02003934,3
E02003901,E02003935,9
E02003901,E02003936,25
E02003901,E02003937,7
E02003901,E02003938,5
E02003901,E02003939,6
E02003901,E02003940,14
E02003901,E02003941,74
E02003901,E02003942,13
E02003901,E02003943,5
E02003901,E02003944,2
E02003901,E02003946,2
E02003901,E02003947,2
E02003901,E02003948,2
E02003901,E02003949,2
E02003901,E02003952,2
E02003901,E02003953,5
E02003901,E02003954,4
E02003901,E02003955,1
E02003901,E02003956,14
E02003901,E02003957,47
E02003901,E02003958,4
E02003901,E02003959,8
E02003901,E02003960,47
E02003901,E02003961,17
E02003901,E02003962,19
E02003901,E02003963,19
E02003901,E02003964,7
E02003901,E02004134,2
E02003901,E02004136,1
E02003901,E02004142,1
E02003901,E02004149,1
E02003901,E02004156,1
E02003901,E02004159,4
E02003901,E02004161,3
E02003901,E02004162,1
E02003901,E02004175,1
E02003901,E02004178,1
E02003901,E02004184,1
E02003901,E02004189,18
E02003901,E02004190,1
E02003901,E02004191,1
E02003901,E02004193,3
E02003901,E02004196,8
E02003901,E02004197,2
E02003901,E02004207,4
E02003901,E02004215,2
E02003901,E02004217,1
E02003901,E02004231,2
E02003901,E02004232,6
E02003901,E02004233,2
E02003901,E02004234,1
E02003901,E02004260,1
E02003901,E02004265,2
E02003901,E02004574,1
E02003901,E02004635,1
E02003901,E02004652,1
E02003901,E02004672,1
E02003901,E02004697,1
E02003901,E02004750,1
E02003901,E02004753,1
E02003901,E02004824,2
E02003901,E02004966,3
E02003901,E02004989,1
E02003901,E02005086,2
E02003901,E02005164,1
E02003901,E02005186,1
E02003901,E02005336,1
E02003901,E02005625,1
E02003901,E02005785,1
E02003901,E02005916,2
E02003901,E02005945,1
E02003901,E02005960,1
E02003901,E02006047,1
E02003901,E02006072,1
E02003901,E02006080,2
E02003901,E02006089,1
E02003901,E02006106,2
E02003901,E02006107,1
E02003901,E02006108,2
E02003901,E02006147,1
E02003901,E02006345,1
E02003901,E02006414,1
E02003901,E02006523,1
E02003901,E02006663,1
E02003901,E02006753,1
E02003901,E02006769,2
E02003901,E02006854,2
E02003901,E02006925,1
E02003901,OD0000001,926
E02003901,OD0000002,10
E02003901,OD0000003,361
E02003901,OD0000004,8
E02003901,S92000003,4
E02003902,E02000602,1
E02003902,E02000970,1
E02003902,E02000972,1
E02003902,E02000977,1
E02003902,E02001081,1
E02003902,E02001916,1
E02003902,E02002055,3
E02003902,E02002062,1
E02003902,E02002677,1
E02003902,E02002688,1
E02003902,E02002877,1
E02003902,E02002985,3
E02003902,E02002991,1
E02003902,E02002996,1
E02003902,E02003026,1
E02003902,E02003043,2
E02003902,E02003106,1
E02003902,E02003122,19
E02003902,E02003123,7
E02003902,E02003124,1
E02003902,E02003125,3
E02003902,E02003126,86
E02003902,E02003127,3
E02003902,E02003128,7
E02003902,E02003129,25
E02003902,E02003130,5
E02003902,E02003131,9
E02003902,E02003132,6
E02003902,E02003133,3
E02003902,E02003134,11
E02003902,E02003135,107
E02003902,E02003136,10
E02003902,E02003137,8
E02003902,E02003138,4
E02003902,E02003139,5
E02003902,E02003140,16
E02003902,E02003141,9
E02003902,E02003142,13
E02003902,E02003143,3
E02003902,E02003144,21
E02003902,E02003145,23
E02003902,E02003146,1
E02003902,E02003147,129
E02003902,E02003148,189
E02003902,E02003149,28
E02003902,E02003150,71
E02003902,E02003151,1
E02003902,E02003152,32
E02003902,E02003170,1
E02003902,E02003197,1
E02003902,E02003207,4
E02003902,E02003283,1
E02003902,E02003381,1
E02003902,E02003536,1
E02003902,E02003539,6
E02003902,E02003661,1
E02003902,E02003688,1
E02003902,E02003892,4
E02003902,E02003893,1
E02003902,E02003894,4
E02003902,E02003895,30
E02003902,E02003896,20
E02003902,E02003897,16
E02003902,E02003898,26
E02003902,E02003899,6
E02003902,E02003900,15
E02003902,E02003901,7
E02003902,E02003902,492
E02003902,E02003903,353
E02003902,E02003904,6
E02003902,E02003905,2
E02003902,E02003907,1
E02003902,E02003909,5
E02003902,E02003910,16
E02003902,E02003911,1
E02003902,E02003914,1
E02003902,E02003915,3
E02003902,E02003916,1
E02003902,E02003917,3
E02003902,E02003919,3
E02003902,E02003920,1
E02003902,E02003922,3
E02003902,E02003923,1
E02003902,E02003924,1
E02003902,E02003925,1
E02003902,E02003927,5
E02003902,E02003930,4
E02003902,E02003931,1
E02003902,E02003933,1
E02003902,E02003934,1
E02003902,E02003935,1
E02003902,E02003936,2
E02003902,E02003938,2
E02003902,E02003940,1
E02003902,E02003941,8
E02003902,E02003942,1
E02003902,E02003943,1
E02003902,E02003944,1
E02003902,E02003946,2
E02003902,E02003948,1
E02003902,E02003949,1
E02003902,E02003950,1
E02003902,E02003953,2
E02003902,E02003955,1
E02003902,E02003956,5
E02003902,E02003958,1
E02003902,E02003961,2
E02003902,E02003962,2
E02003902,E02003963,1
E02003902,E02003964,3
E02003902,E02004134,1
E02003902,E02004142,5
E02003902,E02004151,1
E02003902,E02004152,2
E02003902,E02004159,2
E02003902,E02004161,1
E02003902,E02004162,1
E02003902,E02004189,56
E02003902,E02004193,4
E02003902,E02004195,2
E02003902,E02004196,13
E02003902,E02004197,6
E02003902,E02004198,1
E02003902,E02004200,1
E02003902,E02004202,1
E02003902,E02004214,3
E02003902,E02004226,1
E02003902,E02004229,1
E02003902,E02004230,1
E02003902,E02004231,3
E02003902,E02004233,3
E02003902,E02004235,4
E02003902,E02004450,1
E02003902,E02004474,1
E02003902,E02004726,1
E02003902,E02004739,2
E02003902,E02004747,1
E02003902,E02004790,1
E02003902,E02004828,2
E02003902,E02004841,1
E02003902,E02005346,1
E02003902,E02005399,1
E02003902,E02005460,1
E02003902,E02005472,1
E02003902,E02005543,1
E02003902,E02005791,1
E02003902,E02005822,2
E02003902,E02006009,1
E02003902,E02006108,1
E02003902,E02006265,1
E02003902,E02006509,1
E02003902,E02006567,1
E02003902,E02006575,1
E02003902,E02006643,1
E02003902,E02006660,1
E02003902,E02006661,1
E02003902,E02006801,1
E02003902,E02006829,1
E02003902,E02006887,1
E02003902,OD0000001,195
E02003902,OD0000002,12
E02003902,OD0000003,176
E02003902,OD0000004,9
E02003902,S92000003,9
E02003902,W02000128,1
E02003902,W02000138,1
E02003902,W02000194,1
E02003903,E02000001,1
E02003903,E02000002,1
E02003903,E02000119,2
E02003903,E02000524,1
E02003903,E02000551,1
E02003903,E02000569,1
E02003903,E02000574,1
E02003903,E02000756,1
E02003903,E02000977,1
E02003903,E02000981,1
E02003903,E02001089,1
E02003903,E02001743,1
E02003903,E02002089,2
E02003903,E02002251,1
E02003903,E02002625,1
E02003903,E02002680,1
E02003903,E02002819,1
E02003903,E02002877,1
E02003903,E02003015,2
E02003903,E02003026,1
E02003903,E02003041,1
E02003903,E02003043,2
E02003903,E02003106,2
E02003903,E02003108,1
E02003903,E02003122,14
E02003903,E02003123,10
E02003903,E02003124,5
E02003903,E02003125,13
E02003903,E02003126,95
E02003903,E02003127,2
E02003903,E02003128,9
E02003903,E02003129,28
E02003903,E02003130,3
E02003903,E02003131,4
E02003903,E02003132,6
E02003903,E02003133,4
E02003903,E02003134,8
E02003903,E02003135,50
E02003903,E02003136,6
E02003903,E02003137,11
E02003903,E02003138,7
E02003903,E02003139,6
E02003903,E02003140,8
E02003903,E02003141,8
E02003903,E02003142,11
E02003903,E02003143,1
E02003903,E02003144,39
E02003903,E02003145,23
E02003903,E02003146,1
E02003903,E02003147,116
E02003903,E02003148,200
E02003903,E02003149,22
E02003903,E02003150,82
E02003903,E02003151,3
E02003903,E02003152,13
E02003903,E02003153,4
E02003903,E02003156,1
E02003903,E02003166,1
E02003903,E02003204,1
E02003903,E02003226,1
E02003903,E02003240,1
E02003903,E02003310,1
E02003903,E02003381,1
E02003903,E02003420,1
E02003903,E02003521,1
E02003903,E02003525,1
E02003903,E02003533,3
E02003903,E02003539,8
E02003903,E02003571,1
E02003903,E02003610,1
E02003903,E02003673,1
E02003903,E02003702,1
E02003903,E02003710,1
E02003903,E02003892,3
E02003903,E02003893,4
E02003903,E02003894,25
E02003903,E02003895,68
E02003903,E02003896,40
E02003903,E02003897,42
E02003903,E02003898,46
E02003903,E02003899,3
E02003903,E02003900,23
E02003903,E02003901,11
E02003903,E02003902,306
E02003903,E02003903,511
E02003903,E02003904,14
E02003903,E02003905,2
E02003903,E02003907,1
E02003903,E02003908,1
E02003903,E02003909,8
E02003903,E02003910,24
E02003903,E02003913,1
E02003903,E02003914,1
E02003903,E02003915,2
E02003903,E02003916,5
E02003903,E02003917,2
E02003903,E02003918,2
E02003903,E02003919,6
E02003903,E02003920,1
E02003903,E02003921,2
E02003903,E02003922,3
E02003903,E02003924,1
E02003903,E02003927,4
E02003903,E02003928,1
E02003903,E02003930,5
E02003903,E02003931,2
E02003903,E02003932,1
E02003903,E02003933,1
E02003903,E02003935,1
E02003903,E02003936,8
E02003903,E02003939,1
E02003903,E02003940,2
E02003903,E02003941,14
E02003903,E02003942,9
E02003903,E02003943,2
E02003903,E02003944,2
E02003903,E02003945,1
E02003903,E02003946,1
E02003903,E02003947,1
E02003903,E02003949,4
E02003903,E02003952,1
E02003903,E02003953,9
E02003903,E02003954,2
E02003903,E02003955,3
E02003903,E02003956,2
E02003903,E02003957,3
E02003903,E02003958,2
E02003903,E02003959,2
E02003903,E02003960,1
E02003903,E02003961,2
E02003903,E02003962,2
E02003903,E02003963,2
E02003903,E02003964,1
E02003903,E02004134,1
E02003903,E02004142,1
E02003903,E02004151,1
E02003903,E02004152,1
E02003903,E02004153,1
E02003903,E02004156,1
E02003903,E02004159,10
E02003903,E02004162,1
E02003903,E02004163,1
E02003903,E02004174,2
E02003903,E02004184,1
E02003903,E02004189,66
E02003903,E02004190,7
E02003903,E02004191,1
E02003903,E02004193,2
E02003903,E02004196,7
E02003903,E02004197,6
E02003903,E02004201,1
E02003903,E02004202,2
E02003903,E02004209,3
E02003903,E02004213,1
E02003903,E02004214,2
E02003903,E02004216,2
E02003903,E02004231,7
E02003903,E02004233,5
