from,to,value
E02000395,E02005980,1
E02000409,E02005987,1
E02000417,E02005984,1
E02000429,E02005983,2
E02000432,E02005983,1
E02000443,E02005985,1
E02000443,E02005987,1
E02000444,E02005983,1
E02000461,E02005983,1
E02000476,E02005986,1
E02000493,E02005984,1
E02000494,E02005983,1
E02000500,E02005987,1
E02000502,E02005980,1
E02000502,E02005983,1
E02000506,E02005983,2
E02000506,E02005987,1
E02000507,E02005980,1
E02000514,E02005987,2
E02000524,E02005985,1
E02000533,E02005985,1
E02000537,E02005980,2
E02000543,E02005983,1
E02000543,E02005987,1
E02000544,E02005983,2
E02000551,E02005985,1
E02000561,E02005983,1
E02000563,E02005983,1
E02000565,E02005983,1
E02000571,E02005984,1
E02000585,E02005980,2
E02000595,E02005988,4
E02000607,E02005982,3
E02000622,E02005983,1
E02000625,E02005987,1
E02000633,E02005983,2
E02000635,E02005986,1
E02000655,E02005980,1
E02000658,E02005980,1
E02000669,E02005980,1
E02000680,E02005987,1
E02000685,E02005986,1
E02000687,E02005987,1
E02000691,E02005986,1
E02000692,E02005983,2
E02000702,E02005988,1
E02000704,E02005982,1
E02000706,E02005988,1
E02000713,E02005980,1
E02000716,E02005980,1
E02000719,E02005986,1
E02000722,E02005980,1
E02000738,E02005982,3
E02000742,E02005986,1
E02000753,E02005986,1
E02000758,E02005983,1
E02000759,E02005984,1
E02000759,E02005986,1
E02000772,E02005983,1
E02000774,E02005986,1
E02000779,E02005988,2
E02000785,E02005988,1
E02000787,E02005983,1
E02000787,E02005986,1
E02000787,E02005987,1
E02000788,E02005983,1
E02000788,E02005984,1
E02000790,E02005987,1
E02000793,E02005984,1
E02000795,E02005987,1
E02000796,E02005982,1
E02000797,E02005987,1
E02000800,E02005987,1
E02000802,E02005987,1
E02000804,E02005987,1
E02000812,E02005983,2
E02000813,E02005987,1
E02000819,E02005983,1
E02000825,E02005983,1
E02000841,E02005983,1
E02000843,E02005982,1
E02000845,E02005983,2
E02000847,E02005987,1
E02000848,E02005986,1
E02000848,E02005988,1
E02000874,E02005980,1
E02000876,E02005983,1
E02000877,E02005984,1
E02000877,E02005986,1
E02000880,E02005983,1
E02000908,E02005986,1
E02000915,E02005980,1
E02000923,E02005982,1
E02000932,E02005984,1
E02000933,E02005980,1
E02000939,E02005984,1
E02000943,E02005984,1
E02000950,E02005983,1
E02000952,E02005980,1
E02000957,E02005982,1
E02000963,E02005980,1
E02000965,E02005987,1
E02000966,E02005983,4
E02000966,E02005988,1
E02000967,E02005984,1
E02000971,E02005982,2
E02000975,E02005983,2
E02001003,E02005983,1
E02001005,E02005986,1
E02001014,E02005983,1
E02001038,E02005980,1
E02001045,E02005984,1
E02001047,E02005980,1
E02001063,E02005980,1
E02001079,E02005980,4
E02001100,E02005984,1
E02001108,E02005980,1
E02001137,E02005988,1
E02001145,E02005987,1
E02001148,E02005980,1
E02001148,E02005987,1
E02001148,E02005988,1
E02001150,E02005980,1
E02001152,E02005987,1
E02001185,E02005987,1
E02001195,E02005983,1
E02001203,E02005987,1
E02001207,E02005983,2
E02001210,E02005987,2
E02001221,E02005980,1
E02001227,E02005983,2
E02001231,E02005983,1
E02001231,E02005985,1
E02001244,E02005982,2
E02001250,E02005982,2
E02001250,E02005983,1
E02001251,E02005988,1
E02001254,E02005980,1
E02001258,E02005988,1
E02001265,E02005983,1
E02001297,E02005984,1
E02001301,E02005987,2
E02001320,E02005980,1
E02001328,E02005980,1
E02001367,E02005983,1
E02001396,E02005982,1
E02001397,E02005983,1
E02001398,E02005983,1
E02001425,E02005987,1
E02001432,E02005980,1
E02001435,E02005980,1
E02001441,E02005980,1
E02001442,E02005980,1
E02001454,E02005983,1
E02001495,E02005980,1
E02001520,E02005980,1
E02001521,E02005980,1
E02001529,E02005980,1
E02001530,E02005980,1
E02001540,E02005980,2
E02001564,E02005980,1
E02001578,E02005980,2
E02001584,E02005987,1
E02001588,E02005980,1
E02001597,E02005980,1
E02001609,E02005980,1
E02001612,E02005980,1
E02001622,E02005980,1
E02001625,E02005983,1
E02001648,E02005983,1
E02001673,E02005987,1
E02001704,E02005980,1
E02001705,E02005980,1
E02001744,E02005980,1
E02001754,E02005987,1
E02001759,E02005987,2
E02001768,E02005987,1
E02001769,E02005980,1
E02001771,E02005980,1
E02001777,E02005987,1
E02001782,E02005980,1
E02001800,E02005987,1
E02001814,E02005986,1
E02001818,E02005984,1
E02001821,E02005984,1
E02001825,E02005980,1
E02001827,E02005982,2
E02001828,E02005983,1
E02001834,E02005980,1
E02001841,E02005983,1
E02001847,E02005983,1
E02001851,E02005987,1
E02001854,E02005980,1
E02001856,E02005983,1
E02001861,E02005983,2
E02001876,E02005980,1
E02001879,E02005980,1
E02001886,E02005983,1
E02001888,E02005980,1
E02001898,E02005982,1
E02001904,E02005980,1
E02001905,E02005982,1
E02001905,E02005983,6
E02001908,E02005983,1
E02001916,E02005980,1
E02001919,E02005983,1
E02001920,E02005983,1
E02001921,E02005983,1
E02001927,E02005980,1
E02001928,E02005983,2
E02001930,E02005983,1
E02001931,E02005987,1
E02001939,E02005980,2
E02001943,E02005983,1
E02001959,E02005988,1
E02001963,E02005983,1
E02001964,E02005980,1
E02001968,E02005980,1
E02001968,E02005983,1
E02001974,E02005987,2
E02001975,E02005980,1
E02001975,E02005983,3
E02001977,E02005985,1
E02001979,E02005987,1
E02001981,E02005983,2
E02001983,E02005981,1
E02001984,E02005983,1
E02001985,E02005983,4
E02001993,E02005983,1
E02001995,E02005983,6
E02001996,E02005983,1
E02001998,E02005983,2
E02001999,E02005983,1
E02002003,E02005980,1
E02002005,E02005982,1
E02002015,E02005988,1
E02002030,E02005987,1
E02002032,E02005980,1
E02002032,E02005987,1
E02002037,E02005987,1
E02002039,E02005983,1
E02002046,E02005980,1
E02002049,E02005983,1
E02002051,E02005983,1
E02002051,E02005987,1
E02002052,E02005983,1
E02002055,E02005980,1
E02002056,E02005987,2
E02002058,E02005983,1
E02002060,E02005983,1
E02002065,E02005983,1
E02002066,E02005983,1
E02002067,E02005982,1
E02002068,E02005984,1
E02002072,E02005983,2
E02002076,E02005987,2
E02002078,E02005982,1
E02002079,E02005983,1
E02002083,E02005987,1
E02002098,E02005988,1
E02002105,E02005982,1
E02002106,E02005983,1
E02002108,E02005983,1
E02002108,E02005988,1
E02002115,E02005980,1
E02002115,E02005983,1
E02002118,E02005983,1
E02002142,E02005985,1
E02002151,E02005983,1
E02002153,E02005980,1
E02002165,E02005983,2
E02002167,E02005980,1
E02002169,E02005980,1
E02002171,E02005983,1
E02002176,E02005980,1
E02002181,E02005980,2
E02002182,E02005980,1
E02002185,E02005987,1
E02002187,E02005984,1
E02002197,E02005980,2
E02002234,E02005983,1
E02002245,E02005980,1
E02002248,E02005980,1
E02002249,E02005980,1
E02002249,E02005987,1
E02002267,E02005980,1
E02002269,E02005980,1
E02002273,E02005983,1
E02002282,E02005983,1
E02002307,E02005980,1
E02002307,E02005983,1
E02002324,E02005983,1
E02002329,E02005983,1
E02002331,E02005980,1
E02002344,E02005987,1
E02002345,E02005982,1
E02002352,E02005987,1
E02002354,E02005987,1
E02002357,E02005984,1
E02002358,E02005980,1
E02002362,E02005980,1
E02002402,E02005987,1
E02002408,E02005982,1
E02002426,E02005980,1
E02002426,E02005983,1
E02002429,E02005982,1
E02002438,E02005980,1
E02002439,E02005980,1
E02002446,E02005987,1
E02002448,E02005980,1
E02002449,E02005980,1
E02002474,E02005980,1
E02002483,E02005980,1
E02002484,E02005980,1
E02002485,E02005980,1
E02002493,E02005987,1
E02002496,E02005987,1
E02002501,E02005980,1
E02002502,E02005987,1
E02002514,E02005987,1
E02002518,E02005980,1
E02002525,E02005987,1
E02002529,E02005980,1
E02002540,E02005987,1
E02002544,E02005980,2
E02002548,E02005980,1
E02002552,E02005980,1
E02002556,E02005984,1
E02002585,E02005980,1
E02002590,E02005983,1
E02002591,E02005980,1
E02002593,E02005982,1
E02002595,E02005980,1
E02002597,E02005980,1
E02002598,E02005980,1
E02002604,E02005980,1
E02002607,E02005980,1
E02002609,E02005981,2
E02002610,E02005984,1
E02002612,E02005982,1
E02002612,E02005983,1
E02002614,E02005982,1
E02002622,E02005984,2
E02002629,E02005983,2
E02002633,E02005980,1
E02002633,E02005987,1
E02002636,E02005980,3
E02002662,E02005984,1
E02002667,E02005980,1
E02002688,E02005980,1
E02002698,E02005980,1
E02002699,E02005980,1
E02002716,E02005980,2
E02002724,E02005980,2
E02002725,E02005987,1
E02002730,E02005987,1
E02002734,E02005985,1
E02002736,E02005980,1
E02002747,E02005980,1
E02002766,E02005983,1
E02002772,E02005980,2
E02002777,E02005983,1
E02002786,E02005984,1
E02002790,E02005980,1
E02002805,E02005988,1
E02002808,E02005983,1
E02002815,E02005983,1
E02002818,E02005980,1
E02002829,E02005987,1
E02002839,E02005987,1
E02002853,E02005983,1
E02002866,E02005980,1
E02002868,E02005987,1
E02002877,E02005983,1
E02002883,E02005983,2
E02002886,E02005983,1
E02002892,E02005980,1
E02002911,E02005980,1
E02002917,E02005983,1
E02002922,E02005980,1
E02002926,E02005987,1
E02002927,E02005980,1
E02002930,E02005987,1
E02002931,E02005980,2
E02002932,E02005980,1
E02002942,E02005983,1
E02002943,E02005987,1
E02002944,E02005987,1
E02002951,E02005980,1
E02002957,E02005980,1
E02002960,E02005983,1
E02002963,E02005980,1
E02002966,E02005984,1
E02002967,E02005980,1
E02002975,E02005983,1
E02002983,E02005980,1
E02002990,E02005983,2
E02002993,E02005988,1
E02002994,E02005983,1
E02002994,E02005987,1
E02002998,E02005985,1
E02003001,E02005982,1
E02003001,E02005987,2
E02003009,E02005980,2
E02003014,E02005983,1
E02003017,E02005986,1
E02003019,E02005982,1
E02003022,E02005984,1
E02003023,E02005983,1
E02003024,E02005983,1
E02003025,E02005983,1
E02003028,E02005986,1
E02003030,E02005983,1
E02003031,E02005984,1
E02003033,E02005984,1
E02003034,E02005983,1
E02003034,E02005987,1
E02003037,E02005984,1
E02003038,E02005983,1
E02003038,E02005987,1
E02003041,E02005983,1
E02003043,E02005982,1
E02003046,E02005987,1
E02003055,E02005987,1
E02003058,E02005983,1
E02003059,E02005983,1
E02003060,E02005987,1
E02003064,E02005987,1
E02003068,E02005980,1
E02003069,E02005980,1
E02003069,E02005983,1
E02003071,E02005980,2
E02003071,E02005983,1
E02003080,E02005982,1
E02003080,E02005987,1
E02003082,E02005987,1
E02003085,E02005987,2
E02003090,E02005987,1
E02003091,E02005987,1
E02003093,E02005987,1
E02003097,E02005984,1
E02003101,E02005983,1
E02003101,E02005987,1
E02003102,E02005980,1
E02003103,E02005987,1
E02003104,E02005987,1
E02003110,E02005983,1
E02003113,E02005984,1
E02003113,E02005987,1
E02003114,E02005984,1
E02003115,E02005987,1
E02003116,E02005987,1
E02003119,E02005983,2
E02003120,E02005983,1
E02003126,E02005980,1
E02003127,E02005983,1
E02003136,E02005980,1
E02003143,E02005980,1
E02003143,E02005987,1
E02003145,E02005980,1
E02003146,E02005980,1
E02003149,E02005980,2
E02003151,E02005980,2
E02003152,E02005983,1
E02003155,E02005983,1
E02003157,E02005980,1
E02003164,E02005983,1
E02003165,E02005980,1
E02003183,E02005988,1
E02003187,E02005987,1
E02003191,E02005988,1
E02003192,E02005988,1
E02003198,E02005988,2
E02003204,E02005983,1
E02003208,E02005987,1
E02003212,E02005980,9
E02003212,E02005982,1
E02003212,E02005983,16
E02003212,E02005984,8
E02003212,E02005985,3
E02003212,E02005986,37
E02003212,E02005987,7
E02003212,E02005988,5
E02003214,E02005980,1
E02003214,E02005983,1
E02003214,E02005984,1
E02003214,E02005986,8
E02003215,E02005980,3
E02003215,E02005983,3
E02003215,E02005984,2
E02003215,E02005986,7
E02003216,E02005980,3
E02003216,E02005982,1
E02003216,E02005983,10
E02003216,E02005984,2
E02003216,E02005986,6
E02003216,E02005987,5
E02003216,E02005988,3
E02003217,E02005980,2
E02003217,E02005982,2
E02003217,E02005983,4
E02003217,E02005984,3
E02003217,E02005986,5
E02003217,E02005987,2
E02003218,E02005982,1
E02003218,E02005983,4
E02003218,E02005984,2
E02003218,E02005986,6
E02003218,E02005987,2
E02003218,E02005988,2
E02003219,E02005980,4
E02003219,E02005983,3
E02003219,E02005984,1
E02003219,E02005986,13
E02003219,E02005987,3
E02003219,E02005988,2
E02003220,E02005980,2
E02003220,E02005982,3
E02003220,E02005983,16
E02003220,E02005984,5
E02003220,E02005986,9
E02003220,E02005987,5
E02003220,E02005988,2
E02003221,E02005982,1
E02003221,E02005983,6
E02003221,E02005984,1
E02003221,E02005986,2
E02003221,E02005987,1
E02003222,E02005980,2
E02003222,E02005982,3
E02003222,E02005983,1
E02003222,E02005984,1
E02003222,E02005986,5
E02003223,E02005980,2
E02003223,E02005983,7
E02003223,E02005984,1
E02003223,E02005985,1
E02003223,E02005986,7
E02003223,E02005987,9
E02003223,E02005988,2
E02003224,E02005980,5
E02003224,E02005981,1
E02003224,E02005982,2
E02003224,E02005983,8
E02003224,E02005984,2
E02003224,E02005986,11
E02003224,E02005987,14
E02003224,E02005988,4
E02003225,E02005982,1
E02003225,E02005983,1
E02003225,E02005984,1
E02003225,E02005985,1
E02003225,E02005986,2
E02003225,E02005987,2
E02003226,E02005980,1
E02003226,E02005982,1
E02003226,E02005983,3
E02003226,E02005986,3
E02003226,E02005987,1
E02003227,E02005980,2
E02003227,E02005984,1
E02003227,E02005986,3
E02003227,E02005987,1
E02003228,E02005980,1
E02003228,E02005982,2
E02003228,E02005983,3
E02003228,E02005986,5
E02003228,E02005987,6
E02003229,E02005980,1
E02003229,E02005983,3
E02003229,E02005986,1
E02003229,E02005987,4
E02003230,E02005983,3
E02003230,E02005986,7
E02003230,E02005987,3
E02003231,E02005980,2
E02003231,E02005983,2
E02003231,E02005984,3
E02003231,E02005986,3
E02003231,E02005988,1
E02003232,E02005980,3
E02003232,E02005982,3
E02003232,E02005983,8
E02003232,E02005986,3
E02003232,E02005987,6
E02003232,E02005988,3
E02003233,E02005980,3
E02003233,E02005982,2
E02003233,E02005983,4
E02003233,E02005984,1
E02003233,E02005986,5
E02003233,E02005987,1
E02003234,E02005980,3
E02003234,E02005982,1
E02003234,E02005983,7
E02003234,E02005984,2
E02003234,E02005986,10
E02003234,E02005987,7
E02003234,E02005988,2
E02003235,E02005980,1
E02003235,E02005982,1
E02003235,E02005983,3
E02003235,E02005986,3
E02003235,E02005987,5
E02003235,E02005988,1
E02003236,E02005980,3
E02003236,E02005984,2
E02003236,E02005985,1
E02003236,E02005986,6
E02003236,E02005987,6
E02003250,E02005980,1
E02003252,E02005980,1
E02003252,E02005983,1
E02003253,E02005987,1
E02003262,E02005986,3
E02003263,E02005983,1
E02003263,E02005988,1
E02003269,E02005980,1
E02003269,E02005983,1
E02003273,E02005983,1
E02003330,E02005980,1
E02003352,E02005983,1
E02003353,E02005980,1
E02003353,E02005987,1
E02003354,E02005987,1
E02003355,E02005983,1
E02003356,E02005987,3
E02003357,E02005980,1
E02003357,E02005983,1
E02003357,E02005987,1
E02003358,E02005982,1
E02003358,E02005983,1
E02003359,E02005982,1
E02003359,E02005983,1
E02003360,E02005983,1
E02003360,E02005987,1
E02003361,E02005982,1
E02003361,E02005983,2
E02003362,E02005982,1
E02003362,E02005983,1
E02003362,E02005987,1
E02003363,E02005983,1
E02003363,E02005987,1
E02003364,E02005983,1
E02003364,E02005987,1
E02003365,E02005987,1
E02003367,E02005980,7
E02003367,E02005982,2
E02003367,E02005983,21
E02003367,E02005984,4
E02003367,E02005986,1
E02003367,E02005987,16
E02003367,E02005988,6
E02003368,E02005980,3
E02003368,E02005982,3
E02003368,E02005983,9
E02003368,E02005984,2
E02003368,E02005986,6
E02003368,E02005987,9
E02003368,E02005988,12
E02003369,E02005980,4
E02003369,E02005982,1
E02003369,E02005983,6
E02003369,E02005984,1
E02003369,E02005985,2
E02003369,E02005987,10
E02003369,E02005988,2
E02003370,E02005982,2
E02003370,E02005983,6
E02003370,E02005987,8
E02003370,E02005988,1
E02003371,E02005987,7
E02003372,E02005980,1
E02003372,E02005982,1
E02003372,E02005983,1
E02003372,E02005987,4
E02003372,E02005988,1
E02003373,E02005980,1
E02003373,E02005982,3
E02003373,E02005983,8
E02003373,E02005984,2
E02003373,E02005987,11
E02003374,E02005982,2
E02003374,E02005983,3
E02003374,E02005987,7
E02003374,E02005988,1
E02003375,E02005980,5
E02003375,E02005982,1
E02003375,E02005983,2
E02003375,E02005987,4
E02003376,E02005980,2
E02003376,E02005982,1
E02003376,E02005983,4
E02003376,E02005985,1
E02003376,E02005987,3
E02003376,E02005988,4
E02003377,E02005980,1
E02003377,E02005982,1
E02003377,E02005983,6
E02003377,E02005984,1
E02003377,E02005985,1
E02003377,E02005987,8
E02003377,E02005988,1
E02003378,E02005980,3
E02003378,E02005983,5
E02003378,E02005987,4
E02003378,E02005988,1
E02003379,E02005980,1
E02003379,E02005982,2
E02003379,E02005983,6
E02003379,E02005984,2
E02003379,E02005986,1
E02003379,E02005987,4
E02003379,E02005988,3
E02003380,E02005980,4
E02003380,E02005982,1
E02003380,E02005983,4
E02003380,E02005984,6
E02003380,E02005987,5
E02003380,E02005988,1
E02003381,E02005980,3
E02003381,E02005982,1
E02003381,E02005983,1
E02003381,E02005987,1
E02003382,E02005980,3
E02003382,E02005982,1
E02003382,E02005983,7
E02003382,E02005984,3
E02003382,E02005986,1
E02003382,E02005987,7
E02003383,E02005980,2
E02003383,E02005982,2
E02003383,E02005983,9
E02003383,E02005984,3
E02003383,E02005987,10
E02003383,E02005988,1
E02003384,E02005983,6
E02003384,E02005986,3
E02003384,E02005987,6
E02003384,E02005988,1
E02003385,E02005980,3
E02003385,E02005983,14
E02003385,E02005985,1
E02003385,E02005987,13
E02003385,E02005988,4
E02003386,E02005980,2
E02003386,E02005982,1
E02003386,E02005983,14
E02003386,E02005984,2
E02003386,E02005985,1
E02003386,E02005987,1
E02003386,E02005988,2
E02003387,E02005980,4
E02003387,E02005982,3
E02003387,E02005983,9
E02003387,E02005986,1
E02003387,E02005987,12
E02003387,E02005988,2
E02003388,E02005980,1
E02003388,E02005983,3
E02003388,E02005984,1
E02003388,E02005987,2
E02003388,E02005988,1
E02003389,E02005980,1
E02003389,E02005983,6
E02003389,E02005984,1
E02003389,E02005985,1
E02003389,E02005987,1
E02003389,E02005988,1
E02003390,E02005980,1
E02003390,E02005983,3
E02003390,E02005987,6
E02003391,E02005980,1
E02003391,E02005983,4
E02003391,E02005987,5
E02003392,E02005980,1
E02003392,E02005982,2
E02003392,E02005983,4
E02003392,E02005984,1
E02003392,E02005987,4
E02003392,E02005988,1
E02003393,E02005983,5
E02003393,E02005987,9
E02003393,E02005988,1
E02003394,E02005982,1
E02003394,E02005983,4
E02003394,E02005987,10
E02003395,E02005982,2
E02003395,E02005983,6
E02003395,E02005984,1
E02003395,E02005987,20
E02003396,E02005982,1
E02003396,E02005983,7
E02003396,E02005986,2
E02003396,E02005987,11
E02003397,E02005982,1
E02003397,E02005983,4
E02003397,E02005987,6
E02003398,E02005982,1
E02003398,E02005983,1
E02003398,E02005984,2
E02003398,E02005987,2
E02003399,E02005980,1
E02003399,E02005982,1
E02003399,E02005983,6
E02003399,E02005987,14
E02003399,E02005988,2
E02003400,E02005980,1
E02003400,E02005983,1
E02003401,E02005980,1
E02003401,E02005983,5
E02003401,E02005985,1
E02003401,E02005987,5
E02003402,E02005980,1
E02003402,E02005983,4
E02003402,E02005987,9
E02003403,E02005980,1
E02003403,E02005983,2
E02003403,E02005986,1
E02003403,E02005987,6
E02003404,E02005983,2
E02003404,E02005985,1
E02003404,E02005987,2
E02003405,E02005983,1
E02003405,E02005987,6
E02003406,E02005987,3
E02003408,E02005982,1
E02003409,E02005980,2
E02003409,E02005987,3
E02003412,E02005980,1
E02003412,E02005987,1
E02003414,E02005982,1
E02003417,E02005983,2
E02003418,E02005984,1
E02003421,E02005981,1
E02003421,E02005982,1
E02003421,E02005984,1
E02003421,E02005987,2
E02003422,E02005980,2
E02003422,E02005982,1
E02003422,E02005983,1
E02003422,E02005984,1
E02003423,E02005983,1
E02003423,E02005987,2
E02003424,E02005983,1
E02003424,E02005987,2
E02003425,E02005982,1
E02003425,E02005983,2
E02003425,E02005987,2
E02003426,E02005982,1
E02003426,E02005983,3
E02003426,E02005987,2
E02003428,E02005983,1
E02003430,E02005983,1
E02003433,E02005985,1
E02003434,E02005983,1
E02003435,E02005987,1
E02003436,E02005987,1
E02003438,E02005983,1
E02003438,E02005984,1
E02003439,E02005980,1
E02003439,E02005983,2
E02003439,E02005984,1
E02003439,E02005987,1
E02003440,E02005980,1
E02003440,E02005983,3
E02003440,E02005987,4
E02003441,E02005983,1
E02003441,E02005986,1
E02003441,E02005987,1
E02003442,E02005982,2
E02003442,E02005983,1
E02003442,E02005984,1
E02003442,E02005987,6
E02003443,E02005983,3
E02003444,E02005982,1
E02003444,E02005983,3
E02003444,E02005987,2
E02003445,E02005980,2
E02003445,E02005983,1
E02003445,E02005985,1
E02003445,E02005987,1
E02003446,E02005982,1
E02003446,E02005983,5
E02003446,E02005987,4
E02003447,E02005983,1
E02003447,E02005985,1
E02003447,E02005987,4
E02003448,E02005983,2
E02003449,E02005980,2
E02003449,E02005983,2
E02003449,E02005985,1
E02003449,E02005987,3
E02003450,E02005982,1
E02003450,E02005983,2
E02003450,E02005985,1
E02003450,E02005987,2
E02003452,E02005987,2
E02003453,E02005983,1
E02003453,E02005987,1
E02003454,E02005987,2
E02003455,E02005982,2
E02003455,E02005983,3
E02003455,E02005987,1
E02003456,E02005980,1
E02003456,E02005983,2
E02003456,E02005987,1
E02003456,E02005988,1
E02003457,E02005982,1
E02003457,E02005983,3
E02003457,E02005987,2
E02003459,E02005983,1
E02003460,E02005983,3
E02003460,E02005985,1
E02003460,E02005988,1
E02003461,E02005982,1
E02003461,E02005987,1
E02003462,E02005982,1
E02003463,E02005987,1
E02003466,E02005980,1
E02003466,E02005983,1
E02003466,E02005987,2
E02003467,E02005986,1
E02003467,E02005987,1
E02003468,E02005980,1
E02003468,E02005983,1
E02003471,E02005980,1
E02003471,E02005983,1
E02003471,E02005988,1
E02003472,E02005983,1
E02003472,E02005987,1
E02003473,E02005980,1
E02003473,E02005983,2
E02003475,E02005980,2
E02003475,E02005982,1
E02003475,E02005987,2
E02003476,E02005987,1
E02003477,E02005983,1
E02003477,E02005984,2
E02003478,E02005983,1
E02003478,E02005987,1
E02003480,E02005983,1
E02003483,E02005983,1
E02003483,E02005987,1
E02003484,E02005987,1
E02003486,E02005982,2
E02003486,E02005983,2
E02003487,E02005983,1
E02003489,E02005983,1
E02003492,E02005987,1
E02003495,E02005987,1
E02003512,E02005983,1
E02003521,E02005987,1
E02003522,E02005980,1
E02003532,E02005983,2
E02003542,E02005987,1
E02003543,E02005987,3
E02003545,E02005980,1
E02003547,E02005984,1
E02003548,E02005987,1
E02003549,E02005980,1
E02003551,E02005982,1
E02003552,E02005983,1
E02003553,E02005984,1
E02003554,E02005988,1
E02003559,E02005980,1
E02003559,E02005987,1
E02003561,E02005982,1
E02003561,E02005983,1
E02003561,E02005987,1
E02003562,E02005984,1
E02003562,E02005985,1
E02003563,E02005983,1
E02003563,E02005987,1
E02003568,E02005985,1
E02003572,E02005983,1
E02003572,E02005987,2
E02003573,E02005980,1
E02003577,E02005987,2
E02003582,E02005980,1
E02003583,E02005980,1
E02003590,E02005987,1
E02003591,E02005983,2
E02003596,E02005980,1
E02003600,E02005983,1
E02003604,E02005984,1
E02003606,E02005983,1
E02003607,E02005980,1
E02003608,E02005980,1
E02003611,E02005988,1
E02003614,E02005983,1
E02003615,E02005980,1
E02003632,E02005983,1
E02003632,E02005986,1
E02003632,E02005987,1
E02003638,E02005980,1
E02003641,E02005980,1
E02003643,E02005980,1
E02003652,E02005980,3
E02003652,E02005982,1
E02003652,E02005983,2
E02003652,E02005984,3
E02003652,E02005986,1
E02003652,E02005987,1
E02003652,E02005988,1
E02003653,E02005980,1
E02003653,E02005982,1
E02003653,E02005984,1
E02003653,E02005987,1
E02003653,E02005988,3
E02003654,E02005983,1
E02003654,E02005985,1
E02003655,E02005980,3
E02003655,E02005982,7
E02003655,E02005983,8
E02003655,E02005985,1
E02003655,E02005987,4
E02003655,E02005988,2
E02003656,E02005980,1
E02003656,E02005982,1
E02003656,E02005983,1
E02003656,E02005988,1
E02003657,E02005982,1
E02003657,E02005983,1
E02003658,E02005980,2
E02003658,E02005983,1
E02003658,E02005984,1
E02003658,E02005988,1
E02003659,E02005980,2
E02003659,E02005983,1
E02003660,E02005982,1
E02003660,E02005983,2
E02003660,E02005984,1
E02003661,E02005980,4
E02003661,E02005982,2
E02003661,E02005983,11
E02003661,E02005987,1
E02003661,E02005988,1
E02003662,E02005980,1
E02003662,E02005984,1
E02003662,E02005987,2
E02003664,E02005980,2
E02003664,E02005983,5
E02003664,E02005987,3
E02003665,E02005980,3
E02003665,E02005983,2
E02003665,E02005985,1
E02003666,E02005980,4
E02003666,E02005982,1
E02003666,E02005983,2
E02003666,E02005987,1
E02003666,E02005988,1
E02003667,E02005980,1
E02003667,E02005982,1
E02003667,E02005983,4
E02003667,E02005985,1
E02003667,E02005987,5
E02003668,E02005980,4
E02003668,E02005982,1
E02003669,E02005980,2
E02003669,E02005982,1
E02003669,E02005983,4
E02003669,E02005987,3
E02003670,E02005980,2
E02003670,E02005982,1
E02003670,E02005983,3
E02003671,E02005980,2
E02003671,E02005982,1
E02003671,E02005983,3
E02003671,E02005987,1
E02003672,E02005980,2
E02003672,E02005982,1
E02003672,E02005983,4
E02003672,E02005988,1
E02003673,E02005980,4
E02003673,E02005982,2
E02003673,E02005983,15
E02003673,E02005985,2
E02003673,E02005988,1
E02003674,E02005980,2
E02003674,E02005983,14
E02003674,E02005987,4
