from,to,value
E02000034,E02005213,1
E02000065,E02005213,1
E02000157,E02005213,1
E02000193,E02005211,1
E02000202,E02005211,1
E02000213,E02005211,1
E02000238,E02005211,1
E02000247,E02005213,1
E02000252,E02005213,1
E02000261,E02005213,1
E02000261,E02005217,1
E02000268,E02005213,1
E02000309,E02005213,1
E02000369,E02005213,1
E02000385,E02005214,1
E02000706,E02005211,1
E02000706,E02005213,1
E02000760,E02005213,1
E02000916,E02005217,1
E02000965,E02005211,1
E02000966,E02005215,1
E02000979,E02005211,1
E02000984,E02005210,1
E02000984,E02005212,2
E02000984,E02005213,5
E02000984,E02005214,1
E02000984,E02005215,2
E02000984,E02005216,1
E02000984,E02005217,2
E02000984,E02005218,2
E02000984,E02005219,3
E02000985,E02005215,2
E02000985,E02005216,1
E02000985,E02005217,2
E02000985,E02005218,1
E02000985,E02005219,3
E02000986,E02005213,6
E02000986,E02005214,2
E02000986,E02005215,4
E02000986,E02005217,4
E02000986,E02005219,5
E02000987,E02005213,3
E02000987,E02005214,2
E02000987,E02005215,1
E02000987,E02005218,2
E02000987,E02005219,4
E02000988,E02005212,1
E02000988,E02005213,2
E02000988,E02005214,2
E02000989,E02005212,1
E02000989,E02005213,2
E02000989,E02005214,3
E02000989,E02005215,1
E02000989,E02005217,2
E02000989,E02005219,1
E02000990,E02005211,3
E02000990,E02005213,3
E02000990,E02005214,1
E02000990,E02005217,1
E02000990,E02005219,3
E02000991,E02005212,2
E02000991,E02005213,1
E02000991,E02005219,3
E02000992,E02005213,1
E02000992,E02005214,2
E02000992,E02005216,1
E02000992,E02005217,1
E02000992,E02005219,2
E02000993,E02005211,1
E02000993,E02005213,3
E02000993,E02005214,1
E02000993,E02005217,1
E02000994,E02005212,1
E02000994,E02005213,1
E02000995,E02005212,1
E02000995,E02005213,1
E02000995,E02005214,3
E02000995,E02005217,1
E02000995,E02005218,2
E02000995,E02005219,1
E02000996,E02005214,1
E02000996,E02005215,1
E02000996,E02005217,1
E02000996,E02005219,1
E02000997,E02005211,1
E02000997,E02005213,5
E02000997,E02005215,1
E02000997,E02005216,1
E02000997,E02005217,2
E02000998,E02005213,2
E02000998,E02005217,4
E02000998,E02005219,2
E02000999,E02005217,2
E02001000,E02005214,2
E02001000,E02005219,3
E02001001,E02005213,2
E02001001,E02005214,1
E02001001,E02005215,2
E02001001,E02005217,1
E02001002,E02005213,5
E02001002,E02005214,1
E02001003,E02005212,1
E02001003,E02005214,1
E02001003,E02005215,1
E02001003,E02005217,1
E02001003,E02005218,1
E02001005,E02005213,1
E02001005,E02005214,1
E02001005,E02005217,2
E02001006,E02005213,1
E02001006,E02005216,1
E02001007,E02005214,1
E02001007,E02005215,2
E02001007,E02005217,1
E02001008,E02005213,1
E02001008,E02005217,1
E02001008,E02005218,1
E02001009,E02005213,3
E02001009,E02005214,1
E02001009,E02005218,1
E02001010,E02005212,1
E02001011,E02005211,3
E02001011,E02005213,1
E02001011,E02005214,4
E02001011,E02005217,4
E02001011,E02005219,3
E02001012,E02005215,2
E02001013,E02005213,4
E02001013,E02005219,1
E02001014,E02005213,1
E02001014,E02005214,2
E02001014,E02005215,1
E02001014,E02005216,1
E02001014,E02005217,1
E02001014,E02005218,1
E02001014,E02005219,2
E02001015,E02005212,1
E02001015,E02005213,1
E02001015,E02005214,2
E02001015,E02005216,1
E02001015,E02005217,1
E02001015,E02005219,2
E02001016,E02005214,1
E02001016,E02005219,3
E02001017,E02005211,1
E02001017,E02005212,1
E02001017,E02005213,2
E02001017,E02005215,3
E02001017,E02005216,1
E02001017,E02005217,4
E02001018,E02005215,1
E02001018,E02005216,1
E02001019,E02005212,1
E02001019,E02005213,12
E02001019,E02005214,6
E02001019,E02005215,7
E02001019,E02005217,6
E02001019,E02005218,1
E02001019,E02005219,11
E02001020,E02005211,2
E02001020,E02005212,1
E02001020,E02005213,6
E02001020,E02005214,1
E02001020,E02005215,4
E02001020,E02005216,1
E02001020,E02005217,2
E02001020,E02005218,1
E02001020,E02005219,6
E02001021,E02005211,2
E02001021,E02005212,3
E02001021,E02005213,7
E02001021,E02005215,5
E02001021,E02005216,1
E02001021,E02005217,1
E02001021,E02005219,7
E02001022,E02005213,8
E02001022,E02005214,2
E02001022,E02005215,4
E02001022,E02005216,2
E02001022,E02005217,4
E02001022,E02005218,1
E02001022,E02005219,4
E02001023,E02005210,1
E02001023,E02005212,2
E02001023,E02005213,2
E02001023,E02005215,1
E02001023,E02005216,1
E02001023,E02005218,1
E02001023,E02005219,1
E02001024,E02005211,1
E02001024,E02005213,6
E02001024,E02005214,3
E02001024,E02005215,3
E02001024,E02005217,4
E02001024,E02005219,1
E02001025,E02005213,1
E02001025,E02005216,1
E02001025,E02005217,1
E02001025,E02005219,1
E02001026,E02005213,2
E02001026,E02005215,2
E02001026,E02005218,1
E02001026,E02005219,4
E02001027,E02005213,2
E02001027,E02005215,1
E02001027,E02005218,1
E02001027,E02005219,1
E02001028,E02005212,1
E02001028,E02005213,5
E02001028,E02005217,1
E02001028,E02005218,4
E02001028,E02005219,2
E02001029,E02005213,3
E02001029,E02005217,1
E02001029,E02005218,2
E02001029,E02005219,1
E02001030,E02005210,1
E02001030,E02005213,1
E02001030,E02005217,1
E02001030,E02005219,1
E02001031,E02005214,1
E02001031,E02005215,2
E02001031,E02005217,3
E02001031,E02005219,6
E02001032,E02005213,1
E02001032,E02005217,2
E02001033,E02005212,1
E02001033,E02005213,1
E02001033,E02005217,1
E02001033,E02005218,1
E02001034,E02005213,1
E02001034,E02005214,1
E02001034,E02005216,2
E02001034,E02005217,1
E02001034,E02005219,1
E02001035,E02005213,2
E02001035,E02005214,1
E02001035,E02005215,2
E02001035,E02005216,1
E02001035,E02005217,1
E02001035,E02005219,4
E02001036,E02005211,1
E02001036,E02005214,2
E02001036,E02005219,2
E02001037,E02005212,2
E02001037,E02005214,1
E02001037,E02005215,1
E02001037,E02005216,1
E02001037,E02005219,2
E02001038,E02005214,1
E02001038,E02005217,1
E02001039,E02005213,4
E02001039,E02005214,1
E02001039,E02005216,1
E02001039,E02005219,1
E02001040,E02005215,4
E02001040,E02005216,1
E02001040,E02005217,1
E02001040,E02005218,1
E02001040,E02005219,3
E02001041,E02005213,1
E02001041,E02005215,1
E02001041,E02005218,3
E02001042,E02005213,1
E02001042,E02005214,1
E02001042,E02005215,1
E02001042,E02005216,1
E02001042,E02005219,2
E02001043,E02005214,1
E02001043,E02005215,1
E02001043,E02005217,1
E02001043,E02005219,1
E02001044,E02005213,1
E02001044,E02005214,1
E02001044,E02005217,1
E02001044,E02005219,2
E02001045,E02005212,1
E02001045,E02005217,2
E02001046,E02005213,1
E02001046,E02005219,1
E02001047,E02005212,1
E02001047,E02005213,1
E02001047,E02005219,1
E02001048,E02005213,1
E02001049,E02005215,3
E02001049,E02005219,2
E02001050,E02005211,1
E02001050,E02005213,1
E02001051,E02005210,1
E02001051,E02005214,1
E02001051,E02005219,2
E02001052,E02005214,2
E02001053,E02005213,2
E02001053,E02005219,1
E02001055,E02005217,1
E02001055,E02005219,1
E02001059,E02005216,1
E02001062,E02005212,1
E02001062,E02005217,2
E02001063,E02005212,1
E02001063,E02005214,1
E02001063,E02005215,1
E02001063,E02005219,1
E02001064,E02005210,1
E02001064,E02005217,1
E02001064,E02005218,1
E02001064,E02005219,1
E02001065,E02005210,2
E02001066,E02005212,1
E02001066,E02005215,3
E02001066,E02005217,1
E02001067,E02005218,1
E02001068,E02005217,1
E02001070,E02005214,1
E02001073,E02005219,1
E02001074,E02005210,1
E02001074,E02005215,1
E02001076,E02005217,1
E02001077,E02005210,1
E02001077,E02005213,1
E02001078,E02005219,1
E02001080,E02005211,2
E02001080,E02005215,1
E02001080,E02005217,1
E02001081,E02005219,1
E02001082,E02005213,1
E02001083,E02005218,1
E02001085,E02005211,1
E02001085,E02005212,2
E02001085,E02005217,1
E02001086,E02005211,1
E02001086,E02005215,1
E02001087,E02005212,1
E02001087,E02005213,1
E02001087,E02005217,2
E02001088,E02005212,1
