from,to,value
E02000139,E02000846,1
E02000139,E02000849,2
E02000140,E02000842,1
E02000142,E02000846,1
E02000145,E02000843,3
E02000146,E02000841,1
E02000146,E02000843,2
E02000146,E02000844,1
E02000146,E02000846,1
E02000146,E02000849,1
E02000147,E02000841,2
E02000147,E02000842,2
E02000147,E02000843,1
E02000149,E02000843,1
E02000150,E02000841,3
E02000150,E02000842,1
E02000150,E02000843,2
E02000150,E02000844,1
E02000150,E02000849,1
E02000151,E02000842,1
E02000152,E02000849,1
E02000153,E02000840,1
E02000153,E02000847,1
E02000153,E02000848,1
E02000154,E02000843,1
E02000154,E02000849,1
E02000155,E02000841,1
E02000156,E02000841,1
E02000156,E02000843,5
E02000156,E02000844,1
E02000156,E02000846,2
E02000157,E02000840,1
E02000157,E02000841,3
E02000157,E02000845,1
E02000159,E02000841,1
E02000159,E02000843,3
E02000159,E02000849,1
E02000160,E02000843,3
E02000160,E02000844,1
E02000160,E02000845,2
E02000160,E02000847,1
E02000161,E02000840,1
E02000161,E02000845,1
E02000161,E02000849,1
E02000162,E02000841,1
E02000162,E02000845,2
E02000163,E02000840,1
E02000163,E02000841,1
E02000163,E02000849,1
E02000165,E02000840,2
E02000165,E02000842,1
E02000165,E02000843,2
E02000165,E02000845,2
E02000165,E02000846,1
E02000165,E02000848,1
E02000168,E02000840,1
E02000171,E02000848,1
E02000172,E02000841,1
E02000173,E02000841,1
E02000175,E02000843,1
E02000177,E02000841,1
E02000180,E02000840,1
E02000191,E02000841,1
E02000192,E02000841,1
E02000194,E02000840,1
E02000194,E02000841,4
E02000194,E02000842,2
E02000194,E02000843,2
E02000194,E02000844,1
E02000194,E02000848,1
E02000194,E02000849,3
E02000195,E02000841,10
E02000195,E02000842,2
E02000195,E02000843,2
E02000195,E02000844,3
E02000195,E02000846,1
E02000195,E02000847,1
E02000195,E02000848,1
E02000195,E02000849,1
E02000196,E02000841,2
E02000196,E02000843,1
E02000196,E02000844,4
E02000196,E02000845,1
E02000196,E02000846,1
E02000196,E02000848,1
E02000196,E02000849,2
E02000197,E02000840,1
E02000197,E02000841,8
E02000197,E02000842,2
E02000197,E02000843,5
E02000197,E02000846,2
E02000197,E02000847,1
E02000197,E02000849,2
E02000198,E02000840,3
E02000198,E02000841,6
E02000198,E02000842,6
E02000198,E02000843,3
E02000198,E02000844,4
E02000198,E02000845,1
E02000198,E02000846,3
E02000198,E02000848,1
E02000198,E02000849,5
E02000199,E02000840,1
E02000199,E02000841,7
E02000199,E02000842,2
E02000199,E02000843,1
E02000199,E02000845,1
E02000199,E02000848,1
E02000200,E02000840,1
E02000200,E02000841,15
E02000200,E02000842,5
E02000200,E02000843,2
E02000200,E02000847,1
E02000200,E02000849,3
E02000201,E02000840,4
E02000201,E02000841,6
E02000201,E02000842,2
E02000201,E02000843,10
E02000201,E02000844,3
E02000201,E02000846,3
E02000201,E02000847,2
E02000201,E02000848,1
E02000201,E02000849,2
E02000202,E02000840,6
E02000202,E02000841,11
E02000202,E02000842,8
E02000202,E02000843,5
E02000202,E02000844,2
E02000202,E02000846,1
E02000202,E02000847,2
E02000202,E02000848,1
E02000202,E02000849,3
E02000203,E02000840,3
E02000203,E02000841,6
E02000203,E02000843,2
E02000203,E02000844,1
E02000203,E02000846,1
E02000203,E02000849,4
E02000204,E02000840,7
E02000204,E02000841,13
E02000204,E02000842,1
E02000204,E02000843,3
E02000204,E02000844,7
E02000204,E02000846,9
E02000204,E02000848,3
E02000204,E02000849,6
E02000206,E02000840,2
E02000206,E02000841,10
E02000206,E02000842,3
E02000206,E02000843,7
E02000206,E02000844,1
E02000206,E02000848,1
E02000206,E02000849,4
E02000207,E02000840,1
E02000207,E02000841,4
E02000207,E02000842,7
E02000207,E02000843,3
E02000207,E02000844,3
E02000207,E02000845,1
E02000207,E02000846,1
E02000207,E02000847,3
E02000207,E02000848,4
E02000207,E02000849,1
E02000208,E02000840,5
E02000208,E02000841,12
E02000208,E02000842,3
E02000208,E02000843,3
E02000208,E02000844,1
E02000208,E02000846,1
E02000208,E02000847,1
E02000208,E02000848,2
E02000208,E02000849,2
E02000209,E02000840,2
E02000209,E02000841,11
E02000209,E02000842,7
E02000209,E02000843,5
E02000209,E02000844,3
E02000209,E02000846,8
E02000209,E02000847,1
E02000209,E02000848,4
E02000209,E02000849,3
E02000210,E02000840,6
E02000210,E02000841,7
E02000210,E02000842,1
E02000210,E02000843,3
E02000210,E02000844,1
E02000210,E02000845,1
E02000210,E02000849,2
E02000211,E02000840,2
E02000211,E02000841,5
E02000211,E02000842,3
E02000211,E02000843,4
E02000211,E02000844,5
E02000211,E02000846,2
E02000211,E02000849,2
E02000212,E02000840,1
E02000212,E02000841,18
E02000212,E02000842,4
E02000212,E02000843,10
E02000212,E02000844,1
E02000212,E02000845,1
E02000212,E02000846,3
E02000212,E02000847,3
E02000212,E02000848,2
E02000212,E02000849,2
E02000213,E02000840,1
E02000213,E02000841,13
E02000213,E02000842,6
E02000213,E02000843,3
E02000213,E02000844,5
E02000213,E02000846,1
E02000213,E02000849,3
E02000214,E02000841,4
E02000214,E02000842,1
E02000214,E02000843,5
E02000214,E02000844,1
E02000214,E02000845,1
E02000214,E02000847,1
E02000215,E02000840,5
E02000215,E02000841,8
E02000215,E02000842,4
E02000215,E02000843,7
E02000215,E02000844,1
E02000215,E02000847,1
E02000215,E02000848,1
E02000215,E02000849,2
E02000216,E02000841,6
E02000216,E02000842,1
E02000216,E02000843,9
E02000216,E02000849,4
E02000217,E02000840,1
E02000217,E02000841,15
E02000217,E02000842,9
E02000217,E02000843,4
E02000217,E02000844,4
E02000217,E02000845,3
E02000217,E02000846,3
E02000217,E02000847,3
E02000217,E02000848,4
E02000217,E02000849,5
E02000218,E02000841,5
E02000218,E02000842,3
E02000218,E02000843,4
E02000218,E02000844,1
E02000218,E02000846,1
E02000218,E02000847,2
E02000218,E02000849,1
E02000219,E02000840,4
E02000219,E02000841,4
E02000219,E02000842,1
E02000219,E02000843,4
E02000219,E02000844,1
E02000219,E02000848,3
E02000219,E02000849,1
E02000220,E02000841,6
E02000220,E02000842,7
E02000220,E02000843,6
E02000220,E02000844,2
E02000220,E02000846,1
E02000220,E02000847,2
E02000220,E02000848,4
E02000220,E02000849,1
E02000221,E02000840,3
E02000221,E02000841,15
E02000221,E02000842,5
E02000221,E02000843,6
E02000221,E02000844,3
E02000221,E02000845,3
E02000221,E02000846,4
E02000221,E02000847,3
E02000221,E02000848,1
E02000221,E02000849,7
E02000222,E02000840,2
E02000222,E02000841,4
E02000222,E02000842,6
E02000222,E02000843,16
E02000222,E02000844,2
E02000222,E02000846,1
E02000222,E02000849,2
E02000223,E02000841,11
E02000223,E02000842,5
E02000223,E02000843,2
E02000223,E02000848,1
E02000223,E02000849,2
E02000224,E02000840,1
E02000224,E02000841,12
E02000224,E02000842,1
E02000224,E02000843,11
E02000224,E02000844,1
E02000224,E02000845,1
E02000224,E02000846,1
E02000224,E02000847,4
E02000224,E02000848,4
E02000224,E02000849,4
E02000225,E02000840,1
E02000225,E02000841,6
E02000225,E02000842,4
E02000225,E02000843,1
E02000225,E02000844,1
E02000225,E02000846,1
E02000225,E02000848,1
E02000225,E02000849,4
E02000226,E02000840,3
E02000226,E02000841,3
E02000226,E02000842,1
E02000226,E02000843,12
E02000226,E02000844,2
E02000226,E02000846,1
E02000226,E02000849,1
E02000227,E02000840,3
E02000227,E02000841,9
E02000227,E02000842,1
E02000227,E02000843,4
E02000227,E02000846,1
E02000227,E02000847,2
E02000227,E02000848,2
E02000227,E02000849,4
E02000228,E02000840,1
E02000228,E02000841,8
E02000228,E02000842,4
E02000228,E02000843,8
E02000228,E02000844,2
E02000228,E02000847,3
E02000228,E02000849,5
E02000229,E02000840,4
E02000229,E02000841,1
E02000229,E02000842,1
E02000229,E02000843,3
E02000229,E02000844,2
E02000229,E02000846,2
E02000229,E02000847,1
E02000229,E02000848,1
E02000229,E02000849,2
E02000230,E02000840,5
E02000230,E02000841,16
E02000230,E02000842,3
E02000230,E02000843,6
E02000230,E02000844,5
E02000230,E02000847,2
E02000230,E02000848,1
E02000230,E02000849,2
E02000231,E02000840,3
E02000231,E02000841,14
E02000231,E02000842,7
E02000231,E02000843,14
E02000231,E02000844,5
E02000231,E02000846,3
E02000231,E02000847,1
E02000231,E02000848,2
E02000231,E02000849,12
E02000232,E02000841,5
E02000232,E02000842,2
E02000232,E02000843,14
E02000232,E02000845,1
E02000232,E02000849,2
E02000233,E02000841,13
E02000233,E02000842,3
E02000233,E02000843,7
E02000233,E02000847,3
E02000233,E02000849,3
E02000234,E02000840,1
E02000234,E02000841,7
E02000234,E02000842,4
E02000234,E02000843,16
E02000234,E02000844,4
E02000234,E02000845,1
E02000234,E02000847,1
E02000234,E02000848,2
E02000234,E02000849,3
E02000235,E02000840,2
E02000235,E02000841,5
E02000235,E02000842,2
E02000235,E02000843,4
E02000235,E02000845,1
E02000235,E02000847,3
E02000235,E02000848,4
E02000235,E02000849,2
E02000236,E02000840,2
E02000236,E02000841,21
E02000236,E02000842,8
E02000236,E02000843,12
E02000236,E02000844,3
E02000236,E02000846,2
E02000236,E02000847,8
E02000236,E02000848,1
E02000236,E02000849,3
E02000237,E02000840,4
E02000237,E02000841,7
E02000237,E02000842,3
E02000237,E02000843,10
E02000237,E02000844,1
E02000237,E02000845,3
E02000237,E02000847,2
E02000237,E02000848,2
E02000237,E02000849,3
E02000238,E02000841,1
E02000239,E02000847,1
E02000240,E02000847,1
E02000244,E02000847,1
E02000248,E02000841,1
E02000251,E02000842,1
E02000253,E02000841,2
E02000254,E02000841,1
E02000254,E02000845,1
E02000255,E02000841,1
E02000255,E02000847,1
E02000257,E02000841,1
E02000258,E02000841,1
E02000261,E02000841,1
E02000261,E02000843,1
E02000265,E02000846,3
E02000267,E02000841,1
E02000268,E02000841,1
E02000269,E02000843,1
E02000270,E02000847,1
E02000271,E02000841,1
E02000272,E02000848,1
E02000275,E02000841,2
E02000276,E02000841,3
E02000279,E02000843,3
E02000309,E02000840,1
E02000309,E02000841,2
E02000309,E02000848,1
E02000313,E02000841,1
E02000313,E02000843,1
E02000314,E02000840,1
E02000314,E02000841,1
E02000315,E02000841,1
E02000316,E02000840,3
E02000316,E02000842,1
E02000317,E02000845,2
E02000318,E02000842,1
E02000319,E02000843,2
E02000323,E02000840,1
E02000331,E02000841,1
E02000332,E02000841,1
E02000332,E02000843,1
E02000335,E02000847,1
E02000344,E02000848,1
E02000345,E02000842,2
E02000354,E02000843,1
E02000355,E02000842,1
E02000355,E02000843,2
E02000361,E02000844,1
E02000363,E02000847,1
E02000364,E02000843,1
E02000365,E02000849,1
E02000366,E02000848,1
E02000369,E02000845,1
E02000371,E02000845,3
E02000372,E02000844,1
E02000373,E02000843,1
E02000374,E02000842,1
E02000376,E02000845,2
E02000377,E02000840,1
E02000380,E02000847,1
E02000381,E02000841,2
E02000382,E02000847,1
E02000386,E02000841,1
E02000388,E02000844,1
E02000390,E02000845,1
E02000392,E02000841,3
E02000393,E02000841,1
E02000393,E02000843,2
E02000395,E02000841,1
E02000395,E02000845,2
E02000395,E02000847,1
E02000395,E02000848,1
E02000396,E02000841,1
E02000397,E02000842,1
E02000401,E02000844,1
E02000405,E02000841,1
E02000410,E02000840,1
E02000413,E02000840,1
E02000414,E02000842,2
E02000417,E02000845,1
E02000427,E02000840,1
E02000445,E02000847,1
E02000453,E02000843,1
E02000455,E02000845,2
E02000457,E02000848,1
E02000461,E02000845,1
E02000463,E02000842,2
E02000464,E02000842,1
E02000479,E02000841,1
E02000480,E02000842,1
E02000487,E02000847,1
E02000488,E02000842,1
E02000489,E02000841,1
E02000489,E02000842,2
E02000490,E02000842,1
E02000492,E02000841,1
E02000497,E02000845,1
E02000500,E02000845,1
E02000507,E02000847,1
E02000509,E02000845,1
E02000515,E02000841,1
E02000516,E02000841,1
E02000518,E02000840,1
E02000518,E02000841,1
E02000523,E02000845,1
E02000525,E02000847,1
E02000528,E02000841,1
E02000531,E02000843,2
E02000531,E02000849,1
E02000532,E02000840,2
E02000532,E02000844,1
E02000533,E02000841,1
E02000534,E02000842,1
E02000534,E02000845,1
E02000538,E02000845,1
E02000539,E02000841,1
E02000539,E02000842,1
E02000539,E02000844,1
E02000540,E02000844,1
E02000540,E02000847,2
E02000540,E02000849,1
E02000543,E02000845,1
E02000545,E02000844,1
E02000545,E02000846,1
E02000545,E02000848,2
E02000546,E02000841,1
E02000549,E02000841,2
E02000550,E02000845,1
E02000551,E02000847,2
E02000552,E02000841,2
E02000552,E02000843,1
E02000552,E02000846,3
E02000556,E02000848,1
E02000557,E02000843,1
E02000563,E02000843,2
E02000573,E02000848,1
E02000574,E02000841,1
E02000574,E02000843,1
E02000577,E02000842,2
E02000583,E02000841,1
E02000588,E02000843,1
E02000589,E02000841,1
E02000593,E02000841,2
E02000597,E02000841,3
E02000598,E02000842,3
E02000598,E02000843,1
E02000598,E02000845,4
E02000598,E02000849,1
E02000599,E02000840,1
E02000599,E02000841,5
E02000599,E02000842,2
E02000599,E02000845,2
E02000599,E02000846,2
E02000599,E02000847,2
E02000599,E02000849,2
E02000600,E02000841,4
E02000600,E02000842,1
E02000600,E02000843,1
E02000600,E02000844,1
E02000600,E02000845,6
E02000600,E02000847,4
E02000600,E02000848,1
E02000600,E02000849,2
E02000601,E02000841,4
E02000601,E02000842,2
E02000601,E02000843,1
E02000601,E02000846,1
E02000601,E02000847,1
E02000601,E02000848,1
E02000602,E02000841,1
E02000602,E02000842,1
E02000602,E02000845,2
E02000602,E02000846,1
E02000602,E02000848,2
E02000603,E02000841,2
E02000603,E02000842,3
E02000603,E02000843,1
E02000603,E02000844,2
E02000603,E02000845,8
E02000603,E02000846,3
E02000603,E02000847,2
E02000603,E02000848,1
E02000603,E02000849,1
E02000604,E02000841,12
E02000604,E02000842,2
E02000604,E02000843,2
E02000604,E02000844,1
E02000604,E02000845,8
E02000604,E02000846,1
E02000604,E02000847,8
E02000604,E02000848,4
E02000605,E02000840,2
E02000605,E02000841,11
E02000605,E02000842,3
E02000605,E02000843,3
E02000605,E02000845,13
E02000605,E02000847,3
E02000605,E02000848,4
E02000606,E02000841,1
E02000606,E02000842,1
E02000606,E02000844,2
E02000606,E02000845,7
E02000606,E02000846,1
E02000606,E02000847,4
E02000606,E02000848,2
E02000607,E02000840,1
E02000607,E02000841,4
E02000607,E02000842,2
E02000607,E02000843,3
E02000607,E02000845,1
E02000607,E02000848,1
E02000608,E02000841,1
E02000608,E02000845,2
E02000608,E02000846,1
E02000608,E02000847,3
E02000609,E02000841,5
E02000609,E02000842,2
E02000609,E02000843,2
E02000609,E02000844,1
E02000609,E02000845,39
E02000609,E02000846,2
E02000609,E02000847,6
E02000609,E02000848,7
E02000609,E02000849,2
E02000610,E02000840,3
E02000610,E02000841,5
E02000610,E02000843,3
E02000610,E02000845,1
E02000610,E02000847,1
E02000610,E02000849,1
E02000611,E02000840,1
E02000611,E02000841,9
E02000611,E02000842,5
E02000611,E02000844,1
E02000611,E02000845,7
E02000611,E02000847,6
E02000611,E02000848,4
E02000611,E02000849,2
E02000612,E02000840,2
E02000612,E02000841,15
E02000612,E02000842,6
E02000612,E02000843,1
E02000612,E02000844,1
E02000612,E02000845,76
E02000612,E02000846,6
E02000612,E02000847,19
E02000612,E02000848,13
E02000612,E02000849,2
E02000613,E02000841,2
E02000613,E02000845,7
E02000613,E02000846,1
E02000613,E02000847,4
E02000613,E02000848,3
E02000614,E02000840,1
E02000614,E02000841,4
E02000614,E02000842,10
E02000614,E02000843,2
E02000614,E02000844,1
E02000614,E02000845,15
E02000614,E02000846,3
E02000614,E02000847,3
E02000614,E02000848,9
E02000614,E02000849,1
E02000615,E02000840,1
E02000615,E02000841,5
E02000615,E02000842,4
E02000615,E02000843,3
E02000615,E02000845,4
E02000615,E02000847,6
E02000615,E02000848,8
E02000615,E02000849,2
E02000616,E02000841,8
E02000616,E02000842,6
E02000616,E02000843,1
E02000616,E02000844,2
E02000616,E02000845,11
E02000616,E02000846,3
E02000616,E02000847,3
E02000616,E02000848,2
E02000617,E02000841,7
E02000617,E02000842,6
E02000617,E02000843,2
E02000617,E02000845,6
E02000617,E02000846,1
E02000617,E02000847,7
E02000617,E02000848,3
E02000617,E02000849,3
E02000619,E02000840,1
E02000619,E02000841,2
E02000619,E02000847,1
E02000620,E02000841,1
E02000620,E02000842,1
E02000620,E02000846,1
E02000621,E02000841,4
E02000621,E02000845,1
E02000622,E02000842,2
E02000622,E02000843,4
E02000623,E02000843,1
E02000624,E02000840,2
E02000624,E02000841,2
E02000624,E02000843,1
E02000624,E02000844,1
E02000625,E02000841,1
E02000625,E02000843,1
E02000626,E02000840,1
E02000627,E02000847,1
E02000629,E02000843,2
E02000629,E02000847,1
E02000630,E02000841,3
E02000631,E02000841,2
E02000631,E02000846,1
E02000632,E02000841,4
E02000632,E02000843,2
E02000633,E02000840,1
E02000633,E02000841,2
E02000633,E02000843,1
E02000634,E02000841,5
E02000634,E02000844,1
E02000635,E02000840,2
E02000635,E02000841,2
E02000635,E02000843,2
E02000636,E02000841,6
E02000636,E02000843,1
E02000636,E02000848,1
E02000637,E02000841,5
E02000638,E02000841,5
E02000638,E02000843,1
E02000638,E02000849,1
E02000639,E02000841,2
E02000639,E02000843,3
E02000639,E02000846,1
E02000639,E02000847,1
E02000639,E02000849,1
E02000640,E02000841,4
E02000640,E02000842,1
E02000640,E02000846,1
E02000640,E02000848,1
E02000641,E02000841,3
E02000641,E02000843,2
E02000641,E02000849,1
E02000642,E02000841,5
E02000642,E02000842,1
E02000642,E02000843,2
E02000643,E02000845,1
E02000644,E02000841,2
E02000644,E02000842,1
E02000644,E02000844,1
E02000644,E02000846,1
E02000645,E02000840,1
E02000645,E02000841,2
E02000645,E02000843,2
E02000645,E02000846,2
E02000645,E02000849,1
E02000646,E02000841,4
E02000646,E02000842,2
E02000646,E02000843,1
E02000646,E02000844,1
E02000646,E02000846,1
E02000646,E02000847,3
E02000646,E02000848,2
E02000647,E02000841,4
E02000647,E02000843,5
E02000648,E02000840,2
E02000648,E02000841,4
E02000648,E02000843,1
E02000649,E02000840,2
E02000649,E02000841,6
E02000649,E02000843,1
E02000649,E02000844,2
E02000649,E02000846,3
E02000649,E02000848,1
E02000649,E02000849,3
E02000650,E02000841,3
E02000650,E02000843,4
E02000650,E02000849,3
E02000651,E02000841,1
E02000651,E02000842,4
E02000651,E02000843,4
E02000651,E02000844,1
E02000651,E02000846,1
E02000651,E02000849,3
E02000652,E02000840,2
E02000652,E02000841,7
E02000652,E02000843,5
E02000652,E02000844,2
E02000652,E02000848,1
E02000653,E02000841,1
E02000653,E02000842,1
E02000654,E02000842,3
E02000654,E02000845,1
E02000655,E02000840,1
E02000655,E02000841,1
E02000655,E02000847,2
E02000657,E02000844,1
E02000658,E02000843,1
E02000658,E02000844,1
E02000660,E02000846,2
E02000660,E02000849,1
E02000662,E02000842,1
E02000662,E02000849,1
E02000665,E02000848,10
E02000665,E02000849,1
E02000666,E02000840,1
E02000666,E02000842,2
E02000666,E02000844,1
E02000668,E02000840,1
E02000668,E02000842,1
E02000669,E02000840,2
E02000669,E02000848,1
E02000669,E02000849,1
E02000670,E02000840,1
E02000670,E02000841,1
E02000671,E02000841,1
E02000671,E02000847,1
E02000672,E02000841,2
E02000672,E02000847,1
E02000673,E02000840,1
E02000673,E02000841,2
E02000673,E02000848,1
E02000674,E02000843,2
E02000675,E02000841,1
E02000675,E02000842,2
E02000675,E02000843,1
E02000675,E02000847,2
E02000676,E02000841,2
E02000676,E02000847,2
E02000678,E02000843,1
E02000679,E02000847,4
E02000680,E02000842,1
E02000680,E02000849,1
E02000681,E02000840,1
E02000681,E02000842,1
E02000681,E02000843,1
E02000681,E02000844,1
E02000681,E02000849,1
E02000682,E02000840,1
E02000683,E02000842,1
E02000685,E02000841,3
E02000685,E02000843,1
E02000686,E02000841,2
E02000686,E02000842,1
E02000686,E02000843,1
E02000687,E02000840,1
E02000687,E02000843,1
E02000689,E02000841,3
E02000689,E02000842,1
E02000689,E02000844,1
E02000689,E02000845,3
E02000689,E02000846,1
E02000689,E02000847,2
E02000689,E02000848,3
E02000690,E02000840,1
E02000690,E02000841,4
E02000690,E02000842,2
E02000690,E02000845,1
E02000690,E02000847,1
E02000690,E02000848,5
E02000690,E02000849,1
E02000691,E02000840,1
E02000691,E02000841,9
E02000691,E02000842,6
E02000691,E02000843,1
E02000691,E02000844,2
E02000691,E02000845,1
E02000691,E02000847,2
E02000691,E02000848,2
E02000691,E02000849,1
E02000692,E02000841,14
E02000692,E02000842,1
E02000692,E02000843,2
E02000692,E02000844,1
E02000692,E02000845,2
E02000692,E02000847,3
E02000693,E02000840,2
E02000693,E02000841,17
E02000693,E02000842,5
E02000693,E02000843,4
E02000693,E02000844,6
E02000693,E02000845,1
E02000693,E02000846,1
E02000693,E02000847,2
E02000693,E02000848,8
E02000693,E02000849,3
E02000694,E02000840,3
E02000694,E02000841,6
E02000694,E02000842,3
E02000694,E02000844,2
E02000694,E02000845,2
E02000694,E02000846,3
E02000694,E02000847,6
E02000694,E02000848,4
E02000695,E02000840,2
E02000695,E02000841,16
E02000695,E02000842,3
E02000695,E02000843,4
E02000695,E02000844,2
E02000695,E02000845,2
E02000695,E02000846,1
E02000695,E02000847,4
E02000695,E02000848,9
E02000695,E02000849,1
E02000696,E02000840,2
E02000696,E02000841,14
E02000696,E02000842,6
E02000696,E02000843,6
E02000696,E02000844,5
E02000696,E02000845,2
E02000696,E02000846,2
E02000696,E02000847,1
E02000696,E02000849,2
E02000697,E02000840,2
E02000697,E02000841,10
E02000697,E02000842,3
E02000697,E02000843,2
E02000697,E02000844,2
E02000697,E02000845,1
E02000697,E02000846,1
E02000697,E02000847,4
E02000697,E02000848,1
E02000698,E02000840,2
E02000698,E02000841,13
E02000698,E02000842,4
E02000698,E02000846,3
E02000698,E02000847,5
E02000698,E02000848,2
E02000699,E02000840,3
E02000699,E02000841,14
E02000699,E02000842,5
E02000699,E02000843,3
E02000699,E02000844,2
E02000699,E02000845,1
E02000699,E02000846,1
E02000699,E02000847,3
E02000699,E02000848,4
E02000699,E02000849,1
E02000700,E02000840,3
E02000700,E02000841,18
E02000700,E02000842,10
E02000700,E02000843,2
E02000700,E02000844,1
E02000700,E02000845,5
E02000700,E02000846,1
E02000700,E02000847,5
E02000700,E02000848,10
E02000700,E02000849,3
E02000701,E02000840,4
E02000701,E02000841,23
E02000701,E02000842,18
E02000701,E02000843,7
E02000701,E02000844,5
E02000701,E02000847,1
E02000701,E02000848,5
E02000701,E02000849,4
E02000702,E02000840,5
E02000702,E02000841,18
E02000702,E02000842,5
E02000702,E02000843,9
E02000702,E02000844,3
E02000702,E02000845,1
E02000702,E02000846,1
E02000702,E02000847,4
E02000702,E02000848,2
E02000702,E02000849,2
E02000703,E02000840,1
E02000703,E02000841,12
E02000703,E02000842,10
E02000703,E02000843,4
E02000703,E02000844,5
E02000703,E02000845,4
E02000703,E02000846,4
E02000703,E02000847,9
E02000703,E02000848,7
E02000703,E02000849,2
E02000704,E02000840,1
E02000704,E02000841,16
E02000704,E02000842,9
E02000704,E02000843,4
E02000704,E02000844,3
E02000704,E02000845,6
E02000704,E02000846,7
E02000704,E02000847,5
E02000704,E02000848,3
E02000705,E02000840,4
E02000705,E02000841,23
E02000705,E02000842,4
E02000705,E02000843,10
E02000705,E02000844,2
E02000705,E02000845,1
E02000705,E02000846,4
E02000705,E02000847,3
E02000705,E02000848,2
E02000705,E02000849,1
E02000706,E02000840,3
E02000706,E02000841,23
E02000706,E02000842,13
E02000706,E02000843,5
E02000706,E02000844,5
E02000706,E02000845,1
E02000706,E02000846,3
E02000706,E02000847,4
E02000706,E02000848,8
E02000706,E02000849,4
E02000707,E02000840,5
E02000707,E02000841,13
E02000707,E02000842,11
E02000707,E02000843,10
E02000707,E02000844,3
E02000707,E02000845,1
E02000707,E02000846,4
E02000707,E02000847,1
E02000707,E02000848,3
E02000707,E02000849,5
E02000708,E02000840,1
E02000708,E02000841,13
E02000708,E02000842,9
E02000708,E02000843,2
E02000708,E02000844,1
E02000708,E02000845,17
E02000708,E02000846,1
E02000708,E02000847,8
E02000708,E02000848,3
E02000709,E02000840,4
E02000709,E02000841,25
E02000709,E02000842,10
E02000709,E02000843,3
E02000709,E02000844,6
E02000709,E02000845,5
E02000709,E02000846,1
E02000709,E02000847,22
E02000709,E02000848,9
E02000709,E02000849,1
E02000710,E02000840,17
E02000710,E02000841,41
E02000710,E02000842,17
E02000710,E02000843,12
E02000710,E02000844,3
E02000710,E02000845,10
E02000710,E02000846,3
E02000710,E02000847,6
E02000710,E02000848,7
E02000710,E02000849,2
E02000711,E02000840,2
E02000711,E02000841,41
E02000711,E02000842,26
E02000711,E02000843,10
E02000711,E02000844,4
E02000711,E02000845,6
E02000711,E02000846,7
E02000711,E02000847,15
E02000711,E02000848,20
E02000711,E02000849,1
E02000712,E02000840,12
E02000712,E02000841,79
E02000712,E02000842,51
E02000712,E02000843,11
E02000712,E02000844,9
E02000712,E02000845,9
E02000712,E02000846,9
E02000712,E02000847,18
E02000712,E02000848,34
E02000712,E02000849,5
E02000713,E02000840,3
E02000713,E02000841,31
E02000713,E02000842,34
E02000713,E02000843,10
E02000713,E02000844,9
