from,to,value
E02001142,E02005207,2
E02001143,E02005200,1
E02001143,E02005206,1
E02001144,E02005203,2
E02001144,E02005206,1
E02001145,E02005202,1
E02001145,E02005203,1
E02001145,E02005204,1
E02001145,E02005207,2
E02001146,E02005209,3
E02001147,E02005209,2
E02001148,E02005204,1
E02001148,E02005209,3
E02001149,E02005201,1
E02001149,E02005204,1
E02001149,E02005205,1
E02001149,E02005209,2
E02001150,E02005203,1
E02001150,E02005209,1
E02001151,E02005203,1
E02001151,E02005204,1
E02001151,E02005209,5
E02001152,E02005201,1
E02001152,E02005203,1
E02001152,E02005209,2
E02001153,E02005202,1
E02001153,E02005203,1
E02001153,E02005209,4
E02001154,E02005203,1
E02001154,E02005209,1
E02001155,E02005209,1
E02001157,E02005202,2
E02001157,E02005203,1
E02001157,E02005205,4
E02001157,E02005208,1
E02001159,E02005209,2
E02001160,E02005202,2
E02001160,E02005203,1
E02001160,E02005209,1
E02001161,E02005202,2
E02001161,E02005208,1
E02001162,E02005202,1
E02001162,E02005207,1
E02001163,E02005202,2
E02001163,E02005203,2
E02001163,E02005208,1
E02001163,E02005209,3
E02001164,E02005202,1
E02001164,E02005205,1
E02001164,E02005209,1
E02001165,E02005202,1
E02001165,E02005203,1
E02001166,E02005206,2
E02001167,E02005200,1
E02001167,E02005209,2
E02001168,E02005200,1
E02001168,E02005201,1
E02001168,E02005202,3
E02001168,E02005205,1
E02001168,E02005209,4
E02001169,E02005202,2
E02001169,E02005204,3
E02001169,E02005205,3
E02001169,E02005206,1
E02001169,E02005209,5
E02001170,E02005200,1
E02001170,E02005203,1
E02001170,E02005204,1
E02001170,E02005206,1
E02001170,E02005209,2
E02001171,E02005204,2
E02001171,E02005209,1
E02001172,E02005209,3
E02001173,E02005203,2
E02001173,E02005204,1
E02001174,E02005209,1
E02001175,E02005206,1
E02001175,E02005209,1
E02001176,E02005202,2
E02001176,E02005203,2
E02001176,E02005204,1
E02001176,E02005208,1
E02001176,E02005209,3
E02001177,E02005203,1
E02001177,E02005204,1
E02001177,E02005206,1
E02001177,E02005209,1
E02001178,E02005202,3
E02001178,E02005209,1
E02001180,E02005206,1
E02001183,E02005202,2
E02001184,E02005204,2
E02001184,E02005208,1
E02001184,E02005209,1
E02001185,E02005201,1
E02001185,E02005202,1
E02001185,E02005203,1
E02001186,E02005201,1
E02001186,E02005203,2
E02001186,E02005206,1
E02001186,E02005209,2
E02001187,E02005204,2
E02001188,E02005202,1
E02001188,E02005204,1
E02001189,E02005202,1
E02001189,E02005208,1
E02001190,E02005209,1
E02001191,E02005209,3
E02001192,E02005204,1
E02001192,E02005208,1
E02001193,E02005204,1
E02001194,E02005209,1
E02001196,E02005203,1
E02001196,E02005209,1
E02001197,E02005202,1
E02001197,E02005204,2
E02001198,E02005209,2
E02001199,E02005202,2
E02001199,E02005205,1
E02001199,E02005209,2
E02001200,E02005204,1
E02001201,E02005202,1
E02001201,E02005206,1
E02001201,E02005209,1
E02001202,E02005203,2
E02001203,E02005202,1
E02001203,E02005203,1
E02001203,E02005204,1
E02001203,E02005209,1
E02001204,E02005206,1
E02001204,E02005209,1
E02001205,E02005202,1
E02001205,E02005209,1
E02001206,E02005209,1
E02001207,E02005202,1
E02001207,E02005209,4
E02001208,E02005207,1
E02001208,E02005209,2
E02001209,E02005209,3
E02001210,E02005204,1
E02001210,E02005209,1
E02001211,E02005202,1
E02001211,E02005207,1
E02001211,E02005209,1
E02001212,E02005207,1
E02001213,E02005203,2
E02001213,E02005209,1
E02001214,E02005207,1
E02001214,E02005209,1
E02001215,E02005207,1
E02001216,E02005209,3
E02001217,E02005204,1
E02001217,E02005209,1
E02001218,E02005202,1
E02001218,E02005209,2
E02001219,E02005209,1
E02001220,E02005207,2
E02001220,E02005209,2
E02001221,E02005203,1
E02001223,E02005203,1
E02001223,E02005209,4
E02001224,E02005209,2
E02001225,E02005203,1
E02001225,E02005209,1
E02001226,E02005209,1
E02001227,E02005209,1
E02001228,E02005202,1
E02001228,E02005209,1
E02001229,E02005205,1
E02001230,E02005209,1
E02001232,E02005209,1
E02001233,E02005209,3
E02001234,E02005209,1
E02001235,E02005202,1
E02001235,E02005207,1
E02001237,E02005203,1
E02001237,E02005209,1
E02001238,E02005206,1
E02001238,E02005209,1
E02001239,E02005207,1
E02001240,E02005209,1
E02001241,E02005207,1
E02001242,E02005203,1
E02001247,E02005202,1
E02001247,E02005209,2
E02001248,E02005202,2
E02001248,E02005209,1
E02001250,E02005203,1
E02001251,E02005203,1
E02001253,E02005202,1
E02001253,E02005203,1
E02001253,E02005209,1
E02001254,E02005204,1
E02001254,E02005209,1
E02001257,E02005209,1
E02001258,E02005202,1
E02001259,E02005203,1
E02001260,E02005203,2
E02001260,E02005209,1
E02001262,E02005202,2
E02001263,E02005203,1
E02001263,E02005209,2
E02001264,E02005203,1
E02001264,E02005207,1
E02001265,E02005200,1
E02001265,E02005202,1
E02001265,E02005203,2
E02001266,E02005202,2
E02001268,E02005202,5
E02001268,E02005203,2
E02001269,E02005209,1
E02001270,E02005202,1
E02001270,E02005205,1
E02001270,E02005209,1
E02001272,E02005207,1
E02001272,E02005209,1
E02001273,E02005202,3
E02001273,E02005209,1
E02001275,E02005204,1
E02001276,E02005203,1
E02001277,E02005202,1
E02001277,E02005203,1
E02001279,E02005202,2
E02001280,E02005204,1
E02001281,E02005202,1
E02001281,E02005203,1
E02001281,E02005208,2
E02001281,E02005209,1
E02001282,E02005206,1
E02001283,E02005207,1
E02001284,E02005200,1
E02001284,E02005202,1
E02001285,E02005206,1
E02001286,E02005203,2
E02001286,E02005208,2
E02001287,E02005200,3
E02001287,E02005201,28
E02001287,E02005202,17
E02001287,E02005203,3
E02001287,E02005204,1
E02001287,E02005205,2
E02001287,E02005208,1
E02001287,E02005209,9
E02001288,E02005200,2
E02001288,E02005201,24
E02001288,E02005202,19
E02001288,E02005203,4
E02001288,E02005204,8
E02001288,E02005205,4
E02001288,E02005208,1
E02001288,E02005209,16
E02001289,E02005200,3
E02001289,E02005201,20
E02001289,E02005202,16
E02001289,E02005203,4
E02001289,E02005204,2
E02001289,E02005205,1
E02001289,E02005206,3
E02001289,E02005207,2
E02001289,E02005208,1
E02001289,E02005209,10
E02001290,E02005200,3
E02001290,E02005201,7
E02001290,E02005202,12
E02001290,E02005206,2
E02001290,E02005209,3
E02001291,E02005201,8
E02001291,E02005202,10
E02001291,E02005205,1
E02001291,E02005209,3
E02001292,E02005200,2
E02001292,E02005201,5
E02001292,E02005202,12
E02001292,E02005203,1
E02001292,E02005204,3
E02001292,E02005205,2
E02001292,E02005208,1
E02001292,E02005209,5
E02001293,E02005201,2
E02001293,E02005202,17
E02001293,E02005205,1
E02001293,E02005209,7
E02001294,E02005200,2
E02001294,E02005201,5
E02001294,E02005202,13
E02001294,E02005204,3
E02001294,E02005205,1
E02001294,E02005207,1
E02001294,E02005209,1
E02001295,E02005200,1
E02001295,E02005201,6
E02001295,E02005202,6
E02001295,E02005203,1
E02001295,E02005205,1
E02001295,E02005209,2
E02001296,E02005200,1
E02001296,E02005202,5
E02001296,E02005203,1
E02001296,E02005209,1
E02001297,E02005201,3
E02001297,E02005202,6
E02001297,E02005203,1
E02001297,E02005204,1
E02001297,E02005209,3
E02001298,E02005201,4
E02001298,E02005202,5
E02001298,E02005205,1
E02001298,E02005209,3
E02001299,E02005200,1
E02001299,E02005201,3
E02001299,E02005202,13
E02001299,E02005203,2
E02001299,E02005205,4
E02001299,E02005209,3
E02001300,E02005200,4
E02001300,E02005201,4
E02001300,E02005202,4
E02001300,E02005204,3
E02001300,E02005205,1
E02001300,E02005209,6
E02001301,E02005201,5
E02001301,E02005202,5
E02001301,E02005203,2
E02001301,E02005204,1
E02001301,E02005205,6
E02001301,E02005209,1
E02001302,E02005201,4
E02001302,E02005202,6
E02001302,E02005204,1
E02001302,E02005206,1
E02001302,E02005209,3
E02001303,E02005201,1
E02001303,E02005202,5
E02001303,E02005204,2
E02001303,E02005209,2
E02001304,E02005200,1
E02001304,E02005201,13
E02001304,E02005202,3
E02001304,E02005203,5
E02001304,E02005204,2
E02001304,E02005205,2
E02001304,E02005207,2
E02001304,E02005209,12
E02001305,E02005200,1
E02001305,E02005201,2
E02001305,E02005202,11
E02001305,E02005203,1
E02001305,E02005209,9
E02001306,E02005200,1
E02001306,E02005201,3
E02001306,E02005202,4
E02001306,E02005203,1
E02001306,E02005204,1
E02001306,E02005209,3
E02001307,E02005201,7
E02001307,E02005202,2
E02001307,E02005203,3
E02001307,E02005204,3
E02001307,E02005205,2
E02001307,E02005209,3
E02001308,E02005201,1
E02001308,E02005202,3
E02001308,E02005203,1
E02001308,E02005207,2
E02001308,E02005209,1
E02001309,E02005201,4
E02001309,E02005202,6
E02001309,E02005203,1
E02001309,E02005204,1
E02001309,E02005205,1
E02001309,E02005209,4
E02001310,E02005202,9
E02001310,E02005204,2
E02001310,E02005205,1
E02001310,E02005206,1
E02001310,E02005209,2
E02001311,E02005201,1
E02001311,E02005202,4
E02001311,E02005204,2
E02001311,E02005208,1
E02001311,E02005209,1
E02001312,E02005201,2
E02001312,E02005202,9
E02001312,E02005203,2
E02001312,E02005205,2
E02001312,E02005206,1
E02001312,E02005209,3
E02001313,E02005202,1
E02001313,E02005205,2
E02001313,E02005209,1
E02001314,E02005201,1
E02001314,E02005202,3
E02001314,E02005203,1
E02001314,E02005205,2
E02001314,E02005209,5
E02001315,E02005200,1
E02001315,E02005202,7
E02001315,E02005203,1
E02001315,E02005205,1
E02001315,E02005209,6
E02001316,E02005201,1
E02001316,E02005202,2
E02001316,E02005203,1
E02001316,E02005204,1
E02001316,E02005209,2
E02001317,E02005202,1
E02001317,E02005204,1
E02001317,E02005209,1
E02001318,E02005201,4
E02001318,E02005202,3
E02001318,E02005203,3
E02001318,E02005204,3
E02001318,E02005205,2
E02001318,E02005209,3
E02001319,E02005200,1
E02001319,E02005202,6
E02001319,E02005204,1
E02001319,E02005207,1
E02001319,E02005209,1
E02001320,E02005202,3
E02001320,E02005209,3
E02001321,E02005200,1
E02001321,E02005201,1
E02001321,E02005202,3
E02001321,E02005203,2
E02001321,E02005204,1
E02001321,E02005205,3
E02001321,E02005209,2
E02001322,E02005201,2
E02001322,E02005202,1
E02001322,E02005203,1
E02001322,E02005204,1
E02001322,E02005205,1
E02001322,E02005209,4
E02001323,E02005201,1
E02001323,E02005202,3
E02001323,E02005204,1
E02001323,E02005205,3
E02001323,E02005208,1
E02001324,E02005201,2
E02001324,E02005202,2
E02001324,E02005204,1
E02001324,E02005205,2
E02001324,E02005209,1
E02001325,E02005201,1
E02001325,E02005209,1
E02001326,E02005201,1
E02001326,E02005202,3
E02001326,E02005203,2
E02001326,E02005204,1
E02001326,E02005205,1
E02001326,E02005208,1
E02001326,E02005209,3
E02001327,E02005203,1
E02001327,E02005208,1
E02001328,E02005201,1
E02001328,E02005202,1
E02001328,E02005206,1
E02001330,E02005202,1
E02001331,E02005203,1
E02001331,E02005205,1
E02001332,E02005203,1
E02001335,E02005209,3
E02001337,E02005209,3
E02001338,E02005204,1
E02001339,E02005202,1
E02001339,E02005205,1
E02001340,E02005201,1
E02001340,E02005209,2
E02001341,E02005203,1
E02001342,E02005201,1
E02001342,E02005203,1
E02001343,E02005203,2
E02001343,E02005204,1
E02001344,E02005203,1
E02001344,E02005206,1
E02001345,E02005203,2
E02001345,E02005205,1
E02001345,E02005209,1
E02001346,E02005201,1
E02001346,E02005204,2
E02001347,E02005203,1
E02001347,E02005205,1
E02001348,E02005208,2
E02001349,E02005205,1
E02001349,E02005209,1
E02001350,E02005202,2
E02001350,E02005204,1
E02001350,E02005206,1
E02001351,E02005207,1
E02001351,E02005208,1
E02001352,E02005209,3
E02001353,E02005209,1
E02001355,E02005202,1
E02001356,E02005208,2
E02001357,E02005202,1
E02001358,E02005208,1
E02001358,E02005209,1
E02001359,E02005202,1
E02001359,E02005204,1
E02001359,E02005208,2
E02001360,E02005208,3
E02001361,E02005208,7
E02001362,E02005206,2
E02001362,E02005208,3
E02001364,E02005202,1
E02001364,E02005208,1
E02001365,E02005208,7
E02001366,E02005208,11
E02001367,E02005208,1
E02001367,E02005209,2
E02001368,E02005205,1
E02001368,E02005208,6
E02001369,E02005208,16
E02001370,E02005208,4
E02001371,E02005209,1
E02001372,E02005209,1
E02001373,E02005201,1
E02001373,E02005208,5
E02001373,E02005209,1
E02001374,E02005203,1
E02001374,E02005206,1
E02001374,E02005208,14
E02001375,E02005209,1
E02001376,E02005204,2
E02001376,E02005208,10
E02001377,E02005202,2
E02001377,E02005206,1
E02001377,E02005208,69
E02001380,E02005203,1
E02001380,E02005209,1
E02001381,E02005203,1
E02001381,E02005207,1
E02001381,E02005208,23
E02001383,E02005208,9
E02001384,E02005202,2
E02001384,E02005208,24
E02001384,E02005209,1
E02001385,E02005208,9
E02001387,E02005209,2
E02001389,E02005208,4
E02001389,E02005209,2
E02001391,E02005209,1
E02001393,E02005203,1
E02001394,E02005208,17
E02001395,E02005203,1
E02001395,E02005208,3
E02001396,E02005203,1
E02001396,E02005208,1
E02001397,E02005203,1
E02001397,E02005205,1
E02001398,E02005208,1
E02001398,E02005209,1
E02001399,E02005206,1
E02001402,E02005204,1
E02001402,E02005209,3
E02001403,E02005205,1
E02001404,E02005204,1
E02001404,E02005208,1
E02001406,E02005200,1
E02001406,E02005202,1
E02001406,E02005203,1
E02001406,E02005204,2
E02001406,E02005209,1
E02001407,E02005200,1
E02001407,E02005201,1
E02001407,E02005202,2
E02001407,E02005203,2
E02001407,E02005206,1
E02001407,E02005209,1
E02001408,E02005201,3
E02001408,E02005203,4
E02001408,E02005205,1
E02001408,E02005209,6
E02001409,E02005201,1
E02001409,E02005203,2
E02001409,E02005205,1
E02001409,E02005209,1
E02001410,E02005202,1
E02001410,E02005209,2
E02001411,E02005207,1
E02001411,E02005209,3
E02001412,E02005200,1
E02001412,E02005209,1
E02001413,E02005202,1
E02001413,E02005203,2
E02001414,E02005201,1
E02001414,E02005205,2
E02001414,E02005209,1
E02001415,E02005200,1
E02001415,E02005202,1
E02001415,E02005204,2
E02001415,E02005209,2
E02001416,E02005204,1
E02001417,E02005201,2
E02001417,E02005202,1
E02001419,E02005200,1
E02001419,E02005203,1
E02001420,E02005202,1
E02001420,E02005204,1
E02001420,E02005209,1
E02001421,E02005202,1
E02001421,E02005205,2
E02001421,E02005206,3
E02001421,E02005209,2
E02001422,E02005204,1
E02001422,E02005205,1
E02001422,E02005209,3
E02001423,E02005209,1
E02001424,E02005202,3
E02001424,E02005203,1
E02001424,E02005204,1
E02001424,E02005205,2
E02001424,E02005209,1
E02001425,E02005202,1
E02001425,E02005209,1
E02001426,E02005202,2
E02001427,E02005201,2
E02001427,E02005202,1
E02001427,E02005205,3
E02001427,E02005209,1
E02001428,E02005209,2
E02001429,E02005202,1
E02001429,E02005203,2
E02001429,E02005204,5
E02001429,E02005205,2
E02001429,E02005206,3
E02001429,E02005207,1
E02001429,E02005209,10
E02001430,E02005202,3
E02001430,E02005203,4
E02001430,E02005204,1
E02001430,E02005205,5
E02001430,E02005207,1
E02001430,E02005209,10
E02001431,E02005202,1
E02001431,E02005205,1
E02001431,E02005208,1
E02001431,E02005209,5
E02001432,E02005202,3
E02001432,E02005203,1
E02001432,E02005205,2
E02001432,E02005206,2
E02001432,E02005207,1
E02001432,E02005209,8
E02001433,E02005207,1
E02001433,E02005209,7
E02001434,E02005204,1
E02001434,E02005205,1
E02001434,E02005207,1
E02001434,E02005209,6
E02001435,E02005203,2
E02001435,E02005205,2
E02001435,E02005207,3
E02001435,E02005209,2
E02001436,E02005200,1
E02001436,E02005202,1
E02001436,E02005203,1
E02001436,E02005204,1
E02001436,E02005205,1
E02001436,E02005207,1
E02001436,E02005208,1
E02001436,E02005209,7
E02001437,E02005200,2
E02001437,E02005202,1
E02001437,E02005203,1
E02001437,E02005205,3
E02001437,E02005207,3
E02001437,E02005208,2
E02001437,E02005209,4
E02001438,E02005200,1
E02001438,E02005203,1
E02001438,E02005205,2
E02001438,E02005207,2
E02001438,E02005209,3
E02001439,E02005205,1
E02001439,E02005208,2
E02001439,E02005209,3
E02001440,E02005203,2
E02001440,E02005204,2
E02001440,E02005205,1
E02001440,E02005206,1
E02001440,E02005207,1
E02001440,E02005208,1
E02001440,E02005209,4
E02001441,E02005202,1
E02001441,E02005204,3
E02001441,E02005209,2
E02001442,E02005203,1
E02001442,E02005209,4
E02001443,E02005203,1
E02001443,E02005209,1
E02001444,E02005204,1
E02001444,E02005206,2
E02001444,E02005207,1
E02001444,E02005208,1
E02001444,E02005209,2
E02001445,E02005203,1
E02001445,E02005205,1
E02001445,E02005209,3
E02001446,E02005201,1
E02001446,E02005209,4
E02001447,E02005203,1
E02001447,E02005204,1
E02001447,E02005205,1
E02001447,E02005209,1
E02001448,E02005200,1
E02001448,E02005203,1
E02001448,E02005206,1
E02001448,E02005209,3
E02001449,E02005200,3
E02001449,E02005202,2
E02001449,E02005204,1
E02001449,E02005209,3
E02001450,E02005207,2
E02001450,E02005209,1
E02001451,E02005201,1
E02001451,E02005204,1
E02001451,E02005206,1
E02001451,E02005209,2
E02001453,E02005204,1
E02001453,E02005207,2
E02001453,E02005209,4
E02001454,E02005205,1
E02001454,E02005209,5
E02001455,E02005203,1
E02001455,E02005207,1
E02001455,E02005209,1
E02001456,E02005207,1
E02001456,E02005209,1
E02001457,E02005203,1
E02001457,E02005208,1
E02001457,E02005209,1
E02001458,E02005203,2
E02001458,E02005204,1
E02001458,E02005209,3
E02001459,E02005201,3
E02001459,E02005209,1
E02001460,E02005209,2
E02001461,E02005209,1
E02001462,E02005204,1
E02001463,E02005208,1
E02001463,E02005209,2
E02001464,E02005204,1
E02001464,E02005207,1
E02001466,E02005209,1
E02001467,E02005203,1
E02001469,E02005205,1
E02001469,E02005209,1
E02001470,E02005201,1
E02001471,E02005201,1
E02001471,E02005204,1
E02001472,E02005209,1
E02001475,E02005201,1
E02001478,E02005204,1
E02001478,E02005209,2
E02001483,E02005203,1
E02001483,E02005208,1
E02001483,E02005209,3
E02001484,E02005204,1
E02001484,E02005209,1
E02001485,E02005209,1
E02001486,E02005203,2
E02001486,E02005204,1
E02001487,E02005203,1
E02001487,E02005204,2
E02001488,E02005203,2
E02001488,E02005208,1
E02001489,E02005209,1
E02001490,E02005209,1
E02001494,E02005203,1
E02001494,E02005207,1
E02001500,E02005209,1
E02001502,E02005209,1
E02001506,E02005206,1
E02001507,E02005205,1
E02001520,E02005203,1
E02001521,E02005209,2
E02001523,E02005203,1
E02001528,E02005203,1
E02001529,E02005204,1
E02001534,E02005204,1
E02001540,E02005204,1
E02001543,E02005204,1
E02001544,E02005203,1
E02001550,E02005206,1
