from,to,value
E02003297,E02004442,4
E02003297,E02004443,126
E02003297,E02004444,2
E02003297,E02004445,3
E02003298,E02004440,3
E02003298,E02004441,10
E02003298,E02004442,2
E02003298,E02004443,109
E02003298,E02004444,4
E02003298,E02004445,12
E02003299,E02004441,5
E02003299,E02004442,5
E02003299,E02004443,74
E02003299,E02004444,4
E02003299,E02004445,6
E02003299,E02004449,1
E02003300,E02004440,4
E02003300,E02004441,8
E02003300,E02004442,2
E02003300,E02004443,123
E02003300,E02004444,11
E02003300,E02004445,12
E02003301,E02004440,3
E02003301,E02004441,20
E02003301,E02004442,7
E02003301,E02004443,28
E02003301,E02004444,1
E02003301,E02004445,1
E02003302,E02004440,4
E02003302,E02004441,21
E02003302,E02004443,44
E02003302,E02004444,1
E02003302,E02004445,3
E02003303,E02004440,2
E02003303,E02004441,7
E02003303,E02004442,1
E02003303,E02004443,29
E02003303,E02004444,1
E02003303,E02004445,1
E02003304,E02004440,5
E02003304,E02004441,14
E02003304,E02004442,4
E02003304,E02004443,69
E02003304,E02004445,8
E02003305,E02004440,2
E02003305,E02004441,4
E02003305,E02004443,22
E02003305,E02004445,1
E02003307,E02004441,21
E02003307,E02004443,40
E02003307,E02004444,6
E02003307,E02004445,5
E02003308,E02004440,8
E02003308,E02004441,11
E02003308,E02004442,1
E02003308,E02004443,53
E02003308,E02004444,4
E02003308,E02004445,4
E02003309,E02004440,5
E02003309,E02004441,12
E02003309,E02004442,2
E02003309,E02004443,42
E02003309,E02004444,2
E02003309,E02004445,5
E02003310,E02004440,1
E02003310,E02004441,7
E02003310,E02004443,33
E02003310,E02004444,2
E02003310,E02004445,3
E02003311,E02004440,3
E02003311,E02004441,10
E02003311,E02004442,2
E02003311,E02004443,28
E02003311,E02004444,1
E02003311,E02004445,2
E02003312,E02004440,7
E02003312,E02004441,23
E02003312,E02004442,3
E02003312,E02004443,37
E02003312,E02004444,1
E02003312,E02004445,9
E02003313,E02004440,1
E02003313,E02004441,18
E02003313,E02004442,2
E02003313,E02004443,63
E02003313,E02004444,2
E02003313,E02004445,6
E02003315,E02004445,1
E02003317,E02004443,3
E02003321,E02004441,1
E02003323,E02004443,1
E02003323,E02004447,1
E02003342,E02004446,1
E02003344,E02004445,1
E02003345,E02004443,1
E02003417,E02004445,1
E02003437,E02004443,1
E02003512,E02004443,1
E02003543,E02004443,1
E02003545,E02004448,1
E02003551,E02004443,1
E02003566,E02004447,1
E02003592,E02004446,1
E02003609,E02004443,1
E02003612,E02004443,1
E02003612,E02004444,1
E02003614,E02004443,1
E02003619,E02004443,1
E02003624,E02004443,1
E02003633,E02004445,1
E02003654,E02004449,1
E02003667,E02004443,1
E02003669,E02004443,1
E02003671,E02004443,1
E02003689,E02004443,1
E02003722,E02004446,2
E02003725,E02004446,2
E02003725,E02004448,1
E02003727,E02004446,1
E02003727,E02004448,2
E02003729,E02004446,1
E02003730,E02004447,2
E02003730,E02004448,1
E02003731,E02004446,2
E02003747,E02004446,3
E02003752,E02004446,1
E02003761,E02004446,1
E02003762,E02004443,1
E02003764,E02004446,2
E02003767,E02004443,1
E02003775,E02004446,1
E02003777,E02004446,1
E02003780,E02004446,3
E02003780,E02004448,1
E02003781,E02004446,1
E02003785,E02004446,3
E02003788,E02004446,1
E02003789,E02004441,1
E02003789,E02004445,1
E02003789,E02004446,4
E02003790,E02004446,14
E02003790,E02004448,1
E02003790,E02004449,1
E02003791,E02004446,2
E02003791,E02004449,2
E02003792,E02004446,1
E02003793,E02004446,2
E02003971,E02004443,1
E02004014,E02004446,1
E02004152,E02004446,1
E02004246,E02004443,1
E02004295,E02004448,1
E02004356,E02004447,1
E02004398,E02004448,1
E02004424,E02004440,4
E02004424,E02004441,6
E02004424,E02004442,6
E02004424,E02004443,54
E02004424,E02004444,4
E02004424,E02004445,5
E02004424,E02004449,1
E02004425,E02004440,7
E02004425,E02004441,11
E02004425,E02004442,3
E02004425,E02004443,52
E02004425,E02004444,8
E02004425,E02004445,6
E02004426,E02004440,5
E02004426,E02004441,7
E02004426,E02004442,1
E02004426,E02004443,72
E02004426,E02004444,5
E02004426,E02004445,5
E02004427,E02004440,4
E02004427,E02004441,10
E02004427,E02004442,3
E02004427,E02004443,52
E02004427,E02004444,7
E02004427,E02004445,5
E02004428,E02004440,2
E02004428,E02004441,14
E02004428,E02004442,5
E02004428,E02004443,62
E02004428,E02004444,3
E02004428,E02004445,5
E02004429,E02004440,2
E02004429,E02004441,9
E02004429,E02004442,6
E02004429,E02004443,76
E02004429,E02004444,6
E02004429,E02004445,16
E02004430,E02004440,17
E02004430,E02004441,15
E02004430,E02004442,6
E02004430,E02004443,82
E02004430,E02004444,6
E02004430,E02004445,11
E02004431,E02004440,13
E02004431,E02004441,22
E02004431,E02004442,7
E02004431,E02004443,95
E02004431,E02004444,9
E02004431,E02004445,16
E02004431,E02004447,1
E02004432,E02004440,5
E02004432,E02004441,14
E02004432,E02004442,6
E02004432,E02004443,56
E02004432,E02004444,12
E02004432,E02004445,12
E02004432,E02004446,1
E02004432,E02004449,1
E02004433,E02004440,17
E02004433,E02004441,37
E02004433,E02004442,15
E02004433,E02004443,141
E02004433,E02004444,44
E02004433,E02004445,19
E02004433,E02004449,1
E02004434,E02004440,13
E02004434,E02004441,105
E02004434,E02004442,21
E02004434,E02004443,152
E02004434,E02004444,28
E02004434,E02004445,89
E02004435,E02004440,25
E02004435,E02004441,42
E02004435,E02004442,20
E02004435,E02004443,164
E02004435,E02004444,21
E02004435,E02004445,45
E02004436,E02004440,21
E02004436,E02004441,73
E02004436,E02004442,35
E02004436,E02004443,123
E02004436,E02004444,23
E02004436,E02004445,93
E02004437,E02004440,23
E02004437,E02004441,26
E02004437,E02004442,8
E02004437,E02004443,147
E02004437,E02004444,91
E02004437,E02004445,28
E02004437,E02004447,1
E02004438,E02004440,46
E02004438,E02004441,37
E02004438,E02004442,36
E02004438,E02004443,228
E02004438,E02004444,22
E02004438,E02004445,69
E02004438,E02004448,1
E02004439,E02004440,53
E02004439,E02004441,17
E02004439,E02004442,9
E02004439,E02004443,205
E02004439,E02004444,68
E02004439,E02004445,20
E02004439,E02004446,1
E02004440,E02000001,133
E02004440,E02000003,4
E02004440,E02000007,4
E02004440,E02000010,1
E02004440,E02000011,1
E02004440,E02000012,4
E02004440,E02000015,1
E02004440,E02000016,8
E02004440,E02000017,1
E02004440,E02000019,4
E02004440,E02000020,3
E02004440,E02000021,11
E02004440,E02000023,2
E02004440,E02000040,1
E02004440,E02000046,1
E02004440,E02000065,1
E02004440,E02000067,3
E02004440,E02000068,1
E02004440,E02000070,1
E02004440,E02000072,1
E02004440,E02000083,1
E02004440,E02000092,2
E02004440,E02000130,1
E02004440,E02000149,1
E02004440,E02000166,2
E02004440,E02000184,1
E02004440,E02000186,2
E02004440,E02000189,1
E02004440,E02000190,3
E02004440,E02000191,2
E02004440,E02000192,4
E02004440,E02000193,4
E02004440,E02000213,1
E02004440,E02000220,1
E02004440,E02000234,1
E02004440,E02000252,2
E02004440,E02000272,1
E02004440,E02000284,1
E02004440,E02000288,2
E02004440,E02000290,1
E02004440,E02000291,2
E02004440,E02000306,2
E02004440,E02000316,1
E02004440,E02000344,1
E02004440,E02000360,1
E02004440,E02000362,1
E02004440,E02000363,1
E02004440,E02000367,1
E02004440,E02000369,1
E02004440,E02000370,1
E02004440,E02000371,6
E02004440,E02000372,4
E02004440,E02000375,1
E02004440,E02000388,1
E02004440,E02000398,2
E02004440,E02000403,1
E02004440,E02000411,2
E02004440,E02000417,1
E02004440,E02000426,1
E02004440,E02000466,2
E02004440,E02000470,7
E02004440,E02000471,1
E02004440,E02000472,5
E02004440,E02000474,1
E02004440,E02000475,2
E02004440,E02000476,10
E02004440,E02000478,1
E02004440,E02000479,2
E02004440,E02000480,9
E02004440,E02000482,3
E02004440,E02000483,3
E02004440,E02000484,1
E02004440,E02000485,4
E02004440,E02000486,1
E02004440,E02000487,2
E02004440,E02000488,1
E02004440,E02000491,7
E02004440,E02000492,8
E02004440,E02000510,1
E02004440,E02000518,1
E02004440,E02000520,1
E02004440,E02000534,1
E02004440,E02000559,2
E02004440,E02000560,1
E02004440,E02000567,1
E02004440,E02000568,2
E02004440,E02000569,1
E02004440,E02000573,1
E02004440,E02000574,1
E02004440,E02000575,5
E02004440,E02000576,2
E02004440,E02000590,1
E02004440,E02000595,1
E02004440,E02000621,2
E02004440,E02000630,1
E02004440,E02000657,1
E02004440,E02000664,1
E02004440,E02000689,1
E02004440,E02000697,1
E02004440,E02000718,1
E02004440,E02000721,2
E02004440,E02000722,2
E02004440,E02000726,3
E02004440,E02000732,4
E02004440,E02000733,3
E02004440,E02000736,1
E02004440,E02000741,3
E02004440,E02000746,4
E02004440,E02000747,2
E02004440,E02000750,1
E02004440,E02000752,3
E02004440,E02000754,1
E02004440,E02000757,1
E02004440,E02000760,2
E02004440,E02000764,2
E02004440,E02000765,1
E02004440,E02000769,3
E02004440,E02000770,1
E02004440,E02000772,6
E02004440,E02000773,1
E02004440,E02000780,6
E02004440,E02000792,1
E02004440,E02000808,8
E02004440,E02000809,5
E02004440,E02000812,1
E02004440,E02000813,1
E02004440,E02000819,1
E02004440,E02000865,3
E02004440,E02000866,1
E02004440,E02000867,1
E02004440,E02000868,2
E02004440,E02000870,2
E02004440,E02000871,1
E02004440,E02000873,2
E02004440,E02000875,2
E02004440,E02000878,4
E02004440,E02000879,1
E02004440,E02000884,5
E02004440,E02000886,1
E02004440,E02000887,1
E02004440,E02000889,6
E02004440,E02000890,2
E02004440,E02000891,10
E02004440,E02000893,1
E02004440,E02000907,1
E02004440,E02000908,1
E02004440,E02000912,1
E02004440,E02000916,3
E02004440,E02000924,1
E02004440,E02000932,1
E02004440,E02000956,1
E02004440,E02000957,1
E02004440,E02000967,2
E02004440,E02000970,2
E02004440,E02000971,1
E02004440,E02000972,11
E02004440,E02000974,1
E02004440,E02000977,18
E02004440,E02000979,14
E02004440,E02000980,1
E02004440,E02001946,1
E02004440,E02001988,1
E02004440,E02002077,1
E02004440,E02002163,1
E02004440,E02002411,1
E02004440,E02002496,3
E02004440,E02002813,1
E02004440,E02002965,2
E02004440,E02003110,1
E02004440,E02003115,1
E02004440,E02003279,11
E02004440,E02003282,9
E02004440,E02003283,2
E02004440,E02003284,6
E02004440,E02003286,3
E02004440,E02003288,16
E02004440,E02003289,6
E02004440,E02003290,5
E02004440,E02003291,4
E02004440,E02003292,3
E02004440,E02003293,12
E02004440,E02003295,2
E02004440,E02003296,16
E02004440,E02003297,6
E02004440,E02003298,4
E02004440,E02003299,15
E02004440,E02003300,5
E02004440,E02003301,4
E02004440,E02003302,3
E02004440,E02003303,11
E02004440,E02003304,3
E02004440,E02003305,4
E02004440,E02003307,1
E02004440,E02003308,6
E02004440,E02003309,3
E02004440,E02003310,73
E02004440,E02003311,9
E02004440,E02003312,4
E02004440,E02003313,20
E02004440,E02003317,1
E02004440,E02003343,1
E02004440,E02003405,1
E02004440,E02003437,1
E02004440,E02003472,1
E02004440,E02003477,1
E02004440,E02003539,1
E02004440,E02003608,1
E02004440,E02003721,1
E02004440,E02003728,1
E02004440,E02003735,1
E02004440,E02003778,1
E02004440,E02003828,1
E02004440,E02003996,1
E02004440,E02003999,1
E02004440,E02004075,1
E02004440,E02004286,1
E02004440,E02004309,1
E02004440,E02004424,3
E02004440,E02004425,10
E02004440,E02004426,22
E02004440,E02004427,17
E02004440,E02004428,6
E02004440,E02004429,8
E02004440,E02004430,34
E02004440,E02004431,1
E02004440,E02004432,32
E02004440,E02004433,31
E02004440,E02004434,105
E02004440,E02004435,167
E02004440,E02004436,12
E02004440,E02004437,130
E02004440,E02004438,666
E02004440,E02004439,58
E02004440,E02004440,127
E02004440,E02004441,40
E02004440,E02004442,5
E02004440,E02004443,326
E02004440,E02004444,29
E02004440,E02004445,32
E02004440,E02004456,1
E02004440,E02004457,1
E02004440,E02004458,1
E02004440,E02004459,1
E02004440,E02004460,1
E02004440,E02004462,1
E02004440,E02004463,1
E02004440,E02004464,1
E02004440,E02004465,1
E02004440,E02004466,6
E02004440,E02004467,1
E02004440,E02004468,9
E02004440,E02004469,1
E02004440,E02004470,26
E02004440,E02004471,31
E02004440,E02004472,12
E02004440,E02004473,1
E02004440,E02004474,24
E02004440,E02004475,1
E02004440,E02004476,5
E02004440,E02004477,1
E02004440,E02004478,6
E02004440,E02004479,7
E02004440,E02004481,1
E02004440,E02004482,10
E02004440,E02004483,10
E02004440,E02004484,2
E02004440,E02004485,2
E02004440,E02004486,7
E02004440,E02004487,4
E02004440,E02004488,2
E02004440,E02004489,10
E02004440,E02004491,1
E02004440,E02004492,6
E02004440,E02004493,5
E02004440,E02004494,27
E02004440,E02004496,1
E02004440,E02004498,1
E02004440,E02004501,2
E02004440,E02004502,11
E02004440,E02004503,1
E02004440,E02004505,8
E02004440,E02004507,1
E02004440,E02004512,1
E02004440,E02004518,1
E02004440,E02004529,1
E02004440,E02004531,2
E02004440,E02004534,1
E02004440,E02004537,1
E02004440,E02004538,1
E02004440,E02004545,3
E02004440,E02004547,3
E02004440,E02004550,2
E02004440,E02004555,1
E02004440,E02004556,1
E02004440,E02004557,2
E02004440,E02004558,5
E02004440,E02004559,2
E02004440,E02004563,1
E02004440,E02004566,2
E02004440,E02004568,5
E02004440,E02004569,9
E02004440,E02004570,15
E02004440,E02004571,3
E02004440,E02004595,1
E02004440,E02004596,2
E02004440,E02004599,1
E02004440,E02004794,1
E02004440,E02004815,1
E02004440,E02004845,2
E02004440,E02004852,1
E02004440,E02004855,1
E02004440,E02004884,1
E02004440,E02004886,1
E02004440,E02004897,1
E02004440,E02004901,1
