from,to,value
E02001714,E02005711,3
E02001714,E02005712,4
E02001714,E02005713,1
E02001714,E02005715,35
E02001714,E02005716,2
E02001714,E02005718,13
E02001714,E02005719,8
E02001715,E02005710,3
E02001715,E02005711,1
E02001715,E02005713,1
E02001715,E02005715,35
E02001715,E02005716,4
E02001715,E02005718,11
E02001715,E02005719,4
E02001718,E02005711,2
E02001718,E02005715,14
E02001718,E02005718,7
E02001718,E02005719,2
E02001719,E02005710,9
E02001719,E02005711,3
E02001719,E02005712,2
E02001719,E02005713,1
E02001719,E02005715,18
E02001719,E02005716,3
E02001719,E02005718,6
E02001719,E02005719,7
E02001720,E02005710,8
E02001720,E02005712,2
E02001720,E02005714,1
E02001720,E02005715,27
E02001720,E02005716,1
E02001720,E02005718,8
E02001720,E02005719,10
E02001721,E02005710,9
E02001721,E02005711,2
E02001721,E02005715,37
E02001721,E02005716,1
E02001721,E02005718,8
E02001721,E02005719,5
E02001722,E02005710,5
E02001722,E02005715,34
E02001722,E02005716,1
E02001722,E02005718,1
E02001722,E02005719,4
E02001723,E02005710,1
E02001723,E02005711,1
E02001723,E02005715,19
E02001723,E02005716,1
E02001723,E02005718,1
E02001723,E02005719,6
E02001724,E02005710,12
E02001724,E02005711,2
E02001724,E02005712,2
E02001724,E02005713,1
E02001724,E02005715,21
E02001724,E02005716,4
E02001724,E02005718,9
E02001724,E02005719,5
E02001725,E02005710,8
E02001725,E02005711,1
E02001725,E02005712,4
E02001725,E02005715,33
E02001725,E02005716,2
E02001725,E02005717,2
E02001725,E02005718,14
E02001725,E02005719,9
E02001726,E02005710,7
E02001726,E02005711,3
E02001726,E02005713,3
E02001726,E02005715,27
E02001726,E02005716,1
E02001726,E02005717,1
E02001726,E02005718,6
E02001726,E02005719,5
E02001727,E02005710,5
E02001727,E02005711,2
E02001727,E02005714,1
E02001727,E02005715,30
E02001727,E02005718,4
E02001727,E02005719,8
E02001728,E02005710,3
E02001728,E02005714,1
E02001728,E02005715,33
E02001728,E02005718,8
E02001728,E02005719,5
E02001729,E02005710,14
E02001729,E02005711,3
E02001729,E02005712,1
E02001729,E02005715,21
E02001729,E02005716,7
E02001729,E02005718,8
E02001729,E02005719,5
E02001730,E02005710,5
E02001730,E02005711,1
E02001730,E02005712,2
E02001730,E02005715,24
E02001730,E02005716,1
E02001730,E02005717,1
E02001730,E02005718,3
E02001730,E02005719,2
E02001731,E02005710,3
E02001731,E02005715,19
E02001731,E02005716,1
E02001731,E02005718,1
E02001731,E02005719,3
E02001732,E02005710,4
E02001732,E02005712,1
E02001732,E02005715,19
E02001732,E02005718,4
E02001733,E02005710,6
E02001733,E02005711,2
E02001733,E02005715,37
E02001733,E02005717,1
E02001733,E02005718,1
E02001733,E02005719,4
E02001734,E02005710,1
E02001734,E02005711,1
E02001734,E02005712,1
E02001734,E02005714,3
E02001734,E02005715,10
E02001734,E02005716,3
E02001734,E02005718,3
E02001734,E02005719,6
E02001735,E02005710,4
E02001735,E02005712,1
E02001735,E02005715,13
E02001735,E02005718,2
E02001735,E02005719,1
E02001736,E02005710,7
E02001736,E02005711,3
E02001736,E02005712,2
E02001736,E02005713,1
E02001736,E02005715,16
E02001736,E02005716,8
E02001736,E02005718,2
E02001736,E02005719,3
E02001737,E02005710,3
E02001737,E02005714,1
E02001737,E02005715,12
E02001737,E02005716,1
E02001737,E02005718,1
E02001738,E02005710,16
E02001738,E02005711,2
E02001738,E02005712,5
E02001738,E02005714,3
E02001738,E02005715,38
E02001738,E02005716,3
E02001738,E02005717,9
E02001738,E02005718,9
E02001738,E02005719,26
E02001739,E02005710,29
E02001739,E02005712,6
E02001739,E02005713,1
E02001739,E02005714,2
E02001739,E02005715,184
E02001739,E02005716,19
E02001739,E02005717,5
E02001739,E02005718,78
E02001739,E02005719,35
E02001740,E02005710,22
E02001740,E02005711,3
E02001740,E02005712,1
E02001740,E02005713,4
E02001740,E02005714,1
E02001740,E02005715,23
E02001740,E02005716,1
E02001740,E02005717,6
E02001740,E02005718,15
E02001740,E02005719,21
E02001741,E02005710,10
E02001741,E02005711,2
E02001741,E02005712,1
E02001741,E02005715,67
E02001741,E02005716,5
E02001741,E02005717,3
E02001741,E02005718,18
E02001741,E02005719,8
E02001742,E02005710,15
E02001742,E02005712,2
E02001742,E02005713,3
E02001742,E02005714,1
E02001742,E02005715,47
E02001742,E02005716,3
E02001742,E02005717,4
E02001742,E02005718,10
E02001742,E02005719,22
E02001743,E02005710,22
E02001743,E02005711,3
E02001743,E02005712,5
E02001743,E02005715,58
E02001743,E02005716,2
E02001743,E02005717,4
E02001743,E02005718,10
E02001743,E02005719,14
E02001744,E02005710,20
E02001744,E02005711,3
E02001744,E02005712,1
E02001744,E02005715,45
E02001744,E02005716,5
E02001744,E02005717,3
E02001744,E02005718,10
E02001744,E02005719,18
E02001745,E02005710,8
E02001745,E02005712,1
E02001745,E02005713,1
E02001745,E02005715,85
E02001745,E02005716,5
E02001745,E02005717,4
E02001745,E02005718,24
E02001745,E02005719,9
E02001746,E02005710,18
E02001746,E02005711,2
E02001746,E02005712,2
E02001746,E02005713,2
E02001746,E02005714,2
E02001746,E02005715,35
E02001746,E02005716,1
E02001746,E02005717,7
E02001746,E02005718,9
E02001746,E02005719,25
E02001747,E02005710,27
E02001747,E02005711,1
E02001747,E02005712,1
E02001747,E02005715,34
E02001747,E02005716,2
E02001747,E02005717,4
E02001747,E02005718,6
E02001747,E02005719,9
E02001748,E02005710,11
E02001748,E02005711,3
E02001748,E02005712,4
E02001748,E02005714,2
E02001748,E02005715,54
E02001748,E02005716,2
E02001748,E02005717,8
E02001748,E02005718,13
E02001748,E02005719,13
E02001749,E02005710,5
E02001749,E02005711,2
E02001749,E02005712,3
E02001749,E02005715,57
E02001749,E02005716,3
E02001749,E02005717,1
E02001749,E02005718,14
E02001749,E02005719,11
E02001750,E02005710,14
E02001750,E02005712,3
E02001750,E02005713,1
E02001750,E02005714,2
E02001750,E02005715,42
E02001750,E02005716,4
E02001750,E02005717,3
E02001750,E02005718,6
E02001750,E02005719,10
E02001751,E02005710,4
E02001751,E02005711,2
E02001751,E02005712,1
E02001751,E02005714,2
E02001751,E02005715,45
E02001751,E02005716,1
E02001751,E02005717,1
E02001751,E02005718,9
E02001751,E02005719,11
E02001752,E02005710,7
E02001752,E02005711,2
E02001752,E02005712,2
E02001752,E02005713,1
E02001752,E02005715,18
E02001752,E02005717,1
E02001752,E02005718,7
E02001752,E02005719,3
E02001753,E02005710,18
E02001753,E02005712,6
E02001753,E02005714,2
E02001753,E02005715,24
E02001753,E02005716,5
E02001753,E02005717,5
E02001753,E02005718,8
E02001753,E02005719,4
E02001754,E02005710,17
E02001754,E02005711,1
E02001754,E02005712,3
E02001754,E02005713,1
E02001754,E02005715,35
E02001754,E02005716,4
E02001754,E02005717,3
E02001754,E02005718,7
E02001754,E02005719,6
E02001755,E02005710,12
E02001755,E02005711,1
E02001755,E02005712,2
E02001755,E02005714,2
E02001755,E02005715,53
E02001755,E02005716,2
E02001755,E02005717,4
E02001755,E02005718,9
E02001755,E02005719,5
E02001756,E02005710,12
E02001756,E02005711,3
E02001756,E02005712,8
E02001756,E02005713,1
E02001756,E02005715,53
E02001756,E02005716,1
E02001756,E02005717,1
E02001756,E02005718,8
E02001756,E02005719,13
E02001757,E02005710,8
E02001757,E02005714,2
E02001757,E02005715,28
E02001757,E02005716,3
E02001757,E02005717,1
E02001757,E02005718,7
E02001757,E02005719,12
E02001758,E02005710,10
E02001758,E02005711,1
E02001758,E02005712,1
E02001758,E02005715,51
E02001758,E02005716,2
E02001758,E02005717,1
E02001758,E02005718,4
E02001758,E02005719,5
E02001759,E02005710,7
E02001759,E02005711,1
E02001759,E02005712,6
E02001759,E02005715,35
E02001759,E02005716,2
E02001759,E02005717,3
E02001759,E02005718,9
E02001759,E02005719,5
E02001760,E02005710,3
E02001760,E02005712,1
E02001760,E02005715,34
E02001760,E02005716,3
E02001760,E02005717,1
E02001760,E02005718,7
E02001760,E02005719,8
E02001761,E02005710,6
E02001761,E02005712,1
E02001761,E02005715,27
E02001761,E02005718,4
E02001761,E02005719,7
E02001762,E02005710,10
E02001762,E02005712,5
E02001762,E02005714,1
E02001762,E02005715,29
E02001762,E02005716,5
E02001762,E02005717,1
E02001762,E02005718,5
E02001762,E02005719,8
E02001763,E02005710,5
E02001763,E02005712,1
E02001763,E02005714,2
E02001763,E02005715,23
E02001763,E02005717,1
E02001763,E02005718,4
E02001763,E02005719,3
E02001764,E02005710,9
E02001764,E02005711,1
E02001764,E02005712,5
E02001764,E02005713,1
E02001764,E02005715,38
E02001764,E02005716,1
E02001764,E02005717,2
E02001764,E02005718,5
E02001764,E02005719,4
E02001765,E02005710,7
E02001765,E02005712,1
E02001765,E02005714,2
E02001765,E02005715,35
E02001765,E02005716,3
E02001765,E02005717,3
E02001765,E02005718,7
E02001765,E02005719,4
E02001766,E02005710,14
E02001766,E02005711,1
E02001766,E02005712,1
E02001766,E02005713,1
E02001766,E02005714,2
E02001766,E02005715,26
E02001766,E02005716,2
E02001766,E02005718,12
E02001766,E02005719,2
E02001767,E02005710,4
E02001767,E02005711,2
E02001767,E02005712,4
E02001767,E02005715,29
E02001767,E02005717,1
E02001767,E02005718,5
E02001767,E02005719,6
E02001768,E02005710,3
E02001768,E02005715,9
E02001768,E02005718,7
E02001769,E02005715,3
E02001769,E02005718,3
E02001769,E02005719,2
E02001770,E02005715,11
E02001770,E02005716,2
E02001770,E02005718,1
E02001770,E02005719,2
E02001771,E02005710,1
E02001771,E02005715,7
E02001771,E02005719,1
E02001772,E02005710,3
E02001772,E02005715,3
E02001772,E02005718,1
E02001772,E02005719,2
E02001773,E02005710,1
E02001773,E02005715,4
E02001773,E02005718,2
E02001773,E02005719,2
E02001774,E02005710,1
E02001774,E02005715,7
E02001774,E02005716,2
E02001774,E02005719,1
E02001775,E02005710,1
E02001775,E02005715,7
E02001775,E02005718,1
E02001775,E02005719,2
E02001776,E02005710,9
E02001776,E02005715,17
E02001776,E02005718,3
E02001776,E02005719,4
E02001777,E02005710,1
E02001777,E02005715,12
E02001777,E02005718,1
E02001778,E02005715,4
E02001778,E02005717,1
E02001778,E02005718,2
E02001778,E02005719,2
E02001779,E02005710,3
E02001779,E02005711,1
E02001779,E02005715,8
E02001779,E02005717,1
E02001779,E02005718,2
E02001780,E02005710,1
E02001780,E02005711,1
E02001780,E02005712,1
E02001780,E02005715,2
E02001780,E02005718,2
E02001781,E02005710,4
E02001781,E02005712,1
E02001781,E02005715,5
E02001781,E02005716,1
E02001782,E02005710,4
E02001782,E02005715,8
E02001782,E02005718,2
E02001783,E02005711,1
E02001783,E02005712,2
E02001783,E02005715,2
E02001784,E02005715,5
E02001784,E02005719,1
E02001785,E02005710,1
E02001785,E02005712,2
E02001785,E02005713,1
E02001785,E02005715,3
E02001785,E02005718,2
E02001785,E02005719,4
E02001786,E02005710,1
E02001786,E02005712,1
E02001786,E02005715,9
E02001786,E02005716,1
E02001786,E02005718,2
E02001787,E02005715,11
E02001787,E02005719,1
E02001788,E02005710,4
E02001788,E02005712,2
E02001788,E02005715,4
E02001788,E02005719,3
E02001789,E02005710,1
E02001789,E02005715,3
E02001789,E02005719,1
E02001790,E02005710,2
E02001790,E02005715,7
E02001790,E02005718,3
E02001791,E02005710,1
E02001791,E02005715,4
E02001791,E02005716,1
E02001792,E02005712,1
E02001792,E02005715,6
E02001792,E02005718,1
E02001792,E02005719,1
E02001793,E02005710,2
E02001793,E02005715,2
E02001794,E02005715,1
E02001794,E02005719,2
E02001795,E02005715,4
E02001795,E02005718,1
E02001796,E02005710,2
E02001796,E02005715,3
E02001796,E02005719,1
E02001797,E02005715,9
E02001797,E02005716,2
E02001797,E02005718,3
E02001797,E02005719,2
E02001798,E02005710,1
E02001798,E02005715,3
E02001798,E02005719,1
E02001799,E02005710,1
E02001799,E02005715,10
E02001799,E02005717,1
E02001799,E02005718,3
E02001799,E02005719,1
E02001800,E02005710,1
E02001800,E02005715,4
E02001800,E02005716,1
E02001800,E02005718,3
E02001800,E02005719,2
E02001801,E02005715,5
E02001801,E02005718,1
E02001802,E02005716,1
E02001802,E02005717,1
E02001802,E02005718,1
E02001802,E02005719,1
E02001803,E02005710,1
E02001803,E02005715,2
E02001803,E02005719,2
E02001804,E02005710,1
E02001804,E02005715,2
E02001804,E02005716,1
E02001804,E02005718,2
E02001805,E02005710,2
E02001805,E02005715,3
E02001805,E02005719,1
E02001806,E02005715,1
E02001807,E02005710,2
E02001807,E02005712,1
E02001807,E02005715,6
E02001807,E02005719,1
E02001808,E02005710,1
E02001808,E02005715,1
E02001809,E02005710,3
E02001809,E02005712,1
E02001809,E02005715,6
E02001809,E02005718,1
E02001809,E02005719,2
E02001810,E02005710,1
E02001810,E02005715,13
E02001810,E02005718,4
E02001810,E02005719,1
E02001811,E02005710,3
E02001811,E02005715,4
E02001811,E02005716,2
E02001811,E02005719,1
E02001812,E02005710,1
E02001812,E02005715,5
E02001812,E02005718,2
E02001812,E02005719,7
E02001814,E02005710,1
E02001814,E02005715,2
E02001814,E02005719,2
E02001815,E02005710,2
E02001815,E02005715,14
E02001815,E02005718,3
E02001815,E02005719,1
E02001816,E02005710,1
E02001816,E02005712,1
E02001816,E02005715,1
E02001816,E02005716,2
E02001817,E02005710,1
E02001817,E02005711,1
E02001817,E02005715,3
E02001817,E02005719,1
E02001818,E02005711,1
E02001818,E02005715,4
E02001818,E02005719,5
E02001819,E02005710,3
E02001819,E02005715,9
E02001819,E02005718,2
E02001819,E02005719,1
E02001820,E02005710,2
E02001820,E02005715,6
E02001820,E02005718,1
E02001820,E02005719,1
E02001821,E02005710,3
E02001821,E02005718,1
E02001822,E02005710,1
E02001822,E02005711,1
E02001822,E02005712,1
E02001822,E02005715,5
E02001822,E02005719,1
E02001823,E02005711,1
E02001823,E02005715,8
E02001823,E02005718,1
E02001824,E02005715,4
E02001824,E02005719,1
E02001825,E02005711,1
E02001825,E02005715,3
E02001826,E02005715,7
E02001832,E02005715,1
E02001848,E02005715,1
E02001856,E02005715,1
E02001879,E02005712,2
E02001920,E02005715,1
E02001928,E02005715,1
E02001965,E02005717,1
E02001990,E02005717,1
E02002003,E02005715,2
E02002004,E02005715,1
E02002005,E02005715,3
E02002006,E02005715,1
E02002007,E02005715,1
E02002008,E02005719,1
E02002009,E02005715,5
E02002010,E02005715,1
E02002011,E02005715,1
E02002013,E02005715,1
E02002014,E02005715,4
E02002015,E02005715,1
E02002016,E02005715,4
E02002016,E02005719,1
E02002017,E02005715,2
E02002018,E02005715,2
E02002019,E02005715,2
E02002020,E02005715,1
E02002022,E02005715,3
E02002024,E02005715,3
E02002025,E02005715,2
E02002026,E02005715,2
E02002027,E02005715,3
E02002030,E02005715,1
E02002032,E02005715,2
E02002032,E02005719,2
E02002036,E02005715,1
E02002039,E02005715,1
E02002039,E02005719,1
E02002046,E02005719,1
E02002051,E02005715,1
E02002052,E02005715,1
E02002056,E02005715,3
E02002057,E02005715,1
E02002058,E02005715,1
E02002063,E02005715,1
E02002064,E02005715,2
E02002065,E02005715,1
E02002066,E02005714,1
E02002071,E02005715,2
E02002071,E02005719,2
E02002072,E02005715,1
E02002077,E02005719,1
E02002079,E02005719,1
E02002080,E02005719,2
E02002098,E02005715,1
E02002102,E02005710,1
E02002134,E02005715,1
E02002139,E02005715,1
E02002165,E02005715,1
E02002166,E02005715,2
E02002174,E02005715,1
E02002176,E02005717,1
E02002181,E02005715,1
E02002200,E02005718,1
E02002206,E02005715,1
E02002260,E02005715,1
E02002288,E02005715,1
E02002330,E02005718,1
E02002358,E02005715,1
E02002434,E02005715,1
E02002434,E02005719,1
E02002483,E02005715,3
E02002483,E02005716,3
E02002483,E02005718,2
E02002484,E02005715,1
E02002485,E02005710,1
E02002487,E02005713,1
E02002487,E02005715,2
E02002488,E02005715,4
E02002494,E02005715,1
E02002496,E02005710,1
E02002496,E02005715,2
E02002497,E02005715,1
E02002498,E02005718,1
E02002499,E02005715,1
E02002503,E02005718,1
E02002504,E02005710,1
E02002504,E02005718,1
E02002505,E02005715,1
E02002506,E02005715,1
E02002506,E02005716,1
E02002510,E02005716,1
E02002512,E02005710,1
E02002514,E02005716,1
E02002514,E02005718,1
E02002515,E02005710,1
E02002516,E02005718,2
E02002518,E02005715,1
E02002518,E02005718,1
E02002520,E02005710,1
E02002520,E02005715,3
E02002521,E02005715,1
E02002521,E02005718,2
E02002530,E02005710,1
E02002533,E02005718,1
E02002535,E02005715,4
E02002535,E02005718,1
E02002536,E02005715,2
E02002538,E02005718,1
E02002539,E02005710,1
E02002539,E02005718,1
E02002541,E02005718,1
E02002542,E02005710,1
E02002544,E02005715,1
E02002545,E02005710,1
E02002545,E02005715,1
E02002546,E02005710,1
E02002546,E02005711,1
E02002546,E02005718,1
E02002548,E02005710,1
E02002549,E02005710,1
E02002549,E02005715,2
E02002550,E02005715,1
E02002555,E02005715,2
E02002555,E02005718,1
E02002556,E02005718,1
E02002557,E02005715,3
E02002558,E02005710,3
E02002558,E02005718,1
E02002559,E02005715,1
E02002560,E02005714,1
E02002560,E02005715,2
E02002560,E02005716,2
E02002560,E02005719,1
E02002561,E02005715,2
E02002562,E02005715,1
E02002562,E02005718,1
E02002563,E02005711,1
E02002563,E02005715,1
E02002566,E02005718,1
E02002567,E02005715,1
E02002568,E02005715,1
E02002568,E02005718,2
E02002569,E02005710,2
E02002569,E02005711,2
E02002569,E02005715,2
E02002570,E02005715,4
E02002573,E02005715,2
E02002618,E02005715,1
E02002629,E02005715,1
E02002732,E02005715,1
E02002754,E02005715,1
E02002756,E02005715,1
E02002777,E02005718,1
E02002784,E02005718,1
E02002808,E02005715,2
E02002825,E02005710,1
E02002830,E02005716,1
E02002854,E02005716,1
E02002861,E02005716,1
E02002984,E02005715,1
E02003143,E02005715,1
E02003223,E02005718,1
E02003400,E02005717,1
E02003405,E02005717,1
E02003457,E02005718,1
E02003610,E02005718,2
E02003725,E02005712,1
E02003731,E02005711,1
E02003802,E02005718,1
E02003880,E02005715,1
E02003967,E02005715,1
E02003988,E02005715,1
E02003991,E02005714,1
E02003992,E02005714,1
E02003992,E02005715,1
E02003994,E02005714,2
E02004013,E02005710,1
E02004048,E02005710,1
E02004049,E02005710,1
E02004128,E02005715,1
E02004179,E02005715,1
E02004201,E02005715,1
E02004290,E02005715,13
E02004291,E02005710,2
E02004291,E02005715,12
E02004291,E02005718,1
E02004292,E02005710,2
E02004292,E02005715,6
E02004292,E02005718,3
E02004292,E02005719,1
E02004293,E02005715,2
E02004294,E02005715,5
E02004294,E02005716,3
E02004294,E02005719,1
E02004295,E02005715,5
E02004295,E02005718,1
E02004295,E02005719,1
E02004296,E02005715,6
E02004296,E02005718,1
E02004297,E02005710,2
E02004297,E02005711,7
E02004297,E02005715,17
E02004297,E02005718,4
E02004298,E02005710,2
E02004298,E02005711,2
E02004298,E02005712,1
E02004298,E02005715,12
E02004298,E02005716,1
E02004298,E02005718,2
E02004298,E02005719,7
E02004299,E02005710,1
E02004299,E02005711,1
E02004299,E02005715,8
E02004299,E02005718,4
E02004300,E02005710,1
E02004300,E02005715,3
E02004300,E02005718,2
E02004300,E02005719,1
E02004301,E02005715,5
E02004301,E02005717,1
E02004301,E02005718,2
E02004302,E02005710,1
E02004302,E02005715,2
E02004302,E02005716,1
E02004302,E02005718,3
E02004302,E02005719,1
E02004303,E02005710,1
E02004303,E02005715,7
E02004303,E02005716,2
E02004303,E02005717,1
E02004303,E02005719,2
E02004304,E02005710,4
E02004304,E02005715,3
E02004304,E02005719,1
E02004305,E02005710,1
E02004305,E02005715,5
E02004305,E02005718,2
E02004305,E02005719,1
E02004306,E02005715,6
E02004306,E02005716,1
E02004307,E02005715,4
E02004308,E02005710,3
E02004308,E02005715,8
E02004309,E02005715,3
E02004310,E02005710,1
E02004310,E02005715,2
E02004310,E02005717,1
E02004311,E02005715,5
E02004311,E02005717,1
E02004311,E02005718,4
E02004312,E02005710,1
E02004312,E02005715,6
E02004312,E02005717,1
E02004313,E02005715,3
E02004313,E02005719,3
E02004314,E02005718,1
E02004315,E02005715,3
E02004315,E02005718,1
E02004315,E02005719,1
E02004316,E02005711,1
E02004316,E02005715,2
E02004316,E02005718,1
E02004316,E02005719,1
E02004317,E02005710,1
E02004317,E02005715,1
E02004318,E02005711,1
E02004318,E02005715,5
E02004319,E02005715,2
E02004319,E02005718,2
E02004320,E02005710,3
E02004320,E02005715,2
E02004321,E02005710,1
E02004321,E02005715,7
E02004322,E02005710,1
E02004322,E02005715,2
E02004322,E02005718,2
E02004322,E02005719,2
E02004323,E02005710,1
E02004323,E02005715,3
E02004323,E02005719,1
E02004324,E02005715,2
E02004325,E02005715,1
E02004326,E02005715,2
E02004326,E02005718,2
E02004327,E02005715,3
E02004327,E02005716,1
E02004328,E02005715,3
E02004329,E02005710,2
E02004329,E02005715,3
E02004329,E02005718,1
E02004330,E02005718,1
E02004331,E02005710,1
E02004331,E02005715,6
E02004332,E02005710,1
E02004332,E02005718,1
E02004333,E02005714,2
E02004333,E02005715,4
E02004333,E02005718,1
E02004334,E02005715,1
E02004334,E02005717,1
E02004337,E02005715,3
E02004338,E02005715,1
E02004338,E02005718,1
E02004339,E02005715,1
E02004341,E02005715,2
E02004342,E02005715,1
E02004343,E02005715,1
E02004343,E02005718,1
E02004344,E02005715,2
E02004344,E02005719,1
E02004345,E02005710,3
E02004345,E02005715,2
E02004348,E02005715,1
E02004348,E02005718,1
E02004348,E02005719,2
E02004349,E02005715,7
E02004349,E02005719,2
E02004350,E02005715,2
E02004350,E02005718,1
E02004351,E02005715,1
E02004351,E02005718,1
E02004353,E02005715,1
E02004353,E02005718,1
E02004354,E02005715,3
E02004355,E02005710,1
E02004355,E02005715,1
E02004385,E02005715,1
E02004411,E02005715,1
E02004417,E02005715,1
E02004583,E02005719,1
E02004607,E02005715,1
E02004681,E02005715,1
E02004705,E02005719,1
E02004715,E02005715,1
E02004727,E02005719,1
E02004753,E02005715,1
E02004755,E02005715,1
E02004793,E02005715,1
E02004795,E02005715,1
E02004911,E02005715,1
E02004916,E02005715,1
E02004962,E02005715,2
E02004974,E02005715,1
E02004992,E02005711,1
E02004996,E02005718,1
E02004998,E02005718,1
E02005004,E02005715,1
E02005037,E02005718,1
E02005080,E02005715,1
E02005126,E02005715,1
E02005147,E02005713,1
E02005391,E02005717,1
E02005448,E02005710,1
E02005587,E02005715,1
E02005641,E02005715,1
E02005702,E02005710,14
E02005702,E02005711,1
E02005702,E02005715,17
E02005702,E02005716,1
E02005702,E02005718,3
E02005702,E02005719,2
E02005703,E02005710,10
E02005703,E02005712,3
E02005703,E02005715,22
E02005703,E02005716,4
E02005703,E02005717,1
E02005703,E02005718,2
E02005703,E02005719,4
E02005704,E02005710,51
E02005704,E02005711,1
E02005704,E02005712,4
E02005704,E02005714,1
E02005704,E02005715,84
E02005704,E02005716,4
E02005704,E02005717,3
E02005704,E02005718,7
E02005704,E02005719,5
E02005705,E02005710,10
E02005705,E02005711,1
E02005705,E02005712,4
E02005705,E02005715,41
E02005705,E02005716,1
E02005705,E02005718,10
E02005705,E02005719,7
E02005706,E02005710,13
E02005706,E02005711,1
