from,to,value
E02004661,W02000140,1
E02004707,W02000141,1
E02004729,W02000140,2
E02004771,W02000140,1
E02004776,W02000140,1
E02004789,W02000140,1
E02004891,W02000140,1
E02004913,W02000146,1
E02004973,W02000140,1
E02004974,W02000140,2
E02005059,W02000140,1
E02005064,W02000143,1
E02005073,W02000140,1
E02005103,W02000140,1
E02005112,W02000140,1
E02005118,W02000143,1
E02005139,W02000140,1
E02005145,W02000140,1
E02005146,W02000145,1
E02005146,W02000149,1
E02005204,W02000140,1
E02005208,W02000140,3
E02005237,W02000140,1
E02005323,W02000140,2
E02005351,W02000140,3
E02005391,W02000149,1
E02005407,W02000141,2
E02005497,W02000140,1
E02005500,W02000140,1
E02005508,W02000148,1
E02005714,W02000140,1
E02005716,W02000140,1
E02005787,W02000140,1
E02005796,W02000140,1
E02005808,W02000141,2
E02005814,W02000140,1
E02005903,W02000140,1
E02005904,W02000149,1
E02005919,W02000143,1
E02005978,W02000140,1
E02005986,W02000140,1
E02006012,W02000141,1
E02006031,W02000148,1
E02006034,W02000147,1
E02006044,W02000148,1
E02006046,W02000148,1
E02006051,W02000147,1
E02006066,W02000147,1
E02006067,W02000147,1
E02006075,W02000149,1
E02006091,W02000149,1
E02006098,W02000143,1
E02006115,W02000141,1
E02006152,W02000149,1
E02006187,W02000148,2
E02006314,W02000147,1
E02006383,W02000140,1
E02006386,W02000140,1
E02006475,W02000140,1
E02006512,W02000143,1
E02006634,W02000140,1
E02006642,W02000147,1
E02006643,W02000147,3
E02006651,W02000140,1
E02006653,W02000147,1
E02006661,W02000147,6
E02006662,W02000147,7
E02006669,W02000147,2
E02006675,W02000147,1
E02006721,W02000147,1
E02006733,W02000148,2
E02006735,W02000142,1
E02006761,W02000142,1
E02006764,W02000142,1
E02006803,W02000143,1
E02006811,W02000140,1
E02006845,W02000140,1
E02006848,W02000149,1
E02006869,W02000143,1
E02006886,W02000140,1
E02006893,W02000140,1
W02000001,W02000140,2
W02000001,W02000141,1
W02000001,W02000144,1
W02000001,W02000146,1
W02000001,W02000149,1
W02000004,W02000140,1
W02000004,W02000142,2
W02000004,W02000148,1
W02000004,W02000149,2
W02000005,W02000144,1
W02000005,W02000147,1
W02000005,W02000148,1
W02000005,W02000149,2
W02000006,W02000142,1
W02000006,W02000149,2
W02000007,W02000140,2
W02000007,W02000149,1
W02000008,W02000143,1
W02000009,W02000140,1
W02000009,W02000143,1
W02000009,W02000148,1
W02000010,W02000141,1
W02000010,W02000147,1
W02000010,W02000148,1
W02000011,W02000149,1
W02000012,W02000140,4
W02000012,W02000141,1
W02000012,W02000147,1
W02000012,W02000149,3
W02000013,W02000142,1
W02000013,W02000144,3
W02000013,W02000146,1
W02000014,W02000142,1
W02000015,W02000140,1
W02000015,W02000149,1
W02000016,W02000147,1
W02000016,W02000149,4
W02000017,W02000149,1
W02000018,W02000140,1
W02000018,W02000141,2
W02000018,W02000142,3
W02000018,W02000144,2
W02000018,W02000149,3
W02000019,W02000141,1
W02000019,W02000144,1
W02000019,W02000145,1
W02000019,W02000148,1
W02000019,W02000149,1
W02000020,W02000140,1
W02000020,W02000149,2
W02000021,W02000142,3
W02000021,W02000143,1
W02000022,W02000144,1
W02000022,W02000149,1
W02000023,W02000140,2
W02000024,W02000142,1
W02000024,W02000147,2
W02000024,W02000148,2
W02000024,W02000149,2
W02000025,W02000142,2
W02000026,W02000140,4
W02000026,W02000149,3
W02000033,W02000148,1
W02000035,W02000149,1
W02000036,W02000144,1
W02000036,W02000149,1
W02000039,W02000149,1
W02000041,W02000144,1
W02000059,W02000145,1
W02000093,W02000144,1
W02000093,W02000149,1
W02000094,W02000149,1
W02000097,W02000143,4
W02000097,W02000147,1
W02000097,W02000149,1
W02000098,W02000145,1
W02000098,W02000149,1
W02000100,W02000142,1
W02000100,W02000143,1
W02000100,W02000147,3
W02000100,W02000149,1
W02000101,W02000143,1
W02000101,W02000147,1
W02000102,W02000141,1
W02000103,W02000140,2
W02000104,W02000147,1
W02000105,W02000140,1
W02000105,W02000147,1
W02000106,W02000149,1
W02000107,W02000147,2
W02000108,W02000140,1
W02000108,W02000143,4
W02000108,W02000144,1
W02000108,W02000146,1
W02000108,W02000149,2
W02000109,W02000149,4
W02000110,W02000143,22
W02000110,W02000147,5
W02000110,W02000148,4
W02000111,W02000143,1
W02000111,W02000147,2
W02000113,W02000143,9
W02000113,W02000147,3
W02000113,W02000148,1
W02000113,W02000149,1
W02000114,W02000143,1
W02000116,W02000140,2
W02000116,W02000141,3
W02000116,W02000142,5
W02000116,W02000143,1
W02000116,W02000144,9
W02000116,W02000145,3
W02000116,W02000146,2
W02000116,W02000147,3
W02000116,W02000148,7
W02000116,W02000149,6
W02000117,W02000140,2
W02000117,W02000141,1
W02000117,W02000144,5
W02000117,W02000146,1
W02000117,W02000147,1
W02000117,W02000148,1
W02000117,W02000149,5
W02000118,W02000140,1
W02000118,W02000142,7
W02000118,W02000144,11
W02000118,W02000145,3
W02000118,W02000147,6
W02000118,W02000148,2
W02000118,W02000149,3
W02000120,W02000141,1
W02000120,W02000142,28
W02000120,W02000143,1
W02000120,W02000144,16
W02000120,W02000145,5
W02000120,W02000147,3
W02000120,W02000148,8
W02000120,W02000149,13
W02000122,W02000140,1
W02000122,W02000141,2
W02000122,W02000142,25
W02000122,W02000143,1
W02000122,W02000144,53
W02000122,W02000146,3
W02000122,W02000147,9
W02000122,W02000148,8
W02000122,W02000149,31
W02000123,W02000140,4
W02000123,W02000141,1
W02000123,W02000142,211
W02000123,W02000143,19
W02000123,W02000144,28
W02000123,W02000145,4
W02000123,W02000146,9
W02000123,W02000147,21
W02000123,W02000148,25
W02000123,W02000149,42
W02000124,W02000140,2
W02000124,W02000141,2
W02000124,W02000142,2
W02000124,W02000143,1
W02000124,W02000144,87
W02000124,W02000146,2
W02000124,W02000147,5
W02000124,W02000148,11
W02000124,W02000149,27
W02000125,W02000140,6
W02000125,W02000141,2
W02000125,W02000142,89
W02000125,W02000143,1
W02000125,W02000144,278
W02000125,W02000145,8
W02000125,W02000146,10
W02000125,W02000147,32
W02000125,W02000148,54
W02000125,W02000149,115
W02000126,W02000140,23
W02000126,W02000141,25
W02000126,W02000142,7
W02000126,W02000144,97
W02000126,W02000145,3
W02000126,W02000146,4
W02000126,W02000147,24
W02000126,W02000148,12
W02000126,W02000149,41
W02000127,W02000140,27
W02000127,W02000141,28
W02000127,W02000142,2
W02000127,W02000144,12
W02000127,W02000145,1
W02000127,W02000146,2
W02000127,W02000147,9
W02000127,W02000148,7
W02000127,W02000149,17
W02000128,W02000140,34
W02000128,W02000141,25
W02000128,W02000143,1
W02000128,W02000144,8
W02000128,W02000145,1
W02000128,W02000146,1
W02000128,W02000147,6
W02000128,W02000148,4
W02000128,W02000149,13
W02000129,W02000140,60
W02000129,W02000141,39
W02000129,W02000142,2
W02000129,W02000144,7
W02000129,W02000145,1
W02000129,W02000146,4
W02000129,W02000147,14
W02000129,W02000148,16
W02000129,W02000149,36
W02000130,W02000140,72
W02000130,W02000141,26
W02000130,W02000142,1
W02000130,W02000144,2
W02000130,W02000145,1
W02000130,W02000147,5
W02000130,W02000148,3
W02000130,W02000149,15
W02000131,W02000140,95
W02000131,W02000141,37
W02000131,W02000142,4
W02000131,W02000144,2
W02000131,W02000146,2
W02000131,W02000147,12
W02000131,W02000148,5
W02000131,W02000149,18
W02000132,W02000140,70
W02000132,W02000141,67
W02000132,W02000142,1
W02000132,W02000143,2
W02000132,W02000144,4
W02000132,W02000146,5
W02000132,W02000147,23
W02000132,W02000148,18
W02000132,W02000149,56
W02000133,W02000140,93
W02000133,W02000141,43
W02000133,W02000142,4
W02000133,W02000144,4
W02000133,W02000145,4
W02000133,W02000147,14
W02000133,W02000148,9
W02000133,W02000149,19
W02000134,W02000140,215
W02000134,W02000141,52
W02000134,W02000142,1
W02000134,W02000144,5
W02000134,W02000145,1
W02000134,W02000146,2
W02000134,W02000147,5
W02000134,W02000148,5
W02000134,W02000149,11
W02000135,W02000140,160
W02000135,W02000141,23
W02000135,W02000144,2
W02000135,W02000145,2
W02000135,W02000147,3
W02000135,W02000148,5
W02000135,W02000149,8
W02000136,W02000140,144
W02000136,W02000141,446
W02000136,W02000144,7
W02000136,W02000145,1
W02000136,W02000146,4
W02000136,W02000147,23
W02000136,W02000148,17
W02000136,W02000149,51
W02000137,W02000140,163
W02000137,W02000141,24
W02000137,W02000147,6
W02000137,W02000148,1
W02000137,W02000149,8
W02000138,W02000140,631
W02000138,W02000141,130
W02000138,W02000143,2
W02000138,W02000144,3
W02000138,W02000147,12
W02000138,W02000148,6
W02000138,W02000149,9
W02000139,W02000140,453
W02000139,W02000141,241
W02000139,W02000143,1
W02000139,W02000144,3
W02000139,W02000146,2
W02000139,W02000147,9
W02000139,W02000148,11
W02000139,W02000149,30
W02000140,E02000001,1
W02000140,E02000085,1
W02000140,E02000296,1
W02000140,E02000375,1
W02000140,E02000588,1
W02000140,E02000606,1
W02000140,E02000794,2
W02000140,E02000804,1
W02000140,E02000901,1
W02000140,E02000970,1
W02000140,E02001176,1
W02000140,E02001184,1
W02000140,E02001278,1
W02000140,E02001593,1
W02000140,E02001865,1
W02000140,E02002041,2
W02000140,E02002496,1
W02000140,E02002548,1
W02000140,E02002595,1
W02000140,E02002681,1
W02000140,E02002802,1
W02000140,E02002844,1
W02000140,E02002924,1
W02000140,E02003033,2
W02000140,E02003061,1
W02000140,E02003106,1
W02000140,E02003135,1
W02000140,E02003149,1
W02000140,E02003219,1
W02000140,E02003236,1
W02000140,E02003310,1
W02000140,E02003402,1
W02000140,E02003420,1
W02000140,E02003425,1
W02000140,E02003539,3
W02000140,E02003863,1
W02000140,E02003891,1
W02000140,E02003922,8
W02000140,E02003988,1
W02000140,E02004052,1
W02000140,E02004594,1
W02000140,E02004625,1
W02000140,E02004639,2
W02000140,E02004640,2
W02000140,E02004652,3
W02000140,E02004672,1
W02000140,E02004739,2
W02000140,E02004783,1
W02000140,E02004792,2
W02000140,E02004935,1
W02000140,E02005939,1
W02000140,E02005987,1
W02000140,E02006016,2
W02000140,E02006147,1
W02000140,E02006438,1
W02000140,E02006530,1
W02000140,E02006574,1
W02000140,E02006643,1
W02000140,E02006650,1
W02000140,E02006653,1
W02000140,E02006663,2
W02000140,E02006739,1
W02000140,N92000002,1
W02000140,OD0000001,352
W02000140,OD0000002,10
W02000140,OD0000003,280
W02000140,OD0000004,11
W02000140,S92000003,1
W02000140,W02000010,1
W02000140,W02000016,1
W02000140,W02000018,2
W02000140,W02000026,1
W02000140,W02000068,1
W02000140,W02000105,1
W02000140,W02000116,1
W02000140,W02000117,1
W02000140,W02000118,1
W02000140,W02000124,5
W02000140,W02000126,2
W02000140,W02000127,17
W02000140,W02000128,10
W02000140,W02000129,27
W02000140,W02000130,151
W02000140,W02000131,45
W02000140,W02000132,51
W02000140,W02000133,28
W02000140,W02000134,53
W02000140,W02000135,46
W02000140,W02000136,36
W02000140,W02000137,18
W02000140,W02000138,579
W02000140,W02000139,108
W02000140,W02000140,693
W02000140,W02000141,78
W02000140,W02000143,1
W02000140,W02000144,1
W02000140,W02000145,1
W02000140,W02000146,2
W02000140,W02000147,4
W02000140,W02000148,4
W02000140,W02000149,11
W02000140,W02000152,3
W02000140,W02000154,3
W02000140,W02000156,2
W02000140,W02000158,1
W02000140,W02000161,2
W02000140,W02000162,2
W02000140,W02000163,2
W02000140,W02000164,1
W02000140,W02000165,2
W02000140,W02000166,2
W02000140,W02000177,7
W02000140,W02000192,1
W02000140,W02000193,1
W02000140,W02000208,1
W02000140,W02000211,1
W02000140,W02000213,1
W02000140,W02000220,1
W02000140,W02000225,1
W02000140,W02000226,1
W02000140,W02000232,1
W02000140,W02000235,1
W02000140,W02000240,2
W02000140,W02000252,1
W02000140,W02000280,1
W02000140,W02000281,1
W02000140,W02000342,1
W02000140,W02000364,1
W02000140,W02000366,1
W02000140,W02000377,1
W02000140,W02000400,1
W02000140,W02000402,1
W02000140,W02000418,11
W02000140,W02000421,2
W02000141,E02000187,1
W02000141,E02000252,1
W02000141,E02000455,1
W02000141,E02000509,1
W02000141,E02000546,1
W02000141,E02000582,1
W02000141,E02000808,1
W02000141,E02000891,4
W02000141,E02000974,1
W02000141,E02001184,1
W02000141,E02002041,1
W02000141,E02002177,1
W02000141,E02002496,1
W02000141,E02002563,4
W02000141,E02002914,2
W02000141,E02003033,2
W02000141,E02003043,2
W02000141,E02003070,1
W02000141,E02003106,1
W02000141,E02003233,1
W02000141,E02003536,2
W02000141,E02003571,1
W02000141,E02003730,1
W02000141,E02003922,4
W02000141,E02004011,1
W02000141,E02004174,1
W02000141,E02004200,2
W02000141,E02004489,3
W02000141,E02004608,1
W02000141,E02004700,2
W02000141,E02004852,1
W02000141,E02004990,1
W02000141,E02005203,1
W02000141,E02005371,1
W02000141,E02005691,1
W02000141,E02005968,1
W02000141,E02006025,1
W02000141,E02006057,1
W02000141,E02006077,1
W02000141,E02006080,1
W02000141,E02006330,1
W02000141,E02006438,1
W02000141,E02006590,2
W02000141,E02006661,1
W02000141,E02006801,1
W02000141,E02006895,1
W02000141,OD0000001,508
W02000141,OD0000002,3
W02000141,OD0000003,235
W02000141,OD0000004,4
W02000141,S92000003,5
W02000141,W02000019,1
W02000141,W02000021,1
W02000141,W02000031,2
W02000141,W02000050,1
W02000141,W02000111,2
W02000141,W02000113,1
W02000141,W02000116,2
W02000141,W02000120,2
W02000141,W02000124,7
W02000141,W02000125,1
W02000141,W02000126,1
W02000141,W02000127,13
W02000141,W02000128,25
W02000141,W02000129,16
W02000141,W02000130,119
W02000141,W02000131,36
W02000141,W02000132,72
W02000141,W02000133,12
W02000141,W02000134,23
W02000141,W02000135,24
W02000141,W02000136,112
W02000141,W02000137,17
W02000141,W02000138,121
W02000141,W02000139,85
W02000141,W02000140,143
W02000141,W02000141,1045
W02000141,W02000142,2
W02000141,W02000144,1
W02000141,W02000145,2
W02000141,W02000146,1
W02000141,W02000147,6
W02000141,W02000148,11
W02000141,W02000149,26
W02000141,W02000152,1
W02000141,W02000154,6
W02000141,W02000156,5
W02000141,W02000161,7
W02000141,W02000162,2
W02000141,W02000163,2
W02000141,W02000164,2
W02000141,W02000165,3
W02000141,W02000166,6
W02000141,W02000167,2
W02000141,W02000171,1
W02000141,W02000174,1
W02000141,W02000177,3
W02000141,W02000180,1
W02000141,W02000192,7
W02000141,W02000194,1
W02000141,W02000206,2
W02000141,W02000211,2
W02000141,W02000213,2
W02000141,W02000223,1
W02000141,W02000224,1
W02000141,W02000228,1
W02000141,W02000231,1
W02000141,W02000232,3
W02000141,W02000241,2
W02000141,W02000276,1
W02000141,W02000277,1
W02000141,W02000280,1
W02000141,W02000281,2
W02000141,W02000296,1
W02000141,W02000315,4
W02000141,W02000320,1
W02000141,W02000330,1
W02000141,W02000335,1
W02000141,W02000341,1
W02000141,W02000347,1
W02000141,W02000358,4
W02000141,W02000360,1
W02000141,W02000366,1
W02000141,W02000376,1
W02000141,W02000377,2
W02000141,W02000392,1
W02000141,W02000398,4
W02000141,W02000399,4
W02000141,W02000408,1
W02000141,W02000414,1
W02000141,W02000418,20
W02000141,W02000421,1
W02000142,E02000001,1
W02000142,E02000072,1
W02000142,E02000891,1
W02000142,E02000924,1
W02000142,E02000957,2
W02000142,E02001059,2
W02000142,E02001595,1
W02000142,E02001838,1
W02000142,E02001965,1
W02000142,E02001988,1
W02000142,E02002033,1
W02000142,E02002065,1
W02000142,E02002288,1
W02000142,E02002827,1
W02000142,E02002950,1
W02000142,E02003098,1
W02000142,E02003150,1
W02000142,E02003178,1
W02000142,E02003230,1
W02000142,E02003383,1
W02000142,E02003903,1
W02000142,E02003925,1
W02000142,E02004030,1
W02000142,E02004051,1
W02000142,E02004229,1
W02000142,E02004479,1
W02000142,E02004627,1
W02000142,E02004656,1
W02000142,E02004666,1
W02000142,E02004951,1
W02000142,E02005038,1
W02000142,E02005256,1
W02000142,E02005430,1
W02000142,E02005439,1
W02000142,E02005862,1
W02000142,E02006026,1
W02000142,E02006167,1
W02000142,E02006643,1
W02000142,E02006650,1
W02000142,E02006709,1
W02000142,E02006758,1
W02000142,E02006766,1
W02000142,E02006854,1
W02000142,E02006876,1
W02000142,E02006886,1
W02000142,E02006914,1
W02000142,OD0000001,642
W02000142,OD0000002,2
W02000142,OD0000003,263
W02000142,OD0000004,2
W02000142,S92000003,4
W02000142,W02000016,1
W02000142,W02000019,2
W02000142,W02000020,1
W02000142,W02000025,1
W02000142,W02000058,1
W02000142,W02000092,1
W02000142,W02000113,1
W02000142,W02000116,3
W02000142,W02000117,16
W02000142,W02000118,12
W02000142,W02000120,37
W02000142,W02000122,5
W02000142,W02000123,304
W02000142,W02000124,13
W02000142,W02000125,93
W02000142,W02000126,3
W02000142,W02000127,3
W02000142,W02000129,1
W02000142,W02000130,6
W02000142,W02000131,5
W02000142,W02000132,4
W02000142,W02000133,1
W02000142,W02000135,1
W02000142,W02000137,1
W02000142,W02000138,5
W02000142,W02000139,1
W02000142,W02000142,416
W02000142,W02000143,27
W02000142,W02000144,45
W02000142,W02000145,36
W02000142,W02000146,28
W02000142,W02000147,37
W02000142,W02000148,65
W02000142,W02000149,210
W02000142,W02000151,1
W02000142,W02000152,10
W02000142,W02000153,13
W02000142,W02000154,15
W02000142,W02000156,33
W02000142,W02000157,10
W02000142,W02000158,1
W02000142,W02000159,5
W02000142,W02000160,10
W02000142,W02000161,15
W02000142,W02000162,6
W02000142,W02000163,3
W02000142,W02000164,23
W02000142,W02000165,21
W02000142,W02000166,12
W02000142,W02000167,8
W02000142,W02000168,2
W02000142,W02000169,2
W02000142,W02000170,2
W02000142,W02000172,1
W02000142,W02000173,1
W02000142,W02000174,1
W02000142,W02000175,1
W02000142,W02000176,5
W02000142,W02000177,11
W02000142,W02000178,2
W02000142,W02000179,1
W02000142,W02000180,1
W02000142,W02000181,2
W02000142,W02000183,2
W02000142,W02000186,1
W02000142,W02000189,1
W02000142,W02000191,2
W02000142,W02000192,6
W02000142,W02000193,1
W02000142,W02000202,4
W02000142,W02000205,1
W02000142,W02000206,1
W02000142,W02000207,1
W02000142,W02000208,2
W02000142,W02000211,1
W02000142,W02000212,1
W02000142,W02000215,2
W02000142,W02000216,1
W02000142,W02000217,3
W02000142,W02000226,2
W02000142,W02000230,1
W02000142,W02000232,2
W02000142,W02000235,2
W02000142,W02000280,2
W02000142,W02000282,1
W02000142,W02000309,1
W02000142,W02000310,1
W02000142,W02000313,1
W02000142,W02000340,1
W02000142,W02000366,1
W02000142,W02000384,2
W02000142,W02000398,1
W02000142,W02000400,1
W02000142,W02000414,1
W02000142,W02000416,1
W02000142,W02000417,2
W02000142,W02000418,17
W02000142,W02000421,22
W02000142,W02000422,1
W02000143,E02000001,2
W02000143,E02000452,1
W02000143,E02000576,1
W02000143,E02000809,2
W02000143,E02001414,1
W02000143,E02001502,1
W02000143,E02001905,1
W02000143,E02001959,2
W02000143,E02002033,1
W02000143,E02002910,2
W02000143,E02003005,1
W02000143,E02003043,1
W02000143,E02003050,1
W02000143,E02003094,1
W02000143,E02003110,1
W02000143,E02003116,1
W02000143,E02003385,1
W02000143,E02003427,1
W02000143,E02003592,1
W02000143,E02003795,1
W02000143,E02003810,1
W02000143,E02004015,1
W02000143,E02004494,1
W02000143,E02004635,1
W02000143,E02004650,1
W02000143,E02004652,1
W02000143,E02004669,1
W02000143,E02004739,1
W02000143,E02005082,1
W02000143,E02005361,1
W02000143,E02006033,1
W02000143,E02006114,2
W02000143,E02006358,1
W02000143,E02006523,2
W02000143,E02006643,1
W02000143,E02006663,1
W02000143,E02006690,1
W02000143,E02006760,1
W02000143,OD0000001,901
W02000143,OD0000002,6
W02000143,OD0000003,260
W02000143,OD0000004,5
W02000143,S92000003,2
W02000143,W02000005,1
W02000143,W02000016,1
W02000143,W02000025,1
W02000143,W02000037,2
W02000143,W02000056,1
W02000143,W02000073,1
W02000143,W02000094,1
W02000143,W02000097,1
W02000143,W02000102,1
W02000143,W02000108,1
W02000143,W02000109,14
W02000143,W02000110,16
W02000143,W02000111,4
W02000143,W02000113,23
W02000143,W02000114,2
W02000143,W02000116,1
W02000143,W02000117,9
W02000143,W02000118,5
W02000143,W02000120,8
W02000143,W02000123,84
W02000143,W02000124,2
W02000143,W02000125,4
W02000143,W02000126,1
W02000143,W02000127,1
W02000143,W02000128,1
W02000143,W02000129,2
W02000143,W02000130,6
W02000143,W02000131,2
W02000143,W02000132,7
W02000143,W02000135,1
W02000143,W02000136,1
W02000143,W02000138,3
W02000143,W02000139,2
W02000143,W02000140,3
W02000143,W02000141,1
W02000143,W02000142,18
W02000143,W02000143,603
W02000143,W02000144,7
W02000143,W02000145,145
W02000143,W02000146,20
W02000143,W02000147,36
W02000143,W02000148,38
W02000143,W02000149,76
W02000143,W02000151,12
W02000143,W02000152,12
W02000143,W02000153,5
W02000143,W02000154,13
W02000143,W02000156,26
W02000143,W02000157,11
W02000143,W02000158,2
W02000143,W02000159,5
W02000143,W02000160,1
W02000143,W02000161,14
W02000143,W02000162,2
W02000143,W02000163,4
W02000143,W02000164,17
W02000143,W02000165,13
W02000143,W02000166,5
W02000143,W02000167,4
W02000143,W02000168,1
W02000143,W02000169,1
W02000143,W02000170,3
W02000143,W02000171,4
W02000143,W02000172,1
W02000143,W02000175,1
W02000143,W02000177,9
W02000143,W02000180,1
W02000143,W02000181,5
W02000143,W02000182,1
W02000143,W02000183,2
W02000143,W02000184,1
W02000143,W02000188,2
W02000143,W02000190,1
W02000143,W02000192,11
W02000143,W02000193,1
W02000143,W02000194,5
W02000143,W02000197,3
W02000143,W02000202,1
W02000143,W02000203,1
W02000143,W02000206,1
W02000143,W02000207,1
W02000143,W02000208,2
W02000143,W02000209,2
W02000143,W02000215,2
W02000143,W02000217,1
W02000143,W02000221,2
W02000143,W02000224,1
W02000143,W02000231,1
W02000143,W02000232,1
W02000143,W02000239,2
W02000143,W02000250,1
W02000143,W02000252,3
W02000143,W02000276,1
W02000143,W02000277,3
W02000143,W02000286,2
W02000143,W02000288,1
W02000143,W02000302,2
W02000143,W02000303,1
W02000143,W02000310,1
W02000143,W02000318,1
W02000143,W02000321,1
W02000143,W02000336,2
W02000143,W02000338,1
W02000143,W02000339,1
W02000143,W02000340,1
W02000143,W02000350,1
W02000143,W02000359,2
W02000143,W02000360,1
W02000143,W02000366,1
W02000143,W02000369,3
W02000143,W02000392,2
W02000143,W02000394,1
W02000143,W02000398,1
W02000143,W02000400,1
W02000143,W02000404,1
W02000143,W02000408,1
W02000143,W02000414,17
W02000143,W02000417,1
W02000143,W02000418,7
W02000143,W02000421,7
W02000144,E02000540,1
W02000144,E02000710,1
W02000144,E02000790,1
W02000144,E02000809,1
W02000144,E02000851,1
W02000144,E02001050,1
W02000144,E02001721,1
W02000144,E02001797,1
W02000144,E02001950,1
W02000144,E02002005,1
W02000144,E02002033,2
W02000144,E02002220,1
W02000144,E02002625,1
W02000144,E02002794,1
W02000144,E02002991,1
W02000144,E02003019,2
W02000144,E02003072,3
W02000144,E02003077,1
W02000144,E02003100,2
W02000144,E02003233,1
W02000144,E02003353,1
W02000144,E02003415,1
W02000144,E02003438,1
W02000144,E02003539,1
W02000144,E02003692,1
W02000144,E02003795,1
W02000144,E02003837,1
W02000144,E02003925,1
W02000144,E02004142,1
W02000144,E02004276,1
W02000144,E02004604,1
W02000144,E02004610,1
W02000144,E02004647,1
