from,to,value
E02001529,E02001570,3
E02001529,E02001572,2
E02001529,E02001573,1
E02001529,E02001577,5
E02001529,E02001578,29
E02001529,E02001579,90
E02001530,E02001570,9
E02001530,E02001571,6
E02001530,E02001572,6
E02001530,E02001574,1
E02001530,E02001576,3
E02001530,E02001577,2
E02001530,E02001578,74
E02001530,E02001579,235
E02001531,E02001570,5
E02001531,E02001571,4
E02001531,E02001577,2
E02001531,E02001578,109
E02001531,E02001579,171
E02001532,E02001571,3
E02001532,E02001574,1
E02001532,E02001576,1
E02001532,E02001578,11
E02001532,E02001579,52
E02001533,E02001570,12
E02001533,E02001571,9
E02001533,E02001572,4
E02001533,E02001573,9
E02001533,E02001574,3
E02001533,E02001575,2
E02001533,E02001577,4
E02001533,E02001578,88
E02001533,E02001579,458
E02001534,E02001570,7
E02001534,E02001571,1
E02001534,E02001572,1
E02001534,E02001577,4
E02001534,E02001578,213
E02001534,E02001579,266
E02001535,E02001570,1
E02001535,E02001576,4
E02001535,E02001577,2
E02001535,E02001578,7
E02001535,E02001579,20
E02001536,E02001570,4
E02001536,E02001571,4
E02001536,E02001572,1
E02001536,E02001574,1
E02001536,E02001577,2
E02001536,E02001578,56
E02001536,E02001579,87
E02001537,E02001570,6
E02001537,E02001571,4
E02001537,E02001572,3
E02001537,E02001573,1
E02001537,E02001574,3
E02001537,E02001576,3
E02001537,E02001577,2
E02001537,E02001578,122
E02001537,E02001579,150
E02001538,E02001571,2
E02001538,E02001576,1
E02001538,E02001577,2
E02001538,E02001578,101
E02001538,E02001579,110
E02001539,E02001570,2
E02001539,E02001571,10
E02001539,E02001572,1
E02001539,E02001573,4
E02001539,E02001574,1
E02001539,E02001575,5
E02001539,E02001576,10
E02001539,E02001577,16
E02001539,E02001578,1
E02001539,E02001579,17
E02001540,E02001570,4
E02001540,E02001571,14
E02001540,E02001572,20
E02001540,E02001573,4
E02001540,E02001574,5
E02001540,E02001575,8
E02001540,E02001576,19
E02001540,E02001577,15
E02001540,E02001578,6
E02001540,E02001579,37
E02001541,E02001570,1
E02001541,E02001571,5
E02001541,E02001572,13
E02001541,E02001573,3
E02001541,E02001574,8
E02001541,E02001575,13
E02001541,E02001576,28
E02001541,E02001577,16
E02001541,E02001578,3
E02001541,E02001579,27
E02001542,E02001570,8
E02001542,E02001571,12
E02001542,E02001572,12
E02001542,E02001573,3
E02001542,E02001574,5
E02001542,E02001575,12
E02001542,E02001576,13
E02001542,E02001577,15
E02001542,E02001579,20
E02001543,E02001570,7
E02001543,E02001571,7
E02001543,E02001572,13
E02001543,E02001573,2
E02001543,E02001574,5
E02001543,E02001575,12
E02001543,E02001576,5
E02001543,E02001577,14
E02001543,E02001578,10
E02001543,E02001579,36
E02001544,E02001570,6
E02001544,E02001571,14
E02001544,E02001572,25
E02001544,E02001573,6
E02001544,E02001574,6
E02001544,E02001575,11
E02001544,E02001576,17
E02001544,E02001577,21
E02001544,E02001578,3
E02001544,E02001579,16
E02001545,E02001570,10
E02001545,E02001571,8
E02001545,E02001572,15
E02001545,E02001573,8
E02001545,E02001574,11
E02001545,E02001575,12
E02001545,E02001576,28
E02001545,E02001577,19
E02001545,E02001578,2
E02001545,E02001579,23
E02001546,E02001570,5
E02001546,E02001571,8
E02001546,E02001572,16
E02001546,E02001573,6
E02001546,E02001574,5
E02001546,E02001575,2
E02001546,E02001576,33
E02001546,E02001577,14
E02001546,E02001578,5
E02001546,E02001579,13
E02001547,E02001570,16
E02001547,E02001571,11
E02001547,E02001572,18
E02001547,E02001573,6
E02001547,E02001574,7
E02001547,E02001575,10
E02001547,E02001576,15
E02001547,E02001577,28
E02001547,E02001578,12
E02001547,E02001579,39
E02001548,E02001570,18
E02001548,E02001571,16
E02001548,E02001572,22
E02001548,E02001573,4
E02001548,E02001574,5
E02001548,E02001575,11
E02001548,E02001576,11
E02001548,E02001577,15
E02001548,E02001578,4
E02001548,E02001579,23
E02001549,E02001570,10
E02001549,E02001571,14
E02001549,E02001572,12
E02001549,E02001573,3
E02001549,E02001574,6
E02001549,E02001575,9
E02001549,E02001576,30
E02001549,E02001577,19
E02001549,E02001578,2
E02001549,E02001579,16
E02001550,E02001570,11
E02001550,E02001571,14
E02001550,E02001572,23
E02001550,E02001573,7
E02001550,E02001574,4
E02001550,E02001575,5
E02001550,E02001576,15
E02001550,E02001577,13
E02001550,E02001578,5
E02001550,E02001579,27
E02001551,E02001570,7
E02001551,E02001571,19
E02001551,E02001572,18
E02001551,E02001573,6
E02001551,E02001574,7
E02001551,E02001575,5
E02001551,E02001576,16
E02001551,E02001577,16
E02001551,E02001578,7
E02001551,E02001579,22
E02001552,E02001570,8
E02001552,E02001571,18
E02001552,E02001572,19
E02001552,E02001573,11
E02001552,E02001574,14
E02001552,E02001575,10
E02001552,E02001576,33
E02001552,E02001577,33
E02001552,E02001578,6
E02001552,E02001579,27
E02001553,E02001570,12
E02001553,E02001571,20
E02001553,E02001572,22
E02001553,E02001573,3
E02001553,E02001574,4
E02001553,E02001575,17
E02001553,E02001576,17
E02001553,E02001577,27
E02001553,E02001578,2
E02001553,E02001579,29
E02001554,E02001570,13
E02001554,E02001571,14
E02001554,E02001572,19
E02001554,E02001573,5
E02001554,E02001574,4
E02001554,E02001575,12
E02001554,E02001576,11
E02001554,E02001577,14
E02001554,E02001578,10
E02001554,E02001579,45
E02001555,E02001570,12
E02001555,E02001571,8
E02001555,E02001572,12
E02001555,E02001573,1
E02001555,E02001574,2
E02001555,E02001575,15
E02001555,E02001576,33
E02001555,E02001577,22
E02001555,E02001578,2
E02001555,E02001579,16
E02001556,E02001570,15
E02001556,E02001571,7
E02001556,E02001572,46
E02001556,E02001573,6
E02001556,E02001574,8
E02001556,E02001575,11
E02001556,E02001576,40
E02001556,E02001577,25
E02001556,E02001578,4
E02001556,E02001579,35
E02001557,E02001570,29
E02001557,E02001571,19
E02001557,E02001572,40
E02001557,E02001573,8
E02001557,E02001574,9
E02001557,E02001575,13
E02001557,E02001576,35
E02001557,E02001577,61
E02001557,E02001578,7
E02001557,E02001579,40
E02001558,E02001570,64
E02001558,E02001571,11
E02001558,E02001572,23
E02001558,E02001573,37
E02001558,E02001574,4
E02001558,E02001575,5
E02001558,E02001576,12
E02001558,E02001577,10
E02001558,E02001578,35
E02001558,E02001579,116
E02001559,E02001570,33
E02001559,E02001571,40
E02001559,E02001572,39
E02001559,E02001573,7
E02001559,E02001574,12
E02001559,E02001575,11
E02001559,E02001576,20
E02001559,E02001577,19
E02001559,E02001578,6
E02001559,E02001579,53
E02001560,E02001570,20
E02001560,E02001571,25
E02001560,E02001572,53
E02001560,E02001573,5
E02001560,E02001574,4
E02001560,E02001575,13
E02001560,E02001576,22
E02001560,E02001577,42
E02001560,E02001578,3
E02001560,E02001579,37
E02001561,E02001570,18
E02001561,E02001571,38
E02001561,E02001572,41
E02001561,E02001573,10
E02001561,E02001574,3
E02001561,E02001575,8
E02001561,E02001576,11
E02001561,E02001577,17
E02001561,E02001578,7
E02001561,E02001579,38
E02001562,E02001570,6
E02001562,E02001571,5
E02001562,E02001572,18
E02001562,E02001573,1
E02001562,E02001574,14
E02001562,E02001575,20
E02001562,E02001576,29
E02001562,E02001577,29
E02001562,E02001579,9
E02001563,E02001570,7
E02001563,E02001571,18
E02001563,E02001572,26
E02001563,E02001573,3
E02001563,E02001574,26
E02001563,E02001575,27
E02001563,E02001576,65
E02001563,E02001577,24
E02001563,E02001578,3
E02001563,E02001579,15
E02001564,E02001570,9
E02001564,E02001571,19
E02001564,E02001572,9
E02001564,E02001573,4
E02001564,E02001574,22
E02001564,E02001575,31
E02001564,E02001576,145
E02001564,E02001577,33
E02001564,E02001578,4
E02001564,E02001579,12
E02001565,E02001570,13
E02001565,E02001571,4
E02001565,E02001572,22
E02001565,E02001573,8
E02001565,E02001574,25
E02001565,E02001575,20
E02001565,E02001576,74
E02001565,E02001577,33
E02001565,E02001578,4
E02001565,E02001579,16
E02001566,E02001570,34
E02001566,E02001571,35
E02001566,E02001572,73
E02001566,E02001573,11
E02001566,E02001574,3
E02001566,E02001575,8
E02001566,E02001576,24
E02001566,E02001577,47
E02001566,E02001578,6
E02001566,E02001579,42
E02001567,E02001570,33
E02001567,E02001571,62
E02001567,E02001572,92
E02001567,E02001573,8
E02001567,E02001574,3
E02001567,E02001575,10
E02001567,E02001576,19
E02001567,E02001577,52
E02001567,E02001578,5
E02001567,E02001579,51
E02001568,E02001570,68
E02001568,E02001571,16
E02001568,E02001572,30
E02001568,E02001573,16
E02001568,E02001574,4
E02001568,E02001575,5
E02001568,E02001576,3
E02001568,E02001577,9
E02001568,E02001578,52
E02001568,E02001579,199
E02001569,E02001570,77
E02001569,E02001571,21
E02001569,E02001572,49
E02001569,E02001573,20
E02001569,E02001574,4
E02001569,E02001575,4
E02001569,E02001576,4
E02001569,E02001577,14
E02001569,E02001578,75
E02001569,E02001579,428
E02001570,E02000001,1
E02001570,E02000140,1
E02001570,E02000375,1
E02001570,E02000697,1
E02001570,E02000746,2
E02001570,E02000897,1
E02001570,E02001200,1
E02001570,E02001259,2
E02001570,E02001260,1
E02001570,E02001264,1
E02001570,E02001301,1
E02001570,E02001404,1
E02001570,E02001423,1
E02001570,E02001510,3
E02001570,E02001513,1
E02001570,E02001514,2
E02001570,E02001515,1
E02001570,E02001516,1
E02001570,E02001517,3
E02001570,E02001518,3
E02001570,E02001520,5
E02001570,E02001521,2
E02001570,E02001522,9
E02001570,E02001523,1
E02001570,E02001527,1
E02001570,E02001530,6
E02001570,E02001531,1
E02001570,E02001534,4
E02001570,E02001536,1
E02001570,E02001539,4
E02001570,E02001540,12
E02001570,E02001541,11
E02001570,E02001542,10
E02001570,E02001543,8
E02001570,E02001544,4
E02001570,E02001545,7
E02001570,E02001546,12
E02001570,E02001547,2
E02001570,E02001548,5
E02001570,E02001549,3
E02001570,E02001550,8
E02001570,E02001551,12
E02001570,E02001552,13
E02001570,E02001553,21
E02001570,E02001554,6
E02001570,E02001555,1
E02001570,E02001556,30
E02001570,E02001557,38
E02001570,E02001558,23
E02001570,E02001559,16
E02001570,E02001560,173
E02001570,E02001561,11
E02001570,E02001562,3
E02001570,E02001563,11
E02001570,E02001564,5
E02001570,E02001565,14
E02001570,E02001566,109
E02001570,E02001567,10
E02001570,E02001568,62
E02001570,E02001569,70
E02001570,E02001570,276
E02001570,E02001571,29
E02001570,E02001572,57
E02001570,E02001573,71
E02001570,E02001574,7
E02001570,E02001575,3
E02001570,E02001576,10
E02001570,E02001577,24
E02001570,E02001578,18
E02001570,E02001579,112
E02001570,E02001580,40
E02001570,E02001581,1
E02001570,E02001582,1
E02001570,E02001583,10
E02001570,E02001584,3
E02001570,E02001585,22
E02001570,E02001586,13
E02001570,E02001587,6
E02001570,E02001589,1
E02001570,E02001590,12
E02001570,E02001591,15
E02001570,E02001592,4
E02001570,E02001593,13
E02001570,E02001594,62
E02001570,E02001595,30
E02001570,E02001596,5
E02001570,E02001597,5
E02001570,E02001598,2
E02001570,E02001599,3
E02001570,E02001600,23
E02001570,E02001602,9
E02001570,E02001604,1
E02001570,E02001605,3
E02001570,E02001606,4
E02001570,E02001607,3
E02001570,E02001608,2
E02001570,E02001609,4
E02001570,E02001610,1
E02001570,E02001611,2
E02001570,E02001614,5
E02001570,E02001615,4
E02001570,E02001624,6
E02001570,E02001627,2
E02001570,E02001628,42
E02001570,E02001632,14
E02001570,E02001636,1
E02001570,E02001637,21
E02001570,E02001640,2
E02001570,E02001642,3
E02001570,E02001646,1
E02001570,E02001650,1
E02001570,E02001651,1
E02001570,E02001652,1
E02001570,E02001674,1
E02001570,E02001678,1
E02001570,E02001798,1
E02001570,E02001877,1
E02001570,E02002227,1
E02001570,E02002235,1
E02001570,E02002241,1
E02001570,E02002247,1
E02001570,E02002262,3
E02001570,E02002272,2
E02001570,E02002284,1
E02001570,E02002287,1
E02001570,E02002299,1
E02001570,E02002315,1
E02001570,E02002327,1
E02001570,E02002357,1
E02001570,E02002363,1
E02001570,E02002386,1
E02001570,E02002388,1
E02001570,E02002392,1
E02001570,E02002397,1
E02001570,E02002399,1
E02001570,E02002400,1
E02001570,E02002403,1
E02001570,E02002406,1
E02001570,E02002407,3
E02001570,E02002411,2
E02001570,E02002414,1
E02001570,E02002416,3
E02001570,E02002419,1
E02001570,E02002428,1
E02001570,E02002435,3
E02001570,E02002440,1
E02001570,E02002442,3
E02001570,E02002443,1
E02001570,E02002445,1
E02001570,E02002448,2
E02001570,E02002449,1
E02001570,E02002450,7
E02001570,E02002451,5
E02001570,E02002452,1
E02001570,E02002453,1
E02001570,E02002454,1
E02001570,E02002456,4
E02001570,E02002461,3
E02001570,E02002473,1
E02001570,E02002475,1
E02001570,E02002479,1
E02001570,E02002480,3
E02001570,E02002481,5
E02001570,E02002603,1
E02001570,E02002607,1
E02001570,E02002667,1
E02001570,E02002680,1
E02001570,E02002696,1
E02001570,E02002721,3
E02001570,E02002723,4
E02001570,E02002725,1
E02001570,E02002728,1
E02001570,E02002737,1
E02001570,E02002749,1
E02001570,E02002752,2
E02001570,E02002755,4
E02001570,E02002756,1
E02001570,E02002757,1
E02001570,E02002758,1
E02001570,E02002768,6
E02001570,E02002771,3
E02001570,E02002784,3
E02001570,E02002785,1
E02001570,E02002791,1
E02001570,E02002819,2
E02001570,E02003046,1
E02001570,E02003276,1
E02001570,E02003320,2
E02001570,E02003416,1
E02001570,E02003608,3
E02001570,E02003676,1
E02001570,E02003829,1
E02001570,E02003951,1
E02001570,E02004028,1
E02001570,E02004052,1
E02001570,E02004054,1
E02001570,E02004058,1
E02001570,E02004061,1
E02001570,E02004064,3
E02001570,E02004072,1
E02001570,E02004105,1
E02001570,E02004110,1
E02001570,E02004116,1
E02001570,E02004119,1
E02001570,E02004158,1
E02001570,E02004339,1
E02001570,E02004447,1
E02001570,E02004507,2
E02001570,E02004808,1
E02001570,E02004809,1
E02001570,E02005256,1
E02001570,E02005351,1
E02001570,E02005365,2
E02001570,E02005439,1
E02001570,E02005447,1
E02001570,E02005449,1
E02001570,E02005456,1
E02001570,E02005460,1
E02001570,E02005495,1
E02001570,E02005496,1
E02001570,E02005503,1
E02001570,E02005517,2
E02001570,E02005564,2
E02001570,E02005677,2
E02001570,E02005709,2
E02001570,E02005763,1
E02001570,E02005764,1
E02001570,E02005772,1
E02001570,E02005776,1
E02001570,E02005780,1
E02001570,E02005783,1
E02001570,E02005785,1
E02001570,E02005813,1
E02001570,E02005815,3
E02001570,E02005818,9
E02001570,E02005822,1
E02001570,E02005832,1
E02001570,E02005833,1
E02001570,E02005835,6
E02001570,E02005836,2
E02001570,E02005837,2
E02001570,E02005838,1
E02001570,E02005843,2
E02001570,E02005847,1
E02001570,E02005848,6
E02001570,E02005849,1
E02001570,E02005861,1
E02001570,E02005870,1
E02001570,E02005880,2
E02001570,E02005887,2
E02001570,E02005891,1
E02001570,E02005895,1
E02001570,E02005896,1
E02001570,E02005899,2
E02001570,E02005900,1
E02001570,E02006033,1
E02001570,E02006034,1
E02001570,E02006168,1
E02001570,E02006271,1
E02001570,E02006494,1
E02001570,E02006523,2
E02001570,E02006530,1
E02001570,E02006619,1
E02001570,E02006734,1
E02001570,E02006804,2
E02001570,E02006813,1
E02001570,E02006843,18
E02001570,E02006844,4
E02001570,E02006851,1
E02001570,E02006868,8
E02001570,E02006869,1
E02001570,E02006875,8
E02001570,E02006876,2
E02001570,E02006902,1
E02001570,E02006903,2
E02001570,E02006905,1
E02001570,OD0000001,187
E02001570,OD0000002,5
E02001570,OD0000003,218
E02001570,OD0000004,1
E02001570,S92000003,3
E02001570,W02000208,1
E02001570,W02000366,1
E02001570,W02000381,1
E02001571,E02000001,1
E02001571,E02000166,1
E02001571,E02000186,1
E02001571,E02000193,1
E02001571,E02000524,1
E02001571,E02000972,2
E02001571,E02000977,1
E02001571,E02000979,1
E02001571,E02001184,1
E02001571,E02001197,1
E02001571,E02001260,1
E02001571,E02001326,1
E02001571,E02001510,1
E02001571,E02001511,1
E02001571,E02001512,1
E02001571,E02001513,3
E02001571,E02001514,2
E02001571,E02001515,1
E02001571,E02001518,2
E02001571,E02001520,6
E02001571,E02001521,6
E02001571,E02001522,3
E02001571,E02001523,4
E02001571,E02001527,3
E02001571,E02001528,2
E02001571,E02001530,14
E02001571,E02001531,1
E02001571,E02001534,1
E02001571,E02001536,3
E02001571,E02001539,4
E02001571,E02001540,7
E02001571,E02001541,20
E02001571,E02001542,14
E02001571,E02001543,15
E02001571,E02001544,10
E02001571,E02001545,10
E02001571,E02001546,23
E02001571,E02001547,8
E02001571,E02001548,12
E02001571,E02001549,12
E02001571,E02001550,7
E02001571,E02001551,22
E02001571,E02001552,17
E02001571,E02001553,52
E02001571,E02001554,15
E02001571,E02001555,4
E02001571,E02001556,79
E02001571,E02001557,67
E02001571,E02001558,23
E02001571,E02001559,19
E02001571,E02001560,340
E02001571,E02001561,29
E02001571,E02001562,5
E02001571,E02001563,17
E02001571,E02001564,21
E02001571,E02001565,15
E02001571,E02001566,173
E02001571,E02001567,55
E02001571,E02001568,6
E02001571,E02001569,22
E02001571,E02001570,28
E02001571,E02001571,151
E02001571,E02001572,132
E02001571,E02001573,11
E02001571,E02001574,2
E02001571,E02001575,7
E02001571,E02001576,16
E02001571,E02001577,21
E02001571,E02001578,6
E02001571,E02001579,46
E02001571,E02001580,10
E02001571,E02001583,8
E02001571,E02001584,1
E02001571,E02001585,11
E02001571,E02001586,8
E02001571,E02001587,8
E02001571,E02001589,5
E02001571,E02001590,5
E02001571,E02001591,15
E02001571,E02001592,1
E02001571,E02001593,15
E02001571,E02001594,59
E02001571,E02001595,33
E02001571,E02001596,6
E02001571,E02001597,24
E02001571,E02001598,4
E02001571,E02001599,7
E02001571,E02001600,22
E02001571,E02001602,12
E02001571,E02001603,6
E02001571,E02001604,3
E02001571,E02001605,9
E02001571,E02001606,1
E02001571,E02001607,6
E02001571,E02001608,4
E02001571,E02001609,4
E02001571,E02001610,2
E02001571,E02001611,2
E02001571,E02001614,2
E02001571,E02001615,1
E02001571,E02001618,1
E02001571,E02001619,1
E02001571,E02001624,3
E02001571,E02001625,2
E02001571,E02001627,3
E02001571,E02001628,30
E02001571,E02001632,21
E02001571,E02001636,3
E02001571,E02001637,12
E02001571,E02001638,2
E02001571,E02001640,4
E02001571,E02001642,8
E02001571,E02001646,3
E02001571,E02001648,2
E02001571,E02001649,3
E02001571,E02001650,2
E02001571,E02001652,2
E02001571,E02001653,1
E02001571,E02001654,3
E02001571,E02001655,2
E02001571,E02001657,1
E02001571,E02001665,2
E02001571,E02001666,1
E02001571,E02001669,1
E02001571,E02001671,4
E02001571,E02001673,1
E02001571,E02001676,1
E02001571,E02001688,1
E02001571,E02001741,2
E02001571,E02001764,1
E02001571,E02001892,2
E02001571,E02002000,1
E02001571,E02002134,2
E02001571,E02002220,1
E02001571,E02002221,1
E02001571,E02002239,2
E02001571,E02002242,1
E02001571,E02002258,1
E02001571,E02002277,1
E02001571,E02002292,1
E02001571,E02002294,1
E02001571,E02002324,1
E02001571,E02002327,1
E02001571,E02002373,1
E02001571,E02002379,1
E02001571,E02002381,1
E02001571,E02002384,3
E02001571,E02002386,1
E02001571,E02002391,1
E02001571,E02002392,3
E02001571,E02002395,1
E02001571,E02002399,1
E02001571,E02002400,3
E02001571,E02002402,2
E02001571,E02002403,1
E02001571,E02002404,1
E02001571,E02002408,1
E02001571,E02002411,1
E02001571,E02002412,1
E02001571,E02002416,1
E02001571,E02002419,3
E02001571,E02002420,1
E02001571,E02002426,2
E02001571,E02002431,1
E02001571,E02002435,1
E02001571,E02002439,1
E02001571,E02002441,2
E02001571,E02002442,4
E02001571,E02002444,2
E02001571,E02002446,2
E02001571,E02002448,3
E02001571,E02002450,3
E02001571,E02002451,4
E02001571,E02002452,2
E02001571,E02002454,4
E02001571,E02002456,3
E02001571,E02002459,1
E02001571,E02002464,3
E02001571,E02002466,1
E02001571,E02002467,2
E02001571,E02002472,1
E02001571,E02002473,1
E02001571,E02002477,1
E02001571,E02002480,4
E02001571,E02002481,6
E02001571,E02002573,1
E02001571,E02002593,2
E02001571,E02002620,1
E02001571,E02002667,1
E02001571,E02002706,2
E02001571,E02002707,1
E02001571,E02002709,1
E02001571,E02002715,1
E02001571,E02002718,1
E02001571,E02002721,1
E02001571,E02002723,5
E02001571,E02002724,2
E02001571,E02002729,1
E02001571,E02002749,1
E02001571,E02002752,1
E02001571,E02002753,3
E02001571,E02002754,3
E02001571,E02002755,1
E02001571,E02002756,1
E02001571,E02002758,4
E02001571,E02002767,1
E02001571,E02002768,2
E02001571,E02002770,1
E02001571,E02002771,1
E02001571,E02002784,4
E02001571,E02002788,1
E02001571,E02002790,1
E02001571,E02002794,1
E02001571,E02002813,1
E02001571,E02002830,1
E02001571,E02002872,1
E02001571,E02002876,1
E02001571,E02002879,1
E02001571,E02002886,1
E02001571,E02002898,2
E02001571,E02003219,1
E02001571,E02003240,1
E02001571,E02003571,1
E02001571,E02003604,1
E02001571,E02003608,1
E02001571,E02003611,2
E02001571,E02003718,1
E02001571,E02003777,1
E02001571,E02003948,1
E02001571,E02004029,1
E02001571,E02004045,4
E02001571,E02004049,1
E02001571,E02004054,2
E02001571,E02004058,1
E02001571,E02004064,3
E02001571,E02004073,1
E02001571,E02004105,1
E02001571,E02004109,1
E02001571,E02004114,1
E02001571,E02004142,1
E02001571,E02004312,2
E02001571,E02004316,1
E02001571,E02004470,2
E02001571,E02004594,1
E02001571,E02004744,1
E02001571,E02005314,1
E02001571,E02005339,1
E02001571,E02005439,1
E02001571,E02005458,1
E02001571,E02005477,1
E02001571,E02005479,1
E02001571,E02005494,1
E02001571,E02005495,3
E02001571,E02005564,1
E02001571,E02005670,1
E02001571,E02005753,1
E02001571,E02005758,1
E02001571,E02005760,1
E02001571,E02005761,2
E02001571,E02005775,1
E02001571,E02005777,1
E02001571,E02005780,1
E02001571,E02005785,1
E02001571,E02005809,1
E02001571,E02005812,2
E02001571,E02005816,2
E02001571,E02005818,2
E02001571,E02005828,7
E02001571,E02005835,15
E02001571,E02005836,6
E02001571,E02005837,6
E02001571,E02005838,1
E02001571,E02005839,1
E02001571,E02005843,2
E02001571,E02005844,6
E02001571,E02005846,4
E02001571,E02005847,3
E02001571,E02005848,6
E02001571,E02005849,4
E02001571,E02005891,1
E02001571,E02005892,1
E02001571,E02005893,1
E02001571,E02005898,1
E02001571,E02005908,1
E02001571,E02005919,1
E02001571,E02005959,1
E02001571,E02005960,1
E02001571,E02006009,1
E02001571,E02006088,1
E02001571,E02006135,2
E02001571,E02006194,1
E02001571,E02006358,1
E02001571,E02006471,1
E02001571,E02006474,1
E02001571,E02006673,1
E02001571,E02006692,1
E02001571,E02006843,34
E02001571,E02006844,10
E02001571,E02006868,10
E02001571,E02006875,5
E02001571,E02006876,1
E02001571,E02006903,4
E02001571,OD0000001,291
E02001571,OD0000002,2
E02001571,OD0000003,211
E02001571,OD0000004,2
E02001571,S92000003,4
E02001571,W02000092,1
E02001571,W02000243,1
E02001572,E02000011,1
E02001572,E02000046,1
E02001572,E02000139,1
E02001572,E02000697,2
E02001572,E02000977,1
E02001572,E02000982,1
E02001572,E02001026,2
E02001572,E02001029,1
E02001572,E02001109,1
E02001572,E02001178,2
E02001572,E02001202,1
E02001572,E02001259,1
E02001572,E02001260,2
E02001572,E02001510,2
E02001572,E02001512,2
