from,to,value
E02004593,E02005578,2
E02004595,E02005575,1
E02004657,E02005570,1
E02004745,E02005573,1
E02004802,E02005575,2
E02004806,E02005574,1
E02004810,E02005571,1
E02004866,E02005575,1
E02004878,E02005571,1
E02004888,E02005574,1
E02004929,E02005572,1
E02004975,E02005575,1
E02004985,E02005576,1
E02005033,E02005574,1
E02005045,E02005574,1
E02005048,E02005571,1
E02005050,E02005571,1
E02005064,E02005579,1
E02005149,E02005576,1
E02005160,E02005570,1
E02005175,E02005573,1
E02005311,E02005579,1
E02005340,E02005571,1
E02005381,E02005571,1
E02005396,E02005579,1
E02005399,E02005572,1
E02005409,E02005571,1
E02005427,E02005575,1
E02005434,E02005574,1
E02005450,E02005575,3
E02005457,E02005572,1
E02005466,E02005573,1
E02005467,E02005578,1
E02005469,E02005576,1
E02005471,E02005573,1
E02005472,E02005570,3
E02005472,E02005573,1
E02005474,E02005570,1
E02005483,E02005577,1
E02005485,E02005579,2
E02005487,E02005571,1
E02005503,E02005570,5
E02005503,E02005571,19
E02005503,E02005572,5
E02005503,E02005573,29
E02005503,E02005574,1
E02005503,E02005575,3
E02005503,E02005577,25
E02005503,E02005578,38
E02005503,E02005579,1
E02005504,E02005571,13
E02005504,E02005572,5
E02005504,E02005573,19
E02005504,E02005575,2
E02005504,E02005577,15
E02005504,E02005578,69
E02005504,E02005579,2
E02005505,E02005570,1
E02005505,E02005571,4
E02005505,E02005573,12
E02005505,E02005574,1
E02005505,E02005575,6
E02005505,E02005576,2
E02005505,E02005577,7
E02005505,E02005578,16
E02005505,E02005579,2
E02005506,E02005570,3
E02005506,E02005571,2
E02005506,E02005572,1
E02005506,E02005573,9
E02005506,E02005575,1
E02005506,E02005576,2
E02005506,E02005577,9
E02005506,E02005578,13
E02005506,E02005579,3
E02005507,E02005570,4
E02005507,E02005571,6
E02005507,E02005572,1
E02005507,E02005573,15
E02005507,E02005574,5
E02005507,E02005576,3
E02005507,E02005577,9
E02005507,E02005578,17
E02005508,E02005570,2
E02005508,E02005571,4
E02005508,E02005573,12
E02005508,E02005574,1
E02005508,E02005575,1
E02005508,E02005576,1
E02005508,E02005577,3
E02005508,E02005578,11
E02005508,E02005579,1
E02005509,E02005571,7
E02005509,E02005573,4
E02005509,E02005578,3
E02005510,E02005570,1
E02005510,E02005571,4
E02005510,E02005573,4
E02005510,E02005575,1
E02005510,E02005577,3
E02005510,E02005578,10
E02005510,E02005579,2
E02005511,E02005570,1
E02005511,E02005571,3
E02005511,E02005573,4
E02005511,E02005575,3
E02005511,E02005577,2
E02005511,E02005578,2
E02005511,E02005579,1
E02005512,E02005571,2
E02005512,E02005572,1
E02005512,E02005573,9
E02005512,E02005577,1
E02005512,E02005578,2
E02005513,E02005570,1
E02005513,E02005573,13
E02005513,E02005574,2
E02005513,E02005576,1
E02005513,E02005577,2
E02005513,E02005578,1
E02005513,E02005579,1
E02005514,E02005571,1
E02005514,E02005573,4
E02005514,E02005577,1
E02005514,E02005578,2
E02005515,E02005570,2
E02005515,E02005571,1
E02005515,E02005573,3
E02005515,E02005578,1
E02005515,E02005579,1
E02005516,E02005571,1
E02005516,E02005573,7
E02005516,E02005575,1
E02005516,E02005578,4
E02005516,E02005579,2
E02005517,E02005573,5
E02005517,E02005575,1
E02005518,E02005572,1
E02005518,E02005573,8
E02005518,E02005576,1
E02005518,E02005577,1
E02005518,E02005579,5
E02005519,E02005571,4
E02005519,E02005572,1
E02005520,E02005570,32
E02005520,E02005571,14
E02005520,E02005572,66
E02005520,E02005573,44
E02005520,E02005574,12
E02005520,E02005575,57
E02005520,E02005576,17
E02005520,E02005577,10
E02005520,E02005578,2
E02005520,E02005579,92
E02005521,E02005570,15
E02005521,E02005571,22
E02005521,E02005572,23
E02005521,E02005573,60
E02005521,E02005574,5
E02005521,E02005575,12
E02005521,E02005576,6
E02005521,E02005577,22
E02005521,E02005578,13
E02005521,E02005579,26
E02005522,E02005570,7
E02005522,E02005571,2
E02005522,E02005572,11
E02005522,E02005573,8
E02005522,E02005574,4
E02005522,E02005575,12
E02005522,E02005576,10
E02005522,E02005578,1
E02005522,E02005579,71
E02005523,E02005570,6
E02005523,E02005571,4
E02005523,E02005572,26
E02005523,E02005573,12
E02005523,E02005574,5
E02005523,E02005575,9
E02005523,E02005576,3
E02005523,E02005577,2
E02005523,E02005578,2
E02005523,E02005579,31
E02005524,E02005570,3
E02005524,E02005571,1
E02005524,E02005572,9
E02005524,E02005573,7
E02005524,E02005574,6
E02005524,E02005575,4
E02005524,E02005576,4
E02005524,E02005579,21
E02005525,E02005570,3
E02005525,E02005571,6
E02005525,E02005572,14
E02005525,E02005573,7
E02005525,E02005574,2
E02005525,E02005575,4
E02005525,E02005576,5
E02005525,E02005577,7
E02005525,E02005578,4
E02005525,E02005579,16
E02005526,E02005571,1
E02005526,E02005572,6
E02005526,E02005573,10
E02005526,E02005574,1
E02005526,E02005575,2
E02005526,E02005577,2
E02005526,E02005578,1
E02005526,E02005579,12
E02005527,E02005570,1
E02005527,E02005571,3
E02005527,E02005572,7
E02005527,E02005573,10
E02005527,E02005574,1
E02005527,E02005575,3
E02005527,E02005576,10
E02005527,E02005577,1
E02005527,E02005579,28
E02005528,E02005570,4
E02005528,E02005571,1
E02005528,E02005572,7
E02005528,E02005573,8
E02005528,E02005574,7
E02005528,E02005575,8
E02005528,E02005576,13
E02005528,E02005577,4
E02005528,E02005579,20
E02005529,E02005570,2
E02005529,E02005571,1
E02005529,E02005572,2
E02005529,E02005573,7
E02005529,E02005575,4
E02005529,E02005576,4
E02005529,E02005578,1
E02005529,E02005579,9
E02005530,E02005570,4
E02005530,E02005571,1
E02005530,E02005572,4
E02005530,E02005573,7
E02005530,E02005574,1
E02005530,E02005575,1
E02005530,E02005576,2
E02005530,E02005577,1
E02005530,E02005579,5
E02005531,E02005570,2
E02005531,E02005572,2
E02005531,E02005573,3
E02005531,E02005575,1
E02005531,E02005576,3
E02005531,E02005577,1
E02005531,E02005578,2
E02005531,E02005579,12
E02005532,E02005570,2
E02005532,E02005571,2
E02005532,E02005572,4
E02005532,E02005573,4
E02005532,E02005574,1
E02005532,E02005575,2
E02005532,E02005576,6
E02005532,E02005577,10
E02005532,E02005578,1
E02005532,E02005579,16
E02005533,E02005570,3
E02005533,E02005571,1
E02005533,E02005572,5
E02005533,E02005573,10
E02005533,E02005574,1
E02005533,E02005575,5
E02005533,E02005576,2
E02005533,E02005577,1
E02005533,E02005579,21
E02005534,E02005570,4
E02005534,E02005571,3
E02005534,E02005572,6
E02005534,E02005573,7
E02005534,E02005574,2
E02005534,E02005575,4
E02005534,E02005576,7
E02005534,E02005577,1
E02005534,E02005578,2
E02005534,E02005579,14
E02005535,E02005570,2
E02005535,E02005571,2
E02005535,E02005572,4
E02005535,E02005573,8
E02005535,E02005575,3
E02005535,E02005576,5
E02005535,E02005578,1
E02005535,E02005579,10
E02005536,E02005570,7
E02005536,E02005572,6
E02005536,E02005573,2
E02005536,E02005574,1
E02005536,E02005575,2
E02005536,E02005576,4
E02005536,E02005577,1
E02005536,E02005579,8
E02005537,E02005570,1
E02005537,E02005572,1
E02005537,E02005573,3
E02005537,E02005574,3
E02005537,E02005576,6
E02005537,E02005577,2
E02005537,E02005579,13
E02005538,E02005570,2
E02005538,E02005572,3
E02005538,E02005573,6
E02005538,E02005575,2
E02005538,E02005576,13
E02005538,E02005579,15
E02005539,E02005571,1
E02005539,E02005572,2
E02005539,E02005573,6
E02005539,E02005574,1
E02005539,E02005575,3
E02005539,E02005576,9
E02005539,E02005577,2
E02005539,E02005579,25
E02005540,E02005570,3
E02005540,E02005571,3
E02005540,E02005573,2
E02005540,E02005574,1
E02005540,E02005575,1
E02005540,E02005576,9
E02005540,E02005579,9
E02005541,E02005571,1
E02005541,E02005572,4
E02005541,E02005573,6
E02005541,E02005576,2
E02005541,E02005579,6
E02005542,E02005572,5
E02005542,E02005574,1
E02005542,E02005575,2
E02005542,E02005576,2
E02005542,E02005579,2
E02005543,E02005570,1
E02005543,E02005572,1
E02005543,E02005573,2
E02005543,E02005576,4
E02005543,E02005578,1
E02005543,E02005579,5
E02005544,E02005571,1
E02005544,E02005572,1
E02005544,E02005573,1
E02005544,E02005574,2
E02005544,E02005576,1
E02005544,E02005579,7
E02005545,E02005573,8
E02005545,E02005575,1
E02005545,E02005576,8
E02005545,E02005579,3
E02005546,E02005573,3
E02005546,E02005575,3
E02005546,E02005576,7
E02005546,E02005579,4
E02005547,E02005570,1
E02005547,E02005571,3
E02005547,E02005572,1
E02005547,E02005573,3
E02005547,E02005575,1
E02005547,E02005576,10
E02005547,E02005577,1
E02005547,E02005579,3
E02005548,E02005571,2
E02005548,E02005572,1
E02005548,E02005573,3
E02005548,E02005576,4
E02005548,E02005579,4
E02005549,E02005571,1
E02005549,E02005572,2
E02005549,E02005573,1
E02005549,E02005576,7
E02005549,E02005577,1
E02005549,E02005578,2
E02005549,E02005579,1
E02005550,E02005570,1
E02005550,E02005571,1
E02005550,E02005573,3
E02005550,E02005574,1
E02005550,E02005576,4
E02005551,E02005570,1
E02005551,E02005571,5
E02005551,E02005573,4
E02005551,E02005576,1
E02005551,E02005578,4
E02005551,E02005579,2
E02005552,E02005570,5
E02005552,E02005571,73
E02005552,E02005572,3
E02005552,E02005573,12
E02005552,E02005574,1
E02005552,E02005575,5
E02005552,E02005576,2
E02005552,E02005577,6
E02005552,E02005578,63
E02005552,E02005579,2
E02005553,E02005570,3
E02005553,E02005571,14
E02005553,E02005572,1
E02005553,E02005573,8
E02005553,E02005577,2
E02005553,E02005578,16
E02005553,E02005579,1
E02005554,E02005570,1
E02005554,E02005571,11
E02005554,E02005573,4
E02005554,E02005575,1
E02005554,E02005577,4
E02005554,E02005578,41
E02005554,E02005579,1
E02005555,E02005570,2
E02005555,E02005571,1
E02005555,E02005572,3
E02005555,E02005573,4
E02005555,E02005574,1
E02005555,E02005575,1
E02005555,E02005578,4
E02005555,E02005579,2
E02005556,E02005570,2
E02005556,E02005571,3
E02005556,E02005572,1
E02005556,E02005573,2
E02005556,E02005574,1
E02005556,E02005575,1
E02005556,E02005578,4
E02005557,E02005571,1
E02005557,E02005572,1
E02005557,E02005573,1
E02005557,E02005576,1
E02005557,E02005578,7
E02005557,E02005579,1
E02005558,E02005570,1
E02005558,E02005571,3
E02005558,E02005572,1
E02005558,E02005573,3
E02005558,E02005574,2
E02005558,E02005575,1
E02005558,E02005579,3
E02005559,E02005571,1
E02005559,E02005573,1
E02005559,E02005575,1
E02005559,E02005576,2
E02005559,E02005578,6
E02005559,E02005579,1
E02005560,E02005570,4
E02005560,E02005571,1
E02005560,E02005573,1
E02005560,E02005574,1
E02005560,E02005577,1
E02005560,E02005578,7
E02005560,E02005579,2
E02005561,E02005570,1
E02005561,E02005572,2
E02005561,E02005573,8
E02005561,E02005575,1
E02005561,E02005578,11
E02005562,E02005571,3
E02005562,E02005572,1
E02005562,E02005573,8
E02005562,E02005574,3
E02005562,E02005578,16
E02005562,E02005579,1
E02005563,E02005570,4
E02005563,E02005571,1
E02005563,E02005572,4
E02005563,E02005573,5
E02005563,E02005574,1
E02005563,E02005575,3
E02005563,E02005576,2
E02005563,E02005578,1
E02005563,E02005579,2
E02005564,E02005570,2
E02005564,E02005571,5
E02005564,E02005572,2
E02005564,E02005573,10
E02005564,E02005575,5
E02005564,E02005576,4
E02005564,E02005577,7
E02005564,E02005578,4
E02005564,E02005579,5
E02005565,E02005570,5
E02005565,E02005571,4
E02005565,E02005572,2
E02005565,E02005573,6
E02005565,E02005574,1
E02005565,E02005575,1
E02005565,E02005576,3
E02005565,E02005577,4
E02005565,E02005578,4
E02005565,E02005579,1
E02005566,E02005570,2
E02005566,E02005572,1
E02005566,E02005573,1
E02005566,E02005574,1
E02005566,E02005577,1
E02005566,E02005578,4
E02005566,E02005579,1
E02005567,E02005570,2
E02005567,E02005571,4
E02005567,E02005572,2
E02005567,E02005573,7
E02005567,E02005574,1
E02005567,E02005576,1
E02005568,E02005570,7
E02005568,E02005571,9
E02005568,E02005572,8
E02005568,E02005573,10
E02005568,E02005574,2
E02005568,E02005575,3
E02005568,E02005576,2
E02005568,E02005577,2
E02005568,E02005579,5
E02005569,E02005570,1
E02005569,E02005571,3
E02005569,E02005573,4
E02005569,E02005577,1
E02005569,E02005578,7
E02005569,E02005579,1
E02005570,E02000001,3
E02005570,E02000055,1
E02005570,E02000119,1
E02005570,E02000252,1
E02005570,E02000391,1
E02005570,E02000493,1
E02005570,E02000524,1
E02005570,E02000528,1
E02005570,E02000575,1
E02005570,E02000608,1
E02005570,E02000808,1
E02005570,E02000889,1
E02005570,E02000972,1
E02005570,E02000977,1
E02005570,E02000979,1
E02005570,E02001225,1
E02005570,E02001605,1
E02005570,E02002895,1
E02005570,E02002902,1
E02005570,E02002964,1
E02005570,E02003135,1
E02005570,E02003425,1
E02005570,E02003601,1
E02005570,E02003721,2
E02005570,E02003724,1
E02005570,E02003735,1
E02005570,E02003743,1
E02005570,E02003762,1
E02005570,E02003764,1
E02005570,E02003766,1
E02005570,E02003791,1
E02005570,E02003989,1
E02005570,E02004089,1
E02005570,E02004468,1
E02005570,E02004531,2
E02005570,E02004857,1
E02005570,E02004914,1
E02005570,E02004966,1
E02005570,E02005341,2
E02005570,E02005409,1
E02005570,E02005427,1
E02005570,E02005472,1
E02005570,E02005504,3
E02005570,E02005505,1
E02005570,E02005507,5
E02005570,E02005509,1
E02005570,E02005511,2
E02005570,E02005513,3
E02005570,E02005514,1
E02005570,E02005515,2
E02005570,E02005516,1
E02005570,E02005517,1
E02005570,E02005518,1
E02005570,E02005520,38
E02005570,E02005521,11
E02005570,E02005522,8
E02005570,E02005523,7
E02005570,E02005524,3
E02005570,E02005525,2
E02005570,E02005526,2
E02005570,E02005527,4
E02005570,E02005529,12
E02005570,E02005530,5
E02005570,E02005532,8
E02005570,E02005534,1
E02005570,E02005535,9
E02005570,E02005536,8
E02005570,E02005538,1
E02005570,E02005540,3
E02005570,E02005542,2
E02005570,E02005543,10
E02005570,E02005544,10
E02005570,E02005545,3
E02005570,E02005547,1
E02005570,E02005551,1
E02005570,E02005552,4
E02005570,E02005553,3
E02005570,E02005554,1
E02005570,E02005557,3
E02005570,E02005558,1
E02005570,E02005560,2
E02005570,E02005561,12
E02005570,E02005563,1
E02005570,E02005564,5
E02005570,E02005567,2
E02005570,E02005570,763
E02005570,E02005571,48
E02005570,E02005572,235
E02005570,E02005573,205
E02005570,E02005574,68
E02005570,E02005575,80
E02005570,E02005576,13
E02005570,E02005577,14
E02005570,E02005578,10
E02005570,E02005579,72
E02005570,E02005580,29
E02005570,E02005581,14
E02005570,E02005582,17
E02005570,E02005583,9
E02005570,E02005584,25
E02005570,E02005586,2
E02005570,E02005587,10
E02005570,E02005589,7
E02005570,E02005590,41
E02005570,E02005592,1
E02005570,E02005593,1
E02005570,E02005594,12
E02005570,E02005595,4
E02005570,E02005596,12
E02005570,E02005597,8
E02005570,E02005598,17
E02005570,E02005599,4
E02005570,E02005600,5
E02005570,E02005602,1
E02005570,E02005603,14
E02005570,E02005605,6
E02005570,E02005606,1
E02005570,E02005607,2
E02005570,E02005674,2
E02005570,E02005762,1
E02005570,E02005931,1
E02005570,E02005992,1
E02005570,E02006141,1
E02005570,E02006266,1
E02005570,E02006290,1
E02005570,E02006302,1
E02005570,E02006311,1
E02005570,E02006314,1
E02005570,E02006345,2
E02005570,E02006683,1
E02005570,E02006796,1
E02005570,E02006802,1
E02005570,E02006907,17
E02005570,E02006908,1
E02005570,OD0000001,448
E02005570,OD0000002,8
E02005570,OD0000003,291
E02005570,OD0000004,9
E02005570,S92000003,2
E02005570,W02000420,1
E02005570,W02000422,1
E02005571,E02000001,7
E02005571,E02000030,1
E02005571,E02000167,1
E02005571,E02000193,3
E02005571,E02000250,2
E02005571,E02000257,1
E02005571,E02000296,1
E02005571,E02000431,2
E02005571,E02000547,1
E02005571,E02000574,1
E02005571,E02000581,1
E02005571,E02000586,1
E02005571,E02000631,1
E02005571,E02000808,1
E02005571,E02000809,1
E02005571,E02000921,1
E02005571,E02000932,1
E02005571,E02000934,1
E02005571,E02000970,1
E02005571,E02000972,1
E02005571,E02000976,1
E02005571,E02000977,5
E02005571,E02000979,1
E02005571,E02001095,1
E02005571,E02001905,1
E02005571,E02002055,1
E02005571,E02002333,2
E02005571,E02002842,1
E02005571,E02002908,1
E02005571,E02003252,1
E02005571,E02003430,2
E02005571,E02003647,3
E02005571,E02003721,1
E02005571,E02003725,1
E02005571,E02003726,1
E02005571,E02003730,2
E02005571,E02003740,1
E02005571,E02003744,3
E02005571,E02003747,1
E02005571,E02003762,1
E02005571,E02003791,2
E02005571,E02003849,1
E02005571,E02004070,1
E02005571,E02004452,2
E02005571,E02004495,2
E02005571,E02004507,1
E02005571,E02004518,1
E02005571,E02004535,1
E02005571,E02004748,2
E02005571,E02004844,1
E02005571,E02004861,1
E02005571,E02004881,3
E02005571,E02004903,1
E02005571,E02004948,2
E02005571,E02005169,1
E02005571,E02005446,1
E02005571,E02005472,1
E02005571,E02005503,3
E02005571,E02005504,5
E02005571,E02005505,3
E02005571,E02005506,2
E02005571,E02005507,7
E02005571,E02005508,2
E02005571,E02005509,4
E02005571,E02005513,1
E02005571,E02005514,2
E02005571,E02005515,2
E02005571,E02005517,1
E02005571,E02005520,21
E02005571,E02005521,22
E02005571,E02005522,4
E02005571,E02005523,3
E02005571,E02005525,2
E02005571,E02005526,4
E02005571,E02005527,4
E02005571,E02005529,3
E02005571,E02005530,1
E02005571,E02005531,2
E02005571,E02005532,2
E02005571,E02005533,1
E02005571,E02005534,1
E02005571,E02005535,4
E02005571,E02005536,3
E02005571,E02005538,1
E02005571,E02005539,1
E02005571,E02005542,1
E02005571,E02005543,4
E02005571,E02005544,1
E02005571,E02005545,1
E02005571,E02005546,1
E02005571,E02005551,5
E02005571,E02005552,58
E02005571,E02005553,5
E02005571,E02005554,1
E02005571,E02005556,1
E02005571,E02005557,2
E02005571,E02005558,1
E02005571,E02005559,4
E02005571,E02005560,7
E02005571,E02005561,19
E02005571,E02005562,2
E02005571,E02005564,1
E02005571,E02005565,4
E02005571,E02005567,2
E02005571,E02005568,1
E02005571,E02005570,54
E02005571,E02005571,602
E02005571,E02005572,37
E02005571,E02005573,198
E02005571,E02005574,9
E02005571,E02005575,25
E02005571,E02005576,6
E02005571,E02005577,28
E02005571,E02005578,60
E02005571,E02005579,26
E02005571,E02005580,110
E02005571,E02005581,7
E02005571,E02005582,3
E02005571,E02005583,14
E02005571,E02005584,13
E02005571,E02005585,1
E02005571,E02005586,1
E02005571,E02005587,4
E02005571,E02005588,2
E02005571,E02005589,3
E02005571,E02005590,8
E02005571,E02005592,2
E02005571,E02005593,4
E02005571,E02005594,4
E02005571,E02005595,1
E02005571,E02005596,9
E02005571,E02005597,4
E02005571,E02005598,8
E02005571,E02005599,2
E02005571,E02005600,1
E02005571,E02005602,3
E02005571,E02005603,10
E02005571,E02005604,2
E02005571,E02005606,1
E02005571,E02005607,1
E02005571,E02005610,2
E02005571,E02005611,1
E02005571,E02005765,1
E02005571,E02005786,1
E02005571,E02005808,2
E02005571,E02006040,1
E02005571,E02006054,1
E02005571,E02006059,1
E02005571,E02006074,1
E02005571,E02006232,1
E02005571,E02006238,4
E02005571,E02006239,1
E02005571,E02006240,1
E02005571,E02006251,1
E02005571,E02006270,1
E02005571,E02006278,2
E02005571,E02006280,1
E02005571,E02006311,1
E02005571,E02006345,1
E02005571,E02006364,1
E02005571,E02006399,1
E02005571,E02006458,1
E02005571,E02006525,1
E02005571,E02006681,1
E02005571,E02006688,1
E02005571,E02006765,1
E02005571,E02006854,3
E02005571,E02006875,1
E02005571,E02006907,10
E02005571,E02006908,1
E02005571,OD0000001,551
E02005571,OD0000002,9
E02005571,OD0000003,315
E02005571,OD0000004,6
E02005571,S92000003,3
E02005571,W02000420,1
E02005572,E02000001,3
E02005572,E02000052,1
E02005572,E02000174,1
E02005572,E02000189,1
E02005572,E02000192,1
E02005572,E02000193,2
E02005572,E02000418,1
E02005572,E02000555,1
E02005572,E02000560,1
E02005572,E02000574,1
E02005572,E02000575,3
E02005572,E02000657,1
E02005572,E02000725,1
E02005572,E02000809,1
E02005572,E02000814,1
E02005572,E02000891,1
E02005572,E02000960,1
E02005572,E02000968,1
E02005572,E02000972,1
E02005572,E02000977,1
E02005572,E02000978,1
E02005572,E02000979,1
E02005572,E02001089,1
E02005572,E02001855,1
E02005572,E02002392,2
E02005572,E02003208,1
E02005572,E02003264,1
E02005572,E02003627,1
E02005572,E02003646,1
E02005572,E02003730,2
E02005572,E02003734,1
E02005572,E02003747,2
E02005572,E02003762,1
E02005572,E02003778,1
E02005572,E02003810,1
E02005572,E02004230,2
E02005572,E02004252,1
E02005572,E02004493,1
E02005572,E02004512,1
E02005572,E02004528,1
E02005572,E02004544,1
E02005572,E02004558,1
E02005572,E02004573,1
E02005572,E02004577,1
E02005572,E02004854,1
E02005572,E02004878,1
E02005572,E02004883,1
E02005572,E02004892,1
E02005572,E02004948,1
E02005572,E02004957,1
E02005572,E02005128,1
E02005572,E02005347,1
E02005572,E02005427,1
E02005572,E02005468,1
E02005572,E02005470,2
E02005572,E02005504,4
E02005572,E02005505,2
E02005572,E02005506,1
E02005572,E02005507,3
E02005572,E02005508,1
E02005572,E02005509,1
E02005572,E02005514,2
E02005572,E02005516,1
E02005572,E02005520,51
E02005572,E02005521,19
E02005572,E02005522,1
E02005572,E02005523,4
E02005572,E02005524,3
E02005572,E02005525,8
E02005572,E02005526,5
E02005572,E02005527,7
E02005572,E02005528,3
E02005572,E02005529,12
E02005572,E02005530,3
E02005572,E02005531,1
E02005572,E02005532,8
E02005572,E02005535,10
E02005572,E02005536,8
E02005572,E02005537,4
E02005572,E02005539,4
E02005572,E02005540,1
E02005572,E02005542,3
E02005572,E02005543,1
E02005572,E02005544,5
E02005572,E02005545,3
E02005572,E02005547,1
E02005572,E02005548,1
E02005572,E02005551,1
E02005572,E02005552,4
E02005572,E02005554,1
E02005572,E02005555,1
E02005572,E02005557,1
E02005572,E02005558,1
E02005572,E02005559,2
E02005572,E02005560,1
E02005572,E02005561,18
E02005572,E02005562,2
E02005572,E02005563,1
E02005572,E02005564,2
E02005572,E02005565,1
E02005572,E02005567,7
E02005572,E02005568,4
E02005572,E02005570,139
E02005572,E02005571,23
E02005572,E02005572,1069
E02005572,E02005573,101
E02005572,E02005574,168
E02005572,E02005575,64
E02005572,E02005576,29
E02005572,E02005577,14
E02005572,E02005578,8
E02005572,E02005579,105
E02005572,E02005580,45
E02005572,E02005581,32
E02005572,E02005582,25
E02005572,E02005583,17
E02005572,E02005584,37
E02005572,E02005585,5
E02005572,E02005586,3
E02005572,E02005587,8
E02005572,E02005588,5
E02005572,E02005589,5
E02005572,E02005590,57
E02005572,E02005592,1
E02005572,E02005593,8
E02005572,E02005594,14
E02005572,E02005596,16
E02005572,E02005597,3
E02005572,E02005598,27
E02005572,E02005600,1
E02005572,E02005601,1
E02005572,E02005602,1
E02005572,E02005603,4
E02005572,E02005604,2
E02005572,E02005605,3
E02005572,E02005606,3
E02005572,E02005607,1
E02005572,E02005666,1
E02005572,E02005945,1
E02005572,E02006023,1
E02005572,E02006079,1
E02005572,E02006080,1
E02005572,E02006214,4
E02005572,E02006233,3
E02005572,E02006238,1
E02005572,E02006243,1
E02005572,E02006254,1
E02005572,E02006261,1
E02005572,E02006264,2
E02005572,E02006277,1
E02005572,E02006281,3
E02005572,E02006298,1
E02005572,E02006304,1
E02005572,E02006308,1
E02005572,E02006314,1
E02005572,E02006345,1
E02005572,E02006354,1
E02005572,E02006504,1
E02005572,E02006558,1
E02005572,E02006596,1
E02005572,E02006661,1
E02005572,E02006663,1
E02005572,E02006820,2
E02005572,E02006835,1
E02005572,E02006851,1
E02005572,E02006907,37
E02005572,E02006908,4
E02005572,OD0000001,378
E02005572,OD0000002,12
E02005572,OD0000003,244
E02005572,OD0000004,1
E02005572,S92000003,3
E02005573,E02000001,3
E02005573,E02000003,1
E02005573,E02000004,1
E02005573,E02000173,1
E02005573,E02000193,2
E02005573,E02000228,1
E02005573,E02000296,1
E02005573,E02000375,1
