from,to,value
E02001530,E02001518,8
E02001530,E02001519,4
E02001530,E02001520,32
E02001530,E02001521,80
E02001530,E02001522,115
E02001530,E02001523,52
E02001530,E02001524,2
E02001530,E02001525,10
E02001530,E02001526,1
E02001530,E02001527,8
E02001530,E02001528,15
E02001530,E02001529,10
E02001530,E02001530,319
E02001530,E02001531,30
E02001530,E02001532,1
E02001530,E02001533,43
E02001530,E02001534,37
E02001530,E02001535,1
E02001530,E02001536,8
E02001530,E02001537,6
E02001530,E02001538,7
E02001530,E02001539,1
E02001530,E02001540,6
E02001530,E02001541,3
E02001530,E02001542,7
E02001530,E02001543,9
E02001530,E02001545,12
E02001530,E02001546,5
E02001530,E02001547,14
E02001530,E02001548,3
E02001530,E02001549,2
E02001530,E02001550,3
E02001530,E02001551,5
E02001530,E02001552,4
E02001530,E02001553,10
E02001530,E02001554,5
E02001530,E02001555,1
E02001530,E02001556,10
E02001530,E02001557,2
E02001530,E02001558,37
E02001530,E02001559,4
E02001530,E02001560,68
E02001530,E02001562,1
E02001530,E02001563,3
E02001530,E02001564,3
E02001530,E02001565,4
E02001530,E02001566,23
E02001530,E02001567,4
E02001530,E02001568,16
E02001530,E02001569,34
E02001530,E02001570,9
E02001530,E02001571,6
E02001530,E02001572,6
E02001530,E02001574,1
E02001530,E02001576,3
E02001530,E02001577,2
E02001530,E02001578,74
E02001530,E02001579,235
E02001530,E02001580,30
E02001530,E02001581,4
E02001530,E02001582,2
E02001530,E02001583,3
E02001530,E02001584,2
E02001530,E02001585,13
E02001530,E02001586,8
E02001530,E02001587,3
E02001530,E02001589,2
E02001530,E02001590,3
E02001530,E02001591,11
E02001530,E02001592,3
E02001530,E02001593,10
E02001530,E02001594,48
E02001530,E02001595,26
E02001530,E02001596,2
E02001530,E02001597,6
E02001530,E02001599,1
E02001530,E02001600,14
E02001530,E02001601,1
E02001530,E02001602,10
E02001530,E02001603,2
E02001530,E02001604,2
E02001530,E02001605,8
E02001530,E02001606,1
E02001530,E02001608,4
E02001530,E02001611,1
E02001530,E02001612,1
E02001530,E02001614,6
E02001530,E02001615,6
E02001530,E02001616,1
E02001530,E02001618,3
E02001530,E02001619,1
E02001530,E02001620,1
E02001530,E02001624,7
E02001530,E02001627,4
E02001530,E02001628,33
E02001530,E02001629,1
E02001530,E02001632,16
E02001530,E02001635,1
E02001530,E02001636,1
E02001530,E02001637,6
E02001530,E02001640,1
E02001530,E02001646,4
E02001530,E02001650,4
E02001530,E02001651,1
E02001530,E02001652,3
E02001530,E02001653,2
E02001530,E02001657,1
E02001530,E02001661,1
E02001530,E02001662,1
E02001530,E02001673,3
E02001530,E02001675,2
E02001530,E02001721,1
E02001530,E02001752,1
E02001530,E02001878,1
E02001530,E02002221,3
E02001530,E02002223,1
E02001530,E02002230,1
E02001530,E02002242,1
E02001530,E02002255,1
E02001530,E02002287,1
E02001530,E02002288,1
E02001530,E02002294,2
E02001530,E02002295,1
E02001530,E02002324,1
E02001530,E02002327,7
E02001530,E02002331,1
E02001530,E02002346,2
E02001530,E02002359,1
E02001530,E02002364,1
E02001530,E02002367,1
E02001530,E02002370,1
E02001530,E02002384,1
E02001530,E02002392,2
E02001530,E02002395,1
E02001530,E02002399,3
E02001530,E02002400,1
E02001530,E02002402,3
E02001530,E02002410,1
E02001530,E02002411,2
E02001530,E02002412,2
E02001530,E02002416,1
E02001530,E02002419,2
E02001530,E02002422,4
E02001530,E02002424,1
E02001530,E02002431,1
E02001530,E02002439,4
E02001530,E02002441,1
E02001530,E02002442,2
E02001530,E02002445,4
E02001530,E02002446,2
E02001530,E02002449,2
E02001530,E02002450,3
E02001530,E02002451,8
E02001530,E02002452,1
E02001530,E02002453,3
E02001530,E02002454,7
E02001530,E02002456,5
E02001530,E02002460,1
E02001530,E02002461,3
E02001530,E02002462,1
E02001530,E02002464,5
E02001530,E02002465,1
E02001530,E02002467,1
E02001530,E02002468,2
E02001530,E02002469,1
E02001530,E02002470,2
E02001530,E02002471,2
E02001530,E02002472,2
E02001530,E02002476,3
E02001530,E02002479,1
E02001530,E02002480,7
E02001530,E02002481,11
E02001530,E02002482,1
E02001530,E02002548,1
E02001530,E02002706,1
E02001530,E02002722,1
E02001530,E02002728,5
E02001530,E02002729,1
E02001530,E02002745,1
E02001530,E02002752,1
E02001530,E02002758,4
E02001530,E02002759,1
E02001530,E02002763,1
E02001530,E02002767,1
E02001530,E02002768,3
E02001530,E02002783,1
E02001530,E02002784,1
E02001530,E02002790,1
E02001530,E02002819,2
E02001530,E02002830,1
E02001530,E02002863,1
E02001530,E02002869,2
E02001530,E02002893,1
E02001530,E02002908,1
E02001530,E02003253,1
E02001530,E02003432,1
E02001530,E02003539,1
E02001530,E02003660,1
E02001530,E02003830,4
E02001530,E02003886,1
E02001530,E02003988,1
E02001530,E02004031,2
E02001530,E02004045,1
E02001530,E02004047,1
E02001530,E02004056,1
E02001530,E02004058,1
E02001530,E02004059,1
E02001530,E02004060,1
E02001530,E02004063,2
E02001530,E02004064,1
E02001530,E02004106,1
E02001530,E02004108,2
E02001530,E02004113,1
E02001530,E02004116,1
E02001530,E02004216,1
E02001530,E02004678,1
E02001530,E02004704,1
E02001530,E02004868,1
E02001530,E02004948,1
E02001530,E02004953,1
E02001530,E02005213,3
E02001530,E02005256,3
E02001530,E02005338,2
E02001530,E02005397,1
E02001530,E02005408,1
E02001530,E02005445,1
E02001530,E02005456,2
E02001530,E02005492,1
E02001530,E02005495,1
E02001530,E02005758,1
E02001530,E02005770,1
E02001530,E02005771,1
E02001530,E02005799,1
E02001530,E02005805,1
E02001530,E02005812,2
E02001530,E02005814,2
E02001530,E02005816,2
E02001530,E02005818,4
E02001530,E02005821,2
E02001530,E02005824,1
E02001530,E02005835,6
E02001530,E02005837,2
E02001530,E02005844,1
E02001530,E02005848,1
E02001530,E02005893,1
E02001530,E02005894,1
E02001530,E02005908,1
E02001530,E02005939,1
E02001530,E02005968,1
E02001530,E02005980,1
E02001530,E02006013,4
E02001530,E02006143,1
E02001530,E02006692,1
E02001530,E02006813,1
E02001530,E02006843,17
E02001530,E02006844,10
E02001530,E02006868,4
E02001530,E02006875,15
E02001530,E02006876,7
E02001530,E02006904,1
E02001530,OD0000001,162
E02001530,OD0000002,5
E02001530,OD0000003,238
E02001530,OD0000004,1
E02001530,S92000003,6
E02001531,E02000001,1
E02001531,E02000109,1
E02001531,E02000168,2
E02001531,E02000335,1
E02001531,E02001019,1
E02001531,E02001097,1
E02001531,E02001143,1
E02001531,E02001184,1
E02001531,E02001189,1
E02001531,E02001237,1
E02001531,E02001241,2
E02001531,E02001259,1
E02001531,E02001270,1
E02001531,E02001509,6
E02001531,E02001510,41
E02001531,E02001511,4
E02001531,E02001512,13
E02001531,E02001513,16
E02001531,E02001514,19
E02001531,E02001515,27
E02001531,E02001516,6
E02001531,E02001517,8
E02001531,E02001518,33
E02001531,E02001519,15
E02001531,E02001520,84
E02001531,E02001521,160
E02001531,E02001522,16
E02001531,E02001523,138
E02001531,E02001524,6
E02001531,E02001525,22
E02001531,E02001526,15
E02001531,E02001527,23
E02001531,E02001528,40
E02001531,E02001529,15
E02001531,E02001530,30
E02001531,E02001531,261
E02001531,E02001532,4
E02001531,E02001533,1
E02001531,E02001534,237
E02001531,E02001535,4
E02001531,E02001536,42
E02001531,E02001537,14
E02001531,E02001538,27
E02001531,E02001540,4
E02001531,E02001542,3
E02001531,E02001543,7
E02001531,E02001544,1
E02001531,E02001545,2
E02001531,E02001546,2
E02001531,E02001547,1
E02001531,E02001548,1
E02001531,E02001550,1
E02001531,E02001552,4
E02001531,E02001553,1
E02001531,E02001554,1
E02001531,E02001556,1
E02001531,E02001557,4
E02001531,E02001558,5
E02001531,E02001560,29
E02001531,E02001563,2
E02001531,E02001566,11
E02001531,E02001568,1
E02001531,E02001569,9
E02001531,E02001570,5
E02001531,E02001571,4
E02001531,E02001577,2
E02001531,E02001578,109
E02001531,E02001579,171
E02001531,E02001580,8
E02001531,E02001581,1
E02001531,E02001582,5
E02001531,E02001583,3
E02001531,E02001584,3
E02001531,E02001585,8
E02001531,E02001586,13
E02001531,E02001587,1
E02001531,E02001590,1
E02001531,E02001591,4
E02001531,E02001592,2
E02001531,E02001593,4
E02001531,E02001594,34
E02001531,E02001595,5
E02001531,E02001596,4
E02001531,E02001597,2
E02001531,E02001598,2
E02001531,E02001600,16
E02001531,E02001601,1
E02001531,E02001602,8
E02001531,E02001604,3
E02001531,E02001605,5
E02001531,E02001607,1
E02001531,E02001608,2
E02001531,E02001609,1
E02001531,E02001610,1
E02001531,E02001611,2
E02001531,E02001613,1
E02001531,E02001614,34
E02001531,E02001615,11
E02001531,E02001616,1
E02001531,E02001617,1
E02001531,E02001618,4
E02001531,E02001620,3
E02001531,E02001622,3
E02001531,E02001623,1
E02001531,E02001624,9
E02001531,E02001626,1
E02001531,E02001627,6
E02001531,E02001628,35
E02001531,E02001630,1
E02001531,E02001632,19
E02001531,E02001633,1
E02001531,E02001636,1
E02001531,E02001637,8
E02001531,E02001640,6
E02001531,E02001642,2
E02001531,E02001646,2
E02001531,E02001647,1
E02001531,E02001648,3
E02001531,E02001649,2
E02001531,E02001650,4
E02001531,E02001652,1
E02001531,E02001656,2
E02001531,E02001663,1
E02001531,E02001666,2
E02001531,E02001671,1
E02001531,E02001673,2
E02001531,E02002107,1
E02001531,E02002124,1
E02001531,E02002203,1
E02001531,E02002220,1
E02001531,E02002221,2
E02001531,E02002228,1
E02001531,E02002240,1
E02001531,E02002244,1
E02001531,E02002268,2
E02001531,E02002272,3
E02001531,E02002273,2
E02001531,E02002277,4
E02001531,E02002279,1
E02001531,E02002285,1
E02001531,E02002287,3
E02001531,E02002298,2
E02001531,E02002299,1
E02001531,E02002301,1
E02001531,E02002308,1
E02001531,E02002316,1
E02001531,E02002321,2
E02001531,E02002323,2
E02001531,E02002327,4
E02001531,E02002331,2
E02001531,E02002356,3
E02001531,E02002380,1
E02001531,E02002384,2
E02001531,E02002385,2
E02001531,E02002386,1
E02001531,E02002392,2
E02001531,E02002393,1
E02001531,E02002394,1
E02001531,E02002395,1
E02001531,E02002396,1
E02001531,E02002399,3
E02001531,E02002400,1
E02001531,E02002402,1
E02001531,E02002403,1
E02001531,E02002404,1
E02001531,E02002411,9
E02001531,E02002412,1
E02001531,E02002415,1
E02001531,E02002419,1
E02001531,E02002420,6
E02001531,E02002422,2
E02001531,E02002424,1
E02001531,E02002429,1
E02001531,E02002431,1
E02001531,E02002433,1
E02001531,E02002439,4
E02001531,E02002441,3
E02001531,E02002442,3
E02001531,E02002443,1
E02001531,E02002444,3
E02001531,E02002445,2
E02001531,E02002447,1
E02001531,E02002450,2
E02001531,E02002451,5
E02001531,E02002452,7
E02001531,E02002453,1
E02001531,E02002454,10
E02001531,E02002455,2
E02001531,E02002458,3
E02001531,E02002459,2
E02001531,E02002461,3
E02001531,E02002462,3
E02001531,E02002465,4
E02001531,E02002466,1
E02001531,E02002467,8
E02001531,E02002470,1
E02001531,E02002471,3
E02001531,E02002472,2
E02001531,E02002473,4
E02001531,E02002474,1
E02001531,E02002476,1
E02001531,E02002479,7
E02001531,E02002480,4
E02001531,E02002481,5
E02001531,E02002482,1
E02001531,E02002496,2
E02001531,E02002559,2
E02001531,E02002593,1
E02001531,E02002608,1
E02001531,E02002671,1
E02001531,E02002675,2
E02001531,E02002732,1
E02001531,E02002752,2
E02001531,E02002755,3
E02001531,E02002758,3
E02001531,E02002776,1
E02001531,E02002790,1
E02001531,E02002819,1
E02001531,E02003019,1
E02001531,E02003043,1
E02001531,E02003108,1
E02001531,E02003570,1
E02001531,E02003608,1
E02001531,E02003687,1
E02001531,E02003810,1
E02001531,E02003878,1
E02001531,E02004009,1
E02001531,E02004034,2
E02001531,E02004047,1
E02001531,E02004064,2
E02001531,E02004066,3
E02001531,E02004085,1
E02001531,E02004105,1
E02001531,E02004118,1
E02001531,E02004619,1
E02001531,E02004621,1
E02001531,E02004642,1
E02001531,E02004672,2
E02001531,E02005057,1
E02001531,E02005078,1
E02001531,E02005272,1
E02001531,E02005298,1
E02001531,E02005338,1
E02001531,E02005602,1
E02001531,E02005747,2
E02001531,E02005765,1
E02001531,E02005768,1
E02001531,E02005778,1
E02001531,E02005786,2
E02001531,E02005818,5
E02001531,E02005828,1
E02001531,E02005835,2
E02001531,E02005836,6
E02001531,E02005843,2
E02001531,E02005849,1
E02001531,E02005892,1
E02001531,E02005896,1
E02001531,E02005909,1
E02001531,E02005915,1
E02001531,E02006010,1
E02001531,E02006013,6
E02001531,E02006140,1
E02001531,E02006425,1
E02001531,E02006692,1
E02001531,E02006722,1
E02001531,E02006764,2
E02001531,E02006804,3
E02001531,E02006834,2
E02001531,E02006843,20
E02001531,E02006844,2
E02001531,E02006868,15
E02001531,E02006869,1
E02001531,E02006875,5
E02001531,E02006876,9
E02001531,E02006899,1
E02001531,E02006905,1
E02001531,OD0000001,190
E02001531,OD0000002,4
E02001531,OD0000003,270
E02001531,S92000003,2
E02001531,W02000113,2
E02001531,W02000192,1
E02001531,W02000339,1
E02001532,E02000191,1
E02001532,E02000371,1
E02001532,E02000722,1
E02001532,E02000970,2
E02001532,E02000972,1
E02001532,E02000978,1
E02001532,E02000979,1
E02001532,E02000980,2
E02001532,E02000999,1
E02001532,E02001005,1
E02001532,E02001015,1
E02001532,E02001026,6
E02001532,E02001059,1
E02001532,E02001062,2
E02001532,E02001077,1
E02001532,E02001089,2
E02001532,E02001094,1
E02001532,E02001096,1
E02001532,E02001097,3
E02001532,E02001106,1
E02001532,E02001110,1
E02001532,E02001114,1
E02001532,E02001116,1
E02001532,E02001135,3
E02001532,E02001141,2
E02001532,E02001151,1
E02001532,E02001182,1
E02001532,E02001212,2
E02001532,E02001235,1
E02001532,E02001241,3
E02001532,E02001260,2
E02001532,E02001264,1
E02001532,E02001283,1
E02001532,E02001301,1
E02001532,E02001410,1
E02001532,E02001490,1
E02001532,E02001509,10
E02001532,E02001510,29
E02001532,E02001511,7
E02001532,E02001512,11
E02001532,E02001513,27
E02001532,E02001514,12
E02001532,E02001515,26
E02001532,E02001516,11
E02001532,E02001517,8
E02001532,E02001518,55
E02001532,E02001519,11
E02001532,E02001520,145
E02001532,E02001521,273
E02001532,E02001522,9
E02001532,E02001523,71
E02001532,E02001524,170
E02001532,E02001525,24
E02001532,E02001526,7
E02001532,E02001527,61
E02001532,E02001528,5
E02001532,E02001529,13
E02001532,E02001530,15
E02001532,E02001531,15
E02001532,E02001532,850
E02001532,E02001533,6
E02001532,E02001534,16
E02001532,E02001535,223
E02001532,E02001536,63
E02001532,E02001537,8
E02001532,E02001538,13
E02001532,E02001540,1
E02001532,E02001547,2
E02001532,E02001551,1
E02001532,E02001552,1
E02001532,E02001553,2
E02001532,E02001556,1
E02001532,E02001557,4
E02001532,E02001558,2
E02001532,E02001560,2
E02001532,E02001563,1
E02001532,E02001566,11
E02001532,E02001568,1
E02001532,E02001569,1
E02001532,E02001571,3
E02001532,E02001574,1
E02001532,E02001576,1
E02001532,E02001578,11
E02001532,E02001579,52
E02001532,E02001580,6
E02001532,E02001585,7
E02001532,E02001586,2
E02001532,E02001588,1
E02001532,E02001591,15
E02001532,E02001592,7
E02001532,E02001593,11
E02001532,E02001594,28
E02001532,E02001595,6
E02001532,E02001596,1
E02001532,E02001597,3
E02001532,E02001600,14
E02001532,E02001601,2
E02001532,E02001602,18
E02001532,E02001603,2
E02001532,E02001604,10
E02001532,E02001605,4
E02001532,E02001606,1
E02001532,E02001609,7
E02001532,E02001611,66
E02001532,E02001612,13
E02001532,E02001613,5
E02001532,E02001614,44
E02001532,E02001615,18
E02001532,E02001616,10
E02001532,E02001617,2
E02001532,E02001618,11
E02001532,E02001619,3
E02001532,E02001620,2
E02001532,E02001622,1
E02001532,E02001623,2
E02001532,E02001624,22
E02001532,E02001625,10
E02001532,E02001626,1
E02001532,E02001627,18
E02001532,E02001628,68
E02001532,E02001629,7
E02001532,E02001630,13
E02001532,E02001632,67
E02001532,E02001633,6
E02001532,E02001636,16
E02001532,E02001637,21
E02001532,E02001640,29
E02001532,E02001642,15
E02001532,E02001646,18
E02001532,E02001647,1
E02001532,E02001648,3
E02001532,E02001649,8
E02001532,E02001650,11
E02001532,E02001651,2
E02001532,E02001652,9
E02001532,E02001653,6
E02001532,E02001654,1
E02001532,E02001656,4
E02001532,E02001659,2
E02001532,E02001660,6
E02001532,E02001661,3
E02001532,E02001663,3
E02001532,E02001665,4
E02001532,E02001666,1
E02001532,E02001669,7
E02001532,E02001671,4
E02001532,E02001673,1
E02001532,E02001674,4
E02001532,E02001675,1
E02001532,E02001678,3
E02001532,E02001725,3
E02001532,E02001730,1
E02001532,E02001822,1
E02001532,E02001884,1
E02001532,E02001949,1
E02001532,E02002089,1
E02001532,E02002095,1
E02001532,E02002184,2
E02001532,E02002190,1
E02001532,E02002208,1
E02001532,E02002220,1
E02001532,E02002221,5
E02001532,E02002222,2
E02001532,E02002223,1
E02001532,E02002226,1
E02001532,E02002227,2
E02001532,E02002228,6
E02001532,E02002230,1
E02001532,E02002235,1
E02001532,E02002238,1
E02001532,E02002242,3
E02001532,E02002243,1
E02001532,E02002244,1
E02001532,E02002250,1
E02001532,E02002251,8
E02001532,E02002258,2
E02001532,E02002259,1
E02001532,E02002260,2
E02001532,E02002261,1
E02001532,E02002268,4
E02001532,E02002269,1
E02001532,E02002271,1
E02001532,E02002272,3
E02001532,E02002275,4
E02001532,E02002277,1
E02001532,E02002280,2
E02001532,E02002283,1
E02001532,E02002284,3
E02001532,E02002286,1
E02001532,E02002287,3
E02001532,E02002289,4
E02001532,E02002291,3
E02001532,E02002292,3
E02001532,E02002293,3
E02001532,E02002294,1
E02001532,E02002295,6
E02001532,E02002296,2
E02001532,E02002297,2
E02001532,E02002298,2
E02001532,E02002299,45
E02001532,E02002301,4
E02001532,E02002302,2
E02001532,E02002303,11
E02001532,E02002304,2
E02001532,E02002305,4
E02001532,E02002306,1
E02001532,E02002307,2
E02001532,E02002308,1
E02001532,E02002309,9
E02001532,E02002310,1
E02001532,E02002312,26
E02001532,E02002313,3
E02001532,E02002314,5
E02001532,E02002316,2
E02001532,E02002317,2
E02001532,E02002319,5
E02001532,E02002320,5
E02001532,E02002321,10
E02001532,E02002322,1
E02001532,E02002323,5
E02001532,E02002324,6
E02001532,E02002325,2
E02001532,E02002326,20
E02001532,E02002327,51
E02001532,E02002328,9
E02001532,E02002329,41
E02001532,E02002337,1
E02001532,E02002339,1
E02001532,E02002347,3
E02001532,E02002348,1
E02001532,E02002354,1
E02001532,E02002356,2
E02001532,E02002358,1
E02001532,E02002367,1
E02001532,E02002371,1
E02001532,E02002384,4
E02001532,E02002385,3
E02001532,E02002392,9
E02001532,E02002393,5
E02001532,E02002395,2
E02001532,E02002400,5
E02001532,E02002402,7
E02001532,E02002403,2
E02001532,E02002404,5
E02001532,E02002407,1
E02001532,E02002409,1
E02001532,E02002410,1
E02001532,E02002411,3
E02001532,E02002412,4
E02001532,E02002415,1
E02001532,E02002416,3
E02001532,E02002418,1
E02001532,E02002419,9
E02001532,E02002420,6
E02001532,E02002422,2
E02001532,E02002424,1
E02001532,E02002426,2
E02001532,E02002428,2
E02001532,E02002431,2
E02001532,E02002435,6
E02001532,E02002437,1
E02001532,E02002439,1
E02001532,E02002441,1
E02001532,E02002442,6
E02001532,E02002443,5
E02001532,E02002444,2
E02001532,E02002445,1
E02001532,E02002446,4
E02001532,E02002448,1
E02001532,E02002450,6
E02001532,E02002451,11
E02001532,E02002452,1
E02001532,E02002453,1
E02001532,E02002454,23
E02001532,E02002456,19
E02001532,E02002457,3
E02001532,E02002458,7
E02001532,E02002459,3
E02001532,E02002461,2
E02001532,E02002462,2
E02001532,E02002463,1
E02001532,E02002464,3
E02001532,E02002465,12
E02001532,E02002466,3
E02001532,E02002467,8
E02001532,E02002468,1
E02001532,E02002469,5
E02001532,E02002470,3
E02001532,E02002471,1
E02001532,E02002472,4
E02001532,E02002473,8
E02001532,E02002474,4
E02001532,E02002475,6
E02001532,E02002476,1
E02001532,E02002478,2
E02001532,E02002479,2
E02001532,E02002480,5
E02001532,E02002481,2
E02001532,E02002593,1
E02001532,E02002603,1
