from,to,value
E02003746,E02005555,1
E02003746,E02005558,2
E02003746,E02005559,3
E02003747,E02005551,2
E02003747,E02005555,2
E02003747,E02005557,1
E02003747,E02005559,4
E02003748,E02005551,1
E02003748,E02005553,1
E02003748,E02005555,1
E02003748,E02005557,2
E02003748,E02005558,1
E02003748,E02005559,3
E02003749,E02005552,1
E02003749,E02005557,1
E02003749,E02005559,1
E02003750,E02005552,1
E02003750,E02005558,1
E02003750,E02005559,3
E02003751,E02005553,1
E02003751,E02005554,1
E02003751,E02005555,1
E02003751,E02005557,1
E02003751,E02005558,2
E02003751,E02005559,2
E02003752,E02005555,1
E02003752,E02005557,3
E02003752,E02005559,4
E02003756,E02005551,1
E02003756,E02005557,1
E02003756,E02005558,1
E02003759,E02005559,1
E02003760,E02005551,1
E02003760,E02005557,1
E02003760,E02005559,1
E02003761,E02005557,1
E02003763,E02005559,1
E02003764,E02005553,2
E02003764,E02005557,1
E02003766,E02005559,1
E02003768,E02005551,1
E02003768,E02005559,3
E02003771,E02005551,1
E02003773,E02005551,1
E02003773,E02005553,1
E02003773,E02005557,1
E02003775,E02005554,1
E02003776,E02005559,1
E02003781,E02005554,1
E02003781,E02005559,4
E02003784,E02005557,1
E02003785,E02005559,1
E02003792,E02005557,1
E02003824,E02005552,1
E02003853,E02005550,1
E02003884,E02005550,1
E02003886,E02005550,1
E02003903,E02005554,1
E02003945,E02005558,1
E02003970,E02005555,1
E02003971,E02005555,1
E02003973,E02005552,2
E02003977,E02005553,1
E02003999,E02005552,1
E02004001,E02005556,1
E02004025,E02005556,1
E02004041,E02005552,1
E02004041,E02005557,1
E02004045,E02005554,1
E02004050,E02005559,1
E02004125,E02005552,1
E02004126,E02005559,1
E02004149,E02005552,1
E02004330,E02005559,1
E02004379,E02005552,1
E02004399,E02005557,1
E02004401,E02005557,1
E02004435,E02005554,1
E02004457,E02005559,1
E02004504,E02005551,1
E02004509,E02005557,2
E02004527,E02005554,1
E02004539,E02005551,2
E02004546,E02005554,3
E02004586,E02005552,1
E02004590,E02005552,1
E02004599,E02005554,1
E02004827,E02005552,1
E02004840,E02005557,1
E02004876,E02005557,1
E02004885,E02005552,1
E02004894,E02005558,1
E02004909,E02005557,1
E02004910,E02005555,1
E02004912,E02005551,1
E02004950,E02005559,1
E02004952,E02005554,1
E02004956,E02005552,1
E02004958,E02005550,1
E02004963,E02005550,1
E02004989,E02005551,2
E02004993,E02005557,1
E02005004,E02005551,1
E02005032,E02005559,2
E02005034,E02005559,1
E02005062,E02005551,1
E02005069,E02005557,1
E02005073,E02005552,1
E02005075,E02005552,2
E02005076,E02005552,1
E02005245,E02005557,1
E02005296,E02005552,1
E02005330,E02005553,1
E02005331,E02005553,2
E02005346,E02005552,2
E02005398,E02005554,1
E02005418,E02005552,1
E02005419,E02005552,1
E02005419,E02005557,1
E02005422,E02005552,1
E02005422,E02005557,1
E02005422,E02005559,1
E02005423,E02005559,1
E02005432,E02005551,1
E02005441,E02005553,1
E02005441,E02005557,1
E02005441,E02005559,2
E02005449,E02005559,1
E02005451,E02005556,1
E02005453,E02005559,1
E02005455,E02005557,2
E02005456,E02005559,1
E02005458,E02005558,1
E02005460,E02005554,1
E02005460,E02005557,1
E02005465,E02005552,1
E02005465,E02005557,1
E02005465,E02005558,1
E02005465,E02005559,2
E02005466,E02005551,1
E02005466,E02005552,2
E02005466,E02005553,2
E02005466,E02005554,2
E02005466,E02005555,1
E02005466,E02005557,10
E02005466,E02005558,9
E02005466,E02005559,9
E02005467,E02005552,1
E02005467,E02005553,1
E02005467,E02005554,1
E02005467,E02005556,1
E02005467,E02005557,5
E02005467,E02005558,4
E02005467,E02005559,2
E02005468,E02005552,2
E02005468,E02005555,1
E02005468,E02005557,2
E02005468,E02005558,2
E02005468,E02005559,1
E02005469,E02005552,1
E02005469,E02005556,1
E02005469,E02005557,4
E02005469,E02005558,1
E02005469,E02005559,2
E02005470,E02005557,3
E02005470,E02005558,1
E02005470,E02005559,1
E02005471,E02005557,4
E02005471,E02005558,1
E02005471,E02005559,1
E02005472,E02005551,4
E02005472,E02005552,3
E02005472,E02005554,4
E02005472,E02005555,6
E02005472,E02005556,7
E02005472,E02005557,25
E02005472,E02005558,33
E02005472,E02005559,45
E02005473,E02005552,1
E02005473,E02005559,1
E02005474,E02005552,1
E02005474,E02005554,1
E02005474,E02005557,4
E02005474,E02005558,6
E02005474,E02005559,9
E02005475,E02005558,1
E02005475,E02005559,1
E02005476,E02005552,1
E02005483,E02005552,1
E02005483,E02005557,1
E02005486,E02005552,1
E02005486,E02005557,3
E02005489,E02005557,1
E02005490,E02005552,1
E02005490,E02005557,1
E02005490,E02005558,1
E02005491,E02005552,1
E02005491,E02005557,1
E02005491,E02005559,3
E02005502,E02005557,1
E02005503,E02005551,2
E02005503,E02005552,9
E02005503,E02005553,1
E02005503,E02005554,1
E02005503,E02005556,1
E02005503,E02005557,2
E02005503,E02005558,1
E02005503,E02005559,2
E02005504,E02005551,9
E02005504,E02005552,42
E02005504,E02005553,4
E02005504,E02005554,20
E02005504,E02005555,4
E02005504,E02005556,7
E02005504,E02005557,20
E02005504,E02005558,7
E02005504,E02005559,38
E02005505,E02005551,2
E02005505,E02005552,6
E02005505,E02005554,1
E02005505,E02005557,1
E02005505,E02005559,5
E02005506,E02005552,13
E02005506,E02005553,1
E02005506,E02005554,2
E02005506,E02005556,1
E02005506,E02005557,5
E02005506,E02005558,1
E02005506,E02005559,5
E02005507,E02005552,12
E02005507,E02005553,3
E02005507,E02005554,5
E02005507,E02005555,1
E02005507,E02005556,2
E02005507,E02005557,6
E02005507,E02005558,2
E02005507,E02005559,8
E02005508,E02005552,8
E02005508,E02005554,2
E02005508,E02005557,2
E02005508,E02005558,1
E02005508,E02005559,3
E02005509,E02005552,9
E02005509,E02005553,3
E02005509,E02005554,1
E02005509,E02005555,4
E02005509,E02005556,3
E02005509,E02005557,18
E02005509,E02005558,1
E02005509,E02005559,30
E02005510,E02005551,3
E02005510,E02005552,7
E02005510,E02005553,2
E02005510,E02005556,1
E02005510,E02005557,5
E02005510,E02005559,11
E02005511,E02005554,2
E02005511,E02005557,1
E02005511,E02005559,5
E02005512,E02005552,1
E02005512,E02005554,1
E02005512,E02005557,3
E02005512,E02005559,4
E02005513,E02005550,1
E02005513,E02005551,1
E02005513,E02005552,7
E02005513,E02005554,2
E02005514,E02005551,3
E02005514,E02005552,4
E02005514,E02005554,4
E02005514,E02005557,10
E02005514,E02005558,1
E02005514,E02005559,11
E02005515,E02005552,5
E02005515,E02005554,1
E02005516,E02005552,3
E02005516,E02005554,2
E02005517,E02005552,2
E02005517,E02005559,3
E02005518,E02005552,2
E02005518,E02005553,1
E02005518,E02005557,4
E02005518,E02005559,2
E02005519,E02005552,1
E02005519,E02005559,3
E02005520,E02005552,2
E02005520,E02005553,1
E02005520,E02005557,1
E02005520,E02005559,1
E02005521,E02005550,1
E02005521,E02005551,1
E02005521,E02005552,8
E02005521,E02005553,2
E02005521,E02005554,2
E02005521,E02005557,4
E02005521,E02005559,2
E02005522,E02005551,1
E02005522,E02005552,2
E02005522,E02005553,1
E02005522,E02005556,1
E02005522,E02005557,1
E02005522,E02005559,1
E02005523,E02005550,1
E02005523,E02005552,2
E02005523,E02005553,3
E02005523,E02005558,2
E02005523,E02005559,1
E02005524,E02005550,1
E02005524,E02005552,2
E02005524,E02005553,1
E02005524,E02005554,2
E02005524,E02005559,1
E02005525,E02005551,1
E02005525,E02005552,5
E02005525,E02005553,1
E02005525,E02005555,1
E02005525,E02005559,2
E02005526,E02005552,4
E02005526,E02005553,1
E02005526,E02005557,1
E02005526,E02005559,1
E02005527,E02005550,3
E02005527,E02005551,1
E02005527,E02005552,2
E02005527,E02005557,1
E02005527,E02005559,1
E02005528,E02005550,1
E02005528,E02005551,1
E02005528,E02005552,3
E02005528,E02005554,1
E02005528,E02005558,1
E02005529,E02005551,1
E02005529,E02005552,2
E02005529,E02005553,2
E02005529,E02005556,1
E02005529,E02005558,2
E02005529,E02005559,3
E02005530,E02005554,1
E02005530,E02005558,1
E02005530,E02005559,1
E02005531,E02005550,2
E02005531,E02005552,1
E02005531,E02005553,1
E02005531,E02005559,1
E02005532,E02005550,1
E02005532,E02005554,2
E02005532,E02005557,1
E02005533,E02005550,4
E02005533,E02005552,1
E02005533,E02005553,2
E02005533,E02005554,2
E02005533,E02005559,1
E02005534,E02005551,1
E02005534,E02005553,1
E02005534,E02005556,1
E02005534,E02005558,2
E02005534,E02005559,2
E02005535,E02005550,2
E02005535,E02005552,1
E02005535,E02005559,2
E02005536,E02005550,5
E02005536,E02005553,2
E02005536,E02005559,1
E02005537,E02005550,4
E02005537,E02005553,2
E02005537,E02005556,1
E02005537,E02005557,3
E02005537,E02005559,1
E02005538,E02005550,8
E02005538,E02005552,2
E02005538,E02005553,1
E02005538,E02005555,1
E02005539,E02005550,10
E02005539,E02005551,2
E02005539,E02005552,3
E02005539,E02005554,1
E02005539,E02005556,1
E02005539,E02005557,1
E02005539,E02005559,3
E02005540,E02005550,29
E02005541,E02005550,11
E02005541,E02005551,4
E02005541,E02005552,4
E02005541,E02005553,3
E02005541,E02005555,1
E02005541,E02005556,1
E02005541,E02005557,2
E02005541,E02005558,1
E02005541,E02005559,4
E02005542,E02005550,13
E02005542,E02005551,1
E02005542,E02005552,2
E02005542,E02005557,1
E02005542,E02005558,2
E02005543,E02005550,9
E02005543,E02005551,2
E02005543,E02005552,1
E02005543,E02005553,5
E02005543,E02005554,2
E02005543,E02005557,1
E02005543,E02005559,1
E02005544,E02005550,28
E02005544,E02005551,1
E02005544,E02005552,3
E02005544,E02005553,1
E02005544,E02005557,1
E02005544,E02005558,1
E02005544,E02005559,1
E02005545,E02005550,86
E02005545,E02005552,1
E02005545,E02005556,1
E02005545,E02005558,1
E02005545,E02005559,1
E02005546,E02005550,70
E02005546,E02005552,2
E02005546,E02005557,1
E02005546,E02005558,2
E02005547,E02005550,76
E02005547,E02005551,1
E02005547,E02005557,1
E02005547,E02005559,1
E02005548,E02005550,49
E02005548,E02005552,1
E02005548,E02005557,1
E02005548,E02005559,2
E02005549,E02005550,45
E02005549,E02005552,1
E02005549,E02005559,1
E02005550,E02000001,1
E02005550,E02000136,1
E02005550,E02000187,1
E02005550,E02000452,1
E02005550,E02000480,2
E02005550,E02000574,1
E02005550,E02000576,1
E02005550,E02000978,1
E02005550,E02001712,1
E02005550,E02001900,1
E02005550,E02002021,2
E02005550,E02002033,2
E02005550,E02002068,1
E02005550,E02002177,2
E02005550,E02002348,1
E02005550,E02002732,1
E02005550,E02002777,1
E02005550,E02003208,1
E02005550,E02003311,1
E02005550,E02003409,1
E02005550,E02003675,1
E02005550,E02003731,1
E02005550,E02003781,4
E02005550,E02004129,1
E02005550,E02004456,1
E02005550,E02004500,1
E02005550,E02004520,2
E02005550,E02004527,1
E02005550,E02004547,1
E02005550,E02004573,1
E02005550,E02004841,2
E02005550,E02004870,1
E02005550,E02004906,1
E02005550,E02004941,2
E02005550,E02004957,1
E02005550,E02005393,1
E02005550,E02005409,1
E02005550,E02005503,2
E02005550,E02005507,1
E02005550,E02005508,2
E02005550,E02005509,1
E02005550,E02005513,2
E02005550,E02005515,1
E02005550,E02005524,6
E02005550,E02005526,2
E02005550,E02005527,4
E02005550,E02005528,1
E02005550,E02005529,5
E02005550,E02005530,1
E02005550,E02005531,1
E02005550,E02005532,17
E02005550,E02005533,6
E02005550,E02005535,6
E02005550,E02005536,17
E02005550,E02005537,13
E02005550,E02005538,15
E02005550,E02005539,9
E02005550,E02005540,31
E02005550,E02005541,31
E02005550,E02005542,227
E02005550,E02005543,206
E02005550,E02005544,293
E02005550,E02005545,196
E02005550,E02005546,81
E02005550,E02005547,150
E02005550,E02005548,254
E02005550,E02005549,39
E02005550,E02005550,203
E02005550,E02005552,1
E02005550,E02005556,1
E02005550,E02005561,1
E02005550,E02005564,5
E02005550,E02005565,2
E02005550,E02005566,2
E02005550,E02005570,1
E02005550,E02005571,1
E02005550,E02005573,3
E02005550,E02005574,1
E02005550,E02005576,4
E02005550,E02005580,1
E02005550,E02005581,4
E02005550,E02005582,2
E02005550,E02005583,12
E02005550,E02005584,19
E02005550,E02005585,6
E02005550,E02005586,1
E02005550,E02005587,6
E02005550,E02005588,3
E02005550,E02005589,2
E02005550,E02005590,26
E02005550,E02005593,4
E02005550,E02005594,7
E02005550,E02005595,2
E02005550,E02005596,11
E02005550,E02005597,5
E02005550,E02005598,12
E02005550,E02005600,1
E02005550,E02005602,7
E02005550,E02005603,15
E02005550,E02005604,4
E02005550,E02005605,3
E02005550,E02005606,7
E02005550,E02005607,3
E02005550,E02005608,1
E02005550,E02005610,2
E02005550,E02005611,3
E02005550,E02005670,1
E02005550,E02005677,2
E02005550,E02005763,1
E02005550,E02006062,1
E02005550,E02006230,1
E02005550,E02006238,2
E02005550,E02006251,1
E02005550,E02006252,4
E02005550,E02006254,1
E02005550,E02006255,1
E02005550,E02006258,1
E02005550,E02006261,1
E02005550,E02006263,3
E02005550,E02006271,1
E02005550,E02006274,2
E02005550,E02006281,1
E02005550,E02006287,1
E02005550,E02006288,1
E02005550,E02006290,5
E02005550,E02006293,2
E02005550,E02006296,1
E02005550,E02006298,1
E02005550,E02006301,3
E02005550,E02006302,52
E02005550,E02006303,16
E02005550,E02006304,13
E02005550,E02006305,56
E02005550,E02006306,33
E02005550,E02006307,2
E02005550,E02006308,78
E02005550,E02006309,2
E02005550,E02006310,7
E02005550,E02006311,27
E02005550,E02006312,4
E02005550,E02006313,21
E02005550,E02006314,6
E02005550,E02006315,1
E02005550,E02006316,7
E02005550,E02006332,1
E02005550,E02006408,1
E02005550,E02006462,1
E02005550,E02006464,1
E02005550,E02006494,1
E02005550,E02006578,1
E02005550,E02006615,1
E02005550,E02006758,2
E02005550,E02006793,1
E02005550,E02006825,2
E02005550,E02006865,1
E02005550,E02006877,1
E02005550,E02006907,31
E02005550,E02006908,4
E02005550,OD0000001,284
E02005550,OD0000002,94
E02005550,OD0000003,213
E02005550,OD0000004,11
E02005550,S92000003,13
E02005551,E02000001,2
E02005551,E02000003,1
E02005551,E02000186,1
E02005551,E02000191,1
E02005551,E02000290,1
E02005551,E02000302,1
E02005551,E02000575,1
E02005551,E02000576,1
E02005551,E02000597,1
E02005551,E02000741,2
E02005551,E02000808,1
E02005551,E02000910,1
E02005551,E02000960,1
E02005551,E02000977,1
E02005551,E02000978,1
E02005551,E02000979,1
E02005551,E02001026,2
E02005551,E02001956,1
E02005551,E02002688,3
E02005551,E02002821,1
E02005551,E02002828,1
E02005551,E02002945,1
E02005551,E02003036,1
E02005551,E02003241,2
E02005551,E02003246,3
E02005551,E02003249,2
E02005551,E02003250,1
E02005551,E02003254,1
E02005551,E02003275,1
E02005551,E02003280,1
E02005551,E02003328,1
E02005551,E02003475,1
E02005551,E02003543,1
E02005551,E02003609,1
E02005551,E02003707,1
E02005551,E02003721,3
E02005551,E02003725,1
E02005551,E02003726,1
E02005551,E02003728,2
E02005551,E02003730,1
E02005551,E02003732,1
E02005551,E02003735,1
E02005551,E02003737,1
E02005551,E02003739,1
E02005551,E02003742,1
E02005551,E02003743,3
E02005551,E02003744,14
E02005551,E02003745,3
E02005551,E02003746,2
E02005551,E02003750,1
E02005551,E02003752,1
E02005551,E02003757,1
E02005551,E02003762,5
E02005551,E02003764,2
E02005551,E02003771,3
E02005551,E02003776,1
E02005551,E02003778,1
E02005551,E02003781,1
E02005551,E02003784,1
E02005551,E02003786,1
E02005551,E02004029,1
E02005551,E02004279,1
E02005551,E02004395,1
E02005551,E02004512,1
E02005551,E02004542,1
E02005551,E02004544,1
E02005551,E02004573,1
E02005551,E02004592,1
E02005551,E02004594,1
E02005551,E02004790,1
E02005551,E02004894,1
E02005551,E02004913,1
E02005551,E02004964,1
E02005551,E02004988,1
E02005551,E02005025,1
E02005551,E02005109,2
E02005551,E02005313,1
E02005551,E02005350,1
E02005551,E02005351,1
E02005551,E02005423,1
E02005551,E02005442,1
E02005551,E02005447,1
E02005551,E02005466,1
E02005551,E02005467,1
E02005551,E02005469,1
E02005551,E02005472,4
E02005551,E02005479,1
E02005551,E02005482,1
E02005551,E02005491,2
E02005551,E02005492,2
E02005551,E02005504,2
E02005551,E02005506,1
E02005551,E02005507,1
E02005551,E02005509,2
E02005551,E02005511,2
E02005551,E02005512,1
E02005551,E02005514,1
E02005551,E02005517,1
E02005551,E02005519,1
E02005551,E02005520,2
E02005551,E02005521,1
E02005551,E02005526,1
E02005551,E02005533,1
E02005551,E02005541,1
E02005551,E02005543,1
E02005551,E02005551,562
E02005551,E02005552,86
E02005551,E02005553,102
E02005551,E02005554,31
E02005551,E02005555,11
E02005551,E02005556,7
E02005551,E02005557,41
E02005551,E02005558,4
E02005551,E02005559,43
E02005551,E02005560,39
E02005551,E02005561,142
E02005551,E02005562,14
E02005551,E02005563,3
E02005551,E02005564,12
E02005551,E02005565,3
E02005551,E02005566,1
E02005551,E02005567,15
E02005551,E02005568,14
E02005551,E02005569,10
E02005551,E02005570,1
E02005551,E02005571,5
E02005551,E02005573,4
E02005551,E02005576,1
E02005551,E02005578,4
E02005551,E02005579,2
E02005551,E02005580,9
E02005551,E02005581,1
E02005551,E02005584,4
E02005551,E02005585,1
E02005551,E02005590,2
E02005551,E02005593,1
E02005551,E02005596,3
E02005551,E02005604,1
E02005551,E02005631,1
E02005551,E02005632,1
E02005551,E02005635,1
E02005551,E02005639,1
E02005551,E02005696,1
E02005551,E02005763,2
E02005551,E02005785,1
E02005551,E02006009,1
E02005551,E02006130,1
E02005551,E02006230,2
E02005551,E02006233,1
E02005551,E02006238,3
E02005551,E02006239,1
E02005551,E02006240,1
E02005551,E02006242,1
E02005551,E02006243,2
E02005551,E02006262,2
E02005551,E02006270,1
E02005551,E02006274,1
E02005551,E02006278,1
E02005551,E02006380,2
E02005551,E02006458,1
E02005551,E02006494,1
E02005551,E02006530,1
E02005551,E02006801,1
E02005551,E02006833,1
E02005551,E02006854,3
E02005551,E02006877,1
E02005551,E02006907,1
E02005551,E02006908,1
E02005551,OD0000001,375
E02005551,OD0000002,3
E02005551,OD0000003,153
E02005551,OD0000004,1
E02005552,E02000001,17
E02005552,E02000016,1
E02005552,E02000042,2
E02005552,E02000056,1
E02005552,E02000087,1
E02005552,E02000113,1
E02005552,E02000173,1
E02005552,E02000174,1
E02005552,E02000191,2
E02005552,E02000192,1
E02005552,E02000193,3
E02005552,E02000238,1
E02005552,E02000284,1
E02005552,E02000288,1
E02005552,E02000305,1
E02005552,E02000375,1
E02005552,E02000383,1
E02005552,E02000394,2
E02005552,E02000501,1
E02005552,E02000524,1
E02005552,E02000537,1
E02005552,E02000559,2
E02005552,E02000573,1
E02005552,E02000575,2
E02005552,E02000582,1
E02005552,E02000586,2
E02005552,E02000619,1
E02005552,E02000797,1
E02005552,E02000808,1
E02005552,E02000809,2
E02005552,E02000819,1
E02005552,E02000880,1
E02005552,E02000889,1
E02005552,E02000937,1
E02005552,E02000970,4
E02005552,E02000972,5
E02005552,E02000975,1
E02005552,E02000977,9
E02005552,E02000978,1
E02005552,E02000979,5
E02005552,E02001014,1
E02005552,E02001151,1
E02005552,E02001177,1
E02005552,E02001593,2
E02005552,E02001602,1
E02005552,E02001646,1
E02005552,E02001731,1
E02005552,E02001824,1
E02005552,E02002055,1
E02005552,E02002097,1
E02005552,E02002137,1
E02005552,E02002268,1
E02005552,E02002275,2
E02005552,E02002391,2
E02005552,E02002737,2
E02005552,E02002749,1
E02005552,E02002834,1
E02005552,E02002895,2
E02005552,E02003242,1
E02005552,E02003249,3
E02005552,E02003250,4
E02005552,E02003254,2
E02005552,E02003275,1
E02005552,E02003366,1
E02005552,E02003435,1
E02005552,E02003600,1
E02005552,E02003602,1
E02005552,E02003603,1
E02005552,E02003723,1
E02005552,E02003725,4
E02005552,E02003727,3
E02005552,E02003730,4
E02005552,E02003731,5
E02005552,E02003732,6
E02005552,E02003734,2
E02005552,E02003736,1
E02005552,E02003738,1
E02005552,E02003743,6
E02005552,E02003744,14
E02005552,E02003746,1
E02005552,E02003748,1
E02005552,E02003752,1
E02005552,E02003758,2
E02005552,E02003759,1
E02005552,E02003760,1
E02005552,E02003766,1
E02005552,E02003775,2
E02005552,E02003779,2
E02005552,E02003781,1
E02005552,E02003786,1
E02005552,E02003791,2
E02005552,E02004189,1
E02005552,E02004205,1
E02005552,E02004441,1
E02005552,E02004449,1
E02005552,E02004460,1
E02005552,E02004531,1
E02005552,E02004747,1
E02005552,E02004761,1
E02005552,E02004808,2
E02005552,E02004841,1
E02005552,E02004854,1
E02005552,E02004913,1
E02005552,E02004915,1
E02005552,E02004918,1
E02005552,E02004940,1
E02005552,E02004983,1
E02005552,E02005172,1
E02005552,E02005337,1
E02005552,E02005340,1
E02005552,E02005353,1
E02005552,E02005355,1
E02005552,E02005383,1
E02005552,E02005412,4
E02005552,E02005441,1
E02005552,E02005458,2
E02005552,E02005470,1
E02005552,E02005471,2
E02005552,E02005472,8
E02005552,E02005475,1
E02005552,E02005476,1
E02005552,E02005491,1
E02005552,E02005503,3
E02005552,E02005504,14
E02005552,E02005505,2
E02005552,E02005506,3
E02005552,E02005507,10
E02005552,E02005508,1
E02005552,E02005509,15
E02005552,E02005510,3
E02005552,E02005512,2
E02005552,E02005513,1
E02005552,E02005514,4
E02005552,E02005516,1
E02005552,E02005517,1
E02005552,E02005518,1
E02005552,E02005519,2
E02005552,E02005520,2
E02005552,E02005521,9
E02005552,E02005525,2
E02005552,E02005529,2
E02005552,E02005530,1
E02005552,E02005532,4
E02005552,E02005535,1
E02005552,E02005538,2
E02005552,E02005539,2
E02005552,E02005541,2
E02005552,E02005543,4
E02005552,E02005545,1
E02005552,E02005551,94
E02005552,E02005552,610
E02005552,E02005553,54
E02005552,E02005554,41
E02005552,E02005555,12
E02005552,E02005556,5
E02005552,E02005557,29
E02005552,E02005558,9
E02005552,E02005559,39
E02005552,E02005560,44
E02005552,E02005561,177
E02005552,E02005562,30
E02005552,E02005563,6
E02005552,E02005564,35
E02005552,E02005565,4
E02005552,E02005566,3
E02005552,E02005567,15
E02005552,E02005568,33
E02005552,E02005569,10
E02005552,E02005570,5
E02005552,E02005571,73
E02005552,E02005572,3
E02005552,E02005573,12
E02005552,E02005574,1
E02005552,E02005575,5
E02005552,E02005576,2
E02005552,E02005577,6
E02005552,E02005578,63
E02005552,E02005579,2
E02005552,E02005580,141
E02005552,E02005581,1
E02005552,E02005582,3
E02005552,E02005583,2
E02005552,E02005584,7
E02005552,E02005585,1
E02005552,E02005587,2
E02005552,E02005588,2
E02005552,E02005589,1
E02005552,E02005590,8
E02005552,E02005593,1
E02005552,E02005594,4
E02005552,E02005595,2
E02005552,E02005596,9
E02005552,E02005597,1
E02005552,E02005598,5
E02005552,E02005599,1
E02005552,E02005600,2
E02005552,E02005602,1
E02005552,E02005603,3
E02005552,E02005606,1
E02005552,E02005607,2
E02005552,E02005609,1
E02005552,E02005614,2
E02005552,E02005616,2
E02005552,E02005621,1
E02005552,E02005632,2
E02005552,E02005645,1
E02005552,E02005693,2
E02005552,E02005694,2
E02005552,E02005741,1
E02005552,E02005894,1
E02005552,E02005908,1
E02005552,E02005936,1
E02005552,E02005947,1
E02005552,E02006238,3
E02005552,E02006239,4
E02005552,E02006240,2
E02005552,E02006243,2
E02005552,E02006258,1
E02005552,E02006261,1
E02005552,E02006267,1
E02005552,E02006271,1
E02005552,E02006277,1
E02005552,E02006278,2
E02005552,E02006280,1
E02005552,E02006332,1
E02005552,E02006359,1
E02005552,E02006450,2
E02005552,E02006472,1
E02005552,E02006801,3
E02005552,E02006832,1
E02005552,E02006854,3
E02005552,E02006865,2
