from,to,value
E02003916,E02004224,1
E02003916,E02004228,2
E02003917,E02004226,1
E02003917,E02004228,1
E02003919,E02004224,2
E02003923,E02004227,1
E02003926,E02004226,1
E02003926,E02004227,2
E02003928,E02004227,1
E02003928,E02004229,1
E02003929,E02004226,1
E02003930,E02004228,1
E02003931,E02004220,1
E02003931,E02004221,5
E02003931,E02004222,12
E02003931,E02004223,15
E02003931,E02004224,5
E02003931,E02004225,2
E02003931,E02004226,5
E02003931,E02004227,202
E02003931,E02004228,35
E02003931,E02004229,5
E02003932,E02004221,3
E02003932,E02004222,9
E02003932,E02004223,13
E02003932,E02004224,10
E02003932,E02004225,3
E02003932,E02004226,2
E02003932,E02004227,165
E02003932,E02004228,22
E02003932,E02004229,10
E02003933,E02004224,1
E02003933,E02004225,1
E02003933,E02004227,13
E02003933,E02004228,2
E02003934,E02004223,1
E02003934,E02004224,1
E02003934,E02004227,29
E02003934,E02004228,6
E02003934,E02004229,4
E02003935,E02004220,1
E02003935,E02004222,1
E02003935,E02004223,3
E02003935,E02004226,2
E02003935,E02004227,37
E02003935,E02004228,34
E02003935,E02004229,14
E02003936,E02004220,1
E02003936,E02004223,1
E02003936,E02004227,15
E02003936,E02004228,12
E02003936,E02004229,7
E02003937,E02004224,1
E02003937,E02004227,7
E02003938,E02004225,2
E02003938,E02004227,2
E02003938,E02004228,2
E02003939,E02004227,4
E02003939,E02004229,1
E02003940,E02004223,2
E02003940,E02004227,2
E02003940,E02004228,1
E02003940,E02004229,2
E02003941,E02004227,2
E02003941,E02004228,1
E02003941,E02004229,1
E02003942,E02004227,4
E02003942,E02004228,2
E02003944,E02004222,1
E02003945,E02004228,1
E02003946,E02004221,1
E02003946,E02004227,3
E02003947,E02004229,2
E02003949,E02004224,1
E02003949,E02004229,1
E02003950,E02004228,1
E02003952,E02004223,1
E02003952,E02004225,1
E02003952,E02004227,1
E02003954,E02004223,2
E02003954,E02004229,1
E02003955,E02004222,2
E02003955,E02004227,1
E02003955,E02004229,2
E02003956,E02004226,1
E02003957,E02004226,1
E02003958,E02004227,1
E02003958,E02004229,2
E02003959,E02004226,1
E02003959,E02004229,1
E02003960,E02004229,2
E02003961,E02004223,2
E02003961,E02004224,1
E02003962,E02004221,1
E02003962,E02004223,1
E02003963,E02004227,1
E02003964,E02004227,1
E02003973,E02004229,1
E02004057,E02004229,1
E02004076,E02004227,1
E02004129,E02004223,2
E02004129,E02004226,1
E02004129,E02004229,2
E02004131,E02004221,1
E02004131,E02004229,1
E02004132,E02004223,1
E02004132,E02004225,1
E02004132,E02004227,1
E02004132,E02004229,3
E02004133,E02004223,1
E02004133,E02004228,2
E02004133,E02004229,1
E02004134,E02004222,1
E02004134,E02004224,1
E02004134,E02004225,2
E02004134,E02004226,3
E02004134,E02004229,2
E02004136,E02004226,1
E02004137,E02004223,1
E02004138,E02004227,1
E02004139,E02004229,1
E02004140,E02004222,1
E02004141,E02004229,1
E02004142,E02004224,1
E02004142,E02004229,2
E02004143,E02004226,1
E02004143,E02004228,1
E02004144,E02004222,1
E02004144,E02004228,1
E02004144,E02004229,4
E02004145,E02004222,2
E02004146,E02004224,1
E02004146,E02004229,1
E02004147,E02004221,1
E02004147,E02004223,1
E02004147,E02004225,4
E02004147,E02004226,2
E02004147,E02004227,1
E02004148,E02004229,3
E02004149,E02004226,1
E02004149,E02004228,2
E02004150,E02004222,1
E02004150,E02004229,5
E02004151,E02004223,1
E02004151,E02004226,1
E02004151,E02004228,1
E02004152,E02004226,1
E02004152,E02004227,1
E02004152,E02004229,4
E02004153,E02004225,2
E02004153,E02004226,1
E02004153,E02004227,1
E02004153,E02004228,1
E02004153,E02004229,3
E02004154,E02004222,1
E02004154,E02004223,1
E02004154,E02004229,3
E02004155,E02004220,1
E02004155,E02004226,1
E02004156,E02004223,1
E02004156,E02004226,2
E02004156,E02004228,2
E02004156,E02004229,4
E02004157,E02004222,1
E02004157,E02004226,1
E02004157,E02004227,1
E02004157,E02004229,5
E02004158,E02004226,2
E02004158,E02004227,1
E02004158,E02004229,9
E02004159,E02004220,1
E02004159,E02004222,1
E02004159,E02004223,1
E02004159,E02004227,1
E02004159,E02004229,3
E02004160,E02004226,1
E02004160,E02004229,4
E02004161,E02004223,1
E02004162,E02004222,1
E02004162,E02004223,1
E02004162,E02004228,1
E02004162,E02004229,2
E02004163,E02004223,2
E02004163,E02004224,1
E02004163,E02004229,3
E02004164,E02004222,4
E02004164,E02004223,1
E02004164,E02004225,1
E02004164,E02004226,3
E02004164,E02004229,3
E02004165,E02004221,1
E02004165,E02004222,2
E02004165,E02004223,4
E02004165,E02004226,3
E02004165,E02004227,1
E02004165,E02004229,5
E02004166,E02004222,1
E02004166,E02004224,1
E02004166,E02004227,1
E02004166,E02004229,4
E02004167,E02004222,4
E02004167,E02004225,2
E02004167,E02004229,4
E02004168,E02004222,4
E02004168,E02004223,4
E02004168,E02004225,1
E02004168,E02004226,2
E02004168,E02004229,9
E02004169,E02004220,1
E02004169,E02004222,1
E02004169,E02004224,2
E02004169,E02004225,1
E02004169,E02004226,1
E02004169,E02004227,1
E02004169,E02004229,5
E02004170,E02004220,1
E02004170,E02004223,1
E02004170,E02004227,2
E02004170,E02004229,3
E02004171,E02004225,1
E02004171,E02004229,2
E02004172,E02004221,2
E02004172,E02004223,4
E02004172,E02004225,6
E02004172,E02004226,38
E02004172,E02004227,2
E02004172,E02004228,2
E02004172,E02004229,88
E02004173,E02004222,1
E02004173,E02004223,2
E02004173,E02004224,1
E02004173,E02004226,7
E02004173,E02004227,2
E02004173,E02004229,35
E02004174,E02004222,2
E02004174,E02004223,2
E02004174,E02004225,1
E02004174,E02004226,12
E02004174,E02004227,1
E02004174,E02004229,29
E02004175,E02004220,1
E02004175,E02004221,5
E02004175,E02004222,10
E02004175,E02004223,7
E02004175,E02004224,3
E02004175,E02004225,4
E02004175,E02004226,4
E02004175,E02004229,1
E02004176,E02004221,1
E02004176,E02004222,7
E02004176,E02004223,13
E02004176,E02004224,2
E02004176,E02004225,2
E02004176,E02004226,5
E02004176,E02004227,2
E02004176,E02004229,1
E02004177,E02004220,2
E02004177,E02004221,3
E02004177,E02004222,11
E02004177,E02004223,10
E02004177,E02004224,6
E02004177,E02004225,5
E02004177,E02004226,5
E02004177,E02004227,1
E02004177,E02004229,2
E02004178,E02004220,4
E02004178,E02004221,5
E02004178,E02004222,24
E02004178,E02004223,23
E02004178,E02004224,5
E02004178,E02004225,3
E02004178,E02004226,3
E02004179,E02004220,6
E02004179,E02004221,7
E02004179,E02004222,21
E02004179,E02004223,45
E02004179,E02004224,6
E02004179,E02004225,7
E02004179,E02004226,8
E02004179,E02004227,1
E02004179,E02004228,1
E02004179,E02004229,2
E02004180,E02004220,4
E02004180,E02004221,9
E02004180,E02004222,25
E02004180,E02004223,40
E02004180,E02004224,4
E02004180,E02004225,13
E02004180,E02004226,3
E02004180,E02004227,2
E02004180,E02004229,2
E02004181,E02004220,3
E02004181,E02004221,7
E02004181,E02004222,24
E02004181,E02004223,48
E02004181,E02004224,7
E02004181,E02004225,11
E02004181,E02004226,9
E02004181,E02004228,2
E02004181,E02004229,3
E02004182,E02004220,7
E02004182,E02004221,8
E02004182,E02004222,26
E02004182,E02004223,40
E02004182,E02004224,8
E02004182,E02004225,16
E02004182,E02004226,7
E02004182,E02004227,2
E02004182,E02004229,2
E02004183,E02004220,6
E02004183,E02004221,9
E02004183,E02004222,26
E02004183,E02004223,37
E02004183,E02004224,9
E02004183,E02004225,23
E02004183,E02004226,10
E02004183,E02004227,4
E02004183,E02004228,4
E02004183,E02004229,3
E02004184,E02004220,8
E02004184,E02004221,7
E02004184,E02004222,37
E02004184,E02004223,77
E02004184,E02004224,15
E02004184,E02004225,12
E02004184,E02004226,11
E02004184,E02004227,7
E02004184,E02004228,2
E02004184,E02004229,5
E02004185,E02004220,13
E02004185,E02004221,18
E02004185,E02004222,90
E02004185,E02004223,99
E02004185,E02004224,26
E02004185,E02004225,16
E02004185,E02004226,7
E02004185,E02004227,6
E02004185,E02004228,7
E02004185,E02004229,5
E02004186,E02004220,12
E02004186,E02004221,15
E02004186,E02004222,78
E02004186,E02004223,96
E02004186,E02004224,19
E02004186,E02004225,24
E02004186,E02004226,10
E02004186,E02004227,7
E02004186,E02004228,2
E02004186,E02004229,4
E02004187,E02004220,5
E02004187,E02004221,8
E02004187,E02004222,20
E02004187,E02004223,31
E02004187,E02004224,4
E02004187,E02004225,21
E02004187,E02004226,32
E02004187,E02004227,1
E02004187,E02004228,3
E02004187,E02004229,7
E02004188,E02004221,2
E02004188,E02004222,10
E02004188,E02004223,14
E02004188,E02004224,2
E02004188,E02004225,6
E02004188,E02004226,24
E02004188,E02004227,4
E02004188,E02004228,1
E02004188,E02004229,8
E02004189,E02004225,1
E02004189,E02004227,1
E02004190,E02004229,3
E02004191,E02004226,3
E02004194,E02004226,1
E02004195,E02004229,1
E02004200,E02004228,1
E02004200,E02004229,1
E02004201,E02004221,1
E02004201,E02004227,1
E02004201,E02004229,3
E02004202,E02004227,1
E02004202,E02004229,2
E02004203,E02004228,1
E02004203,E02004229,4
E02004204,E02004226,1
E02004204,E02004229,2
E02004205,E02004229,2
E02004206,E02004222,1
E02004206,E02004226,2
E02004207,E02004223,1
E02004207,E02004227,1
E02004207,E02004229,4
E02004208,E02004222,1
E02004208,E02004229,3
E02004209,E02004223,1
E02004209,E02004226,1
E02004209,E02004229,1
E02004210,E02004223,2
E02004210,E02004226,1
E02004210,E02004227,1
E02004210,E02004229,2
E02004211,E02004227,1
E02004211,E02004229,3
E02004213,E02004220,1
E02004213,E02004229,1
E02004214,E02004223,1
E02004215,E02004229,3
E02004216,E02004229,2
E02004217,E02004220,1
E02004217,E02004229,2
E02004218,E02004229,2
E02004219,E02004229,1
E02004220,E02000001,4
E02004220,E02000186,1
E02004220,E02000521,1
E02004220,E02000522,1
E02004220,E02000524,1
E02004220,E02000632,1
E02004220,E02000725,1
E02004220,E02000890,1
E02004220,E02000970,1
E02004220,E02001797,1
E02004220,E02001876,1
E02004220,E02001901,1
E02004220,E02002061,1
E02004220,E02002117,1
E02004220,E02002602,1
E02004220,E02002702,1
E02004220,E02002821,1
E02004220,E02003036,1
E02004220,E02003045,1
E02004220,E02003126,1
E02004220,E02003144,1
E02004220,E02003147,1
E02004220,E02003148,1
E02004220,E02003156,1
E02004220,E02003221,1
E02004220,E02003226,1
E02004220,E02003525,1
E02004220,E02003539,1
E02004220,E02003693,1
E02004220,E02003716,1
E02004220,E02003907,1
E02004220,E02003931,2
E02004220,E02003932,4
E02004220,E02003935,4
E02004220,E02003936,1
E02004220,E02003962,1
E02004220,E02004134,2
E02004220,E02004142,1
E02004220,E02004151,1
E02004220,E02004152,4
E02004220,E02004155,1
E02004220,E02004156,2
E02004220,E02004157,4
E02004220,E02004159,8
E02004220,E02004162,2
E02004220,E02004163,1
E02004220,E02004167,3
E02004220,E02004168,5
E02004220,E02004171,2
E02004220,E02004172,2
E02004220,E02004174,1
E02004220,E02004175,3
E02004220,E02004176,2
E02004220,E02004177,4
E02004220,E02004178,4
E02004220,E02004179,28
E02004220,E02004180,11
E02004220,E02004181,134
E02004220,E02004182,142
E02004220,E02004183,76
E02004220,E02004184,71
E02004220,E02004185,41
E02004220,E02004186,78
E02004220,E02004187,26
E02004220,E02004188,3
E02004220,E02004191,1
E02004220,E02004196,1
E02004220,E02004201,1
E02004220,E02004202,1
E02004220,E02004203,1
E02004220,E02004207,1
E02004220,E02004215,1
E02004220,E02004216,1
E02004220,E02004220,233
E02004220,E02004221,157
E02004220,E02004222,336
E02004220,E02004223,326
E02004220,E02004224,62
E02004220,E02004225,40
E02004220,E02004226,24
E02004220,E02004227,22
E02004220,E02004228,7
E02004220,E02004229,6
E02004220,E02004230,4
E02004220,E02004232,4
E02004220,E02004233,1
E02004220,E02004266,2
E02004220,E02004547,1
E02004220,E02004595,1
E02004220,E02004608,1
E02004220,E02004683,1
E02004220,E02004728,1
E02004220,E02004753,1
E02004220,E02004764,1
E02004220,E02004809,1
E02004220,E02004839,1
E02004220,E02005163,1
E02004220,E02005169,1
E02004220,E02005924,2
E02004220,E02005968,1
E02004220,E02006003,1
E02004220,E02006006,1
E02004220,E02006051,1
E02004220,E02006068,1
E02004220,E02006074,1
E02004220,E02006080,1
E02004220,E02006086,1
E02004220,E02006109,1
E02004220,E02006111,1
E02004220,E02006112,1
E02004220,E02006117,1
E02004220,E02006214,1
E02004220,E02006384,1
E02004220,E02006414,2
E02004220,E02006642,1
E02004220,E02006645,1
E02004220,E02006659,1
E02004220,E02006689,1
E02004220,E02006792,1
E02004220,E02006839,1
E02004220,E02006853,1
E02004220,E02006854,2
E02004220,E02006877,1
E02004220,E02006887,1
E02004220,E02006898,1
E02004220,OD0000001,369
E02004220,OD0000002,1
E02004220,OD0000003,274
E02004220,OD0000004,3
E02004221,E02000001,1
E02004221,E02000238,1
E02004221,E02000371,1
E02004221,E02000524,1
E02004221,E02000594,1
E02004221,E02000872,1
E02004221,E02001301,1
E02004221,E02001852,1
E02004221,E02001901,1
E02004221,E02001905,1
E02004221,E02002010,1
E02004221,E02002220,1
E02004221,E02003015,1
E02004221,E02003041,1
E02004221,E02003074,1
E02004221,E02003084,1
E02004221,E02003123,1
E02004221,E02003126,1
E02004221,E02003147,1
E02004221,E02003150,1
E02004221,E02003156,1
E02004221,E02003157,1
E02004221,E02003219,1
E02004221,E02003364,1
E02004221,E02003378,1
E02004221,E02003390,1
E02004221,E02003533,2
E02004221,E02003539,3
E02004221,E02003571,1
E02004221,E02003622,1
E02004221,E02003630,1
E02004221,E02003759,1
E02004221,E02003897,1
E02004221,E02003899,1
E02004221,E02003907,1
E02004221,E02003920,1
E02004221,E02003931,8
E02004221,E02003932,6
E02004221,E02003935,3
E02004221,E02003936,2
E02004221,E02003942,1
E02004221,E02004129,2
E02004221,E02004130,1
E02004221,E02004132,1
E02004221,E02004134,3
E02004221,E02004137,1
E02004221,E02004140,1
E02004221,E02004152,1
E02004221,E02004155,1
E02004221,E02004156,6
E02004221,E02004157,4
E02004221,E02004159,11
E02004221,E02004160,1
E02004221,E02004161,1
E02004221,E02004162,6
E02004221,E02004167,2
E02004221,E02004168,3
E02004221,E02004171,2
E02004221,E02004172,4
E02004221,E02004173,1
E02004221,E02004174,1
E02004221,E02004175,3
E02004221,E02004176,3
E02004221,E02004177,6
E02004221,E02004178,11
E02004221,E02004179,20
E02004221,E02004180,9
E02004221,E02004181,139
E02004221,E02004182,135
E02004221,E02004183,55
E02004221,E02004184,56
E02004221,E02004185,44
E02004221,E02004186,61
E02004221,E02004187,32
E02004221,E02004188,2
E02004221,E02004196,1
E02004221,E02004198,1
E02004221,E02004203,1
E02004221,E02004214,2
E02004221,E02004220,110
E02004221,E02004221,172
E02004221,E02004222,318
E02004221,E02004223,286
E02004221,E02004224,55
E02004221,E02004225,52
E02004221,E02004226,18
E02004221,E02004227,28
E02004221,E02004228,18
E02004221,E02004229,3
E02004221,E02004230,8
E02004221,E02004231,1
E02004221,E02004232,2
E02004221,E02004233,2
E02004221,E02004234,1
E02004221,E02004608,1
E02004221,E02004807,1
E02004221,E02004976,1
E02004221,E02005160,1
E02004221,E02005702,1
E02004221,E02005992,1
E02004221,E02006078,1
E02004221,E02006102,1
E02004221,E02006106,1
E02004221,E02006108,2
E02004221,E02006293,1
E02004221,E02006355,4
E02004221,E02006357,1
E02004221,E02006502,1
E02004221,E02006578,1
E02004221,E02006660,2
E02004221,E02006731,1
E02004221,E02006854,1
E02004221,E02006890,1
E02004221,OD0000001,390
E02004221,OD0000002,4
E02004221,OD0000003,238
E02004221,OD0000004,2
E02004221,W02000070,1
E02004221,W02000310,1
E02004221,W02000384,1
E02004222,E02000090,1
E02004222,E02000387,2
E02004222,E02000522,1
E02004222,E02000524,1
E02004222,E02000794,1
E02004222,E02001424,1
E02004222,E02002021,1
E02004222,E02002063,1
E02004222,E02002680,1
E02004222,E02002770,1
E02004222,E02002784,1
E02004222,E02002821,1
E02004222,E02002940,1
E02004222,E02003043,1
E02004222,E02003090,1
E02004222,E02003135,1
E02004222,E02003144,2
E02004222,E02003150,1
E02004222,E02003152,1
E02004222,E02003156,1
E02004222,E02003163,1
E02004222,E02003234,1
E02004222,E02003366,1
E02004222,E02003385,1
E02004222,E02003608,1
E02004222,E02003813,1
E02004222,E02003894,2
E02004222,E02003919,1
E02004222,E02003931,6
E02004222,E02003932,2
E02004222,E02003934,1
E02004222,E02003935,3
E02004222,E02003936,2
E02004222,E02004130,1
E02004222,E02004134,2
E02004222,E02004142,3
E02004222,E02004149,1
E02004222,E02004154,2
E02004222,E02004155,1
E02004222,E02004156,4
E02004222,E02004157,7
E02004222,E02004159,5
E02004222,E02004161,1
E02004222,E02004162,2
E02004222,E02004164,1
E02004222,E02004167,6
E02004222,E02004168,3
E02004222,E02004169,1
E02004222,E02004170,1
E02004222,E02004173,1
E02004222,E02004174,1
E02004222,E02004175,3
E02004222,E02004176,1
E02004222,E02004177,8
E02004222,E02004178,11
E02004222,E02004179,28
E02004222,E02004180,12
E02004222,E02004181,116
E02004222,E02004182,118
E02004222,E02004183,80
E02004222,E02004184,86
E02004222,E02004185,52
E02004222,E02004186,63
E02004222,E02004187,45
E02004222,E02004188,2
E02004222,E02004189,1
E02004222,E02004196,1
E02004222,E02004203,2
E02004222,E02004214,1
E02004222,E02004216,1
E02004222,E02004217,1
E02004222,E02004220,72
E02004222,E02004221,109
E02004222,E02004222,535
E02004222,E02004223,483
E02004222,E02004224,74
E02004222,E02004225,60
E02004222,E02004226,20
E02004222,E02004227,25
E02004222,E02004228,12
E02004222,E02004229,4
E02004222,E02004230,1
E02004222,E02004231,1
E02004222,E02004232,1
E02004222,E02004233,1
E02004222,E02004262,1
E02004222,E02004609,1
E02004222,E02004639,1
E02004222,E02004685,1
E02004222,E02004718,1
E02004222,E02004841,1
E02004222,E02004932,1
E02004222,E02005444,1
E02004222,E02005602,1
E02004222,E02005707,2
E02004222,E02005768,1
E02004222,E02005937,1
E02004222,E02006069,2
E02004222,E02006074,1
E02004222,E02006078,1
E02004222,E02006079,1
E02004222,E02006081,2
E02004222,E02006102,1
E02004222,E02006111,2
E02004222,E02006117,1
E02004222,E02006356,1
E02004222,E02006376,1
E02004222,E02006578,1
E02004222,E02006639,1
E02004222,E02006684,1
E02004222,E02006854,1
E02004222,E02006875,1
E02004222,E02006887,1
E02004222,OD0000001,261
E02004222,OD0000002,5
E02004222,OD0000003,231
E02004222,OD0000004,2
E02004222,S92000003,1
E02004222,W02000192,3
E02004222,W02000377,2
E02004223,E02000001,1
E02004223,E02000066,1
E02004223,E02000144,1
E02004223,E02000248,1
E02004223,E02000375,1
E02004223,E02000515,1
E02004223,E02000523,1
E02004223,E02000525,1
E02004223,E02000538,1
E02004223,E02000559,1
E02004223,E02000890,1
E02004223,E02000970,1
E02004223,E02001255,1
E02004223,E02001863,1
E02004223,E02001890,1
E02004223,E02001920,1
E02004223,E02002011,1
E02004223,E02002146,1
E02004223,E02002168,1
E02004223,E02002220,2
E02004223,E02002285,1
E02004223,E02002696,1
E02004223,E02002770,1
E02004223,E02002784,1
E02004223,E02002898,1
E02004223,E02002926,2
E02004223,E02002991,1
E02004223,E02003043,1
E02004223,E02003052,1
E02004223,E02003077,1
E02004223,E02003135,2
E02004223,E02003147,4
E02004223,E02003148,2
E02004223,E02003150,2
E02004223,E02003166,1
E02004223,E02003219,1
E02004223,E02003223,1
E02004223,E02003231,1
E02004223,E02003377,1
E02004223,E02003408,1
E02004223,E02003420,1
E02004223,E02003431,1
E02004223,E02003517,1
E02004223,E02003533,1
E02004223,E02003543,1
E02004223,E02003571,1
E02004223,E02003661,1
E02004223,E02003851,2
E02004223,E02003895,1
E02004223,E02003909,2
E02004223,E02003912,1
E02004223,E02003931,12
E02004223,E02003932,11
E02004223,E02003935,1
E02004223,E02003936,1
E02004223,E02003941,1
E02004223,E02004129,2
E02004223,E02004132,1
E02004223,E02004133,1
E02004223,E02004134,7
E02004223,E02004136,1
E02004223,E02004140,1
E02004223,E02004141,4
E02004223,E02004142,2
E02004223,E02004149,1
E02004223,E02004151,2
E02004223,E02004154,1
E02004223,E02004156,5
E02004223,E02004157,8
E02004223,E02004158,1
E02004223,E02004159,15
E02004223,E02004161,4
E02004223,E02004162,10
E02004223,E02004164,2
E02004223,E02004165,2
E02004223,E02004167,4
E02004223,E02004168,6
E02004223,E02004169,2
E02004223,E02004170,2
E02004223,E02004171,2
E02004223,E02004172,3
E02004223,E02004174,1
E02004223,E02004175,5
E02004223,E02004176,3
E02004223,E02004177,18
E02004223,E02004178,10
E02004223,E02004179,62
E02004223,E02004180,16
E02004223,E02004181,235
E02004223,E02004182,251
E02004223,E02004183,135
E02004223,E02004184,159
E02004223,E02004185,119
E02004223,E02004186,159
E02004223,E02004187,73
E02004223,E02004188,14
E02004223,E02004201,1
E02004223,E02004202,1
E02004223,E02004216,3
E02004223,E02004217,1
E02004223,E02004220,150
E02004223,E02004221,259
