from,to,value
E02000095,E02000525,3
E02000095,E02000526,3
E02000095,E02000528,1
E02000096,E02000520,11
E02000096,E02000523,3
E02000096,E02000524,16
E02000096,E02000525,1
E02000096,E02000528,7
E02000096,E02000529,2
E02000097,E02000520,5
E02000097,E02000524,15
E02000097,E02000526,7
E02000098,E02000520,4
E02000098,E02000524,16
E02000098,E02000526,2
E02000098,E02000528,4
E02000098,E02000529,1
E02000099,E02000520,8
E02000099,E02000522,1
E02000099,E02000523,2
E02000099,E02000524,21
E02000099,E02000525,2
E02000099,E02000526,2
E02000099,E02000528,5
E02000100,E02000520,13
E02000100,E02000521,2
E02000100,E02000522,1
E02000100,E02000523,5
E02000100,E02000524,27
E02000100,E02000525,3
E02000100,E02000526,3
E02000100,E02000528,5
E02000101,E02000520,2
E02000101,E02000522,2
E02000101,E02000523,1
E02000101,E02000524,15
E02000101,E02000525,3
E02000101,E02000526,1
E02000101,E02000528,4
E02000102,E02000520,1
E02000102,E02000523,1
E02000102,E02000524,6
E02000102,E02000525,1
E02000102,E02000526,2
E02000102,E02000528,1
E02000102,E02000529,1
E02000103,E02000520,1
E02000103,E02000523,1
E02000103,E02000524,7
E02000103,E02000526,3
E02000103,E02000528,1
E02000103,E02000529,2
E02000104,E02000520,10
E02000104,E02000523,1
E02000104,E02000524,19
E02000104,E02000525,3
E02000104,E02000526,1
E02000104,E02000528,2
E02000105,E02000520,13
E02000105,E02000523,2
E02000105,E02000524,33
E02000105,E02000525,5
E02000105,E02000526,4
E02000105,E02000528,4
E02000106,E02000520,1
E02000106,E02000524,7
E02000106,E02000526,2
E02000106,E02000528,4
E02000107,E02000520,4
E02000107,E02000522,1
E02000107,E02000523,1
E02000107,E02000524,10
E02000107,E02000526,3
E02000107,E02000528,2
E02000108,E02000520,10
E02000108,E02000523,4
E02000108,E02000524,26
E02000108,E02000525,2
E02000108,E02000526,1
E02000108,E02000528,3
E02000109,E02000520,3
E02000109,E02000523,2
E02000109,E02000524,24
E02000109,E02000525,3
E02000109,E02000526,3
E02000109,E02000528,4
E02000109,E02000529,1
E02000110,E02000523,1
E02000110,E02000524,8
E02000110,E02000526,2
E02000110,E02000528,4
E02000111,E02000520,10
E02000111,E02000523,2
E02000111,E02000524,54
E02000111,E02000526,2
E02000111,E02000528,5
E02000111,E02000529,1
E02000112,E02000520,6
E02000112,E02000523,2
E02000112,E02000524,29
E02000112,E02000525,3
E02000112,E02000526,3
E02000112,E02000528,7
E02000113,E02000520,5
E02000113,E02000521,1
E02000113,E02000524,12
E02000113,E02000525,1
E02000113,E02000526,4
E02000113,E02000528,4
E02000114,E02000520,6
E02000114,E02000521,1
E02000114,E02000522,1
E02000114,E02000523,1
E02000114,E02000524,5
E02000114,E02000525,2
E02000114,E02000526,7
E02000114,E02000528,4
E02000115,E02000520,10
E02000115,E02000521,1
E02000115,E02000523,1
E02000115,E02000524,5
E02000115,E02000525,1
E02000115,E02000526,3
E02000115,E02000529,1
E02000116,E02000520,4
E02000116,E02000522,1
E02000116,E02000524,14
E02000116,E02000525,1
E02000116,E02000526,2
E02000117,E02000520,4
E02000117,E02000523,1
E02000117,E02000524,20
E02000117,E02000526,8
E02000117,E02000528,2
E02000118,E02000520,5
E02000118,E02000521,1
E02000118,E02000522,2
E02000118,E02000523,1
E02000118,E02000524,39
E02000118,E02000525,2
E02000118,E02000526,9
E02000118,E02000528,10
E02000119,E02000520,2
E02000119,E02000524,9
E02000119,E02000525,1
E02000119,E02000528,1
E02000120,E02000520,9
E02000120,E02000523,3
E02000120,E02000524,9
E02000120,E02000526,6
E02000120,E02000528,5
E02000121,E02000520,10
E02000121,E02000523,5
E02000121,E02000524,57
E02000121,E02000525,2
E02000121,E02000526,4
E02000121,E02000528,4
E02000121,E02000529,1
E02000122,E02000520,2
E02000122,E02000523,4
E02000122,E02000524,10
E02000122,E02000526,2
E02000122,E02000528,2
E02000123,E02000520,6
E02000123,E02000521,1
E02000123,E02000523,1
E02000123,E02000524,28
E02000123,E02000525,2
E02000123,E02000526,2
E02000123,E02000528,4
E02000124,E02000520,2
E02000124,E02000523,1
E02000124,E02000524,4
E02000124,E02000525,1
E02000124,E02000526,7
E02000124,E02000528,6
E02000125,E02000520,3
E02000125,E02000524,9
E02000125,E02000525,1
E02000125,E02000526,7
E02000125,E02000528,10
E02000126,E02000520,7
E02000126,E02000522,1
E02000126,E02000523,1
E02000126,E02000524,18
E02000126,E02000526,4
E02000126,E02000528,1
E02000127,E02000524,1
E02000128,E02000520,1
E02000128,E02000524,1
E02000130,E02000524,2
E02000130,E02000526,1
E02000130,E02000528,1
E02000131,E02000520,2
E02000131,E02000524,2
E02000131,E02000528,2
E02000132,E02000520,1
E02000132,E02000523,1
E02000132,E02000524,8
E02000132,E02000526,4
E02000133,E02000520,1
E02000133,E02000523,1
E02000133,E02000524,2
E02000133,E02000526,1
E02000133,E02000528,1
E02000134,E02000520,1
E02000134,E02000523,1
E02000134,E02000524,3
E02000134,E02000526,2
E02000134,E02000528,1
E02000135,E02000524,5
E02000135,E02000529,1
E02000136,E02000521,1
E02000136,E02000524,1
E02000136,E02000528,1
E02000137,E02000520,1
E02000137,E02000524,2
E02000137,E02000528,1
E02000138,E02000524,4
E02000138,E02000528,1
E02000139,E02000524,1
E02000139,E02000526,1
E02000140,E02000520,1
E02000140,E02000524,1
E02000141,E02000524,2
E02000141,E02000526,2
E02000141,E02000528,1
E02000142,E02000523,2
E02000142,E02000526,1
E02000144,E02000524,3
E02000145,E02000524,1
E02000145,E02000526,1
E02000146,E02000520,1
E02000146,E02000524,1
E02000146,E02000526,1
E02000147,E02000524,5
E02000148,E02000524,1
E02000148,E02000528,2
E02000149,E02000524,3
E02000150,E02000524,1
E02000150,E02000525,1
E02000150,E02000526,1
E02000151,E02000528,1
E02000152,E02000520,1
E02000152,E02000524,2
E02000153,E02000524,1
E02000153,E02000525,1
E02000154,E02000523,1
E02000154,E02000524,3
E02000154,E02000525,1
E02000154,E02000528,1
E02000155,E02000524,1
E02000155,E02000528,2
E02000156,E02000520,1
E02000156,E02000523,1
E02000156,E02000524,3
E02000156,E02000528,2
E02000157,E02000524,2
E02000158,E02000524,2
E02000159,E02000523,1
E02000159,E02000524,1
E02000159,E02000526,1
E02000160,E02000523,2
E02000160,E02000524,1
E02000160,E02000528,1
E02000161,E02000524,1
E02000161,E02000526,2
E02000162,E02000524,1
E02000163,E02000524,3
E02000165,E02000520,1
E02000165,E02000524,1
E02000166,E02000520,1
E02000166,E02000524,1
E02000167,E02000520,3
E02000167,E02000521,1
E02000167,E02000522,1
E02000167,E02000523,2
E02000167,E02000524,3
E02000167,E02000528,1
E02000168,E02000520,2
E02000168,E02000524,3
E02000168,E02000526,1
E02000168,E02000528,1
E02000169,E02000520,1
E02000169,E02000522,1
E02000169,E02000524,2
E02000169,E02000526,2
E02000169,E02000528,2
E02000170,E02000520,6
E02000170,E02000524,2
E02000170,E02000526,1
E02000171,E02000520,4
E02000171,E02000524,4
E02000171,E02000526,1
E02000171,E02000528,1
E02000172,E02000524,1
E02000172,E02000526,3
E02000172,E02000528,1
E02000173,E02000520,1
E02000173,E02000524,2
E02000173,E02000526,4
E02000173,E02000528,1
E02000174,E02000520,2
E02000174,E02000524,5
E02000174,E02000526,1
E02000175,E02000520,5
E02000175,E02000524,10
E02000175,E02000528,1
E02000176,E02000520,1
E02000176,E02000524,3
E02000177,E02000520,3
E02000177,E02000524,2
E02000177,E02000528,1
E02000178,E02000520,4
E02000178,E02000524,2
E02000178,E02000525,1
E02000178,E02000526,2
E02000178,E02000528,4
E02000179,E02000520,1
E02000179,E02000524,3
E02000180,E02000524,1
E02000180,E02000526,1
E02000181,E02000520,4
E02000181,E02000524,6
E02000181,E02000526,6
E02000181,E02000528,4
E02000182,E02000524,5
E02000182,E02000525,2
E02000182,E02000526,3
E02000182,E02000528,2
E02000183,E02000520,2
E02000183,E02000523,1
E02000183,E02000524,2
E02000183,E02000526,1
E02000183,E02000528,1
E02000184,E02000520,1
E02000184,E02000524,6
E02000184,E02000526,1
E02000184,E02000528,1
E02000185,E02000520,2
E02000185,E02000523,1
E02000185,E02000524,3
E02000185,E02000526,2
E02000186,E02000524,2
E02000186,E02000525,1
E02000186,E02000526,2
E02000186,E02000528,1
E02000187,E02000520,1
E02000187,E02000524,7
E02000188,E02000520,3
E02000188,E02000524,4
E02000188,E02000526,1
E02000189,E02000524,1
E02000189,E02000526,1
E02000190,E02000520,2
E02000190,E02000524,2
E02000190,E02000526,1
E02000190,E02000528,1
E02000191,E02000520,1
E02000191,E02000523,1
E02000191,E02000524,8
E02000191,E02000526,1
E02000192,E02000524,5
E02000193,E02000524,5
E02000193,E02000526,2
E02000193,E02000528,1
E02000193,E02000529,1
E02000194,E02000523,2
E02000194,E02000524,6
E02000194,E02000526,2
E02000195,E02000520,1
E02000195,E02000523,1
E02000195,E02000524,10
E02000195,E02000526,2
E02000195,E02000528,1
E02000196,E02000520,2
E02000196,E02000524,13
E02000196,E02000526,2
E02000196,E02000528,1
E02000197,E02000520,3
E02000197,E02000523,1
E02000197,E02000524,12
E02000197,E02000525,1
E02000197,E02000528,1
E02000198,E02000523,1
E02000198,E02000524,1
E02000198,E02000528,2
E02000199,E02000524,3
E02000199,E02000526,1
E02000199,E02000528,3
E02000200,E02000520,1
E02000200,E02000522,1
E02000200,E02000524,5
E02000200,E02000526,3
E02000201,E02000520,1
E02000201,E02000524,2
E02000201,E02000526,3
E02000201,E02000528,1
E02000202,E02000520,1
E02000202,E02000523,1
E02000202,E02000524,6
E02000202,E02000526,1
E02000203,E02000520,2
E02000203,E02000524,4
E02000203,E02000528,2
E02000204,E02000523,1
E02000204,E02000524,12
E02000204,E02000528,1
E02000206,E02000520,1
E02000206,E02000524,8
E02000206,E02000526,1
E02000206,E02000528,2
E02000207,E02000524,1
E02000207,E02000528,1
E02000208,E02000523,1
E02000208,E02000524,1
E02000208,E02000525,1
E02000208,E02000526,2
E02000208,E02000528,3
E02000209,E02000523,1
E02000209,E02000524,2
E02000209,E02000528,1
E02000210,E02000520,1
E02000210,E02000523,2
E02000210,E02000524,7
E02000210,E02000526,3
E02000211,E02000520,3
E02000211,E02000523,1
E02000211,E02000524,3
E02000211,E02000528,1
E02000212,E02000523,2
E02000212,E02000524,4
E02000212,E02000528,1
E02000213,E02000520,1
E02000213,E02000523,1
E02000213,E02000524,5
E02000213,E02000525,2
E02000213,E02000526,1
E02000214,E02000523,2
E02000214,E02000524,4
E02000215,E02000520,2
E02000215,E02000523,3
E02000215,E02000524,6
E02000215,E02000525,1
E02000215,E02000526,1
E02000215,E02000528,1
E02000216,E02000520,2
E02000216,E02000523,3
E02000216,E02000524,2
E02000216,E02000528,1
E02000217,E02000523,2
E02000217,E02000524,4
E02000217,E02000526,3
E02000217,E02000528,4
E02000218,E02000523,1
E02000218,E02000524,1
E02000219,E02000520,5
E02000219,E02000523,1
E02000219,E02000524,3
E02000219,E02000525,1
E02000219,E02000528,2
E02000220,E02000520,1
E02000220,E02000524,1
E02000220,E02000525,3
E02000220,E02000526,3
E02000220,E02000528,2
E02000221,E02000523,2
E02000221,E02000524,5
E02000221,E02000526,1
E02000222,E02000523,3
E02000222,E02000524,3
E02000222,E02000525,1
E02000222,E02000526,2
E02000222,E02000528,2
E02000223,E02000520,4
E02000223,E02000524,1
E02000224,E02000520,1
E02000224,E02000522,1
E02000224,E02000523,1
E02000224,E02000524,4
E02000224,E02000525,1
E02000224,E02000526,1
E02000225,E02000520,2
E02000225,E02000524,2
E02000226,E02000524,2
E02000226,E02000528,2
E02000227,E02000520,1
E02000227,E02000524,5
E02000228,E02000520,1
E02000228,E02000523,2
E02000228,E02000524,3
E02000228,E02000526,3
E02000228,E02000528,3
E02000229,E02000523,1
E02000229,E02000524,2
E02000229,E02000525,1
E02000229,E02000528,2
E02000230,E02000520,5
E02000230,E02000524,4
E02000230,E02000528,3
E02000230,E02000529,1
E02000231,E02000520,2
E02000231,E02000521,1
E02000231,E02000523,1
E02000231,E02000524,5
E02000231,E02000528,1
E02000232,E02000524,2
E02000232,E02000528,2
E02000233,E02000520,1
E02000233,E02000524,4
E02000233,E02000525,1
E02000233,E02000526,3
E02000233,E02000528,2
E02000234,E02000520,2
E02000234,E02000523,1
E02000234,E02000524,5
E02000234,E02000525,1
E02000235,E02000520,2
E02000235,E02000523,1
E02000235,E02000524,1
E02000235,E02000528,1
E02000236,E02000520,3
E02000236,E02000523,1
E02000236,E02000524,9
E02000236,E02000526,1
E02000237,E02000523,3
E02000237,E02000524,6
E02000237,E02000528,2
E02000238,E02000520,21
E02000238,E02000521,3
E02000238,E02000522,1
E02000238,E02000523,7
E02000238,E02000524,72
E02000238,E02000525,6
E02000238,E02000526,8
E02000238,E02000528,10
E02000238,E02000529,2
E02000239,E02000520,20
E02000239,E02000523,8
E02000239,E02000524,86
E02000239,E02000525,8
E02000239,E02000526,5
E02000239,E02000528,12
E02000239,E02000529,2
E02000240,E02000520,46
E02000240,E02000521,2
E02000240,E02000522,1
E02000240,E02000523,7
E02000240,E02000524,79
E02000240,E02000525,9
E02000240,E02000526,7
E02000240,E02000528,10
E02000240,E02000529,1
E02000241,E02000520,24
E02000241,E02000522,1
E02000241,E02000523,12
E02000241,E02000524,88
E02000241,E02000525,6
E02000241,E02000526,9
E02000241,E02000528,2
E02000242,E02000520,15
E02000242,E02000522,2
E02000242,E02000523,1
E02000242,E02000524,54
E02000242,E02000525,2
E02000242,E02000526,6
E02000242,E02000528,8
E02000242,E02000529,2
E02000243,E02000520,23
E02000243,E02000521,4
E02000243,E02000522,2
E02000243,E02000523,9
E02000243,E02000524,74
E02000243,E02000525,4
E02000243,E02000526,12
E02000243,E02000528,13
E02000243,E02000529,3
E02000244,E02000520,15
E02000244,E02000524,54
E02000244,E02000525,5
E02000244,E02000526,3
E02000244,E02000528,17
E02000244,E02000529,2
E02000245,E02000520,51
E02000245,E02000521,3
E02000245,E02000522,7
E02000245,E02000523,7
E02000245,E02000524,112
E02000245,E02000525,8
E02000245,E02000526,6
E02000245,E02000528,6
E02000245,E02000529,4
E02000246,E02000520,81
E02000246,E02000521,8
E02000246,E02000522,11
E02000246,E02000523,20
E02000246,E02000524,132
E02000246,E02000525,13
E02000246,E02000526,11
E02000246,E02000528,8
E02000246,E02000529,3
E02000247,E02000520,42
E02000247,E02000521,4
E02000247,E02000522,3
E02000247,E02000523,17
E02000247,E02000524,131
E02000247,E02000525,12
E02000247,E02000526,6
E02000247,E02000528,17
E02000247,E02000529,3
E02000248,E02000520,13
E02000248,E02000521,2
E02000248,E02000523,2
E02000248,E02000524,21
E02000248,E02000525,4
E02000248,E02000526,8
E02000248,E02000528,15
E02000248,E02000529,1
E02000249,E02000520,23
E02000249,E02000521,3
E02000249,E02000523,3
E02000249,E02000524,66
E02000249,E02000525,6
E02000249,E02000526,13
E02000249,E02000528,16
E02000249,E02000529,5
E02000250,E02000520,13
E02000250,E02000521,4
E02000250,E02000522,3
E02000250,E02000523,2
E02000250,E02000524,24
E02000250,E02000525,4
E02000250,E02000526,6
E02000250,E02000528,10
E02000250,E02000529,5
E02000251,E02000520,38
E02000251,E02000521,2
E02000251,E02000523,9
E02000251,E02000524,185
E02000251,E02000525,14
E02000251,E02000526,6
E02000251,E02000528,10
E02000251,E02000529,6
E02000252,E02000520,15
E02000252,E02000521,1
E02000252,E02000522,1
E02000252,E02000523,5
E02000252,E02000524,43
E02000252,E02000525,1
E02000252,E02000526,13
E02000252,E02000528,19
E02000252,E02000529,2
E02000253,E02000520,18
E02000253,E02000523,10
E02000253,E02000524,58
E02000253,E02000525,4
E02000253,E02000526,7
E02000253,E02000528,25
E02000253,E02000529,1
E02000254,E02000520,51
E02000254,E02000521,5
E02000254,E02000522,1
E02000254,E02000523,5
E02000254,E02000524,313
E02000254,E02000525,33
E02000254,E02000526,6
E02000254,E02000528,13
E02000254,E02000529,4
E02000255,E02000520,22
E02000255,E02000522,2
E02000255,E02000523,8
E02000255,E02000524,68
E02000255,E02000525,7
E02000255,E02000526,15
E02000255,E02000528,25
E02000255,E02000529,2
E02000256,E02000520,31
E02000256,E02000521,5
E02000256,E02000522,1
E02000256,E02000523,10
E02000256,E02000524,40
E02000256,E02000525,8
E02000256,E02000526,16
E02000256,E02000528,16
E02000256,E02000529,3
E02000257,E02000520,72
E02000257,E02000522,2
E02000257,E02000523,12
E02000257,E02000524,66
E02000257,E02000525,5
E02000257,E02000526,21
E02000257,E02000528,23
E02000258,E02000520,19
E02000258,E02000522,3
E02000258,E02000523,5
E02000258,E02000524,21
E02000258,E02000525,2
E02000258,E02000526,13
E02000258,E02000528,13
E02000258,E02000529,1
E02000259,E02000520,23
E02000259,E02000522,3
E02000259,E02000523,4
E02000259,E02000524,48
E02000259,E02000525,1
E02000259,E02000526,13
E02000259,E02000528,15
E02000259,E02000529,3
E02000260,E02000520,44
E02000260,E02000521,6
E02000260,E02000522,1
E02000260,E02000523,10
E02000260,E02000524,233
E02000260,E02000525,17
E02000260,E02000526,6
E02000260,E02000528,7
E02000260,E02000529,8
E02000261,E02000520,16
E02000261,E02000523,3
E02000261,E02000524,50
E02000261,E02000525,1
E02000261,E02000526,29
E02000261,E02000528,15
E02000261,E02000529,1
E02000262,E02000520,15
E02000262,E02000521,1
E02000262,E02000523,2
E02000262,E02000524,50
E02000262,E02000525,1
E02000262,E02000526,25
E02000262,E02000528,14
E02000263,E02000520,72
E02000263,E02000521,12
E02000263,E02000522,1
E02000263,E02000523,17
E02000263,E02000524,418
E02000263,E02000525,26
E02000263,E02000526,4
E02000263,E02000528,11
E02000263,E02000529,3
E02000264,E02000520,19
E02000264,E02000521,1
E02000264,E02000523,4
E02000264,E02000524,48
E02000264,E02000525,1
E02000264,E02000526,21
E02000264,E02000528,13
E02000264,E02000529,3
E02000265,E02000520,33
E02000265,E02000521,2
E02000265,E02000522,3
E02000265,E02000523,8
E02000265,E02000524,105
E02000265,E02000525,5
E02000265,E02000526,20
E02000265,E02000528,41
E02000265,E02000529,1
E02000266,E02000520,48
E02000266,E02000521,12
E02000266,E02000522,1
E02000266,E02000523,10
E02000266,E02000524,205
E02000266,E02000525,25
E02000266,E02000526,15
E02000266,E02000528,19
E02000266,E02000529,10
E02000267,E02000520,10
E02000267,E02000521,1
E02000267,E02000523,4
E02000267,E02000524,84
E02000267,E02000525,6
E02000267,E02000526,8
E02000267,E02000528,19
E02000267,E02000529,7
E02000268,E02000520,16
E02000268,E02000521,1
E02000268,E02000522,5
E02000268,E02000523,7
E02000268,E02000524,88
E02000268,E02000525,4
E02000268,E02000526,26
E02000268,E02000528,33
E02000268,E02000529,1
E02000269,E02000520,14
E02000269,E02000521,1
E02000269,E02000522,2
E02000269,E02000523,10
E02000269,E02000524,90
E02000269,E02000525,4
E02000269,E02000526,16
E02000269,E02000528,24
E02000269,E02000529,1
E02000270,E02000520,12
E02000270,E02000521,1
E02000270,E02000523,4
E02000270,E02000524,50
E02000270,E02000525,7
E02000270,E02000526,31
E02000270,E02000528,15
E02000271,E02000520,18
E02000271,E02000524,32
E02000271,E02000525,3
E02000271,E02000526,67
E02000271,E02000528,17
E02000271,E02000529,2
E02000272,E02000520,13
E02000272,E02000523,6
E02000272,E02000524,67
E02000272,E02000525,7
E02000272,E02000526,12
E02000272,E02000528,20
E02000272,E02000529,3
E02000274,E02000520,86
E02000274,E02000521,12
E02000274,E02000522,8
E02000274,E02000523,20
E02000274,E02000524,503
E02000274,E02000525,53
E02000274,E02000526,13
E02000274,E02000528,8
E02000274,E02000529,13
E02000275,E02000520,32
E02000275,E02000521,4
E02000275,E02000522,2
E02000275,E02000523,13
E02000275,E02000524,211
E02000275,E02000525,18
E02000275,E02000526,4
E02000275,E02000528,3
E02000275,E02000529,10
E02000276,E02000520,18
E02000276,E02000523,8
E02000276,E02000524,96
E02000276,E02000525,4
E02000276,E02000526,24
E02000276,E02000528,31
E02000276,E02000529,1
E02000277,E02000520,1
E02000277,E02000524,2
E02000277,E02000525,1
E02000278,E02000520,5
E02000278,E02000524,1
E02000278,E02000525,1
E02000279,E02000520,1
E02000279,E02000521,1
E02000279,E02000524,1
E02000280,E02000520,1
E02000280,E02000524,3
E02000280,E02000528,1
E02000282,E02000520,3
E02000282,E02000525,2
E02000283,E02000520,1
E02000283,E02000524,2
E02000283,E02000528,1
E02000284,E02000524,1
E02000285,E02000523,1
E02000285,E02000524,2
E02000285,E02000528,1
E02000286,E02000524,6
E02000286,E02000526,1
E02000286,E02000528,1
E02000287,E02000520,1
E02000287,E02000524,2
E02000287,E02000526,1
E02000287,E02000528,1
E02000288,E02000524,1
E02000291,E02000523,1
E02000291,E02000526,1
E02000291,E02000528,1
E02000292,E02000520,1
E02000292,E02000524,1
E02000293,E02000524,1
E02000293,E02000525,1
E02000294,E02000524,2
E02000294,E02000528,1
E02000295,E02000520,3
E02000295,E02000523,2
E02000295,E02000524,5
E02000295,E02000526,1
E02000295,E02000528,1
E02000296,E02000520,1
E02000296,E02000524,5
E02000296,E02000526,3
E02000296,E02000528,1
E02000297,E02000520,2
E02000297,E02000524,2
E02000297,E02000526,1
E02000298,E02000520,1
E02000298,E02000524,1
E02000298,E02000528,1
E02000299,E02000526,1
E02000300,E02000520,1
E02000300,E02000524,4
E02000300,E02000526,2
E02000300,E02000528,1
E02000301,E02000520,2
E02000301,E02000524,1
E02000301,E02000528,1
