from,to,value
E02001475,E02002400,1
E02001479,E02002400,1
E02001484,E02002402,1
E02001505,E02002404,1
E02001507,E02002404,1
E02001508,E02002400,1
E02001509,E02002400,4
E02001509,E02002402,2
E02001509,E02002403,1
E02001509,E02002404,3
E02001509,E02002405,1
E02001510,E02002400,6
E02001510,E02002404,1
E02001510,E02002406,1
E02001511,E02002400,2
E02001511,E02002402,2
E02001511,E02002404,3
E02001511,E02002406,1
E02001511,E02002407,1
E02001512,E02002400,10
E02001512,E02002401,1
E02001512,E02002402,8
E02001512,E02002404,1
E02001512,E02002407,1
E02001512,E02002409,1
E02001513,E02002400,9
E02001513,E02002402,2
E02001513,E02002403,1
E02001513,E02002404,1
E02001513,E02002406,1
E02001513,E02002407,1
E02001514,E02002400,1
E02001514,E02002402,2
E02001514,E02002406,1
E02001514,E02002407,1
E02001515,E02002400,2
E02001515,E02002402,1
E02001515,E02002404,1
E02001516,E02002400,5
E02001517,E02002400,7
E02001517,E02002402,1
E02001517,E02002404,1
E02001517,E02002407,1
E02001517,E02002408,1
E02001518,E02002400,7
E02001518,E02002402,1
E02001518,E02002406,1
E02001519,E02002400,2
E02001519,E02002404,1
E02001520,E02002400,5
E02001520,E02002402,2
E02001520,E02002404,5
E02001521,E02002400,13
E02001521,E02002402,4
E02001521,E02002403,1
E02001521,E02002404,3
E02001521,E02002407,1
E02001522,E02002400,1
E02001522,E02002404,1
E02001522,E02002405,1
E02001523,E02002400,2
E02001523,E02002403,1
E02001524,E02002400,4
E02001524,E02002402,1
E02001524,E02002404,2
E02001524,E02002406,2
E02001525,E02002400,2
E02001525,E02002402,1
E02001526,E02002400,3
E02001526,E02002402,4
E02001527,E02002400,8
E02001527,E02002402,1
E02001527,E02002404,1
E02001527,E02002407,1
E02001527,E02002408,1
E02001528,E02002400,2
E02001528,E02002402,5
E02001528,E02002407,1
E02001529,E02002400,7
E02001529,E02002402,2
E02001529,E02002407,1
E02001530,E02002400,1
E02001530,E02002402,3
E02001531,E02002400,1
E02001531,E02002402,1
E02001531,E02002403,1
E02001531,E02002404,1
E02001532,E02002400,5
E02001532,E02002402,7
E02001532,E02002403,2
E02001532,E02002404,5
E02001532,E02002407,1
E02001532,E02002409,1
E02001533,E02002400,7
E02001533,E02002402,3
E02001533,E02002404,2
E02001534,E02002400,3
E02001534,E02002402,3
E02001534,E02002404,1
E02001535,E02002400,3
E02001535,E02002402,7
E02001535,E02002403,1
E02001535,E02002404,1
E02001535,E02002406,2
E02001536,E02002400,6
E02001536,E02002402,3
E02001536,E02002406,1
E02001536,E02002407,1
E02001537,E02002400,4
E02001537,E02002402,4
E02001537,E02002403,1
E02001538,E02002400,1
E02001538,E02002402,2
E02001539,E02002402,3
E02001539,E02002407,1
E02001540,E02002400,4
E02001540,E02002402,2
E02001540,E02002403,1
E02001540,E02002404,1
E02001540,E02002406,1
E02001541,E02002400,3
E02001541,E02002402,3
E02001541,E02002403,1
E02001541,E02002404,2
E02001541,E02002408,1
E02001542,E02002400,2
E02001542,E02002403,2
E02001542,E02002404,2
E02001543,E02002400,4
E02001543,E02002402,5
E02001543,E02002403,1
E02001543,E02002408,1
E02001543,E02002409,2
E02001544,E02002400,1
E02001544,E02002402,4
E02001544,E02002403,2
E02001544,E02002404,1
E02001544,E02002407,1
E02001545,E02002400,3
E02001545,E02002402,5
E02001545,E02002403,2
E02001545,E02002404,2
E02001546,E02002400,2
E02001547,E02002400,4
E02001547,E02002403,1
E02001548,E02002400,1
E02001549,E02002400,2
E02001549,E02002402,1
E02001549,E02002403,4
E02001549,E02002405,1
E02001549,E02002409,1
E02001550,E02002400,1
E02001550,E02002402,2
E02001550,E02002403,1
E02001550,E02002406,1
E02001551,E02002403,1
E02001552,E02002400,3
E02001552,E02002402,1
E02001553,E02002400,1
E02001553,E02002402,2
E02001553,E02002403,1
E02001553,E02002406,1
E02001554,E02002400,1
E02001554,E02002402,1
E02001554,E02002403,1
E02001554,E02002408,1
E02001555,E02002400,1
E02001555,E02002405,1
E02001556,E02002400,1
E02001557,E02002400,2
E02001558,E02002400,1
E02001558,E02002402,3
E02001558,E02002403,1
E02001558,E02002404,3
E02001559,E02002400,1
E02001559,E02002402,1
E02001559,E02002404,2
E02001560,E02002403,2
E02001560,E02002407,3
E02001561,E02002400,3
E02001561,E02002404,1
E02001563,E02002400,1
E02001563,E02002402,1
E02001563,E02002403,2
E02001563,E02002404,2
E02001563,E02002407,1
E02001564,E02002400,6
E02001565,E02002400,4
E02001565,E02002402,1
E02001565,E02002408,1
E02001566,E02002400,6
E02001566,E02002402,2
E02001566,E02002403,1
E02001566,E02002404,2
E02001567,E02002400,1
E02001567,E02002402,3
E02001567,E02002404,1
E02001568,E02002400,5
E02001568,E02002404,1
E02001569,E02002400,1
E02001569,E02002408,1
E02001570,E02002400,1
E02001570,E02002403,1
E02001570,E02002406,1
E02001570,E02002407,3
E02001571,E02002400,3
E02001571,E02002402,2
E02001571,E02002403,1
E02001571,E02002404,1
E02001571,E02002408,1
E02001572,E02002400,2
E02001572,E02002403,1
E02001573,E02002400,1
E02001573,E02002404,2
E02001573,E02002407,1
E02001574,E02002400,3
E02001574,E02002402,1
E02001574,E02002406,2
E02001575,E02002400,1
E02001575,E02002402,2
E02001575,E02002403,1
E02001575,E02002409,1
E02001576,E02002400,4
E02001576,E02002402,4
E02001577,E02002400,4
E02001577,E02002402,1
E02001577,E02002403,1
E02001578,E02002400,1
E02001578,E02002402,2
E02001578,E02002403,1
E02001579,E02002402,1
E02001579,E02002403,1
E02001579,E02002404,3
E02001579,E02002406,1
E02001580,E02002402,1
E02001580,E02002406,1
E02001581,E02002402,2
E02001581,E02002404,1
E02001582,E02002400,1
E02001582,E02002402,1
E02001582,E02002404,3
E02001583,E02002402,3
E02001584,E02002400,3
E02001584,E02002402,2
E02001584,E02002404,1
E02001585,E02002400,2
E02001585,E02002404,1
E02001586,E02002400,2
E02001586,E02002402,2
E02001587,E02002400,2
E02001588,E02002400,2
E02001588,E02002403,1
E02001589,E02002400,9
E02001589,E02002402,4
E02001590,E02002400,1
E02001591,E02002402,1
E02001592,E02002400,1
E02001593,E02002404,1
E02001594,E02002400,3
E02001595,E02002400,5
E02001595,E02002402,3
E02001596,E02002402,2
E02001597,E02002400,4
E02001597,E02002402,1
E02001598,E02002400,5
E02001598,E02002404,2
E02001598,E02002407,2
E02001599,E02002400,2
E02001599,E02002402,4
E02001599,E02002404,1
E02001600,E02002400,2
E02001600,E02002402,2
E02001601,E02002402,1
E02001601,E02002406,1
E02001602,E02002400,2
E02001602,E02002402,1
E02001603,E02002402,1
E02001605,E02002400,4
E02001605,E02002403,1
E02001606,E02002400,10
E02001606,E02002402,1
E02001606,E02002404,1
E02001606,E02002405,1
E02001607,E02002400,6
E02001607,E02002404,2
E02001608,E02002402,1
E02001608,E02002407,1
E02001609,E02002400,9
E02001609,E02002403,1
E02001610,E02002400,5
E02001610,E02002403,2
E02001610,E02002404,1
E02001611,E02002400,1
E02001611,E02002401,1
E02001611,E02002404,2
E02001612,E02002400,1
E02001612,E02002404,2
E02001612,E02002407,1
E02001613,E02002400,3
E02001613,E02002402,3
E02001613,E02002404,5
E02001614,E02002400,4
E02001614,E02002402,2
E02001614,E02002404,2
E02001615,E02002400,3
E02001617,E02002402,1
E02001618,E02002404,1
E02001619,E02002402,1
E02001621,E02002402,1
E02001622,E02002400,2
E02001623,E02002404,2
E02001624,E02002400,2
E02001624,E02002406,1
E02001625,E02002400,1
E02001626,E02002400,2
E02001626,E02002402,1
E02001627,E02002400,1
E02001627,E02002402,1
E02001627,E02002407,1
E02001630,E02002400,1
E02001631,E02002402,1
E02001632,E02002400,1
E02001632,E02002402,1
E02001632,E02002404,3
E02001632,E02002406,1
E02001633,E02002400,1
E02001633,E02002404,1
E02001633,E02002409,1
E02001634,E02002400,6
E02001634,E02002402,2
E02001634,E02002404,2
E02001634,E02002407,1
E02001638,E02002402,1
E02001638,E02002404,1
E02001639,E02002400,1
E02001639,E02002404,4
E02001640,E02002404,1
E02001642,E02002400,1
E02001646,E02002400,1
E02001646,E02002402,1
E02001646,E02002403,5
E02001646,E02002408,1
E02001647,E02002400,1
E02001648,E02002400,1
E02001648,E02002406,2
E02001649,E02002403,1
E02001649,E02002404,1
E02001650,E02002405,1
E02001651,E02002400,1
E02001651,E02002404,1
E02001652,E02002400,2
E02001652,E02002402,1
E02001653,E02002403,1
E02001654,E02002400,3
E02001654,E02002402,1
E02001654,E02002404,1
E02001656,E02002400,2
E02001656,E02002402,1
E02001656,E02002403,1
E02001656,E02002404,4
E02001657,E02002400,1
E02001657,E02002402,3
E02001657,E02002408,1
E02001658,E02002400,1
E02001659,E02002400,1
E02001660,E02002400,4
E02001660,E02002402,1
E02001660,E02002404,1
E02001660,E02002406,1
E02001661,E02002400,3
E02001661,E02002402,1
E02001662,E02002403,1
E02001662,E02002404,1
E02001664,E02002402,1
E02001664,E02002404,2
E02001665,E02002400,1
E02001665,E02002402,1
E02001666,E02002400,1
E02001666,E02002402,5
E02001669,E02002400,1
E02001669,E02002402,2
E02001669,E02002403,1
E02001670,E02002400,2
E02001670,E02002402,1
E02001671,E02002400,1
E02001671,E02002402,1
E02001672,E02002408,1
E02001673,E02002400,1
E02001673,E02002402,1
E02001673,E02002408,1
E02001674,E02002400,3
E02001674,E02002402,1
E02001674,E02002404,1
E02001675,E02002400,3
E02001675,E02002402,2
E02001675,E02002404,2
E02001676,E02002400,1
E02001676,E02002402,2
E02001676,E02002404,3
E02001676,E02002407,1
E02001678,E02002402,1
E02001678,E02002404,1
E02001679,E02002402,1
E02001681,E02002404,1
E02001683,E02002403,1
E02001684,E02002404,1
E02001685,E02002408,2
E02001686,E02002404,1
E02001690,E02002400,1
E02001692,E02002400,1
E02001705,E02002400,1
E02001705,E02002402,1
E02001710,E02002402,1
E02001712,E02002402,1
E02001719,E02002400,1
E02001719,E02002402,1
E02001720,E02002403,2
E02001722,E02002404,1
E02001725,E02002400,1
E02001725,E02002402,1
E02001728,E02002402,1
E02001730,E02002400,1
E02001731,E02002402,1
E02001739,E02002402,1
E02001741,E02002404,1
E02001743,E02002402,1
E02001743,E02002403,1
E02001744,E02002403,2
E02001746,E02002400,1
E02001748,E02002404,1
E02001753,E02002400,1
E02001754,E02002400,1
E02001755,E02002400,1
E02001756,E02002400,1
E02001760,E02002400,1
E02001765,E02002402,1
E02001765,E02002403,1
E02001769,E02002408,1
E02001771,E02002400,1
E02001788,E02002400,1
E02001794,E02002402,1
E02001796,E02002402,1
E02001799,E02002402,1
E02001800,E02002407,1
E02001803,E02002404,1
E02001804,E02002406,1
E02001807,E02002402,2
E02001807,E02002406,2
E02001811,E02002404,1
E02001820,E02002406,1
E02001824,E02002402,1
E02001827,E02002400,1
E02001848,E02002400,1
E02001872,E02002400,2
E02001880,E02002400,1
E02001881,E02002400,1
E02001882,E02002400,1
E02001883,E02002400,2
E02001895,E02002402,1
E02001896,E02002400,1
E02001906,E02002400,1
E02001909,E02002400,1
E02001938,E02002400,2
E02001946,E02002402,1
E02001968,E02002400,2
E02001969,E02002400,1
E02001986,E02002400,1
E02002001,E02002400,1
E02002006,E02002400,1
E02002029,E02002400,1
E02002041,E02002400,1
E02002067,E02002400,1
E02002073,E02002400,1
E02002078,E02002400,1
E02002080,E02002400,1
E02002087,E02002400,1
E02002091,E02002400,1
E02002105,E02002402,1
E02002110,E02002400,1
E02002120,E02002400,2
E02002127,E02002400,1
E02002148,E02002402,1
E02002153,E02002400,1
E02002166,E02002402,2
E02002169,E02002402,1
E02002180,E02002402,1
E02002182,E02002402,3
E02002183,E02002400,10
E02002183,E02002401,1
E02002183,E02002402,1
E02002183,E02002403,1
E02002183,E02002404,9
E02002183,E02002407,1
E02002183,E02002408,1
E02002184,E02002400,13
E02002184,E02002402,9
E02002184,E02002404,9
E02002184,E02002406,4
E02002184,E02002407,3
E02002184,E02002408,5
E02002185,E02002400,16
E02002185,E02002402,8
E02002185,E02002403,1
E02002185,E02002404,9
E02002185,E02002405,3
E02002185,E02002406,1
E02002185,E02002407,3
E02002185,E02002408,10
E02002185,E02002409,3
E02002186,E02002400,11
E02002186,E02002402,2
E02002186,E02002403,2
E02002186,E02002404,3
E02002186,E02002405,1
E02002187,E02002400,14
E02002187,E02002402,8
E02002187,E02002404,5
E02002187,E02002405,4
E02002187,E02002407,5
E02002187,E02002408,4
E02002187,E02002409,1
E02002188,E02002400,17
E02002188,E02002402,3
E02002188,E02002403,1
E02002188,E02002405,5
E02002188,E02002407,4
E02002189,E02002400,8
E02002189,E02002404,3
E02002190,E02002400,7
E02002190,E02002402,1
E02002190,E02002404,4
E02002190,E02002406,1
E02002190,E02002408,2
E02002190,E02002409,2
E02002191,E02002400,4
E02002191,E02002404,2
E02002191,E02002408,1
E02002192,E02002400,21
E02002192,E02002401,1
E02002192,E02002402,7
E02002192,E02002403,1
E02002192,E02002405,3
E02002192,E02002406,3
E02002192,E02002407,4
E02002192,E02002408,5
E02002192,E02002409,1
E02002193,E02002400,5
E02002193,E02002402,3
E02002193,E02002403,1
E02002193,E02002405,1
E02002194,E02002400,4
E02002194,E02002402,1
E02002194,E02002405,1
E02002194,E02002406,2
E02002194,E02002408,2
E02002195,E02002400,18
E02002195,E02002402,2
E02002195,E02002403,2
E02002195,E02002404,4
E02002195,E02002405,6
E02002195,E02002406,2
E02002195,E02002407,1
E02002195,E02002408,3
E02002196,E02002400,7
E02002196,E02002402,1
E02002196,E02002403,2
E02002196,E02002404,2
E02002196,E02002405,1
E02002196,E02002408,1
E02002196,E02002409,1
E02002197,E02002400,21
E02002197,E02002402,6
E02002197,E02002404,1
E02002197,E02002405,3
E02002198,E02002400,23
E02002198,E02002402,4
E02002198,E02002403,3
E02002198,E02002404,2
E02002198,E02002405,2
E02002198,E02002407,1
E02002198,E02002408,3
E02002198,E02002409,1
E02002199,E02002400,20
E02002199,E02002401,1
E02002199,E02002402,2
E02002199,E02002404,7
E02002199,E02002405,7
E02002199,E02002407,1
E02002199,E02002408,12
E02002199,E02002409,1
E02002200,E02002400,13
E02002200,E02002402,1
E02002200,E02002404,3
E02002200,E02002405,7
E02002200,E02002406,1
E02002200,E02002408,8
E02002200,E02002409,1
E02002201,E02002400,45
E02002201,E02002402,13
E02002201,E02002403,3
E02002201,E02002404,6
E02002201,E02002405,16
E02002201,E02002406,2
E02002201,E02002407,6
E02002201,E02002408,20
E02002201,E02002409,1
E02002202,E02002400,10
E02002202,E02002401,3
E02002202,E02002402,1
E02002202,E02002403,1
E02002202,E02002404,6
E02002202,E02002405,5
E02002202,E02002407,1
E02002202,E02002408,5
E02002203,E02002400,8
E02002203,E02002402,1
E02002203,E02002403,2
E02002203,E02002404,2
E02002203,E02002405,2
E02002203,E02002407,3
E02002203,E02002408,3
E02002204,E02002400,14
E02002204,E02002402,11
E02002204,E02002403,3
E02002204,E02002404,3
E02002204,E02002405,2
E02002204,E02002406,1
E02002204,E02002407,1
E02002204,E02002408,4
E02002204,E02002409,3
E02002205,E02002400,15
E02002205,E02002402,2
E02002205,E02002404,3
E02002205,E02002405,4
E02002205,E02002406,1
E02002205,E02002408,1
E02002206,E02002400,20
E02002206,E02002401,1
E02002206,E02002402,2
E02002206,E02002403,1
E02002206,E02002404,7
E02002206,E02002405,7
E02002206,E02002407,2
E02002206,E02002408,10
E02002207,E02002400,13
E02002207,E02002402,3
E02002207,E02002403,1
E02002207,E02002404,3
E02002207,E02002405,2
E02002207,E02002406,2
E02002207,E02002407,1
E02002207,E02002408,4
E02002208,E02002400,21
E02002208,E02002401,1
E02002208,E02002402,4
E02002208,E02002403,1
E02002208,E02002404,3
E02002208,E02002405,9
E02002208,E02002407,1
E02002208,E02002408,5
E02002209,E02002400,9
E02002209,E02002401,1
E02002209,E02002402,1
E02002209,E02002403,1
E02002209,E02002404,2
E02002209,E02002405,9
E02002209,E02002407,6
E02002209,E02002408,8
E02002210,E02002400,22
E02002210,E02002402,1
E02002210,E02002404,1
E02002210,E02002405,11
E02002210,E02002407,3
E02002210,E02002408,4
E02002211,E02002400,14
E02002211,E02002403,1
E02002211,E02002404,3
E02002211,E02002405,4
E02002211,E02002408,3
E02002212,E02002400,14
E02002212,E02002405,4
E02002212,E02002407,1
E02002212,E02002408,2
E02002213,E02002400,8
E02002213,E02002402,4
E02002213,E02002404,2
E02002213,E02002405,1
E02002213,E02002407,1
E02002213,E02002408,4
E02002214,E02002400,21
E02002214,E02002402,2
E02002214,E02002403,1
E02002214,E02002404,2
E02002214,E02002405,5
E02002214,E02002408,5
E02002214,E02002409,2
E02002215,E02002400,27
E02002215,E02002402,2
E02002215,E02002403,2
E02002215,E02002404,2
E02002215,E02002405,2
E02002215,E02002407,3
E02002215,E02002408,3
E02002216,E02002400,21
E02002216,E02002402,2
E02002216,E02002403,2
E02002216,E02002404,4
E02002216,E02002405,1
E02002216,E02002406,1
E02002216,E02002407,1
E02002216,E02002408,1
E02002217,E02002400,25
E02002217,E02002402,3
E02002217,E02002404,4
E02002217,E02002405,9
E02002217,E02002406,1
E02002217,E02002407,1
E02002217,E02002408,8
E02002218,E02002400,20
E02002218,E02002402,1
E02002218,E02002404,3
E02002218,E02002405,3
E02002218,E02002406,2
E02002218,E02002407,3
E02002218,E02002408,2
E02002219,E02002400,13
E02002219,E02002402,1
E02002219,E02002403,2
E02002219,E02002404,1
E02002219,E02002405,4
E02002219,E02002406,3
E02002219,E02002407,1
E02002219,E02002408,1
E02002220,E02002400,41
E02002220,E02002404,18
E02002220,E02002405,19
E02002220,E02002406,3
E02002220,E02002407,1
E02002220,E02002408,11
E02002220,E02002409,1
E02002221,E02002400,31
E02002221,E02002401,1
E02002221,E02002402,1
E02002221,E02002404,3
E02002221,E02002405,8
E02002221,E02002407,2
E02002221,E02002408,3
E02002221,E02002409,4
E02002222,E02002400,13
E02002222,E02002403,1
E02002222,E02002404,5
E02002222,E02002405,8
E02002222,E02002407,1
E02002223,E02002400,16
E02002223,E02002402,1
E02002223,E02002404,7
E02002223,E02002405,4
E02002223,E02002406,1
E02002223,E02002407,2
E02002223,E02002408,2
E02002223,E02002409,1
E02002224,E02002400,21
E02002224,E02002403,5
E02002224,E02002404,14
E02002224,E02002405,13
E02002224,E02002407,1
E02002224,E02002408,9
E02002225,E02002400,6
E02002225,E02002402,5
E02002225,E02002403,2
E02002225,E02002404,1
E02002225,E02002405,5
E02002225,E02002406,1
E02002225,E02002408,3
E02002226,E02002400,27
E02002226,E02002403,2
E02002226,E02002404,3
E02002226,E02002405,8
E02002226,E02002406,1
E02002226,E02002407,2
E02002226,E02002408,1
E02002227,E02002400,5
E02002227,E02002403,3
E02002227,E02002404,4
E02002227,E02002405,5
E02002227,E02002407,6
E02002227,E02002408,3
E02002228,E02002400,23
E02002228,E02002402,2
E02002228,E02002403,1
E02002228,E02002404,5
E02002228,E02002405,20
E02002228,E02002407,3
E02002228,E02002408,7
E02002228,E02002409,2
E02002229,E02002400,8
E02002229,E02002402,1
E02002229,E02002403,1
E02002229,E02002404,2
E02002229,E02002405,3
E02002229,E02002407,1
E02002229,E02002408,4
E02002229,E02002409,1
E02002230,E02002400,18
E02002230,E02002402,1
E02002230,E02002403,1
E02002230,E02002404,7
E02002230,E02002405,5
E02002230,E02002407,1
E02002230,E02002408,1
E02002231,E02002400,23
E02002231,E02002402,2
E02002231,E02002404,3
E02002231,E02002405,8
E02002231,E02002407,1
E02002231,E02002408,6
E02002231,E02002409,2
E02002232,E02002400,10
E02002232,E02002401,1
E02002232,E02002403,2
E02002232,E02002404,2
E02002232,E02002405,7
E02002232,E02002406,1
E02002232,E02002407,1
E02002232,E02002408,1
E02002232,E02002409,3
E02002233,E02002400,29
E02002233,E02002404,8
E02002233,E02002405,9
E02002233,E02002406,2
E02002233,E02002407,1
E02002233,E02002408,1
E02002234,E02002400,12
E02002234,E02002402,1
E02002234,E02002403,3
E02002234,E02002405,10
E02002234,E02002407,1
E02002234,E02002408,7
E02002234,E02002409,1
E02002235,E02002400,10
E02002235,E02002401,1
E02002235,E02002404,2
E02002235,E02002405,1
E02002235,E02002408,3
E02002236,E02002400,6
E02002236,E02002404,1
E02002236,E02002405,2
E02002236,E02002408,2
E02002236,E02002409,1
E02002237,E02002400,12
E02002237,E02002402,1
E02002237,E02002403,1
E02002237,E02002405,2
E02002237,E02002406,1
E02002237,E02002407,3
E02002237,E02002408,4
E02002238,E02002400,9
E02002238,E02002407,1
E02002238,E02002408,2
E02002239,E02002400,43
E02002239,E02002402,4
E02002239,E02002403,3
E02002239,E02002404,6
E02002239,E02002405,12
E02002239,E02002407,3
E02002239,E02002408,18
E02002239,E02002409,2
E02002240,E02002400,13
E02002240,E02002401,1
E02002240,E02002402,3
E02002240,E02002403,1
E02002240,E02002404,1
E02002240,E02002405,9
E02002240,E02002407,1
E02002240,E02002408,9
E02002240,E02002409,1
E02002241,E02002400,20
E02002241,E02002402,2
E02002241,E02002403,2
E02002241,E02002404,5
E02002241,E02002405,5
E02002241,E02002406,1
E02002241,E02002407,3
E02002241,E02002408,4
E02002242,E02002400,15
E02002242,E02002403,2
E02002242,E02002404,3
E02002242,E02002405,1
E02002242,E02002406,1
E02002242,E02002407,3
E02002242,E02002408,1
E02002242,E02002409,2
E02002243,E02002400,20
E02002243,E02002402,1
E02002243,E02002403,4
E02002243,E02002404,2
E02002243,E02002405,2
E02002243,E02002408,8
E02002244,E02002400,12
E02002244,E02002401,1
E02002244,E02002402,2
E02002244,E02002403,2
E02002244,E02002404,1
E02002244,E02002405,1
E02002244,E02002409,1
E02002245,E02002400,2
E02002245,E02002402,1
E02002245,E02002405,2
E02002246,E02002400,11
E02002246,E02002402,4
E02002246,E02002403,2
E02002246,E02002404,3
E02002246,E02002405,1
E02002246,E02002407,1
E02002246,E02002408,5
E02002247,E02002400,6
E02002247,E02002402,1
E02002247,E02002404,4
E02002247,E02002405,1
E02002247,E02002406,1
E02002247,E02002408,1
E02002248,E02002400,13
E02002248,E02002404,2
E02002248,E02002405,1
E02002249,E02002400,10
E02002249,E02002404,1
E02002250,E02002400,13
E02002250,E02002403,1
E02002250,E02002404,1
E02002250,E02002407,1
E02002251,E02002400,5
E02002251,E02002402,3
E02002251,E02002404,3
