from,to,value
E02000030,E02000055,25
E02000030,E02000056,10
E02000030,E02000057,8
E02000030,E02000058,15
E02000030,E02000059,7
E02000030,E02000060,8
E02000030,E02000061,16
E02000030,E02000062,26
E02000030,E02000063,3
E02000030,E02000064,2
E02000030,E02000093,4
E02000030,E02000094,7
E02000030,E02000095,3
E02000030,E02000096,3
E02000030,E02000098,1
E02000030,E02000099,2
E02000030,E02000100,2
E02000030,E02000101,1
E02000030,E02000103,9
E02000030,E02000106,4
E02000030,E02000107,3
E02000030,E02000109,7
E02000030,E02000111,1
E02000030,E02000112,6
E02000030,E02000115,1
E02000030,E02000117,3
E02000030,E02000119,12
E02000030,E02000120,2
E02000030,E02000121,1
E02000030,E02000122,1
E02000030,E02000123,3
E02000030,E02000124,3
E02000030,E02000126,2
E02000030,E02000130,1
E02000030,E02000166,4
E02000030,E02000167,10
E02000030,E02000168,5
E02000030,E02000169,2
E02000030,E02000170,5
E02000030,E02000171,2
E02000030,E02000172,2
E02000030,E02000173,19
E02000030,E02000174,6
E02000030,E02000175,9
E02000030,E02000176,4
E02000030,E02000177,3
E02000030,E02000178,3
E02000030,E02000180,3
E02000030,E02000181,2
E02000030,E02000182,5
E02000030,E02000183,8
E02000030,E02000184,5
E02000030,E02000185,5
E02000030,E02000186,13
E02000030,E02000187,2
E02000030,E02000188,2
E02000030,E02000189,7
E02000030,E02000190,4
E02000030,E02000191,29
E02000030,E02000192,29
E02000030,E02000193,33
E02000030,E02000194,2
E02000030,E02000198,2
E02000030,E02000201,1
E02000030,E02000208,1
E02000030,E02000220,1
E02000030,E02000221,1
E02000030,E02000233,1
E02000030,E02000241,1
E02000030,E02000244,1
E02000030,E02000248,2
E02000030,E02000252,12
E02000030,E02000256,3
E02000030,E02000258,3
E02000030,E02000264,1
E02000030,E02000266,4
E02000030,E02000269,2
E02000030,E02000270,3
E02000030,E02000271,2
E02000030,E02000279,6
E02000030,E02000280,2
E02000030,E02000281,2
E02000030,E02000282,3
E02000030,E02000283,2
E02000030,E02000284,2
E02000030,E02000285,6
E02000030,E02000286,12
E02000030,E02000287,15
E02000030,E02000288,11
E02000030,E02000290,6
E02000030,E02000291,3
E02000030,E02000292,3
E02000030,E02000293,1
E02000030,E02000295,3
E02000030,E02000296,18
E02000030,E02000298,2
E02000030,E02000299,1
E02000030,E02000301,1
E02000030,E02000302,2
E02000030,E02000303,1
E02000030,E02000304,2
E02000030,E02000305,4
E02000030,E02000306,2
E02000030,E02000307,3
E02000030,E02000308,4
E02000030,E02000311,1
E02000030,E02000312,1
E02000030,E02000345,1
E02000030,E02000351,1
E02000030,E02000353,4
E02000030,E02000360,1
E02000030,E02000361,4
E02000030,E02000363,1
E02000030,E02000365,2
E02000030,E02000366,1
E02000030,E02000368,1
E02000030,E02000370,3
E02000030,E02000371,19
E02000030,E02000372,6
E02000030,E02000375,6
E02000030,E02000380,1
E02000030,E02000381,1
E02000030,E02000382,1
E02000030,E02000384,5
E02000030,E02000386,1
E02000030,E02000387,1
E02000030,E02000391,1
E02000030,E02000398,5
E02000030,E02000400,4
E02000030,E02000401,1
E02000030,E02000402,1
E02000030,E02000403,4
E02000030,E02000405,4
E02000030,E02000406,1
E02000030,E02000407,3
E02000030,E02000410,5
E02000030,E02000411,6
E02000030,E02000412,5
E02000030,E02000413,3
E02000030,E02000415,2
E02000030,E02000416,4
E02000030,E02000417,6
E02000030,E02000419,1
E02000030,E02000421,5
E02000030,E02000422,2
E02000030,E02000423,2
E02000030,E02000424,5
E02000030,E02000425,1
E02000030,E02000426,10
E02000030,E02000428,1
E02000030,E02000429,1
E02000030,E02000430,4
E02000030,E02000431,4
E02000030,E02000433,13
E02000030,E02000434,6
E02000030,E02000435,1
E02000030,E02000439,4
E02000030,E02000442,1
E02000030,E02000443,2
E02000030,E02000444,3
E02000030,E02000445,2
E02000030,E02000451,1
E02000030,E02000452,2
E02000030,E02000453,2
E02000030,E02000455,3
E02000030,E02000459,1
E02000030,E02000461,2
E02000030,E02000467,1
E02000030,E02000470,1
E02000030,E02000491,3
E02000030,E02000496,3
E02000030,E02000497,1
E02000030,E02000499,1
E02000030,E02000500,1
E02000030,E02000501,2
E02000030,E02000509,1
E02000030,E02000515,1
E02000030,E02000524,4
E02000030,E02000525,1
E02000030,E02000526,2
E02000030,E02000528,3
E02000030,E02000531,1
E02000030,E02000532,2
E02000030,E02000534,4
E02000030,E02000538,1
E02000030,E02000542,1
E02000030,E02000543,2
E02000030,E02000548,1
E02000030,E02000554,4
E02000030,E02000555,2
E02000030,E02000556,7
E02000030,E02000557,14
E02000030,E02000558,1
E02000030,E02000559,5
E02000030,E02000560,1
E02000030,E02000561,2
E02000030,E02000562,1
E02000030,E02000563,1
E02000030,E02000564,3
E02000030,E02000565,1
E02000030,E02000566,4
E02000030,E02000567,1
E02000030,E02000568,9
E02000030,E02000569,4
E02000030,E02000570,1
E02000030,E02000571,1
E02000030,E02000572,1
E02000030,E02000573,14
E02000030,E02000574,9
E02000030,E02000575,16
E02000030,E02000576,28
E02000030,E02000577,1
E02000030,E02000578,2
E02000030,E02000580,2
E02000030,E02000583,1
E02000030,E02000584,1
E02000030,E02000586,1
E02000030,E02000588,10
E02000030,E02000589,1
E02000030,E02000590,3
E02000030,E02000591,1
E02000030,E02000592,4
E02000030,E02000596,2
E02000030,E02000619,1
E02000030,E02000620,1
E02000030,E02000621,1
E02000030,E02000626,1
E02000030,E02000628,1
E02000030,E02000629,3
E02000030,E02000631,1
E02000030,E02000634,2
E02000030,E02000647,1
E02000030,E02000664,1
E02000030,E02000669,1
E02000030,E02000672,1
E02000030,E02000680,1
E02000030,E02000690,1
E02000030,E02000697,2
E02000030,E02000704,1
E02000030,E02000713,1
E02000030,E02000718,1
E02000030,E02000725,2
E02000030,E02000726,1
E02000030,E02000731,1
E02000030,E02000737,2
E02000030,E02000739,1
E02000030,E02000746,1
E02000030,E02000748,1
E02000030,E02000751,1
E02000030,E02000752,1
E02000030,E02000756,1
E02000030,E02000757,1
E02000030,E02000765,1
E02000030,E02000774,1
E02000030,E02000779,2
E02000030,E02000780,2
E02000030,E02000782,1
E02000030,E02000785,1
E02000030,E02000786,12
E02000030,E02000799,1
E02000030,E02000808,24
E02000030,E02000809,14
E02000030,E02000812,3
E02000030,E02000817,1
E02000030,E02000824,1
E02000030,E02000837,1
E02000030,E02000860,1
E02000030,E02000864,5
E02000030,E02000865,1
E02000030,E02000866,1
E02000030,E02000869,3
E02000030,E02000873,1
E02000030,E02000874,1
E02000030,E02000878,9
E02000030,E02000880,1
E02000030,E02000884,5
E02000030,E02000885,4
E02000030,E02000886,2
E02000030,E02000889,3
E02000030,E02000890,5
E02000030,E02000891,4
E02000030,E02000899,4
E02000030,E02000900,1
E02000030,E02000901,1
E02000030,E02000908,5
E02000030,E02000911,2
E02000030,E02000913,3
E02000030,E02000916,1
E02000030,E02000918,1
E02000030,E02000924,3
E02000030,E02000930,1
E02000030,E02000940,1
E02000030,E02000942,2
E02000030,E02000944,1
E02000030,E02000960,3
E02000030,E02000961,3
E02000030,E02000962,5
E02000030,E02000965,4
E02000030,E02000966,1
E02000030,E02000967,13
E02000030,E02000968,4
E02000030,E02000970,49
E02000030,E02000971,8
E02000030,E02000972,80
E02000030,E02000974,5
E02000030,E02000975,7
E02000030,E02000976,2
E02000030,E02000977,70
E02000030,E02000978,12
E02000030,E02000979,29
E02000030,E02000981,5
E02000030,E02000982,7
E02000030,E02001395,1
E02000030,E02001706,1
E02000030,E02002124,1
E02000030,E02002834,2
E02000030,E02002857,1
E02000030,E02003250,1
E02000030,E02003258,1
E02000030,E02003259,1
E02000030,E02003271,2
E02000030,E02003272,1
E02000030,E02003275,1
E02000030,E02003276,2
E02000030,E02003278,2
E02000030,E02003303,1
E02000030,E02003339,1
E02000030,E02003378,1
E02000030,E02003399,2
E02000030,E02003405,1
E02000030,E02003411,1
E02000030,E02003414,1
E02000030,E02003416,1
E02000030,E02003425,1
E02000030,E02003432,1
E02000030,E02003439,1
E02000030,E02003472,1
E02000030,E02003473,2
E02000030,E02003475,2
E02000030,E02003480,1
E02000030,E02003481,3
E02000030,E02003517,1
E02000030,E02003541,1
E02000030,E02003609,1
E02000030,E02003619,1
E02000030,E02003624,1
E02000030,E02003643,1
E02000030,E02003649,1
E02000030,E02003692,1
E02000030,E02003710,3
E02000030,E02003723,1
E02000030,E02003725,1
E02000030,E02003731,1
E02000030,E02003755,1
E02000030,E02003774,1
E02000030,E02004051,1
E02000030,E02004376,1
E02000030,E02004442,1
E02000030,E02004469,1
E02000030,E02004471,1
E02000030,E02004502,1
E02000030,E02004528,1
E02000030,E02004531,2
E02000030,E02004534,2
E02000030,E02004535,5
E02000030,E02004537,2
E02000030,E02004542,1
E02000030,E02004545,2
E02000030,E02004547,2
E02000030,E02004548,2
E02000030,E02004552,1
E02000030,E02004690,1
E02000030,E02004806,1
E02000030,E02004807,1
E02000030,E02004850,1
E02000030,E02004854,4
E02000030,E02004855,5
E02000030,E02004864,3
E02000030,E02004868,4
E02000030,E02004870,5
E02000030,E02004871,1
E02000030,E02004877,6
E02000030,E02004887,3
E02000030,E02004889,2
E02000030,E02004890,1
E02000030,E02004894,5
E02000030,E02004895,1
E02000030,E02004896,38
E02000030,E02004897,13
E02000030,E02004898,4
E02000030,E02004899,19
E02000030,E02004900,6
E02000030,E02004901,12
E02000030,E02004902,11
E02000030,E02004903,3
E02000030,E02004904,34
E02000030,E02004905,16
E02000030,E02004906,38
E02000030,E02004907,1
E02000030,E02004908,6
E02000030,E02004912,1
E02000030,E02004914,3
E02000030,E02004916,1
E02000030,E02004920,1
E02000030,E02004922,1
E02000030,E02004925,1
E02000030,E02004926,3
E02000030,E02004929,1
E02000030,E02004930,3
E02000030,E02004932,1
E02000030,E02004933,1
E02000030,E02004934,1
E02000030,E02004935,2
E02000030,E02004936,2
E02000030,E02004937,2
E02000030,E02004938,9
E02000030,E02004939,7
E02000030,E02004940,2
E02000030,E02004941,5
E02000030,E02004942,2
E02000030,E02004944,1
E02000030,E02004945,1
E02000030,E02004948,1
E02000030,E02004950,1
E02000030,E02004951,1
E02000030,E02004954,1
E02000030,E02004956,3
E02000030,E02004957,2
E02000030,E02004959,1
E02000030,E02004961,2
E02000030,E02004964,5
E02000030,E02004965,1
E02000030,E02004966,3
E02000030,E02004969,1
E02000030,E02004970,1
E02000030,E02004972,11
E02000030,E02004973,2
E02000030,E02004974,1
E02000030,E02004976,13
E02000030,E02004977,3
E02000030,E02004978,6
E02000030,E02004981,4
E02000030,E02004983,7
E02000030,E02004985,1
E02000030,E02004986,4
E02000030,E02004987,2
E02000030,E02004989,19
E02000030,E02004990,2
E02000030,E02004991,5
E02000030,E02004993,7
E02000030,E02004994,2
E02000030,E02004995,3
E02000030,E02005029,1
E02000030,E02005033,1
E02000030,E02005341,1
E02000030,E02005409,1
E02000030,E02005622,1
E02000030,E02005662,1
E02000030,E02005667,1
E02000030,E02005779,1
E02000030,E02005807,1
E02000030,E02005950,1
E02000030,E02005952,1
E02000030,E02005955,2
E02000030,E02005964,1
E02000030,E02005974,1
E02000030,E02006233,1
E02000030,E02006274,1
E02000030,E02006283,2
E02000030,E02006291,1
E02000030,E02006319,1
E02000030,E02006331,1
E02000030,E02006350,1
E02000030,E02006397,1
E02000030,E02006400,1
E02000030,E02006410,1
E02000030,E02006568,1
E02000030,E02006579,1
E02000030,E02006587,1
E02000030,E02006673,1
E02000030,E02006792,3
E02000030,E02006793,3
E02000030,E02006794,5
E02000030,E02006796,2
E02000030,E02006798,1
E02000030,E02006801,10
E02000030,E02006802,4
E02000030,E02006854,40
E02000030,E02006882,1
E02000030,E02006907,1
E02000030,E02006925,2
E02000030,OD0000001,733
E02000030,OD0000002,3
E02000030,OD0000003,360
E02000030,OD0000004,10
E02000030,W02000384,1
E02000030,W02000418,1
E02000031,E02000001,226
E02000031,E02000022,2
E02000031,E02000024,60
E02000031,E02000025,7
E02000031,E02000026,4
E02000031,E02000027,31
E02000031,E02000028,21
E02000031,E02000029,24
E02000031,E02000030,22
E02000031,E02000031,147
E02000031,E02000032,7
E02000031,E02000033,29
E02000031,E02000034,29
E02000031,E02000035,27
E02000031,E02000036,3
E02000031,E02000037,3
E02000031,E02000038,28
E02000031,E02000039,15
E02000031,E02000040,29
E02000031,E02000041,8
E02000031,E02000042,49
E02000031,E02000044,6
E02000031,E02000045,15
E02000031,E02000046,29
E02000031,E02000047,5
E02000031,E02000048,10
E02000031,E02000049,7
E02000031,E02000050,19
E02000031,E02000051,29
E02000031,E02000052,20
E02000031,E02000053,12
E02000031,E02000054,5
E02000031,E02000055,25
E02000031,E02000056,9
E02000031,E02000057,12
E02000031,E02000058,13
E02000031,E02000059,4
E02000031,E02000060,5
E02000031,E02000061,14
E02000031,E02000062,25
E02000031,E02000064,1
E02000031,E02000093,1
E02000031,E02000094,1
E02000031,E02000095,1
E02000031,E02000096,1
E02000031,E02000100,1
E02000031,E02000102,5
E02000031,E02000103,4
E02000031,E02000104,1
E02000031,E02000106,4
E02000031,E02000107,3
E02000031,E02000110,2
E02000031,E02000112,4
E02000031,E02000113,2
E02000031,E02000114,1
E02000031,E02000115,1
E02000031,E02000116,1
E02000031,E02000117,1
E02000031,E02000118,1
E02000031,E02000119,5
E02000031,E02000123,4
E02000031,E02000137,1
E02000031,E02000166,8
E02000031,E02000167,6
E02000031,E02000168,7
E02000031,E02000169,2
E02000031,E02000170,1
E02000031,E02000171,1
E02000031,E02000172,11
E02000031,E02000173,18
E02000031,E02000174,3
E02000031,E02000175,2
E02000031,E02000177,1
E02000031,E02000178,2
E02000031,E02000179,1
E02000031,E02000180,3
E02000031,E02000182,1
E02000031,E02000183,9
E02000031,E02000184,14
E02000031,E02000185,2
E02000031,E02000186,22
E02000031,E02000187,4
E02000031,E02000188,9
E02000031,E02000189,6
E02000031,E02000190,9
E02000031,E02000191,28
E02000031,E02000192,25
E02000031,E02000193,38
E02000031,E02000207,1
E02000031,E02000221,2
E02000031,E02000238,1
E02000031,E02000243,2
E02000031,E02000248,2
E02000031,E02000251,1
E02000031,E02000252,7
E02000031,E02000256,1
E02000031,E02000264,3
E02000031,E02000266,1
E02000031,E02000269,1
E02000031,E02000271,1
E02000031,E02000276,1
E02000031,E02000278,2
E02000031,E02000279,2
E02000031,E02000280,2
E02000031,E02000281,1
E02000031,E02000282,3
E02000031,E02000284,3
E02000031,E02000285,4
E02000031,E02000286,10
E02000031,E02000287,14
E02000031,E02000288,7
E02000031,E02000289,2
E02000031,E02000290,7
E02000031,E02000291,5
E02000031,E02000292,3
E02000031,E02000293,1
E02000031,E02000294,1
E02000031,E02000295,5
E02000031,E02000296,24
E02000031,E02000297,1
E02000031,E02000298,3
E02000031,E02000300,1
E02000031,E02000301,5
E02000031,E02000302,1
E02000031,E02000303,1
E02000031,E02000304,3
E02000031,E02000305,2
E02000031,E02000306,3
E02000031,E02000308,10
E02000031,E02000311,3
E02000031,E02000312,2
E02000031,E02000316,1
E02000031,E02000344,7
E02000031,E02000345,3
E02000031,E02000351,1
E02000031,E02000359,1
E02000031,E02000361,4
E02000031,E02000362,1
E02000031,E02000364,1
E02000031,E02000370,4
E02000031,E02000371,24
E02000031,E02000372,10
E02000031,E02000375,3
E02000031,E02000376,1
E02000031,E02000378,1
E02000031,E02000379,1
E02000031,E02000382,1
E02000031,E02000383,3
E02000031,E02000384,11
E02000031,E02000385,1
E02000031,E02000387,2
E02000031,E02000397,2
E02000031,E02000398,1
E02000031,E02000400,7
E02000031,E02000402,1
E02000031,E02000403,2
E02000031,E02000404,2
E02000031,E02000405,3
E02000031,E02000407,4
E02000031,E02000408,1
E02000031,E02000410,5
E02000031,E02000411,5
E02000031,E02000412,4
E02000031,E02000416,2
E02000031,E02000417,7
E02000031,E02000418,2
E02000031,E02000422,3
E02000031,E02000423,3
E02000031,E02000424,3
E02000031,E02000425,1
E02000031,E02000426,6
E02000031,E02000427,1
E02000031,E02000428,4
E02000031,E02000429,2
E02000031,E02000430,6
E02000031,E02000431,3
E02000031,E02000433,5
E02000031,E02000434,4
E02000031,E02000436,1
E02000031,E02000439,3
E02000031,E02000444,1
E02000031,E02000451,1
E02000031,E02000452,3
E02000031,E02000455,2
E02000031,E02000463,1
E02000031,E02000476,1
E02000031,E02000480,1
E02000031,E02000489,1
E02000031,E02000497,1
E02000031,E02000500,2
E02000031,E02000501,1
E02000031,E02000508,1
E02000031,E02000518,1
E02000031,E02000524,1
E02000031,E02000528,1
E02000031,E02000531,2
E02000031,E02000532,2
E02000031,E02000534,2
E02000031,E02000546,1
E02000031,E02000548,1
E02000031,E02000556,6
E02000031,E02000557,7
E02000031,E02000558,1
E02000031,E02000559,9
E02000031,E02000560,4
E02000031,E02000561,2
E02000031,E02000563,5
E02000031,E02000564,6
E02000031,E02000565,1
E02000031,E02000566,8
E02000031,E02000567,1
E02000031,E02000568,5
E02000031,E02000569,1
E02000031,E02000570,4
E02000031,E02000571,3
E02000031,E02000572,1
E02000031,E02000573,13
E02000031,E02000574,7
E02000031,E02000575,19
E02000031,E02000576,25
E02000031,E02000577,1
E02000031,E02000578,1
E02000031,E02000580,1
E02000031,E02000581,2
E02000031,E02000582,1
E02000031,E02000584,1
E02000031,E02000585,1
E02000031,E02000586,6
E02000031,E02000587,1
E02000031,E02000588,11
E02000031,E02000589,2
E02000031,E02000590,1
E02000031,E02000592,2
E02000031,E02000593,3
E02000031,E02000594,3
E02000031,E02000596,4
E02000031,E02000606,1
E02000031,E02000620,1
E02000031,E02000621,2
E02000031,E02000625,1
E02000031,E02000628,1
E02000031,E02000630,1
E02000031,E02000632,1
E02000031,E02000633,1
E02000031,E02000634,1
E02000031,E02000638,1
E02000031,E02000687,1
E02000031,E02000690,1
E02000031,E02000693,1
E02000031,E02000697,1
E02000031,E02000725,1
E02000031,E02000726,2
E02000031,E02000741,1
E02000031,E02000746,2
E02000031,E02000747,2
E02000031,E02000748,1
E02000031,E02000751,1
E02000031,E02000759,1
E02000031,E02000760,1
E02000031,E02000772,1
E02000031,E02000784,1
E02000031,E02000786,2
E02000031,E02000787,1
E02000031,E02000795,1
E02000031,E02000808,21
E02000031,E02000809,13
E02000031,E02000812,2
E02000031,E02000818,1
E02000031,E02000824,1
E02000031,E02000829,1
E02000031,E02000838,1
E02000031,E02000843,1
E02000031,E02000850,1
E02000031,E02000867,3
E02000031,E02000868,2
E02000031,E02000872,1
E02000031,E02000873,3
E02000031,E02000876,1
E02000031,E02000878,18
E02000031,E02000884,8
E02000031,E02000887,1
E02000031,E02000889,1
E02000031,E02000890,4
E02000031,E02000891,5
E02000031,E02000896,1
E02000031,E02000899,3
E02000031,E02000901,1
E02000031,E02000903,1
E02000031,E02000905,2
E02000031,E02000906,1
E02000031,E02000907,2
E02000031,E02000909,1
E02000031,E02000910,1
E02000031,E02000911,1
E02000031,E02000913,1
E02000031,E02000923,1
E02000031,E02000924,1
E02000031,E02000930,3
E02000031,E02000936,1
E02000031,E02000943,1
E02000031,E02000946,1
E02000031,E02000949,1
E02000031,E02000950,2
E02000031,E02000960,5
E02000031,E02000962,1
E02000031,E02000963,1
E02000031,E02000965,2
E02000031,E02000967,10
E02000031,E02000970,27
E02000031,E02000971,6
E02000031,E02000972,84
E02000031,E02000973,1
E02000031,E02000974,9
E02000031,E02000975,8
E02000031,E02000976,2
E02000031,E02000977,102
E02000031,E02000978,14
E02000031,E02000979,50
E02000031,E02000980,4
E02000031,E02000981,4
E02000031,E02000982,9
E02000031,E02000983,2
E02000031,E02001070,1
E02000031,E02001083,1
E02000031,E02001095,1
E02000031,E02001279,1
E02000031,E02001393,1
E02000031,E02001730,1
E02000031,E02002102,1
E02000031,E02002496,1
E02000031,E02002603,1
E02000031,E02002996,1
E02000031,E02003204,1
E02000031,E02003235,1
E02000031,E02003275,3
E02000031,E02003278,2
E02000031,E02003282,2
E02000031,E02003305,1
E02000031,E02003310,2
E02000031,E02003311,1
E02000031,E02003339,1
E02000031,E02003358,1
E02000031,E02003360,3
E02000031,E02003364,2
E02000031,E02003405,2
E02000031,E02003408,3
E02000031,E02003430,1
E02000031,E02003432,1
E02000031,E02003447,1
E02000031,E02003460,3
E02000031,E02003472,2
E02000031,E02003475,1
E02000031,E02003481,1
E02000031,E02003605,1
E02000031,E02003627,1
E02000031,E02003636,1
E02000031,E02003643,3
E02000031,E02003666,1
E02000031,E02003680,1
E02000031,E02003681,1
E02000031,E02003682,2
E02000031,E02003683,1
E02000031,E02003685,1
E02000031,E02003692,1
E02000031,E02003718,2
E02000031,E02003754,1
E02000031,E02003788,1
E02000031,E02003792,1
E02000031,E02004032,1
E02000031,E02004061,1
E02000031,E02004149,1
E02000031,E02004260,2
E02000031,E02004434,1
E02000031,E02004499,1
E02000031,E02004527,1
E02000031,E02004531,1
E02000031,E02004535,2
E02000031,E02004541,1
E02000031,E02004547,1
E02000031,E02004553,1
E02000031,E02004570,1
E02000031,E02004704,1
E02000031,E02004806,1
E02000031,E02004835,1
E02000031,E02004844,1
E02000031,E02004845,3
E02000031,E02004847,1
E02000031,E02004849,1
E02000031,E02004850,1
E02000031,E02004854,1
E02000031,E02004855,1
E02000031,E02004864,1
E02000031,E02004868,3
E02000031,E02004889,1
E02000031,E02004893,1
E02000031,E02004894,2
E02000031,E02004896,8
E02000031,E02004897,8
E02000031,E02004898,3
E02000031,E02004899,6
E02000031,E02004900,2
E02000031,E02004901,1
E02000031,E02004902,1
E02000031,E02004903,2
E02000031,E02004904,12
E02000031,E02004905,8
E02000031,E02004906,10
E02000031,E02004907,1
E02000031,E02004908,3
E02000031,E02004913,1
E02000031,E02004916,1
E02000031,E02004927,1
E02000031,E02004932,1
E02000031,E02004933,1
E02000031,E02004935,11
E02000031,E02004937,4
E02000031,E02004938,1
E02000031,E02004940,1
E02000031,E02004941,3
E02000031,E02004942,2
E02000031,E02004943,1
E02000031,E02004945,1
E02000031,E02004949,1
E02000031,E02004954,2
E02000031,E02004956,2
E02000031,E02004962,2
E02000031,E02004964,1
E02000031,E02004966,5
E02000031,E02004971,3
E02000031,E02004972,1
E02000031,E02004975,1
E02000031,E02004976,4
E02000031,E02004978,1
E02000031,E02004983,5
E02000031,E02004986,2
E02000031,E02004988,1
E02000031,E02004989,11
E02000031,E02004990,3
E02000031,E02004993,3
E02000031,E02004994,1
E02000031,E02004995,2
E02000031,E02005033,1
E02000031,E02005134,1
E02000031,E02005590,1
E02000031,E02005947,1
E02000031,E02005949,2
E02000031,E02006075,1
E02000031,E02006281,1
E02000031,E02006282,1
E02000031,E02006286,1
E02000031,E02006329,1
E02000031,E02006332,1
E02000031,E02006389,1
E02000031,E02006395,1
E02000031,E02006397,1
E02000031,E02006406,1
E02000031,E02006408,3
E02000031,E02006410,1
E02000031,E02006425,1
E02000031,E02006568,1
E02000031,E02006642,1
E02000031,E02006700,1
E02000031,E02006793,14
E02000031,E02006794,6
E02000031,E02006796,2
E02000031,E02006801,11
E02000031,E02006802,6
E02000031,E02006854,44
E02000031,E02006924,1
E02000031,OD0000001,513
E02000031,OD0000002,4
E02000031,OD0000003,345
E02000031,OD0000004,5
E02000031,W02000026,1
E02000032,E02000001,166
E02000032,E02000007,2
E02000032,E02000010,1
E02000032,E02000020,2
E02000032,E02000021,1
E02000032,E02000023,1
E02000032,E02000024,43
E02000032,E02000025,13
E02000032,E02000026,7
E02000032,E02000027,24
E02000032,E02000028,17
E02000032,E02000029,35
E02000032,E02000030,8
E02000032,E02000031,43
E02000032,E02000032,77
E02000032,E02000033,41
E02000032,E02000034,14
E02000032,E02000035,21
E02000032,E02000036,1
E02000032,E02000037,3
E02000032,E02000038,19
E02000032,E02000039,3
E02000032,E02000040,9
E02000032,E02000041,7
E02000032,E02000042,27
E02000032,E02000043,1
E02000032,E02000044,4
E02000032,E02000045,22
E02000032,E02000046,5
E02000032,E02000047,4
E02000032,E02000048,3
E02000032,E02000049,4
E02000032,E02000050,17
E02000032,E02000051,22
E02000032,E02000052,11
E02000032,E02000053,10
E02000032,E02000054,3
E02000032,E02000055,13
E02000032,E02000056,8
E02000032,E02000057,2
E02000032,E02000058,6
E02000032,E02000059,6
E02000032,E02000060,4
E02000032,E02000061,1
E02000032,E02000062,22
E02000032,E02000063,1
E02000032,E02000064,1
E02000032,E02000080,1
E02000032,E02000094,2
E02000032,E02000095,2
E02000032,E02000097,4
E02000032,E02000098,1
E02000032,E02000101,4
E02000032,E02000102,1
E02000032,E02000103,3
E02000032,E02000107,2
E02000032,E02000109,3
E02000032,E02000111,2
E02000032,E02000112,4
