from,to,value
E02001323,E02001398,1
E02001324,E02001394,1
E02001324,E02001396,2
E02001325,E02001390,2
E02001325,E02001393,3
E02001325,E02001396,2
E02001326,E02001390,1
E02001326,E02001394,1
E02001326,E02001398,1
E02001327,E02001390,2
E02001327,E02001393,5
E02001327,E02001394,7
E02001327,E02001395,3
E02001327,E02001396,5
E02001327,E02001397,3
E02001327,E02001398,1
E02001328,E02001390,4
E02001328,E02001391,2
E02001328,E02001392,2
E02001328,E02001393,9
E02001328,E02001394,13
E02001328,E02001395,4
E02001328,E02001396,15
E02001328,E02001398,2
E02001328,E02001399,3
E02001329,E02001390,3
E02001329,E02001391,2
E02001329,E02001392,2
E02001329,E02001393,9
E02001329,E02001394,3
E02001329,E02001395,2
E02001329,E02001396,5
E02001329,E02001397,1
E02001329,E02001398,1
E02001330,E02001390,3
E02001330,E02001393,2
E02001330,E02001394,9
E02001330,E02001395,4
E02001330,E02001396,9
E02001330,E02001397,2
E02001330,E02001398,2
E02001330,E02001399,1
E02001331,E02001390,4
E02001331,E02001392,1
E02001331,E02001393,10
E02001331,E02001394,6
E02001331,E02001395,7
E02001331,E02001396,15
E02001331,E02001397,13
E02001331,E02001398,1
E02001332,E02001390,6
E02001332,E02001391,1
E02001332,E02001392,7
E02001332,E02001393,11
E02001332,E02001394,10
E02001332,E02001395,3
E02001332,E02001396,12
E02001332,E02001397,5
E02001332,E02001398,6
E02001333,E02001390,1
E02001333,E02001391,4
E02001333,E02001392,4
E02001333,E02001393,9
E02001333,E02001394,5
E02001333,E02001395,2
E02001333,E02001396,2
E02001333,E02001397,11
E02001333,E02001398,3
E02001333,E02001399,1
E02001334,E02001390,2
E02001334,E02001391,2
E02001334,E02001392,1
E02001334,E02001393,10
E02001334,E02001394,11
E02001334,E02001395,2
E02001334,E02001396,2
E02001335,E02001390,3
E02001335,E02001391,1
E02001335,E02001392,2
E02001335,E02001393,11
E02001335,E02001394,5
E02001335,E02001395,3
E02001335,E02001396,5
E02001335,E02001397,4
E02001335,E02001398,3
E02001335,E02001399,5
E02001336,E02001390,3
E02001336,E02001391,1
E02001336,E02001392,2
E02001336,E02001393,7
E02001336,E02001394,5
E02001336,E02001395,2
E02001336,E02001396,8
E02001336,E02001397,4
E02001336,E02001398,1
E02001337,E02001390,6
E02001337,E02001392,7
E02001337,E02001393,13
E02001337,E02001394,6
E02001337,E02001395,2
E02001337,E02001396,9
E02001337,E02001397,2
E02001337,E02001398,4
E02001338,E02001390,6
E02001338,E02001391,2
E02001338,E02001392,4
E02001338,E02001393,20
E02001338,E02001394,8
E02001338,E02001395,6
E02001338,E02001396,9
E02001338,E02001397,4
E02001338,E02001398,1
E02001338,E02001399,2
E02001339,E02001390,6
E02001339,E02001391,1
E02001339,E02001392,1
E02001339,E02001393,9
E02001339,E02001394,4
E02001339,E02001396,10
E02001339,E02001397,5
E02001339,E02001398,4
E02001339,E02001399,2
E02001340,E02001390,22
E02001340,E02001391,6
E02001340,E02001392,7
E02001340,E02001393,44
E02001340,E02001394,22
E02001340,E02001395,10
E02001340,E02001396,33
E02001340,E02001397,14
E02001340,E02001398,5
E02001340,E02001399,8
E02001341,E02001390,5
E02001341,E02001391,6
E02001341,E02001392,5
E02001341,E02001393,14
E02001341,E02001394,6
E02001341,E02001395,3
E02001341,E02001396,10
E02001341,E02001397,10
E02001341,E02001398,3
E02001341,E02001399,3
E02001342,E02001390,9
E02001342,E02001391,6
E02001342,E02001392,6
E02001342,E02001393,26
E02001342,E02001394,14
E02001342,E02001395,7
E02001342,E02001396,9
E02001342,E02001397,9
E02001342,E02001398,2
E02001342,E02001399,1
E02001343,E02001390,5
E02001343,E02001391,11
E02001343,E02001392,10
E02001343,E02001393,27
E02001343,E02001394,18
E02001343,E02001395,14
E02001343,E02001396,13
E02001343,E02001397,22
E02001343,E02001398,8
E02001343,E02001399,3
E02001344,E02001390,12
E02001344,E02001391,14
E02001344,E02001392,20
E02001344,E02001393,44
E02001344,E02001394,15
E02001344,E02001395,18
E02001344,E02001396,13
E02001344,E02001397,82
E02001344,E02001398,11
E02001344,E02001399,2
E02001345,E02001390,17
E02001345,E02001391,8
E02001345,E02001392,13
E02001345,E02001393,27
E02001345,E02001394,22
E02001345,E02001395,16
E02001345,E02001396,17
E02001345,E02001397,48
E02001345,E02001398,2
E02001345,E02001399,3
E02001346,E02001390,8
E02001346,E02001391,7
E02001346,E02001392,8
E02001346,E02001393,40
E02001346,E02001394,20
E02001346,E02001395,7
E02001346,E02001396,20
E02001346,E02001397,47
E02001346,E02001398,10
E02001346,E02001399,2
E02001347,E02001390,7
E02001347,E02001391,2
E02001347,E02001392,1
E02001347,E02001393,10
E02001347,E02001394,11
E02001347,E02001395,2
E02001347,E02001396,12
E02001347,E02001397,5
E02001347,E02001398,6
E02001347,E02001399,1
E02001348,E02001390,8
E02001348,E02001391,2
E02001348,E02001392,1
E02001348,E02001393,12
E02001348,E02001394,12
E02001348,E02001395,7
E02001348,E02001396,12
E02001348,E02001397,5
E02001348,E02001398,3
E02001348,E02001399,1
E02001349,E02001390,14
E02001349,E02001391,2
E02001349,E02001392,3
E02001349,E02001393,18
E02001349,E02001394,9
E02001349,E02001395,3
E02001349,E02001396,6
E02001349,E02001397,7
E02001349,E02001398,4
E02001349,E02001399,2
E02001350,E02001390,8
E02001350,E02001391,1
E02001350,E02001393,14
E02001350,E02001394,8
E02001350,E02001395,9
E02001350,E02001396,19
E02001350,E02001397,6
E02001350,E02001398,3
E02001350,E02001399,1
E02001351,E02001390,8
E02001351,E02001391,1
E02001351,E02001393,12
E02001351,E02001394,10
E02001351,E02001395,3
E02001351,E02001396,10
E02001351,E02001397,10
E02001351,E02001398,6
E02001351,E02001399,3
E02001352,E02001390,7
E02001352,E02001391,3
E02001352,E02001392,1
E02001352,E02001393,10
E02001352,E02001394,8
E02001352,E02001395,3
E02001352,E02001396,12
E02001352,E02001397,5
E02001352,E02001398,4
E02001353,E02001390,12
E02001353,E02001391,4
E02001353,E02001392,3
E02001353,E02001393,23
E02001353,E02001394,22
E02001353,E02001395,10
E02001353,E02001396,25
E02001353,E02001397,12
E02001353,E02001398,6
E02001353,E02001399,1
E02001354,E02001390,8
E02001354,E02001391,1
E02001354,E02001392,2
E02001354,E02001393,15
E02001354,E02001394,15
E02001354,E02001395,9
E02001354,E02001396,26
E02001354,E02001397,10
E02001354,E02001398,6
E02001354,E02001399,2
E02001355,E02001390,17
E02001355,E02001392,1
E02001355,E02001393,3
E02001355,E02001394,12
E02001355,E02001395,2
E02001355,E02001396,18
E02001355,E02001397,3
E02001355,E02001398,2
E02001356,E02001390,2
E02001356,E02001391,1
E02001356,E02001392,1
E02001356,E02001393,11
E02001356,E02001394,11
E02001356,E02001395,4
E02001356,E02001396,11
E02001356,E02001397,7
E02001356,E02001398,7
E02001356,E02001399,4
E02001357,E02001390,1
E02001357,E02001392,1
E02001357,E02001393,15
E02001357,E02001394,11
E02001357,E02001395,4
E02001357,E02001396,12
E02001357,E02001397,5
E02001357,E02001398,7
E02001357,E02001399,1
E02001358,E02001390,5
E02001358,E02001391,1
E02001358,E02001392,1
E02001358,E02001393,5
E02001358,E02001394,13
E02001358,E02001395,4
E02001358,E02001396,13
E02001358,E02001397,5
E02001358,E02001398,9
E02001359,E02001390,8
E02001359,E02001391,3
E02001359,E02001392,4
E02001359,E02001393,19
E02001359,E02001394,20
E02001359,E02001395,8
E02001359,E02001396,15
E02001359,E02001397,3
E02001359,E02001398,6
E02001359,E02001399,2
E02001360,E02001390,11
E02001360,E02001392,3
E02001360,E02001393,10
E02001360,E02001394,11
E02001360,E02001395,2
E02001360,E02001396,23
E02001360,E02001397,7
E02001360,E02001398,5
E02001360,E02001399,4
E02001361,E02001390,6
E02001361,E02001391,1
E02001361,E02001392,6
E02001361,E02001393,11
E02001361,E02001394,20
E02001361,E02001395,6
E02001361,E02001396,18
E02001361,E02001397,6
E02001361,E02001398,6
E02001361,E02001399,1
E02001362,E02001390,5
E02001362,E02001391,2
E02001362,E02001392,2
E02001362,E02001393,16
E02001362,E02001394,21
E02001362,E02001395,5
E02001362,E02001396,17
E02001362,E02001397,6
E02001362,E02001398,4
E02001362,E02001399,2
E02001363,E02001390,12
E02001363,E02001391,3
E02001363,E02001392,3
E02001363,E02001393,15
E02001363,E02001394,15
E02001363,E02001395,13
E02001363,E02001396,22
E02001363,E02001397,4
E02001363,E02001398,5
E02001363,E02001399,4
E02001364,E02001390,3
E02001364,E02001391,1
E02001364,E02001392,1
E02001364,E02001393,2
E02001364,E02001394,13
E02001364,E02001395,3
E02001364,E02001396,11
E02001364,E02001397,4
E02001364,E02001398,3
E02001364,E02001399,4
E02001365,E02001390,14
E02001365,E02001391,1
E02001365,E02001392,3
E02001365,E02001393,11
E02001365,E02001394,16
E02001365,E02001395,11
E02001365,E02001396,24
E02001365,E02001397,8
E02001365,E02001398,4
E02001365,E02001399,3
E02001366,E02001390,10
E02001366,E02001391,3
E02001366,E02001392,7
E02001366,E02001393,18
E02001366,E02001394,32
E02001366,E02001395,11
E02001366,E02001396,28
E02001366,E02001397,12
E02001366,E02001398,5
E02001366,E02001399,10
E02001367,E02001390,17
E02001367,E02001391,5
E02001367,E02001392,4
E02001367,E02001393,42
E02001367,E02001394,24
E02001367,E02001395,10
E02001367,E02001396,37
E02001367,E02001397,15
E02001367,E02001398,5
E02001367,E02001399,9
E02001368,E02001390,4
E02001368,E02001392,4
E02001368,E02001393,6
E02001368,E02001394,8
E02001368,E02001395,5
E02001368,E02001396,9
E02001368,E02001397,2
E02001368,E02001398,3
E02001368,E02001399,1
E02001369,E02001390,6
E02001369,E02001391,1
E02001369,E02001392,1
E02001369,E02001393,8
E02001369,E02001394,10
E02001369,E02001395,4
E02001369,E02001396,18
E02001369,E02001397,3
E02001369,E02001398,6
E02001369,E02001399,5
E02001370,E02001390,6
E02001370,E02001391,1
E02001370,E02001393,10
E02001370,E02001394,12
E02001370,E02001395,3
E02001370,E02001396,12
E02001370,E02001397,2
E02001370,E02001398,7
E02001370,E02001399,2
E02001371,E02001390,10
E02001371,E02001391,5
E02001371,E02001392,8
E02001371,E02001393,19
E02001371,E02001394,13
E02001371,E02001395,11
E02001371,E02001396,11
E02001371,E02001397,7
E02001371,E02001398,5
E02001371,E02001399,2
E02001372,E02001390,7
E02001372,E02001391,3
E02001372,E02001392,5
E02001372,E02001393,27
E02001372,E02001394,14
E02001372,E02001395,8
E02001372,E02001396,10
E02001372,E02001397,4
E02001372,E02001398,2
E02001372,E02001399,5
E02001373,E02001390,15
E02001373,E02001391,1
E02001373,E02001392,7
E02001373,E02001393,31
E02001373,E02001394,31
E02001373,E02001395,19
E02001373,E02001396,40
E02001373,E02001397,15
E02001373,E02001398,8
E02001373,E02001399,5
E02001374,E02001390,16
E02001374,E02001391,13
E02001374,E02001392,1
E02001374,E02001393,13
E02001374,E02001394,22
E02001374,E02001395,6
E02001374,E02001396,24
E02001374,E02001397,13
E02001374,E02001398,17
E02001374,E02001399,1
E02001375,E02001390,17
E02001375,E02001391,1
E02001375,E02001392,4
E02001375,E02001393,40
E02001375,E02001394,29
E02001375,E02001395,14
E02001375,E02001396,31
E02001375,E02001397,14
E02001375,E02001398,7
E02001375,E02001399,4
E02001376,E02001390,13
E02001376,E02001391,1
E02001376,E02001392,2
E02001376,E02001393,8
E02001376,E02001394,20
E02001376,E02001395,6
E02001376,E02001396,15
E02001376,E02001397,3
E02001376,E02001398,7
E02001376,E02001399,1
E02001377,E02001390,24
E02001377,E02001391,4
E02001377,E02001392,1
E02001377,E02001393,20
E02001377,E02001394,41
E02001377,E02001395,8
E02001377,E02001396,14
E02001377,E02001397,3
E02001377,E02001398,14
E02001377,E02001399,3
E02001378,E02001390,26
E02001378,E02001391,8
E02001378,E02001392,6
E02001378,E02001393,48
E02001378,E02001394,27
E02001378,E02001395,25
E02001378,E02001396,24
E02001378,E02001397,11
E02001378,E02001398,9
E02001378,E02001399,11
E02001380,E02001390,11
E02001380,E02001391,7
E02001380,E02001392,17
E02001380,E02001393,81
E02001380,E02001394,26
E02001380,E02001395,19
E02001380,E02001396,42
E02001380,E02001397,25
E02001380,E02001398,10
E02001380,E02001399,7
E02001381,E02001390,24
E02001381,E02001391,4
E02001381,E02001392,9
E02001381,E02001393,70
E02001381,E02001394,55
E02001381,E02001395,28
E02001381,E02001396,43
E02001381,E02001397,25
E02001381,E02001398,16
E02001381,E02001399,10
E02001382,E02001390,13
E02001382,E02001391,11
E02001382,E02001392,17
E02001382,E02001393,110
E02001382,E02001394,27
E02001382,E02001395,23
E02001382,E02001396,32
E02001382,E02001397,24
E02001382,E02001398,11
E02001382,E02001399,3
E02001383,E02001390,19
E02001383,E02001391,1
E02001383,E02001392,1
E02001383,E02001393,26
E02001383,E02001394,22
E02001383,E02001395,3
E02001383,E02001396,30
E02001383,E02001397,7
E02001383,E02001398,7
E02001383,E02001399,4
E02001384,E02001390,18
E02001384,E02001391,6
E02001384,E02001392,3
E02001384,E02001393,83
E02001384,E02001394,75
E02001384,E02001395,34
E02001384,E02001396,22
E02001384,E02001397,13
E02001384,E02001398,24
E02001384,E02001399,19
E02001385,E02001390,27
E02001385,E02001391,5
E02001385,E02001392,1
E02001385,E02001393,18
E02001385,E02001394,64
E02001385,E02001395,11
E02001385,E02001396,24
E02001385,E02001397,7
E02001385,E02001398,28
E02001385,E02001399,1
E02001386,E02001390,17
E02001386,E02001391,29
E02001386,E02001392,38
E02001386,E02001393,62
E02001386,E02001394,26
E02001386,E02001395,12
E02001386,E02001396,22
E02001386,E02001397,47
E02001386,E02001398,12
E02001386,E02001399,6
E02001387,E02001390,19
E02001387,E02001391,5
E02001387,E02001392,11
E02001387,E02001393,167
E02001387,E02001394,51
E02001387,E02001395,64
E02001387,E02001396,39
E02001387,E02001397,29
E02001387,E02001398,9
E02001387,E02001399,16
E02001388,E02001390,27
E02001388,E02001391,5
E02001388,E02001392,11
E02001388,E02001393,154
E02001388,E02001394,83
E02001388,E02001395,75
E02001388,E02001396,48
E02001388,E02001397,14
E02001388,E02001398,16
E02001388,E02001399,15
E02001389,E02001390,49
E02001389,E02001391,6
E02001389,E02001392,1
E02001389,E02001393,46
E02001389,E02001394,60
E02001389,E02001395,8
E02001389,E02001396,36
E02001389,E02001397,10
E02001389,E02001398,27
E02001389,E02001399,1
E02001390,E02000001,1
E02001390,E02000119,2
E02001390,E02000183,1
E02001390,E02000507,3
E02001390,E02000573,1
E02001390,E02000576,2
E02001390,E02000710,1
E02001390,E02000733,1
E02001390,E02000979,1
E02001390,E02000990,4
E02001390,E02001031,1
E02001390,E02001066,1
E02001390,E02001070,1
E02001390,E02001096,1
E02001390,E02001110,1
E02001390,E02001151,3
E02001390,E02001160,2
E02001390,E02001174,1
E02001390,E02001184,2
E02001390,E02001259,4
E02001390,E02001260,2
E02001390,E02001261,1
E02001390,E02001262,1
E02001390,E02001266,1
E02001390,E02001285,1
E02001390,E02001292,1
E02001390,E02001320,2
E02001390,E02001322,1
E02001390,E02001324,1
E02001390,E02001325,1
E02001390,E02001327,3
E02001390,E02001329,7
E02001390,E02001330,3
E02001390,E02001331,25
E02001390,E02001333,3
E02001390,E02001334,1
E02001390,E02001335,7
E02001390,E02001336,1
E02001390,E02001337,6
E02001390,E02001338,3
E02001390,E02001339,3
E02001390,E02001340,7
E02001390,E02001341,5
E02001390,E02001342,3
E02001390,E02001343,11
E02001390,E02001344,2
E02001390,E02001345,1
E02001390,E02001346,5
E02001390,E02001347,13
E02001390,E02001348,11
E02001390,E02001349,4
E02001390,E02001350,9
E02001390,E02001351,15
E02001390,E02001352,6
E02001390,E02001354,3
E02001390,E02001355,4
E02001390,E02001356,6
E02001390,E02001357,2
E02001390,E02001358,1
E02001390,E02001359,1
E02001390,E02001360,21
E02001390,E02001361,1
E02001390,E02001362,2
E02001390,E02001363,2
E02001390,E02001364,4
E02001390,E02001365,7
E02001390,E02001366,5
E02001390,E02001367,5
E02001390,E02001368,27
E02001390,E02001369,29
E02001390,E02001370,17
E02001390,E02001371,3
E02001390,E02001372,33
E02001390,E02001373,34
E02001390,E02001374,45
E02001390,E02001375,5
E02001390,E02001376,10
E02001390,E02001377,88
E02001390,E02001378,11
E02001390,E02001380,1
E02001390,E02001381,20
E02001390,E02001382,2
E02001390,E02001383,81
E02001390,E02001384,21
E02001390,E02001385,42
E02001390,E02001386,9
E02001390,E02001387,16
E02001390,E02001388,9
E02001390,E02001389,43
E02001390,E02001390,186
E02001390,E02001391,2
E02001390,E02001392,3
E02001390,E02001393,19
E02001390,E02001394,64
E02001390,E02001395,12
E02001390,E02001396,78
E02001390,E02001397,10
E02001390,E02001398,64
E02001390,E02001399,9
E02001390,E02001400,9
E02001390,E02001401,14
E02001390,E02001402,29
E02001390,E02001403,9
E02001390,E02001404,121
E02001390,E02001405,11
E02001390,E02001410,3
E02001390,E02001411,2
E02001390,E02001413,1
E02001390,E02001414,1
E02001390,E02001417,2
E02001390,E02001419,9
E02001390,E02001421,5
E02001390,E02001424,7
E02001390,E02001427,3
E02001390,E02001432,2
E02001390,E02001442,1
E02001390,E02001443,1
E02001390,E02001444,1
E02001390,E02001446,2
E02001390,E02001447,3
E02001390,E02001448,4
E02001390,E02001449,3
E02001390,E02001450,1
E02001390,E02001452,2
E02001390,E02001453,5
E02001390,E02001454,1
E02001390,E02001455,2
E02001390,E02001456,1
E02001390,E02001457,8
E02001390,E02001458,4
E02001390,E02001460,4
E02001390,E02001461,7
E02001390,E02001462,9
E02001390,E02001463,10
E02001390,E02001464,4
E02001390,E02001465,27
E02001390,E02001466,5
E02001390,E02001467,1
E02001390,E02001469,1
E02001390,E02001472,4
E02001390,E02001473,1
E02001390,E02001474,1
E02001390,E02001476,1
E02001390,E02001481,1
E02001390,E02001482,23
E02001390,E02001484,1
E02001390,E02001486,4
E02001390,E02001487,7
E02001390,E02001488,1
E02001390,E02001491,1
E02001390,E02001492,1
E02001390,E02001498,3
E02001390,E02001502,3
E02001390,E02001505,6
E02001390,E02001579,1
E02001390,E02002021,6
E02001390,E02002066,1
E02001390,E02002125,1
E02001390,E02002352,1
E02001390,E02002361,1
E02001390,E02002395,1
E02001390,E02002451,1
E02001390,E02002574,1
E02001390,E02002578,1
E02001390,E02002580,12
E02001390,E02002581,5
E02001390,E02002582,8
E02001390,E02002583,2
E02001390,E02002585,4
E02001390,E02002586,3
E02001390,E02002587,3
E02001390,E02002589,1
E02001390,E02002592,2
E02001390,E02002593,3
E02001390,E02002594,1
E02001390,E02002598,6
E02001390,E02002600,1
E02001390,E02002602,2
E02001390,E02002603,5
E02001390,E02002607,7
E02001390,E02002620,1
E02001390,E02002630,1
E02001390,E02002809,2
E02001390,E02003135,4
E02001390,E02003290,1
E02001390,E02003795,2
E02001390,E02003797,1
E02001390,E02003802,1
E02001390,E02003803,4
E02001390,E02003809,1
E02001390,E02003834,1
E02001390,E02003841,1
E02001390,E02003845,6
E02001390,E02003849,2
E02001390,E02003851,3
E02001390,E02003859,1
E02001390,E02003883,1
E02001390,E02003986,1
E02001390,E02004051,1
E02001390,E02004870,1
E02001390,E02005215,1
E02001390,E02005258,1
E02001390,E02005262,1
E02001390,E02005264,1
E02001390,E02005299,1
E02001390,E02005304,1
E02001390,E02005307,1
E02001390,E02005311,1
E02001390,E02005312,1
E02001390,E02005315,1
E02001390,E02005318,1
E02001390,E02005398,1
E02001390,E02005412,1
E02001390,E02005702,1
E02001390,E02005860,1
E02001390,E02006009,1
E02001390,E02006023,1
E02001390,E02006127,1
E02001390,E02006157,2
E02001390,E02006420,1
E02001390,E02006650,1
E02001390,E02006791,1
E02001390,E02006801,1
E02001390,E02006875,1
E02001390,E02006902,5
E02001390,E02006912,9
E02001390,E02006917,1
E02001390,E02006932,259
E02001390,E02006933,225
E02001390,E02006934,160
E02001390,N92000002,1
E02001390,OD0000001,179
E02001390,OD0000002,1
E02001390,OD0000003,260
E02001390,OD0000004,2
E02001390,S92000003,7
E02001390,W02000050,1
E02001390,W02000051,1
E02001391,E02000452,1
E02001391,E02000546,1
E02001391,E02000987,1
E02001391,E02000990,1
E02001391,E02001042,1
E02001391,E02001051,1
E02001391,E02001059,1
E02001391,E02001083,2
E02001391,E02001086,1
E02001391,E02001094,1
E02001391,E02001097,3
E02001391,E02001121,1
E02001391,E02001128,1
E02001391,E02001177,2
E02001391,E02001178,1
E02001391,E02001184,5
E02001391,E02001186,2
E02001391,E02001200,1
E02001391,E02001205,1
E02001391,E02001213,1
E02001391,E02001238,1
E02001391,E02001259,2
E02001391,E02001260,1
E02001391,E02001264,2
E02001391,E02001269,1
E02001391,E02001270,1
E02001391,E02001283,1
E02001391,E02001285,1
E02001391,E02001294,3
E02001391,E02001301,7
E02001391,E02001318,1
E02001391,E02001322,1
E02001391,E02001324,1
E02001391,E02001327,1
E02001391,E02001329,6
E02001391,E02001331,35
E02001391,E02001332,1
E02001391,E02001333,17
E02001391,E02001334,2
E02001391,E02001335,4
E02001391,E02001336,1
E02001391,E02001337,9
E02001391,E02001339,1
E02001391,E02001340,5
E02001391,E02001341,30
E02001391,E02001342,17
E02001391,E02001343,20
E02001391,E02001344,15
E02001391,E02001345,5
E02001391,E02001346,46
E02001391,E02001347,13
E02001391,E02001348,4
E02001391,E02001349,2
E02001391,E02001350,10
E02001391,E02001351,17
E02001391,E02001352,2
E02001391,E02001353,2
E02001391,E02001354,9
E02001391,E02001355,4
E02001391,E02001356,1
E02001391,E02001357,4
E02001391,E02001358,5
E02001391,E02001359,3
E02001391,E02001360,11
E02001391,E02001362,1
E02001391,E02001364,5
E02001391,E02001365,2
E02001391,E02001366,3
E02001391,E02001367,8
E02001391,E02001368,24
E02001391,E02001369,9
E02001391,E02001370,7
E02001391,E02001371,5
E02001391,E02001372,45
E02001391,E02001373,27
E02001391,E02001374,24
E02001391,E02001375,4
E02001391,E02001376,7
E02001391,E02001377,86
E02001391,E02001378,15
E02001391,E02001380,15
E02001391,E02001381,19
E02001391,E02001382,9
E02001391,E02001383,9
E02001391,E02001384,11
E02001391,E02001385,9
E02001391,E02001386,145
E02001391,E02001387,16
E02001391,E02001388,14
E02001391,E02001389,7
E02001391,E02001390,13
E02001391,E02001391,104
E02001391,E02001392,23
E02001391,E02001393,51
E02001391,E02001394,14
E02001391,E02001395,12
E02001391,E02001396,9
E02001391,E02001397,35
E02001391,E02001398,9
E02001391,E02001399,6
E02001391,E02001400,13
E02001391,E02001401,56
E02001391,E02001402,15
E02001391,E02001403,18
E02001391,E02001404,131
E02001391,E02001405,28
E02001391,E02001406,2
E02001391,E02001410,2
