from,to,value
E02003151,E02003936,2
E02003151,E02003938,1
E02003151,E02003941,1
E02003151,E02003942,1
E02003151,E02003984,1
E02003151,E02004129,1
E02003151,E02004131,2
E02003151,E02004142,2
E02003151,E02004151,2
E02003151,E02004156,4
E02003151,E02004157,2
E02003151,E02004159,18
E02003151,E02004161,2
E02003151,E02004162,4
E02003151,E02004163,1
E02003151,E02004170,1
E02003151,E02004179,1
E02003151,E02004187,1
E02003151,E02004189,130
E02003151,E02004190,12
E02003151,E02004191,7
E02003151,E02004193,20
E02003151,E02004194,5
E02003151,E02004195,2
E02003151,E02004196,50
E02003151,E02004197,35
E02003151,E02004198,3
E02003151,E02004200,2
E02003151,E02004204,1
E02003151,E02004207,4
E02003151,E02004210,1
E02003151,E02004212,1
E02003151,E02004213,2
E02003151,E02004214,1
E02003151,E02004215,1
E02003151,E02004217,1
E02003151,E02004230,1
E02003151,E02004231,6
E02003151,E02004232,1
E02003151,E02004233,6
E02003151,E02004234,2
E02003151,E02004235,10
E02003151,E02004260,1
E02003151,E02004355,1
E02003151,E02004434,1
E02003151,E02004493,1
E02003151,E02004673,1
E02003151,E02004739,2
E02003151,E02004742,1
E02003151,E02004807,1
E02003151,E02004809,1
E02003151,E02004966,2
E02003151,E02004976,1
E02003151,E02005071,1
E02003151,E02005256,1
E02003151,E02005460,1
E02003151,E02005564,2
E02003151,E02005604,1
E02003151,E02005674,1
E02003151,E02005763,1
E02003151,E02005824,1
E02003151,E02005980,2
E02003151,E02006054,1
E02003151,E02006080,2
E02003151,E02006105,1
E02003151,E02006116,1
E02003151,E02006191,1
E02003151,E02006358,1
E02003151,E02006420,1
E02003151,E02006456,1
E02003151,E02006530,1
E02003151,E02006626,1
E02003151,E02006643,1
E02003151,E02006659,1
E02003151,E02006660,1
E02003151,E02006796,1
E02003151,E02006801,1
E02003151,OD0000001,294
E02003151,OD0000002,10
E02003151,OD0000003,236
E02003151,OD0000004,6
E02003151,S92000003,13
E02003151,W02000138,1
E02003151,W02000214,1
E02003152,E02000119,1
E02003152,E02000252,1
E02003152,E02000299,2
E02003152,E02000520,1
E02003152,E02000534,1
E02003152,E02000602,1
E02003152,E02000746,1
E02003152,E02000786,1
E02003152,E02000977,4
E02003152,E02000979,1
E02003152,E02000982,1
E02003152,E02001000,1
E02003152,E02001025,1
E02003152,E02001062,1
E02003152,E02001733,1
E02003152,E02001890,1
E02003152,E02002124,1
E02003152,E02002125,3
E02003152,E02002146,1
E02003152,E02002220,1
E02003152,E02002251,1
E02003152,E02002593,1
E02003152,E02002794,1
E02003152,E02002923,1
E02003152,E02003014,1
E02003152,E02003025,1
E02003152,E02003026,1
E02003152,E02003043,4
E02003152,E02003046,1
E02003152,E02003050,2
E02003152,E02003106,1
E02003152,E02003122,51
E02003152,E02003123,26
E02003152,E02003124,4
E02003152,E02003125,17
E02003152,E02003126,251
E02003152,E02003127,22
E02003152,E02003128,14
E02003152,E02003129,71
E02003152,E02003130,8
E02003152,E02003131,32
E02003152,E02003132,21
E02003152,E02003133,10
E02003152,E02003134,39
E02003152,E02003135,101
E02003152,E02003136,84
E02003152,E02003137,24
E02003152,E02003138,18
E02003152,E02003139,13
E02003152,E02003140,53
E02003152,E02003141,21
E02003152,E02003142,60
E02003152,E02003143,20
E02003152,E02003144,71
E02003152,E02003145,69
E02003152,E02003146,19
E02003152,E02003147,134
E02003152,E02003148,518
E02003152,E02003149,172
E02003152,E02003150,227
E02003152,E02003151,61
E02003152,E02003152,555
E02003152,E02003153,154
E02003152,E02003155,2
E02003152,E02003156,5
E02003152,E02003157,1
E02003152,E02003161,5
E02003152,E02003165,1
E02003152,E02003166,4
E02003152,E02003167,2
E02003152,E02003169,1
E02003152,E02003170,2
E02003152,E02003171,1
E02003152,E02003207,1
E02003152,E02003228,1
E02003152,E02003236,1
E02003152,E02003385,1
E02003152,E02003413,1
E02003152,E02003432,1
E02003152,E02003444,1
E02003152,E02003476,1
E02003152,E02003533,4
E02003152,E02003536,1
E02003152,E02003539,2
E02003152,E02003557,2
E02003152,E02003570,2
E02003152,E02003589,1
E02003152,E02003608,1
E02003152,E02003675,1
E02003152,E02003725,2
E02003152,E02003893,1
E02003152,E02003894,5
E02003152,E02003895,4
E02003152,E02003896,6
E02003152,E02003897,14
E02003152,E02003898,2
E02003152,E02003899,5
E02003152,E02003900,8
E02003152,E02003902,4
E02003152,E02003903,17
E02003152,E02003904,1
E02003152,E02003907,2
E02003152,E02003909,1
E02003152,E02003914,1
E02003152,E02003917,2
E02003152,E02003930,2
E02003152,E02003935,3
E02003152,E02003936,1
E02003152,E02003938,2
E02003152,E02003940,1
E02003152,E02003941,3
E02003152,E02003942,1
E02003152,E02003956,1
E02003152,E02003960,1
E02003152,E02003963,2
E02003152,E02003964,1
E02003152,E02004132,1
E02003152,E02004134,2
E02003152,E02004141,1
E02003152,E02004142,5
E02003152,E02004149,2
E02003152,E02004151,1
E02003152,E02004156,5
E02003152,E02004157,4
E02003152,E02004159,25
E02003152,E02004161,2
E02003152,E02004162,9
E02003152,E02004169,3
E02003152,E02004174,2
E02003152,E02004179,1
E02003152,E02004189,174
E02003152,E02004190,9
E02003152,E02004191,14
E02003152,E02004193,22
E02003152,E02004194,3
E02003152,E02004195,1
E02003152,E02004196,57
E02003152,E02004197,45
E02003152,E02004198,10
E02003152,E02004200,3
E02003152,E02004203,1
E02003152,E02004204,1
E02003152,E02004205,1
E02003152,E02004207,4
E02003152,E02004209,2
E02003152,E02004213,4
E02003152,E02004214,3
E02003152,E02004215,3
E02003152,E02004216,4
E02003152,E02004217,7
E02003152,E02004219,3
E02003152,E02004229,1
E02003152,E02004230,1
E02003152,E02004231,5
E02003152,E02004232,1
E02003152,E02004233,5
E02003152,E02004234,1
E02003152,E02004260,1
E02003152,E02004344,1
E02003152,E02004493,1
E02003152,E02004557,1
E02003152,E02004603,1
E02003152,E02004610,1
E02003152,E02004713,1
E02003152,E02004715,1
E02003152,E02004726,1
E02003152,E02004733,1
E02003152,E02004739,2
E02003152,E02004747,1
E02003152,E02004756,1
E02003152,E02004820,1
E02003152,E02004822,1
E02003152,E02004842,1
E02003152,E02004880,1
E02003152,E02004906,1
E02003152,E02004966,3
E02003152,E02004976,1
E02003152,E02005076,1
E02003152,E02005336,1
E02003152,E02005342,1
E02003152,E02005626,2
E02003152,E02005756,1
E02003152,E02005983,1
E02003152,E02006000,1
E02003152,E02006006,1
E02003152,E02006009,1
E02003152,E02006047,1
E02003152,E02006060,1
E02003152,E02006074,1
E02003152,E02006080,2
E02003152,E02006104,2
E02003152,E02006109,1
E02003152,E02006247,1
E02003152,E02006324,1
E02003152,E02006425,2
E02003152,E02006530,1
E02003152,E02006539,1
E02003152,E02006619,1
E02003152,E02006626,1
E02003152,E02006643,2
E02003152,E02006660,2
E02003152,E02006661,1
E02003152,E02006692,1
E02003152,E02006740,1
E02003152,E02006845,1
E02003152,E02006867,1
E02003152,E02006886,1
E02003152,E02006887,1
E02003152,OD0000001,397
E02003152,OD0000002,25
E02003152,OD0000003,387
E02003152,OD0000004,11
E02003152,S92000003,10
E02003152,W02000138,1
E02003152,W02000180,1
E02003152,W02000295,1
E02003152,W02000365,1
E02003152,W02000423,1
E02003153,E02000540,1
E02003153,E02000575,1
E02003153,E02000588,1
E02003153,E02000746,2
E02003153,E02000970,1
E02003153,E02000972,1
E02003153,E02001212,1
E02003153,E02001890,1
E02003153,E02002613,1
E02003153,E02002665,1
E02003153,E02002941,2
E02003153,E02002985,1
E02003153,E02003014,1
E02003153,E02003026,1
E02003153,E02003043,1
E02003153,E02003050,1
E02003153,E02003052,1
E02003153,E02003098,1
E02003153,E02003100,1
E02003153,E02003106,1
E02003153,E02003122,56
E02003153,E02003123,20
E02003153,E02003124,1
E02003153,E02003125,10
E02003153,E02003126,198
E02003153,E02003127,14
E02003153,E02003128,14
E02003153,E02003129,48
E02003153,E02003130,4
E02003153,E02003131,36
E02003153,E02003132,22
E02003153,E02003133,13
E02003153,E02003134,31
E02003153,E02003135,185
E02003153,E02003136,62
E02003153,E02003137,21
E02003153,E02003138,17
E02003153,E02003139,27
E02003153,E02003140,32
E02003153,E02003141,12
E02003153,E02003142,59
E02003153,E02003143,17
E02003153,E02003144,54
E02003153,E02003145,48
E02003153,E02003146,14
E02003153,E02003147,126
E02003153,E02003148,452
E02003153,E02003149,123
E02003153,E02003150,191
E02003153,E02003151,92
E02003153,E02003152,306
E02003153,E02003153,204
E02003153,E02003155,3
E02003153,E02003156,2
E02003153,E02003157,4
E02003153,E02003158,1
E02003153,E02003161,5
E02003153,E02003166,1
E02003153,E02003167,1
E02003153,E02003168,1
E02003153,E02003197,2
E02003153,E02003204,1
E02003153,E02003220,1
E02003153,E02003226,1
E02003153,E02003424,1
E02003153,E02003531,1
E02003153,E02003539,6
E02003153,E02003892,1
E02003153,E02003893,3
E02003153,E02003894,5
E02003153,E02003895,4
E02003153,E02003896,2
E02003153,E02003897,21
E02003153,E02003898,11
E02003153,E02003899,5
E02003153,E02003900,6
E02003153,E02003902,2
E02003153,E02003903,30
E02003153,E02003908,1
E02003153,E02003910,1
E02003153,E02003916,1
E02003153,E02003927,1
E02003153,E02003930,2
E02003153,E02003935,2
E02003153,E02003936,1
E02003153,E02003942,1
E02003153,E02003945,1
E02003153,E02003961,2
E02003153,E02003964,2
E02003153,E02004131,1
E02003153,E02004134,6
E02003153,E02004141,3
E02003153,E02004142,11
E02003153,E02004148,1
E02003153,E02004151,1
E02003153,E02004152,1
E02003153,E02004153,1
E02003153,E02004155,1
E02003153,E02004156,4
E02003153,E02004159,18
E02003153,E02004161,4
E02003153,E02004162,5
E02003153,E02004179,1
E02003153,E02004181,1
E02003153,E02004189,144
E02003153,E02004190,7
E02003153,E02004191,7
E02003153,E02004192,2
E02003153,E02004193,28
E02003153,E02004194,2
E02003153,E02004195,4
E02003153,E02004196,66
E02003153,E02004197,70
E02003153,E02004198,6
E02003153,E02004200,5
E02003153,E02004201,1
E02003153,E02004202,1
E02003153,E02004204,1
E02003153,E02004207,2
E02003153,E02004211,1
E02003153,E02004213,9
E02003153,E02004214,4
E02003153,E02004215,3
E02003153,E02004216,2
E02003153,E02004217,5
E02003153,E02004218,1
E02003153,E02004219,1
E02003153,E02004231,5
E02003153,E02004233,9
E02003153,E02004234,1
E02003153,E02004235,6
E02003153,E02004260,1
E02003153,E02004280,1
E02003153,E02004571,1
E02003153,E02004574,1
E02003153,E02004726,1
E02003153,E02004739,4
E02003153,E02004747,2
E02003153,E02004790,1
E02003153,E02004809,1
E02003153,E02004842,1
E02003153,E02004880,1
E02003153,E02004976,1
E02003153,E02005456,1
E02003153,E02005460,1
E02003153,E02005933,1
E02003153,E02006033,1
E02003153,E02006080,2
E02003153,E02006086,2
E02003153,E02006104,1
E02003153,E02006106,1
E02003153,E02006109,3
E02003153,E02006218,1
E02003153,E02006408,1
E02003153,E02006615,1
E02003153,E02006619,1
E02003153,E02006652,1
E02003153,E02006661,3
E02003153,E02006792,1
E02003153,E02006855,1
E02003153,E02006885,1
E02003153,E02006889,1
E02003153,OD0000001,228
E02003153,OD0000002,22
E02003153,OD0000003,293
E02003153,OD0000004,20
E02003153,S92000003,12
E02003153,W02000398,1
E02003154,E02000001,1
E02003154,E02000066,2
E02003154,E02000901,1
E02003154,E02000924,1
E02003154,E02000977,1
E02003154,E02001141,1
E02003154,E02001862,1
E02003154,E02002728,1
E02003154,E02002895,1
E02003154,E02002966,1
E02003154,E02002987,1
E02003154,E02002991,1
E02003154,E02003006,1
E02003154,E02003045,4
E02003154,E02003057,3
E02003154,E02003068,1
E02003154,E02003084,1
E02003154,E02003108,1
E02003154,E02003110,1
E02003154,E02003122,1
E02003154,E02003126,9
E02003154,E02003130,4
E02003154,E02003131,1
E02003154,E02003134,1
E02003154,E02003135,2
E02003154,E02003136,1
E02003154,E02003137,2
E02003154,E02003140,1
E02003154,E02003142,2
E02003154,E02003145,1
E02003154,E02003147,1
E02003154,E02003148,9
E02003154,E02003149,1
E02003154,E02003150,3
E02003154,E02003151,1
E02003154,E02003152,5
E02003154,E02003154,98
E02003154,E02003155,127
E02003154,E02003156,368
E02003154,E02003157,145
E02003154,E02003158,93
E02003154,E02003159,19
E02003154,E02003161,330
E02003154,E02003163,81
E02003154,E02003164,24
E02003154,E02003165,6
E02003154,E02003166,88
E02003154,E02003167,86
E02003154,E02003168,6
E02003154,E02003169,10
E02003154,E02003170,9
E02003154,E02003171,10
E02003154,E02003188,1
E02003154,E02003225,1
