from,to,value
E02001977,E02006002,1
E02001982,E02006002,1
E02001982,E02006008,1
E02001984,E02006005,1
E02001985,E02006009,4
E02001986,E02006002,1
E02001988,E02006002,1
E02001988,E02006009,1
E02001992,E02006003,1
E02001993,E02006006,1
E02001994,E02006001,1
E02001995,E02006006,1
E02001996,E02006002,3
E02001997,E02006006,1
E02001999,E02006009,1
E02002000,E02006009,3
E02002001,E02006009,5
E02002002,E02006008,1
E02002002,E02006009,8
E02002003,E02006008,1
E02002003,E02006009,2
E02002004,E02006009,5
E02002005,E02006008,3
E02002005,E02006009,2
E02002006,E02006008,2
E02002006,E02006009,2
E02002007,E02006002,1
E02002007,E02006008,2
E02002007,E02006009,6
E02002008,E02006002,1
E02002008,E02006008,2
E02002008,E02006009,5
E02002011,E02006009,2
E02002012,E02006006,1
E02002012,E02006008,2
E02002012,E02006009,2
E02002013,E02006006,1
E02002013,E02006009,3
E02002014,E02006009,1
E02002016,E02006008,1
E02002016,E02006009,6
E02002018,E02006008,1
E02002018,E02006009,2
E02002020,E02006008,3
E02002020,E02006009,5
E02002021,E02006009,2
E02002022,E02006008,1
E02002023,E02006008,3
E02002023,E02006009,3
E02002024,E02006008,1
E02002026,E02006008,1
E02002026,E02006009,2
E02002027,E02006008,1
E02002027,E02006009,1
E02002028,E02006008,2
E02002028,E02006009,3
E02002029,E02006008,1
E02002030,E02006008,1
E02002031,E02006009,2
E02002032,E02006009,3
E02002034,E02006009,1
E02002038,E02006009,2
E02002040,E02006009,1
E02002042,E02006006,1
E02002042,E02006009,3
E02002043,E02006008,5
E02002045,E02006008,1
E02002045,E02006009,3
E02002047,E02006009,1
E02002049,E02006009,1
E02002052,E02006006,1
E02002052,E02006008,2
E02002052,E02006009,1
E02002053,E02006009,1
E02002056,E02006004,1
E02002057,E02006006,1
E02002057,E02006008,3
E02002057,E02006009,1
E02002058,E02006008,1
E02002058,E02006009,2
E02002059,E02006006,1
E02002060,E02006008,2
E02002060,E02006009,5
E02002061,E02006008,1
E02002061,E02006009,5
E02002062,E02006008,1
E02002062,E02006009,1
E02002063,E02006008,1
E02002063,E02006009,3
E02002064,E02006009,1
E02002066,E02006009,2
E02002073,E02006009,1
E02002076,E02006009,3
E02002077,E02006009,1
E02002078,E02006006,1
E02002078,E02006009,1
E02002079,E02006006,3
E02002080,E02006009,1
E02002083,E02006006,2
E02002085,E02006006,1
E02002086,E02006006,1
E02002087,E02006006,1
E02002088,E02006006,1
E02002088,E02006009,2
E02002091,E02006006,1
E02002095,E02006006,2
E02002095,E02006009,1
E02002096,E02006006,1
E02002098,E02006009,1
E02002104,E02006008,2
E02002105,E02006009,1
E02002106,E02006008,1
E02002107,E02006006,2
E02002107,E02006009,1
E02002110,E02006008,1
E02002111,E02006009,1
E02002112,E02006005,1
E02002112,E02006009,4
E02002113,E02006009,1
E02002114,E02006009,1
E02002115,E02006008,1
E02002115,E02006009,1
E02002117,E02006008,1
E02002117,E02006009,1
E02002119,E02006009,3
E02002120,E02006009,5
E02002121,E02006008,2
E02002121,E02006009,1
E02002122,E02006008,1
E02002123,E02006009,1
E02002125,E02006008,1
E02002125,E02006009,1
E02002126,E02006009,2
E02002128,E02006008,1
E02002129,E02006005,5
E02002129,E02006008,2
E02002129,E02006009,2
E02002131,E02006006,1
E02002131,E02006009,2
E02002133,E02006008,1
E02002134,E02006002,1
E02002134,E02006009,1
E02002136,E02006008,1
E02002136,E02006009,2
E02002137,E02006009,1
E02002138,E02006006,1
E02002139,E02006009,1
E02002140,E02006002,1
E02002140,E02006009,1
E02002141,E02006008,1
E02002142,E02006008,1
E02002143,E02006008,2
E02002145,E02006009,3
E02002146,E02006008,3
E02002147,E02006009,3
E02002149,E02006006,1
E02002149,E02006008,14
E02002149,E02006009,23
E02002150,E02006008,3
E02002150,E02006009,12
E02002151,E02006008,4
E02002151,E02006009,15
E02002152,E02006008,5
E02002152,E02006009,8
E02002153,E02006008,1
E02002153,E02006009,12
E02002154,E02006008,1
E02002154,E02006009,7
E02002155,E02006008,2
E02002155,E02006009,6
E02002156,E02006008,8
E02002156,E02006009,8
E02002157,E02006008,5
E02002157,E02006009,29
E02002158,E02006008,2
E02002158,E02006009,16
E02002159,E02006008,4
E02002159,E02006009,5
E02002160,E02006008,2
E02002160,E02006009,6
E02002161,E02006008,1
E02002161,E02006009,4
E02002162,E02006008,1
E02002162,E02006009,28
E02002163,E02006009,5
E02002164,E02006008,1
E02002164,E02006009,1
E02002165,E02006008,4
E02002165,E02006009,20
E02002166,E02006008,2
E02002166,E02006009,11
E02002167,E02006008,5
E02002167,E02006009,17
E02002168,E02006008,3
E02002168,E02006009,13
E02002169,E02006006,1
E02002169,E02006008,7
E02002169,E02006009,16
E02002170,E02006008,1
E02002170,E02006009,2
E02002171,E02006008,1
E02002171,E02006009,2
E02002174,E02006008,4
E02002174,E02006009,16
E02002175,E02006009,2
E02002176,E02006008,3
E02002176,E02006009,22
E02002177,E02006008,2
E02002177,E02006009,3
E02002178,E02006009,7
E02002179,E02006009,1
E02002180,E02006008,1
E02002180,E02006009,9
E02002181,E02006006,1
E02002181,E02006008,2
E02002181,E02006009,3
E02002182,E02006006,1
E02002182,E02006008,1
E02002182,E02006009,5
E02002183,E02006009,1
E02002185,E02006002,1
E02002186,E02006003,1
E02002188,E02006009,1
E02002194,E02006001,1
E02002198,E02006009,1
E02002204,E02006002,1
E02002204,E02006006,2
E02002209,E02006006,1
E02002218,E02006006,1
E02002243,E02006009,1
E02002250,E02006008,1
E02002256,E02006009,1
E02002265,E02006006,1
E02002268,E02006006,1
E02002271,E02006009,1
E02002272,E02006006,1
E02002272,E02006008,2
E02002274,E02006009,1
E02002275,E02006009,1
E02002279,E02006009,1
E02002308,E02006006,1
E02002310,E02006009,1
E02002314,E02006009,2
E02002324,E02006009,1
E02002330,E02006002,1
E02002331,E02006002,1
E02002331,E02006008,1
E02002336,E02006009,1
E02002348,E02006009,1
E02002352,E02006009,1
E02002380,E02006006,1
E02002381,E02006006,1
E02002388,E02006008,1
E02002400,E02006006,1
E02002402,E02006009,1
E02002405,E02006006,1
E02002432,E02006009,1
E02002434,E02006006,2
E02002444,E02006006,1
E02002446,E02006006,1
E02002447,E02006009,1
E02002449,E02006009,1
E02002456,E02006006,1
E02002458,E02006007,1
E02002463,E02006008,1
E02002475,E02006006,1
E02002484,E02006007,1
E02002489,E02006009,1
E02002499,E02006009,2
E02002510,E02006006,1
E02002510,E02006009,2
E02002514,E02006009,1
E02002520,E02006006,2
E02002520,E02006009,3
E02002525,E02006009,1
E02002538,E02006009,1
E02002539,E02006006,1
E02002554,E02006009,2
E02002556,E02006009,1
E02002557,E02006009,1
E02002558,E02006009,2
E02002559,E02006009,2
E02002561,E02006009,1
E02002569,E02006006,1
E02002570,E02006009,1
E02002571,E02006003,1
E02002571,E02006006,1
E02002574,E02006006,1
E02002577,E02006009,1
E02002580,E02006006,1
E02002581,E02006009,1
E02002582,E02006009,1
E02002584,E02006009,2
E02002585,E02006009,2
E02002586,E02006006,2
E02002589,E02006009,1
E02002592,E02006009,1
E02002598,E02006003,1
E02002598,E02006006,1
E02002599,E02006003,1
E02002599,E02006006,1
E02002600,E02006009,2
E02002604,E02006009,1
E02002605,E02006009,1
E02002608,E02006006,1
E02002609,E02006009,1
E02002610,E02006009,1
E02002611,E02006009,1
E02002612,E02006006,1
E02002613,E02006006,1
E02002619,E02006009,1
E02002625,E02006009,1
E02002626,E02006009,1
E02002629,E02006009,1
E02002637,E02006006,1
E02002640,E02006006,1
E02002646,E02006006,1
E02002647,E02006006,1
E02002649,E02006006,1
E02002650,E02006009,1
E02002651,E02006002,1
E02002652,E02006006,1
E02002657,E02006009,2
E02002658,E02006009,2
E02002665,E02006009,1
E02002667,E02006009,1
E02002684,E02006009,1
E02002691,E02006009,1
E02002698,E02006009,2
E02002716,E02006009,1
E02002726,E02006009,4
E02002728,E02006009,1
E02002731,E02006006,1
E02002733,E02006009,1
E02002734,E02006006,1
E02002738,E02006009,1
E02002739,E02006006,1
E02002739,E02006009,1
E02002741,E02006003,1
E02002742,E02006006,1
E02002747,E02006003,1
E02002752,E02006006,1
E02002752,E02006009,1
E02002754,E02006007,1
E02002755,E02006006,1
E02002756,E02006007,1
E02002757,E02006007,1
E02002759,E02006009,1
E02002760,E02006006,1
E02002760,E02006007,1
E02002761,E02006006,1
E02002761,E02006009,1
E02002762,E02006009,1
E02002763,E02006007,2
E02002764,E02006009,2
E02002765,E02006009,1
E02002769,E02006006,1
E02002777,E02006009,1
E02002781,E02006006,1
E02002782,E02006009,1
E02002793,E02006009,1
E02002804,E02006006,1
E02002806,E02006002,1
E02002808,E02006009,2
E02002811,E02006001,1
E02002813,E02006000,1
E02002814,E02006003,1
E02002817,E02006001,1
E02002824,E02006003,1
E02002825,E02006004,1
E02002825,E02006008,1
E02002829,E02006002,4
E02002835,E02006008,1
E02002837,E02006002,1
E02002858,E02006006,1
E02002858,E02006009,2
E02002861,E02006009,1
E02002863,E02006009,3
E02002865,E02006002,1
E02002865,E02006006,1
E02002865,E02006008,1
E02002865,E02006009,1
E02002869,E02006006,1
E02002873,E02006009,1
E02002878,E02006006,3
E02002880,E02006006,1
E02002891,E02006008,1
E02002895,E02006002,1
E02002897,E02006009,1
E02002898,E02006002,1
E02002905,E02006006,1
E02002908,E02006006,2
E02002909,E02006006,2
E02002909,E02006009,1
E02002910,E02006002,1
E02002910,E02006006,1
E02002910,E02006009,1
E02002911,E02006008,1
E02002911,E02006009,3
E02002912,E02006004,1
E02002912,E02006009,2
E02002914,E02006009,2
E02002915,E02006007,1
E02002916,E02006006,2
E02002916,E02006008,1
E02002917,E02006006,1
E02002918,E02006009,1
E02002919,E02006009,1
E02002920,E02006006,2
E02002920,E02006008,1
E02002920,E02006009,2
E02002921,E02006006,2
E02002923,E02006006,2
E02002925,E02006008,1
E02002927,E02006002,1
E02002927,E02006006,1
E02002928,E02006008,57
E02002928,E02006009,39
E02002929,E02006007,1
E02002929,E02006008,36
E02002929,E02006009,21
E02002930,E02006008,41
E02002930,E02006009,35
E02002931,E02006006,1
E02002931,E02006008,55
E02002931,E02006009,33
E02002932,E02006008,31
E02002932,E02006009,39
E02002933,E02006008,17
E02002933,E02006009,28
E02002934,E02006008,20
E02002934,E02006009,25
E02002935,E02006006,1
E02002935,E02006008,17
E02002935,E02006009,15
E02002936,E02006008,22
E02002936,E02006009,31
E02002937,E02006006,1
E02002937,E02006008,40
E02002937,E02006009,43
E02002938,E02006008,14
E02002938,E02006009,16
E02002939,E02006008,21
E02002939,E02006009,16
E02002940,E02006006,1
E02002940,E02006007,1
E02002940,E02006008,40
E02002940,E02006009,34
E02002941,E02006008,41
E02002941,E02006009,48
E02002942,E02006006,6
E02002942,E02006008,77
E02002942,E02006009,121
E02002943,E02006006,3
E02002943,E02006008,45
E02002943,E02006009,48
E02002944,E02006006,1
E02002944,E02006008,22
E02002944,E02006009,25
E02002945,E02006006,1
E02002945,E02006008,42
E02002945,E02006009,40
E02002946,E02006003,1
E02002946,E02006006,2
E02002946,E02006008,29
E02002946,E02006009,28
E02002947,E02006008,26
E02002947,E02006009,20
E02002948,E02006006,1
E02002948,E02006008,21
E02002948,E02006009,23
E02002949,E02006008,25
E02002949,E02006009,23
E02002950,E02006006,2
E02002950,E02006008,20
E02002950,E02006009,20
E02002953,E02006006,1
E02002954,E02006009,2
E02002955,E02006009,1
E02002956,E02006008,1
E02002957,E02006008,1
E02002957,E02006009,1
E02002958,E02006008,1
E02002958,E02006009,1
E02002959,E02006008,1
E02002959,E02006009,1
E02002960,E02006006,2
E02002961,E02006008,1
E02002966,E02006008,2
E02002968,E02006009,2
E02002969,E02006009,1
E02002972,E02006008,1
E02002973,E02006002,1
E02002976,E02006008,1
E02002977,E02006009,1
E02002980,E02006008,1
E02002982,E02006008,1
E02002983,E02006008,1
E02002988,E02006006,2
E02002990,E02006003,1
E02002990,E02006006,1
E02002991,E02006006,1
E02002994,E02006004,1
E02002997,E02006006,1
E02002999,E02006002,1
E02002999,E02006009,1
E02003000,E02006003,1
E02003002,E02006006,1
E02003004,E02006002,1
E02003005,E02006006,1
E02003012,E02006005,1
E02003013,E02006005,3
E02003024,E02006003,1
E02003024,E02006005,1
E02003033,E02006006,1
E02003034,E02006003,1
E02003040,E02006001,2
E02003049,E02006006,1
E02003052,E02006006,1
E02003053,E02006002,1
E02003059,E02006006,1
E02003060,E02006007,1
E02003065,E02006001,1
E02003065,E02006006,1
E02003068,E02006002,1
E02003068,E02006009,2
E02003070,E02006006,1
E02003071,E02006009,1
E02003073,E02006006,1
E02003075,E02006006,1
E02003075,E02006009,1
E02003081,E02006009,1
E02003089,E02006009,1
E02003090,E02006006,1
E02003095,E02006009,2
E02003096,E02006009,1
E02003098,E02006006,1
E02003099,E02006009,1
E02003101,E02006002,1
E02003102,E02006006,1
E02003104,E02006005,1
E02003109,E02006002,1
E02003109,E02006003,1
E02003109,E02006006,1
E02003110,E02006002,1
E02003113,E02006004,1
E02003113,E02006006,1
E02003115,E02006009,1
E02003118,E02006006,1
E02003123,E02006006,1
E02003123,E02006009,1
E02003124,E02006006,1
E02003124,E02006009,1
E02003125,E02006006,1
E02003129,E02006006,1
E02003132,E02006006,1
E02003136,E02006006,2
E02003139,E02006006,5
E02003141,E02006006,1
E02003141,E02006009,2
E02003142,E02006002,1
E02003142,E02006009,1
E02003143,E02006001,1
E02003143,E02006006,1
E02003145,E02006006,1
E02003152,E02006000,1
E02003152,E02006006,1
E02003152,E02006009,1
E02003156,E02006006,1
E02003156,E02006009,1
E02003157,E02006009,1
E02003159,E02006006,1
E02003172,E02006009,1
E02003173,E02006009,1
E02003174,E02006006,1
E02003178,E02006006,1
E02003180,E02006009,1
E02003181,E02006008,1
E02003185,E02006006,2
E02003198,E02006003,1
E02003204,E02006002,1
E02003204,E02006006,1
E02003204,E02006009,1
E02003205,E02006002,1
E02003208,E02006006,1
E02003211,E02006007,1
E02003212,E02006000,4
E02003212,E02006001,5
E02003212,E02006002,5
E02003212,E02006003,7
E02003212,E02006004,15
E02003212,E02006005,4
E02003212,E02006006,44
E02003212,E02006007,4
E02003214,E02006001,1
E02003214,E02006002,4
E02003214,E02006003,3
E02003214,E02006004,3
E02003214,E02006005,1
E02003214,E02006006,4
E02003215,E02006001,1
E02003215,E02006002,1
E02003215,E02006006,6
E02003216,E02006001,3
E02003216,E02006002,4
E02003216,E02006004,5
E02003216,E02006005,1
E02003216,E02006006,9
E02003217,E02006001,1
E02003217,E02006004,1
E02003217,E02006005,1
E02003217,E02006006,3
E02003217,E02006007,2
E02003218,E02006002,2
E02003218,E02006003,1
E02003218,E02006004,1
E02003218,E02006006,1
E02003218,E02006007,1
E02003218,E02006009,1
E02003219,E02006000,1
E02003219,E02006002,4
E02003219,E02006004,2
E02003219,E02006005,2
E02003219,E02006006,5
E02003220,E02006001,1
E02003220,E02006002,6
E02003220,E02006003,2
E02003220,E02006004,5
E02003220,E02006005,2
E02003220,E02006006,11
E02003220,E02006007,3
E02003221,E02006006,2
E02003221,E02006007,1
E02003222,E02006002,2
E02003222,E02006003,1
E02003222,E02006005,2
E02003222,E02006006,9
E02003222,E02006007,2
E02003223,E02006001,2
E02003223,E02006002,2
E02003223,E02006004,1
E02003223,E02006005,1
E02003223,E02006006,9
E02003223,E02006007,3
E02003224,E02006001,5
E02003224,E02006002,5
E02003224,E02006004,1
E02003224,E02006006,15
E02003224,E02006009,1
E02003225,E02006001,3
E02003225,E02006002,2
E02003225,E02006006,6
E02003226,E02006002,4
E02003226,E02006003,1
E02003226,E02006006,6
E02003226,E02006009,1
E02003227,E02006000,1
E02003227,E02006002,1
E02003227,E02006004,1
E02003227,E02006006,6
E02003228,E02006002,2
E02003228,E02006004,1
E02003228,E02006006,1
E02003229,E02006001,2
E02003229,E02006002,1
E02003229,E02006003,1
E02003229,E02006004,2
E02003229,E02006006,11
E02003229,E02006007,2
E02003230,E02006000,1
E02003230,E02006001,2
E02003230,E02006002,2
E02003230,E02006003,3
E02003230,E02006004,3
E02003230,E02006006,6
E02003230,E02006007,2
E02003230,E02006009,1
E02003231,E02006001,2
E02003231,E02006002,1
E02003231,E02006003,2
E02003231,E02006004,2
E02003231,E02006005,1
E02003231,E02006006,13
E02003232,E02006001,2
E02003232,E02006002,1
E02003232,E02006003,1
E02003232,E02006004,1
E02003232,E02006006,10
E02003232,E02006007,2
E02003233,E02006001,1
E02003233,E02006006,7
E02003234,E02006001,1
E02003234,E02006002,2
E02003234,E02006003,4
E02003234,E02006004,2
E02003234,E02006006,3
E02003234,E02006009,1
E02003235,E02006000,2
E02003235,E02006002,1
E02003235,E02006004,1
E02003235,E02006006,5
E02003236,E02006001,2
E02003236,E02006002,1
E02003236,E02006004,1
E02003236,E02006006,11
E02003237,E02006006,1
E02003239,E02006006,1
E02003239,E02006009,2
E02003240,E02006007,1
E02003243,E02006006,1
E02003253,E02006009,1
E02003260,E02006003,1
E02003262,E02006003,1
E02003262,E02006006,1
E02003263,E02006000,1
E02003264,E02006004,1
E02003264,E02006009,1
E02003267,E02006009,1
E02003275,E02006006,1
E02003277,E02006006,1
E02003282,E02006009,1
E02003293,E02006009,1
E02003295,E02006006,1
E02003296,E02006009,1
