from,to,value
E02001154,E02005276,1
E02001154,E02005277,5
E02001154,E02005279,6
E02001155,E02005274,2
E02001155,E02005277,5
E02001155,E02005278,1
E02001155,E02005279,2
E02001156,E02005271,1
E02001156,E02005277,19
E02001156,E02005279,6
E02001157,E02005279,3
E02001158,E02005276,1
E02001158,E02005277,1
E02001158,E02005278,1
E02001159,E02005272,1
E02001159,E02005277,1
E02001159,E02005279,1
E02001160,E02005276,2
E02001160,E02005279,2
E02001161,E02005274,1
E02001161,E02005276,1
E02001161,E02005279,2
E02001162,E02005273,1
E02001162,E02005274,1
E02001162,E02005277,2
E02001162,E02005278,1
E02001163,E02005271,1
E02001163,E02005275,1
E02001163,E02005277,3
E02001163,E02005279,1
E02001164,E02005274,1
E02001164,E02005275,1
E02001164,E02005277,2
E02001165,E02005276,1
E02001165,E02005277,2
E02001166,E02005272,1
E02001166,E02005278,2
E02001166,E02005279,1
E02001167,E02005271,1
E02001167,E02005277,1
E02001167,E02005279,3
E02001168,E02005274,1
E02001168,E02005277,4
E02001169,E02005277,7
E02001169,E02005279,2
E02001170,E02005271,1
E02001170,E02005277,4
E02001170,E02005278,1
E02001170,E02005279,2
E02001171,E02005277,8
E02001172,E02005273,2
E02001172,E02005276,1
E02001173,E02005277,1
E02001173,E02005279,1
E02001174,E02005277,1
E02001175,E02005274,1
E02001175,E02005277,2
E02001176,E02005274,1
E02001176,E02005276,1
E02001176,E02005277,3
E02001176,E02005279,3
E02001177,E02005271,1
E02001177,E02005274,1
E02001177,E02005276,1
E02001177,E02005277,3
E02001177,E02005279,1
E02001178,E02005276,1
E02001179,E02005271,1
E02001179,E02005279,1
E02001181,E02005274,1
E02001182,E02005271,1
E02001182,E02005276,1
E02001183,E02005271,1
E02001183,E02005274,1
E02001183,E02005276,1
E02001186,E02005272,1
E02001186,E02005277,1
E02001187,E02005276,1
E02001187,E02005277,1
E02001187,E02005279,1
E02001188,E02005271,1
E02001188,E02005276,2
E02001188,E02005277,1
E02001188,E02005279,2
E02001189,E02005277,3
E02001191,E02005277,1
E02001192,E02005277,1
E02001193,E02005276,1
E02001195,E02005277,4
E02001195,E02005279,4
E02001196,E02005276,1
E02001197,E02005271,1
E02001197,E02005276,1
E02001197,E02005277,1
E02001198,E02005277,2
E02001199,E02005271,1
E02001199,E02005276,1
E02001199,E02005279,1
E02001200,E02005274,1
E02001201,E02005277,3
E02001201,E02005279,1
E02001202,E02005277,1
E02001203,E02005276,1
E02001203,E02005279,1
E02001205,E02005277,1
E02001206,E02005274,1
E02001206,E02005276,1
E02001206,E02005277,1
E02001208,E02005277,2
E02001209,E02005279,1
E02001210,E02005277,1
E02001210,E02005278,1
E02001210,E02005279,1
E02001211,E02005279,1
E02001212,E02005276,1
E02001212,E02005277,1
E02001213,E02005277,3
E02001214,E02005277,1
E02001214,E02005278,1
E02001216,E02005277,1
E02001217,E02005274,5
E02001217,E02005277,1
E02001217,E02005278,1
E02001218,E02005271,1
E02001218,E02005274,2
E02001218,E02005277,2
E02001219,E02005277,1
E02001220,E02005277,2
E02001221,E02005276,1
E02001221,E02005277,2
E02001221,E02005279,2
E02001225,E02005277,2
E02001226,E02005277,1
E02001227,E02005277,1
E02001227,E02005279,2
E02001228,E02005277,1
E02001228,E02005279,1
E02001229,E02005277,1
E02001229,E02005279,2
E02001230,E02005276,2
E02001230,E02005277,2
E02001230,E02005279,1
E02001231,E02005278,1
E02001232,E02005277,1
E02001232,E02005278,1
E02001233,E02005276,1
E02001233,E02005277,1
E02001234,E02005271,1
E02001235,E02005276,1
E02001235,E02005277,4
E02001235,E02005279,1
E02001236,E02005276,1
E02001237,E02005276,1
E02001237,E02005277,1
E02001237,E02005279,1
E02001238,E02005277,3
E02001238,E02005279,1
E02001239,E02005276,2
E02001239,E02005277,1
E02001240,E02005279,2
E02001241,E02005276,1
E02001241,E02005277,1
E02001242,E02005273,1
E02001242,E02005277,2
E02001243,E02005277,1
E02001243,E02005279,2
E02001244,E02005276,1
E02001244,E02005277,1
E02001245,E02005277,3
E02001246,E02005276,2
E02001246,E02005277,2
E02001247,E02005277,1
E02001247,E02005279,1
E02001248,E02005276,1
E02001248,E02005277,1
E02001249,E02005276,1
E02001249,E02005277,3
E02001250,E02005277,3
E02001250,E02005279,2
E02001251,E02005277,1
E02001251,E02005279,1
E02001253,E02005276,1
E02001253,E02005277,1
E02001253,E02005279,1
E02001255,E02005279,2
E02001256,E02005277,1
E02001257,E02005276,1
E02001257,E02005277,1
E02001258,E02005279,2
E02001259,E02005276,2
E02001260,E02005276,1
E02001260,E02005277,1
E02001261,E02005276,1
E02001263,E02005276,2
E02001263,E02005278,1
E02001263,E02005279,1
E02001264,E02005271,1
E02001264,E02005274,1
E02001265,E02005277,2
E02001265,E02005278,1
E02001265,E02005279,1
E02001266,E02005276,3
E02001267,E02005277,2
E02001267,E02005279,2
E02001268,E02005279,1
E02001269,E02005277,2
E02001270,E02005270,1
E02001270,E02005277,2
E02001270,E02005279,3
E02001271,E02005274,1
E02001271,E02005276,1
E02001272,E02005276,1
E02001272,E02005277,2
E02001272,E02005279,2
E02001274,E02005279,1
E02001276,E02005272,1
E02001276,E02005276,1
E02001276,E02005277,1
E02001276,E02005279,1
E02001277,E02005275,1
E02001277,E02005276,2
E02001277,E02005277,2
E02001278,E02005277,4
E02001279,E02005274,2
E02001280,E02005277,1
E02001281,E02005270,1
E02001281,E02005277,2
E02001282,E02005276,1
E02001282,E02005277,1
E02001282,E02005279,1
E02001283,E02005271,1
E02001283,E02005274,1
E02001283,E02005275,1
E02001283,E02005276,3
E02001284,E02005276,1
E02001284,E02005277,2
E02001284,E02005278,1
E02001286,E02005277,1
E02001286,E02005278,1
E02001287,E02005271,1
E02001287,E02005275,1
E02001287,E02005277,16
E02001287,E02005279,1
E02001288,E02005270,1
E02001288,E02005275,2
E02001288,E02005276,1
E02001288,E02005277,7
E02001288,E02005278,1
E02001289,E02005274,1
E02001289,E02005275,2
E02001289,E02005276,3
E02001289,E02005277,21
E02001289,E02005279,1
E02001290,E02005277,16
E02001291,E02005271,3
E02001291,E02005277,4
E02001292,E02005271,2
E02001292,E02005276,1
E02001292,E02005277,5
E02001293,E02005271,1
E02001293,E02005276,1
E02001293,E02005277,4
E02001293,E02005278,1
E02001294,E02005272,1
E02001294,E02005275,2
E02001294,E02005276,2
E02001294,E02005277,8
E02001294,E02005279,1
E02001295,E02005273,1
E02001295,E02005276,3
E02001295,E02005277,5
E02001295,E02005279,4
E02001296,E02005271,2
E02001296,E02005272,1
E02001297,E02005275,1
E02001297,E02005277,2
E02001298,E02005277,5
E02001298,E02005279,1
E02001299,E02005271,1
E02001299,E02005277,8
E02001300,E02005275,3
E02001300,E02005276,1
E02001300,E02005277,4
E02001301,E02005275,1
E02001301,E02005277,3
E02001302,E02005277,7
E02001302,E02005278,1
E02001303,E02005276,1
E02001303,E02005277,3
E02001303,E02005278,2
E02001304,E02005274,3
E02001304,E02005275,1
E02001304,E02005276,2
E02001304,E02005277,6
E02001305,E02005277,4
E02001306,E02005271,1
E02001306,E02005276,1
E02001306,E02005277,8
E02001307,E02005275,1
E02001307,E02005276,1
E02001307,E02005277,11
E02001307,E02005279,1
E02001308,E02005277,1
E02001309,E02005276,1
E02001309,E02005277,4
E02001309,E02005279,3
E02001310,E02005276,1
E02001310,E02005277,2
E02001311,E02005270,1
E02001311,E02005274,1
E02001311,E02005276,1
E02001311,E02005277,2
E02001312,E02005276,1
E02001312,E02005277,10
E02001312,E02005278,1
E02001313,E02005271,1
E02001313,E02005277,1
E02001313,E02005278,1
E02001314,E02005271,1
E02001314,E02005272,1
E02001314,E02005276,2
E02001314,E02005277,5
E02001314,E02005279,1
E02001315,E02005271,1
E02001315,E02005277,4
E02001315,E02005278,1
E02001316,E02005276,1
E02001318,E02005277,6
E02001318,E02005278,1
E02001319,E02005274,1
E02001319,E02005276,2
E02001319,E02005277,1
E02001319,E02005279,1
E02001320,E02005277,5
E02001321,E02005273,1
E02001321,E02005277,10
E02001321,E02005279,1
E02001322,E02005275,2
E02001322,E02005277,4
E02001323,E02005271,1
E02001323,E02005277,2
E02001323,E02005279,1
E02001324,E02005277,1
E02001325,E02005274,1
E02001325,E02005278,1
E02001326,E02005277,5
E02001326,E02005278,1
E02001326,E02005279,3
E02001327,E02005276,1
E02001328,E02005277,3
E02001330,E02005277,1
E02001335,E02005277,1
E02001339,E02005277,1
E02001340,E02005272,1
E02001341,E02005277,1
E02001342,E02005277,1
E02001351,E02005278,1
E02001353,E02005276,1
E02001359,E02005277,1
E02001360,E02005277,1
E02001362,E02005276,1
E02001362,E02005277,1
E02001363,E02005274,1
E02001364,E02005277,1
E02001365,E02005270,2
E02001366,E02005270,1
E02001367,E02005276,1
E02001368,E02005277,3
E02001370,E02005274,1
E02001371,E02005274,1
E02001376,E02005277,2
E02001377,E02005275,1
E02001377,E02005277,3
E02001380,E02005278,1
E02001382,E02005277,2
E02001384,E02005276,2
E02001394,E02005277,1
E02001395,E02005277,1
E02001397,E02005277,1
E02001398,E02005276,1
E02001398,E02005277,1
E02001406,E02005272,1
E02001406,E02005277,2
E02001407,E02005275,1
E02001407,E02005277,2
E02001408,E02005275,1
E02001408,E02005277,4
E02001408,E02005278,1
E02001409,E02005274,1
E02001409,E02005275,1
E02001410,E02005277,2
E02001413,E02005271,1
E02001413,E02005276,1
E02001414,E02005272,2
E02001414,E02005277,2
E02001415,E02005276,1
E02001415,E02005279,4
E02001416,E02005277,1
E02001417,E02005277,2
E02001418,E02005271,1
E02001418,E02005277,1
E02001420,E02005270,2
E02001420,E02005274,2
E02001420,E02005275,1
E02001421,E02005277,4
E02001421,E02005278,1
E02001422,E02005275,1
E02001424,E02005277,1
E02001425,E02005276,1
E02001426,E02005279,1
E02001427,E02005271,1
E02001427,E02005277,3
E02001428,E02005277,1
E02001429,E02005275,1
E02001429,E02005276,1
E02001429,E02005277,5
E02001430,E02005271,1
E02001430,E02005276,2
E02001430,E02005277,3
E02001431,E02005276,2
E02001431,E02005277,2
E02001432,E02005275,3
E02001432,E02005277,3
E02001433,E02005271,1
E02001433,E02005275,2
E02001433,E02005277,5
E02001434,E02005277,2
E02001435,E02005276,3
E02001435,E02005277,3
E02001436,E02005271,1
E02001436,E02005277,1
E02001437,E02005270,1
E02001437,E02005275,1
E02001437,E02005276,2
E02001437,E02005277,3
E02001437,E02005279,2
E02001438,E02005279,2
E02001441,E02005271,3
E02001441,E02005277,3
E02001442,E02005275,1
E02001442,E02005277,1
E02001443,E02005271,1
E02001443,E02005275,1
E02001443,E02005277,1
E02001444,E02005276,1
E02001444,E02005277,1
E02001445,E02005276,1
E02001445,E02005277,1
E02001446,E02005277,3
E02001447,E02005275,1
E02001447,E02005277,2
E02001448,E02005275,1
E02001448,E02005276,1
E02001448,E02005279,1
E02001449,E02005276,1
E02001451,E02005277,1
E02001453,E02005276,1
E02001455,E02005277,2
E02001458,E02005277,1
E02001459,E02005277,2
E02001461,E02005271,1
E02001461,E02005277,2
E02001462,E02005279,1
E02001464,E02005277,1
E02001465,E02005271,1
E02001465,E02005277,2
E02001467,E02005277,1
E02001469,E02005274,1
E02001470,E02005274,1
E02001470,E02005277,1
E02001471,E02005276,1
E02001483,E02005279,1
E02001484,E02005278,1
E02001486,E02005277,1
E02001486,E02005279,1
E02001490,E02005279,1
E02001493,E02005278,1
E02001498,E02005271,3
E02001498,E02005279,1
E02001501,E02005271,1
E02001507,E02005277,1
E02001508,E02005277,1
E02001513,E02005279,1
E02001516,E02005277,1
E02001518,E02005272,1
E02001528,E02005277,2
E02001531,E02005272,1
E02001538,E02005271,1
E02001543,E02005274,1
E02001554,E02005275,1
E02001587,E02005274,2
E02001601,E02005279,1
E02001607,E02005279,1
E02001608,E02005274,1
E02001621,E02005270,1
E02001646,E02005272,2
E02001648,E02005270,2
E02001652,E02005274,1
E02001665,E02005272,4
E02001672,E02005279,1
E02001694,E02005271,1
E02001754,E02005272,1
E02001770,E02005271,2
E02001777,E02005273,1
E02001782,E02005273,1
E02001931,E02005277,1
E02001976,E02005274,1
E02001985,E02005276,1
E02001988,E02005276,2
E02001992,E02005274,1
E02002016,E02005277,1
E02002029,E02005270,1
E02002052,E02005279,1
E02002060,E02005279,1
E02002147,E02005276,2
E02002183,E02005270,1
E02002183,E02005277,1
E02002183,E02005279,1
E02002184,E02005270,1
E02002184,E02005271,2
E02002184,E02005276,1
E02002185,E02005279,1
E02002186,E02005270,8
E02002186,E02005271,2
E02002186,E02005272,1
E02002186,E02005274,2
E02002186,E02005277,1
E02002188,E02005270,2
E02002188,E02005272,1
E02002188,E02005276,1
E02002188,E02005277,1
E02002189,E02005275,1
E02002190,E02005270,4
E02002190,E02005279,4
E02002191,E02005272,1
E02002191,E02005277,1
E02002191,E02005279,1
E02002192,E02005271,1
E02002194,E02005270,1
E02002194,E02005271,1
E02002195,E02005271,1
E02002195,E02005279,1
E02002196,E02005270,1
E02002196,E02005271,1
E02002197,E02005271,2
E02002198,E02005274,1
E02002198,E02005279,1
E02002200,E02005279,1
E02002204,E02005272,1
E02002205,E02005270,1
E02002205,E02005272,2
E02002205,E02005277,1
E02002206,E02005272,1
E02002207,E02005274,3
E02002210,E02005278,1
E02002213,E02005270,1
E02002215,E02005271,1
E02002219,E02005272,1
E02002221,E02005279,1
E02002222,E02005271,1
E02002226,E02005279,2
E02002235,E02005279,1
E02002238,E02005271,1
E02002247,E02005270,1
E02002247,E02005272,1
E02002247,E02005274,4
E02002247,E02005276,1
E02002247,E02005277,2
E02002247,E02005279,4
E02002250,E02005274,1
E02002252,E02005279,1
E02002254,E02005279,1
E02002256,E02005271,3
E02002256,E02005272,4
E02002256,E02005274,2
E02002256,E02005276,4
E02002256,E02005277,7
E02002256,E02005278,2
E02002256,E02005279,3
E02002259,E02005277,1
E02002260,E02005277,1
E02002260,E02005279,1
E02002261,E02005271,1
E02002261,E02005274,1
E02002262,E02005276,1
E02002263,E02005279,1
E02002265,E02005271,1
E02002265,E02005274,2
E02002265,E02005276,1
E02002265,E02005278,1
E02002265,E02005279,3
E02002268,E02005271,1
E02002270,E02005274,1
E02002271,E02005271,1
E02002271,E02005276,1
E02002281,E02005272,1
E02002282,E02005279,1
E02002288,E02005279,1
E02002291,E02005271,1
E02002291,E02005279,1
E02002297,E02005279,2
E02002298,E02005279,2
E02002300,E02005279,1
E02002303,E02005277,1
E02002304,E02005273,2
E02002308,E02005279,1
E02002309,E02005273,1
E02002312,E02005279,1
E02002313,E02005276,1
E02002319,E02005277,1
E02002321,E02005274,1
E02002322,E02005276,1
E02002323,E02005272,1
E02002330,E02005271,1
E02002337,E02005279,2
E02002339,E02005271,1
E02002343,E02005271,1
E02002350,E02005271,1
E02002354,E02005277,1
E02002368,E02005271,1
E02002371,E02005279,1
E02002373,E02005276,1
E02002374,E02005277,1
E02002375,E02005277,1
E02002383,E02005272,1
E02002383,E02005274,2
E02002385,E02005272,1
E02002387,E02005271,1
E02002396,E02005277,1
E02002429,E02005279,1
