from,to,value
E09000027,E06000010,1
E09000027,E06000019,3
E09000027,E06000012,1
E09000027,E06000011,2
E09000027,E06000015,1
E09000028,E06000011,10
E09000028,E06000013,1
E09000028,E06000015,14
E09000028,E06000019,5
E09000028,E06000016,12
E09000028,E06000010,5
E09000028,E06000012,7
E09000028,E06000018,16
E09000028,E06000014,3
E09000028,E06000017,2
E09000029,E06000019,6
E09000029,E06000018,8
E09000029,E06000016,5
E09000029,E06000012,1
E09000029,E06000010,2
E09000029,E06000014,1
E09000029,E06000015,2
E09000030,E06000018,10
E09000030,E06000016,10
E09000030,E06000019,6
E09000030,E06000014,4
E09000030,E06000013,4
E09000030,E06000015,9
E09000030,E06000010,3
E09000030,E06000017,4
E09000030,E06000012,2
E09000031,E06000010,2
E09000031,E06000018,13
E09000031,E06000016,13
E09000031,E06000011,1
E09000031,E06000014,2
E09000031,E06000015,5
E09000031,E06000013,2
E09000031,E06000019,1
E09000031,E06000012,4
E09000031,E06000017,2
E09000032,E06000011,2
E09000032,E06000016,9
E09000032,E06000018,25
E09000032,E06000012,4
E09000032,E06000015,12
E09000032,E06000010,5
E09000032,E06000019,3
E09000032,E06000014,5
E09000032,E06000013,1
E09000033,E06000012,9
E09000033,E06000016,17
E09000033,E06000018,11
E09000033,E06000015,3
E09000033,E06000011,2
E09000033,E06000017,5
E09000033,E06000013,5
E09000033,E06000019,7
E09000033,E06000014,2
E09000033,E06000010,1
E08000001,E06000011,59
E08000001,E06000014,47
E08000001,E06000018,49
E08000001,E06000015,19
E08000001,E06000019,12
E08000001,E06000016,22
E08000001,E06000010,8
E08000001,E06000013,3
E08000001,E06000017,2
E08000001,E06000012,2
E08000002,E06000011,13
E08000002,E06000013,2
E08000002,E06000014,22
E08000002,E06000016,24
E08000002,E06000015,6
E08000002,E06000010,8
E08000002,E06000012,3
E08000002,E06000018,17
E08000002,E06000019,5
E08000003,E06000011,31
E08000003,E06000014,49
E08000003,E06000016,25
E08000003,E06000018,61
E08000003,E06000019,14
E08000003,E06000012,5
E08000003,E06000010,17
E08000003,E06000013,13
E08000003,E06000015,27
E08000003,E06000017,4
E08000004,E06000012,6
E08000004,E06000011,15
E08000004,E06000014,26
E08000004,E06000015,4
E08000004,E06000018,15
E08000004,E06000013,5
E08000004,E06000016,18
E08000004,E06000010,5
E08000004,E06000017,3
E08000004,E06000019,2
E08000005,E06000014,28
E08000005,E06000015,19
E08000005,E06000011,11
E08000005,E06000018,26
E08000005,E06000010,2
E08000005,E06000013,6
E08000005,E06000016,9
E08000005,E06000017,2
E08000006,E06000016,10
E08000006,E06000011,10
E08000006,E06000010,6
E08000006,E06000014,13
E08000006,E06000015,2
E08000006,E06000018,38
E08000006,E06000012,2
E08000006,E06000017,5
E08000006,E06000013,3
E08000006,E06000019,3
E08000007,E06000014,29
E08000007,E06000015,30
E08000007,E06000018,34
E08000007,E06000010,13
E08000007,E06000011,13
E08000007,E06000016,17
E08000007,E06000019,5
E08000007,E06000012,4
E08000007,E06000017,4
E08000007,E06000013,2
E08000008,E06000011,23
E08000008,E06000014,17
E08000008,E06000015,9
E08000008,E06000016,10
E08000008,E06000019,4
E08000008,E06000010,6
E08000008,E06000018,18
E08000008,E06000013,6
E08000008,E06000012,6
E08000008,E06000017,2
E08000009,E06000015,9
E08000009,E06000016,14
E08000009,E06000018,25
E08000009,E06000014,19
E08000009,E06000011,12
E08000009,E06000010,5
E08000009,E06000012,4
E08000009,E06000019,14
E08000009,E06000013,5
E08000010,E06000016,13
E08000010,E06000018,26
E08000010,E06000014,26
E08000010,E06000011,21
E08000010,E06000010,22
E08000010,E06000015,11
E08000010,E06000019,7
E08000010,E06000013,4
E08000010,E06000012,10
E08000010,E06000017,3
E08000011,E06000014,12
E08000011,E06000019,3
E08000011,E06000011,8
E08000011,E06000016,15
E08000011,E06000018,13
E08000011,E06000010,3
E08000011,E06000015,5
E08000011,E06000013,3
E08000011,E06000017,1
E08000012,E06000013,10
E08000012,E06000010,23
E08000012,E06000015,18
E08000012,E06000018,46
E08000012,E06000016,23
E08000012,E06000014,22
E08000012,E06000019,11
E08000012,E06000011,18
E08000012,E06000017,2
E08000013,E06000014,18
E08000013,E06000015,12
E08000013,E06000018,17
E08000013,E06000011,11
E08000013,E06000016,4
E08000013,E06000019,11
E08000013,E06000010,3
E08000013,E06000012,1
E08000013,E06000017,2
E08000013,E06000013,3
E08000014,E06000011,11
E08000014,E06000014,17
E08000014,E06000015,15
E08000014,E06000013,6
E08000014,E06000012,4
E08000014,E06000010,7
E08000014,E06000016,7
E08000014,E06000018,9
E08000014,E06000019,4
E08000014,E06000017,3
E08000015,E06000011,9
E08000015,E06000012,8
E08000015,E06000019,12
E08000015,E06000014,13
E08000015,E06000017,3
E08000015,E06000018,18
E08000015,E06000016,16
E08000015,E06000010,14
E08000015,E06000015,11
E08000015,E06000013,1
E08000016,E06000013,158
E08000016,E06000014,130
E08000016,E06000016,26
E08000016,E06000011,75
E08000016,E06000015,38
E08000016,E06000018,51
E08000016,E06000010,33
E08000016,E06000017,8
E08000016,E06000012,34
E08000016,E06000019,8
E08000017,E06000010,255
E08000017,E06000011,1631
E08000017,E06000012,215
E08000017,E06000013,1995
E08000017,E06000014,490
E08000017,E06000015,113
E08000017,E06000017,12
E08000017,E06000019,13
E08000017,E06000018,113
E08000017,E06000016,44
E08000018,E06000010,55
E08000018,E06000011,162
E08000018,E06000012,34
E08000018,E06000013,248
E08000018,E06000014,108
E08000018,E06000015,159
E08000018,E06000018,188
E08000018,E06000016,54
E08000018,E06000017,13
E08000018,E06000019,5
E08000019,E06000010,105
E08000019,E06000011,138
E08000019,E06000013,212
E08000019,E06000014,229
E08000019,E06000018,422
E08000019,E06000016,214
E08000019,E06000015,365
E08000019,E06000017,44
E08000019,E06000012,88
E08000019,E06000019,15
E08000020,E06000011,5
E08000020,E06000014,52
E08000020,E06000018,26
E08000020,E06000015,3
E08000020,E06000016,10
E08000020,E06000013,11
E08000020,E06000010,8
E08000020,E06000012,2
E08000021,E06000010,13
E08000021,E06000014,108
E08000021,E06000015,4
E08000021,E06000018,56
E08000021,E06000019,6
E08000021,E06000013,8
E08000021,E06000016,18
E08000021,E06000012,7
E08000021,E06000011,15
E08000021,E06000017,8
E08000022,E06000011,8
E08000022,E06000018,29
E08000022,E06000012,3
E08000022,E06000014,45
E08000022,E06000016,20
E08000022,E06000010,8
E08000022,E06000015,14
E08000022,E06000019,3
E08000022,E06000013,6
E08000022,E06000017,1
E08000023,E06000011,19
E08000023,E06000013,6
E08000023,E06000014,24
E08000023,E06000016,10
E08000023,E06000017,4
E08000023,E06000018,5
E08000023,E06000010,6
E08000023,E06000015,5
E08000023,E06000019,1
E08000023,E06000012,5
E08000024,E06000014,69
E08000024,E06000018,14
E08000024,E06000010,15
E08000024,E06000019,4
E08000024,E06000012,4
E08000024,E06000011,20
E08000024,E06000017,6
E08000024,E06000013,13
E08000024,E06000016,5
E08000024,E06000015,9
E08000025,E06000015,289
E08000025,E06000016,460
E08000025,E06000018,300
E08000025,E06000010,25
E08000025,E06000011,15
E08000025,E06000019,201
E08000025,E06000014,29
E08000025,E06000017,20
E08000025,E06000013,4
E08000025,E06000012,6
E08000026,E06000010,6
E08000026,E06000015,82
E08000026,E06000016,497
E08000026,E06000018,91
E08000026,E06000019,16
E08000026,E06000013,7
E08000026,E06000017,6
E08000026,E06000014,9
E08000026,E06000011,2
E08000027,E06000011,3
E08000027,E06000015,32
E08000027,E06000018,38
E08000027,E06000013,3
E08000027,E06000019,64
E08000027,E06000016,44
E08000027,E06000014,9
E08000027,E06000017,3
E08000027,E06000012,6
E08000027,E06000010,11
E08000028,E06000014,8
E08000028,E06000018,78
E08000028,E06000019,55
E08000028,E06000013,4
E08000028,E06000015,42
E08000028,E06000016,60
E08000028,E06000017,4
E08000028,E06000010,7
E08000028,E06000011,2
E08000028,E06000012,1
E08000029,E06000015,83
E08000029,E06000016,117
E08000029,E06000017,7
E08000029,E06000018,62
E08000029,E06000014,5
E08000029,E06000019,21
E08000029,E06000011,5
E08000029,E06000010,2
E08000029,E06000013,2
E08000030,E06000010,11
E08000030,E06000015,115
E08000030,E06000016,61
E08000030,E06000018,60
E08000030,E06000019,22
E08000030,E06000013,2
E08000030,E06000014,12
E08000030,E06000012,3
E08000030,E06000011,7
E08000030,E06000017,4
E08000031,E06000011,6
E08000031,E06000015,50
E08000031,E06000016,83
E08000031,E06000018,44
E08000031,E06000019,19
E08000031,E06000012,6
E08000031,E06000014,11
E08000031,E06000017,3
E08000031,E06000010,8
E08000031,E06000013,2
E08000032,E06000010,73
E08000032,E06000011,97
E08000032,E06000013,62
E08000032,E06000014,428
E08000032,E06000016,92
E08000032,E06000018,49
E08000032,E06000015,25
E08000032,E06000017,4
E08000032,E06000012,10
E08000032,E06000019,4
E08000033,E06000011,33
E08000033,E06000013,18
E08000033,E06000014,126
E08000033,E06000016,11
E08000033,E06000018,14
E08000033,E06000015,9
E08000033,E06000010,12
E08000033,E06000017,3
E08000033,E06000019,6
E08000033,E06000012,5
E08000034,E06000010,83
E08000034,E06000011,149
E08000034,E06000014,302
E08000034,E06000018,47
E08000034,E06000013,55
E08000034,E06000016,58
E08000034,E06000015,31
E08000034,E06000012,11
E08000034,E06000019,12
E08000034,E06000017,7
E08000035,E06000010,308
E08000035,E06000011,554
E08000035,E06000013,156
E08000035,E06000014,2582
E08000035,E06000018,116
E08000035,E06000019,7
E08000035,E06000012,44
E08000035,E06000015,66
E08000035,E06000016,79
E08000035,E06000017,16
E08000036,E06000010,162
E08000036,E06000011,394
E08000036,E06000013,109
E08000036,E06000014,572
E08000036,E06000015,47
E08000036,E06000012,14
E08000036,E06000018,53
E08000036,E06000016,28
E08000036,E06000017,10
E08000036,E06000019,10
E06000001,E06000010,8
E06000001,E06000011,24
E06000001,E06000012,6
E06000001,E06000013,3
E06000001,E06000014,30
E06000001,E06000015,6
E06000001,E06000018,6
E06000001,E06000019,2
E06000001,E06000017,4
E06000001,E06000016,3
E06000002,E06000010,21
E06000002,E06000011,23
E06000002,E06000013,16
E06000002,E06000014,96
E06000002,E06000018,7
E06000002,E06000015,11
E06000002,E06000016,2
E06000002,E06000012,5
E06000002,E06000019,3
E06000003,E06000011,49
E06000003,E06000012,5
E06000003,E06000013,27
E06000003,E06000014,94
E06000003,E06000017,2
E06000003,E06000018,7
E06000003,E06000010,7
E06000003,E06000015,11
E06000003,E06000016,4
E06000004,E06000011,62
E06000004,E06000012,18
E06000004,E06000013,29
E06000004,E06000014,174
E06000004,E06000017,5
E06000004,E06000018,13
E06000004,E06000010,17
E06000004,E06000016,7
E06000004,E06000015,12
E06000004,E06000019,9
E06000005,E06000010,19
E06000005,E06000011,26
E06000005,E06000013,18
E06000005,E06000014,145
E06000005,E06000015,3
E06000005,E06000016,1
E06000005,E06000018,8
E06000005,E06000019,2
E06000006,E06000016,7
E06000006,E06000018,19
E06000006,E06000011,7
E06000006,E06000010,4
E06000006,E06000015,6
E06000006,E06000019,5
E06000006,E06000014,6
E06000007,E06000018,46
E06000007,E06000014,18
E06000007,E06000015,16
E06000007,E06000019,17
E06000007,E06000011,9
E06000007,E06000013,8
E06000007,E06000016,11
E06000007,E06000010,7
E06000007,E06000017,1
E06000008,E06000011,11
E06000008,E06000014,9
E06000008,E06000010,9
E06000008,E06000016,5
E06000008,E06000015,2
E06000008,E06000018,2
E06000008,E06000019,1
E06000008,E06000017,1
E06000008,E06000013,2
E06000009,E06000011,8
E06000009,E06000012,2
E06000009,E06000017,3
E06000009,E06000013,8
E06000009,E06000010,1
E06000009,E06000015,1
E06000009,E06000014,4
E06000009,E06000019,1
E06000010,E09000005,2
E06000010,E09000018,12
E06000010,E09000022,6
E06000010,E09000027,4
E06000010,E09000029,15
E06000010,E09000032,2
E06000010,E09000033,41
E06000010,E08000001,5
E06000010,E08000002,3
E06000010,E08000003,37
E06000010,E08000005,4
E06000010,E08000006,58
E06000010,E08000007,10
E06000010,E08000009,15
E06000010,E08000010,21
E06000010,E08000014,7
E06000010,E08000016,23
E06000010,E08000017,149
E06000010,E08000018,41
E06000010,E08000019,73
E06000010,E08000021,42
E06000010,E08000023,9
E06000010,E08000025,35
E06000010,E08000026,5
E06000010,E08000030,22
E06000010,E08000032,41
E06000010,E08000033,37
E06000010,E08000034,66
E06000010,E08000035,393
E06000010,E08000036,252
E06000010,E06000002,10
E06000010,E06000005,9
E06000010,E06000006,13
E06000010,E06000007,21
E06000010,E06000010,73454
E06000010,E06000011,18534
E06000010,E06000012,704
E06000010,E06000013,601
E06000010,E06000014,288
E06000010,E06000025,28
E06000010,E06000026,31
E06000010,E06000029,5
E06000010,E06000030,4
E06000010,E06000031,11
E06000010,E06000034,5
E06000010,E06000042,9
E06000010,E06000044,44
E06000010,E06000056,9
E06000010,E07000008,13
E06000010,E07000028,5
E06000010,E07000033,79
E06000010,E07000034,12
E06000010,E07000040,4
E06000010,E07000050,8
E06000010,E06000047,111
E06000010,E07000071,10
E06000010,E07000077,5
E06000010,E07000085,2
E06000010,E07000092,4
E06000010,E07000093,3
E06000010,E07000095,6
E06000010,E07000098,5
E06000010,E07000099,2
E06000010,E07000102,4
E06000010,E07000108,14
E06000010,E07000109,2
E06000010,E07000119,4
E06000010,E07000130,6
E06000010,E07000137,33
E06000010,E07000138,54
E06000010,E07000139,21
E06000010,E07000141,1
E06000010,E07000142,31
E06000010,E07000143,22
E06000010,E07000144,14
E06000010,E07000145,8
E06000010,E07000154,61
E06000010,E07000164,60
E06000010,E07000165,45
E06000010,E07000166,43
E06000010,E07000167,276
E06000010,E07000168,115
E06000010,E07000169,130
E06000010,E07000170,12
E06000010,E07000173,6
E06000010,E07000174,9
E06000010,E07000179,14
E06000010,E07000181,1
E06000010,E07000189,10
E06000010,E07000190,1
E06000010,E07000193,5
E06000010,E07000199,6
E06000010,E07000204,6
E06000010,E07000205,6
E06000010,E07000206,30
E06000010,E07000209,9
E06000010,E07000211,3
E06000010,E07000215,4
E06000010,E07000216,2
E06000010,E07000238,4
E06000010,E08000020,8
E06000010,E06000018,64
E06000010,E06000003,11
E06000010,N92000002,9
E06000010,OD0000001,5742
E06000010,OD0000002,460
E06000010,OD0000003,7075
E06000010,OD0000004,176
E06000010,S92000003,154
E06000010,W06000003,3
E06000010,E09000020,6
E06000010,E09000026,3
E06000010,E08000027,9
E06000010,E08000028,2
E06000010,E06000032,11
E06000010,E06000050,12
E06000010,E06000049,13
E06000010,E07000051,1
E06000010,E07000053,3
E06000010,E07000065,10
E06000010,E07000068,1
E06000010,E07000081,3
E06000010,E07000114,1
E06000010,E07000118,1
E06000010,E07000123,17
E06000010,E07000134,12
E06000010,E06000051,19
E06000010,E07000194,7
E06000010,E06000054,18
E06000010,W06000018,3
E06000010,E09000008,6
E06000010,E09000021,10
E06000010,E06000004,11
E06000010,E06000045,15
E06000010,E07000026,4
E06000010,E07000080,1
E06000010,E07000087,15
E06000010,E07000089,7
E06000010,E07000116,5
E06000010,E07000187,3
E06000010,E07000200,1
E06000010,E07000228,4
E06000010,E07000038,5
E06000010,E09000006,17
E06000010,E09000009,9
E06000010,E08000022,5
E06000010,E06000015,10
E06000010,E06000040,7
E06000010,E07000072,1
E06000010,E07000082,2
E06000010,E07000100,6
E06000010,E07000101,34
E06000010,E07000146,10
E06000010,E06000048,3
E06000010,E07000175,10
E06000010,E07000195,1
E06000010,E07000197,20
E06000010,E07000214,4
E06000010,E08000004,6
E06000010,E07000009,1
E06000010,E07000129,9
E06000010,E07000150,3
E06000010,E07000171,70
E06000010,E07000180,5
E06000010,E07000217,3
E06000010,E09000010,3
E06000010,E09000019,3
E06000010,E09000025,5
E06000010,E08000013,9
E06000010,E06000052,11
E06000010,E07000045,6
E06000010,E07000084,6
E06000010,E07000088,6
E06000010,E07000094,8
E06000010,E07000104,7
E06000010,E07000177,16
E06000010,E07000220,9
E06000010,E07000236,2
E06000010,E09000001,9
E06000010,E09000003,7
E06000010,E09000014,3
E06000010,E09000017,13
E06000010,E08000012,45
E06000010,E06000022,2
E06000010,E07000012,5
E06000010,E07000036,3
E06000010,E07000066,3
E06000010,E07000086,4
E06000010,E07000122,4
E06000010,E07000127,7
E06000010,E07000140,9
E06000010,E07000176,14
E06000010,E07000131,8
E06000010,W06000015,2
E06000010,E09000028,7
E06000010,E09000030,7
E06000010,E08000024,5
E06000010,E07000011,3
E06000010,E07000043,5
E06000010,E07000067,1
E06000010,E07000073,2
E06000010,E07000096,7
E06000010,E07000172,3
E06000010,E07000223,1
E06000010,W06000013,4
E06000010,E08000031,6
E06000010,E06000017,2
E06000010,E06000046,2
E06000010,E07000222,11
E06000010,E09000002,2
E06000010,E09000011,2
E06000010,E09000012,4
E06000010,E07000007,6
E06000010,E07000198,3
E06000010,E07000203,4
E06000010,E07000061,1
E06000010,E06000024,2
E06000010,E07000126,5
E06000010,E07000128,3
E06000010,E07000192,3
E06000010,E07000218,3
E06000010,E07000227,1
E06000010,E07000234,2
E06000010,E09000007,12
E06000010,E08000029,8
E06000010,E06000019,8
E06000010,E06000036,2
E06000010,E06000043,4
E06000010,E07000032,1
E06000010,E07000035,2
E06000010,E07000044,4
E06000010,E07000103,4
E06000010,E07000105,1
E06000010,E07000135,1
E06000010,E07000148,1
E06000010,E07000037,3
E06000010,W06000014,4
E06000010,E09000013,4
E06000010,E08000015,3
E06000010,E06000035,1
E06000010,E06000037,6
E06000010,E07000237,3
E06000010,W06000006,2
E06000010,E09000004,2
E06000010,E09000016,2
E06000010,E06000021,2
E06000010,E07000005,1
E06000010,E07000090,2
E06000010,E07000213,1
E06000010,E07000201,1
E06000010,W06000002,2
E06000010,W06000005,3
E06000010,E06000001,6
E06000010,E06000016,3
E06000010,E06000041,2
E06000010,E07000046,2
E06000010,E07000115,1
E06000010,E07000136,2
E06000010,E07000004,4
E06000010,E07000121,5
E06000010,E07000226,3
E06000010,W06000001,1
E06000010,E07000117,2
E06000010,E07000225,1
E06000010,E09000024,2
E06000010,E09000031,4
E06000010,E07000030,1
E06000010,E07000070,6
E06000010,E07000178,1
E06000010,E07000219,2
E06000010,E06000020,4
E06000010,E06000033,5
E06000010,E07000147,1
E06000010,W06000016,1
E06000010,E06000055,1
E06000010,E07000075,1
E06000010,E07000083,4
E06000010,E07000124,1
E06000010,E07000224,3
E06000010,E07000155,4
E06000010,E09000015,1
E06000010,E06000008,3
E06000010,E07000079,1
E06000010,E06000023,3
E06000010,E07000163,3
E06000010,E08000008,1
E06000010,E07000133,1
E06000010,E07000207,6
E06000010,E06000009,1
E06000010,E07000212,1
E06000010,W06000021,2
E06000010,W06000022,1
E06000010,E07000076,1
E06000010,E07000156,2
E06000010,E06000028,1
E06000010,E06000038,2
E06000010,E07000078,1
E06000010,E07000191,3
E06000010,W06000004,1
E06000010,W06000009,1
E06000010,E07000010,1
E06000010,E07000153,1
E06000010,E07000027,1
E06000010,E07000049,1
E06000010,W06000011,1
E06000011,E09000006,9
E06000011,E09000007,27
E06000011,E09000017,26
E06000011,E09000033,86
E06000011,E08000006,27
E06000011,E08000008,4
E06000011,E08000009,30
E06000011,E08000010,18
E06000011,E08000016,66
E06000011,E08000017,991
E06000011,E08000018,157
E06000011,E08000019,245
E06000011,E08000032,270
E06000011,E08000033,87
E06000011,E08000034,219
E06000011,E08000035,1858
E06000011,E08000036,1010
E06000011,E06000003,13
E06000011,E06000004,31
E06000011,E06000007,29
E06000011,E06000010,33138
E06000011,E06000011,73929
E06000011,E06000012,548
E06000011,E06000013,1119
E06000011,E06000014,5464
E06000011,E06000015,29
E06000011,E06000022,6
E06000011,E06000031,27
E06000011,E06000042,15
E06000011,E06000044,29
E06000011,E06000055,13
E06000011,E07000011,13
E06000011,E07000012,10
E06000011,E06000049,40
E06000011,E06000052,24
E06000011,E07000026,2
E06000011,E07000030,10
E06000011,E07000038,20
E06000011,E06000047,70
E06000011,E07000071,11
E06000011,E07000077,9
E06000011,E07000079,27
E06000011,E07000088,12
E06000011,E07000101,5
E06000011,E07000103,6
E06000011,E07000119,11
E06000011,E07000121,15
E06000011,E07000123,11
E06000011,E07000124,12
E06000011,E07000125,4
E06000011,E07000132,9
E06000011,E07000142,63
E06000011,E07000143,10
E06000011,E07000147,5
E06000011,E07000151,6
E06000011,E07000164,368
E06000011,E07000165,269
E06000011,E07000167,1016
E06000011,E07000168,1622
E06000011,E07000169,2524
E06000011,E07000171,91
E06000011,E07000172,12
E06000011,E07000176,18
E06000011,E06000051,17
E06000011,E07000189,11
E06000011,E07000193,13
E06000011,E07000197,17
E06000011,E07000204,15
E06000011,E07000207,10
E06000011,E07000210,6
E06000011,E07000218,11
E06000011,E07000222,15
E06000011,E07000228,8
E06000011,E06000054,41
E06000011,E07000234,5
E06000011,E06000024,5
E06000011,E09000030,36
E06000011,OD0000001,19401
E06000011,OD0000002,639
E06000011,OD0000003,10992
E06000011,OD0000004,339
E06000011,S92000003,188
E06000011,W06000014,2
E06000011,W06000015,5
E06000011,E09000003,7
E06000011,E09000013,17
E06000011,E09000019,31
E06000011,E08000002,15
E06000011,E08000011,9
E06000011,E08000022,17
E06000011,E06000017,7
E06000011,E06000040,17
E06000011,E06000056,32
E06000011,E07000028,17
E06000011,E07000053,2
E06000011,E07000067,6
E06000011,E07000082,9
E06000011,E07000089,12
E06000011,E07000097,8
E06000011,E07000130,11
E06000011,E07000138,68
E06000011,E07000154,18
E06000011,E07000170,20
E06000011,E07000174,11
E06000011,E07000203,10
E06000011,E07000216,7
E06000011,E08000003,63
E06000011,W06000021,1
E06000011,E09000009,10
E06000011,E09000025,10
E06000011,E08000004,11
E06000011,E08000005,24
E06000011,E08000013,13
E06000011,E08000015,13
E06000011,E06000018,45
E06000011,E06000026,26
E06000011,E06000029,10
E06000011,E06000045,12
E06000011,E06000046,17
E06000011,E07000065,8
E06000011,E07000092,14
E06000011,E07000127,7
E06000011,E07000141,14
E06000011,E07000146,10
E06000011,E07000155,6
E06000011,E07000163,13
E06000011,E07000166,80
E06000011,E07000209,15
E06000011,E08000012,55
E06000011,W06000009,10
E06000011,E09000001,44
E06000011,E08000001,12
E06000011,E08000024,4
E06000011,E06000008,10
E06000011,E06000034,9
E06000011,E06000035,11
E06000011,E07000004,9
E06000011,E07000034,19
E06000011,E07000134,18
E06000011,E07000194,9
E06000011,E07000214,8
E06000011,E07000219,5
E06000011,E07000238,9
