from,to,value
E02001765,E02001824,1
E02001765,E02001825,10
E02001765,E02001826,1
E02001766,E02001820,2
E02001766,E02001824,1
E02001766,E02001825,6
E02001766,E02001826,2
E02001767,E02001820,1
E02001767,E02001821,1
E02001767,E02001825,7
E02001767,E02001826,1
E02001768,E02001820,5
E02001768,E02001822,3
E02001768,E02001823,1
E02001768,E02001824,1
E02001768,E02001825,5
E02001768,E02001826,6
E02001769,E02001820,2
E02001769,E02001821,1
E02001769,E02001824,3
E02001769,E02001825,3
E02001769,E02001826,1
E02001770,E02001820,1
E02001770,E02001821,2
E02001770,E02001822,1
E02001770,E02001823,1
E02001770,E02001824,1
E02001770,E02001825,10
E02001771,E02001820,3
E02001771,E02001824,2
E02001771,E02001825,6
E02001772,E02001820,1
E02001772,E02001824,1
E02001772,E02001825,5
E02001772,E02001826,4
E02001773,E02001820,3
E02001773,E02001821,1
E02001773,E02001822,1
E02001773,E02001823,1
E02001773,E02001825,6
E02001774,E02001824,2
E02001774,E02001825,7
E02001775,E02001820,1
E02001775,E02001821,1
E02001775,E02001822,1
E02001775,E02001825,2
E02001775,E02001826,1
E02001776,E02001820,5
E02001776,E02001822,5
E02001776,E02001823,2
E02001776,E02001824,3
E02001776,E02001825,18
E02001776,E02001826,1
E02001777,E02001820,1
E02001777,E02001822,2
E02001777,E02001824,2
E02001777,E02001825,6
E02001777,E02001826,4
E02001778,E02001825,15
E02001778,E02001826,1
E02001779,E02001824,5
E02001779,E02001825,5
E02001779,E02001826,1
E02001780,E02001820,2
E02001780,E02001821,1
E02001780,E02001825,5
E02001780,E02001826,1
E02001781,E02001822,2
E02001781,E02001824,1
E02001781,E02001825,13
E02001782,E02001820,2
E02001782,E02001822,1
E02001782,E02001823,1
E02001782,E02001824,1
E02001782,E02001825,17
E02001782,E02001826,1
E02001783,E02001821,1
E02001783,E02001822,1
E02001783,E02001824,2
E02001783,E02001825,12
E02001783,E02001826,1
E02001784,E02001820,3
E02001784,E02001821,1
E02001784,E02001822,2
E02001784,E02001823,3
E02001784,E02001824,1
E02001784,E02001825,9
E02001784,E02001826,1
E02001785,E02001820,2
E02001785,E02001822,3
E02001785,E02001823,2
E02001785,E02001824,6
E02001785,E02001825,12
E02001785,E02001826,3
E02001786,E02001820,1
E02001786,E02001822,1
E02001786,E02001823,1
E02001786,E02001824,2
E02001786,E02001825,8
E02001787,E02001822,1
E02001787,E02001824,2
E02001787,E02001825,14
E02001788,E02001820,2
E02001788,E02001822,3
E02001788,E02001823,1
E02001788,E02001824,10
E02001788,E02001825,4
E02001789,E02001820,8
E02001789,E02001821,1
E02001789,E02001822,4
E02001789,E02001823,2
E02001789,E02001824,10
E02001789,E02001825,13
E02001790,E02001820,4
E02001790,E02001821,4
E02001790,E02001822,6
E02001790,E02001824,5
E02001790,E02001825,11
E02001791,E02001820,5
E02001791,E02001821,4
E02001791,E02001822,6
E02001791,E02001823,7
E02001791,E02001824,11
E02001791,E02001825,16
E02001791,E02001826,3
E02001792,E02001820,8
E02001792,E02001821,3
E02001792,E02001822,11
E02001792,E02001823,7
E02001792,E02001824,12
E02001792,E02001825,12
E02001792,E02001826,5
E02001793,E02001820,7
E02001793,E02001821,1
E02001793,E02001822,9
E02001793,E02001823,6
E02001793,E02001824,12
E02001793,E02001825,17
E02001793,E02001826,1
E02001794,E02001820,9
E02001794,E02001821,4
E02001794,E02001822,11
E02001794,E02001823,5
E02001794,E02001824,16
E02001794,E02001825,18
E02001794,E02001826,1
E02001795,E02001820,3
E02001795,E02001821,2
E02001795,E02001822,7
E02001795,E02001823,6
E02001795,E02001824,19
E02001795,E02001825,25
E02001795,E02001826,3
E02001796,E02001820,11
E02001796,E02001821,3
E02001796,E02001822,28
E02001796,E02001823,10
E02001796,E02001824,21
E02001796,E02001825,25
E02001796,E02001826,2
E02001797,E02001820,10
E02001797,E02001821,2
E02001797,E02001822,11
E02001797,E02001823,6
E02001797,E02001824,8
E02001797,E02001825,17
E02001797,E02001826,4
E02001798,E02001820,4
E02001798,E02001821,5
E02001798,E02001822,14
E02001798,E02001823,7
E02001798,E02001824,13
E02001798,E02001825,22
E02001798,E02001826,1
E02001799,E02001820,7
E02001799,E02001821,2
E02001799,E02001822,23
E02001799,E02001823,9
E02001799,E02001824,9
E02001799,E02001825,24
E02001800,E02001820,12
E02001800,E02001821,1
E02001800,E02001822,14
E02001800,E02001823,3
E02001800,E02001824,12
E02001800,E02001825,20
E02001800,E02001826,1
E02001801,E02001820,6
E02001801,E02001821,2
E02001801,E02001822,9
E02001801,E02001823,3
E02001801,E02001824,12
E02001801,E02001825,31
E02001801,E02001826,4
E02001802,E02001820,3
E02001802,E02001821,2
E02001802,E02001822,16
E02001802,E02001823,11
E02001802,E02001824,19
E02001802,E02001825,31
E02001802,E02001826,3
E02001803,E02001820,10
E02001803,E02001821,3
E02001803,E02001822,18
E02001803,E02001823,10
E02001803,E02001824,14
E02001803,E02001825,30
E02001804,E02001820,11
E02001804,E02001821,2
E02001804,E02001822,18
E02001804,E02001823,10
E02001804,E02001824,16
E02001804,E02001825,16
E02001804,E02001826,5
E02001805,E02001820,11
E02001805,E02001821,3
E02001805,E02001822,10
E02001805,E02001823,8
E02001805,E02001824,19
E02001805,E02001825,23
E02001805,E02001826,10
E02001806,E02001820,7
E02001806,E02001821,4
E02001806,E02001822,14
E02001806,E02001823,1
E02001806,E02001824,21
E02001806,E02001825,34
E02001806,E02001826,2
E02001807,E02001820,17
E02001807,E02001821,4
E02001807,E02001822,14
E02001807,E02001823,9
E02001807,E02001824,14
E02001807,E02001825,23
E02001807,E02001826,1
E02001808,E02001820,9
E02001808,E02001821,7
E02001808,E02001822,19
E02001808,E02001823,8
E02001808,E02001824,11
E02001808,E02001825,19
E02001808,E02001826,4
E02001809,E02001820,15
E02001809,E02001821,5
E02001809,E02001822,11
E02001809,E02001823,12
E02001809,E02001824,19
E02001809,E02001825,34
E02001810,E02001820,15
E02001810,E02001821,3
E02001810,E02001822,16
E02001810,E02001823,7
E02001810,E02001824,23
E02001810,E02001825,32
E02001810,E02001826,1
E02001811,E02001820,14
E02001811,E02001821,4
E02001811,E02001822,23
E02001811,E02001823,6
E02001811,E02001824,13
E02001811,E02001825,46
E02001811,E02001826,3
E02001812,E02001820,9
E02001812,E02001821,9
E02001812,E02001822,26
E02001812,E02001823,8
E02001812,E02001824,27
E02001812,E02001825,30
E02001812,E02001826,5
E02001813,E02001820,11
E02001813,E02001821,10
E02001813,E02001822,21
E02001813,E02001823,5
E02001813,E02001824,14
E02001813,E02001825,37
E02001813,E02001826,3
E02001814,E02001820,4
E02001814,E02001821,5
E02001814,E02001822,14
E02001814,E02001823,4
E02001814,E02001824,17
E02001814,E02001825,36
E02001814,E02001826,7
E02001815,E02001820,62
E02001815,E02001821,8
E02001815,E02001822,35
E02001815,E02001823,16
E02001815,E02001824,37
E02001815,E02001825,45
E02001815,E02001826,7
E02001816,E02001820,15
E02001816,E02001821,7
E02001816,E02001822,25
E02001816,E02001823,5
E02001816,E02001824,19
E02001816,E02001825,26
E02001816,E02001826,3
E02001817,E02001820,11
E02001817,E02001821,21
E02001817,E02001822,23
E02001817,E02001823,4
E02001817,E02001824,14
E02001817,E02001825,23
E02001817,E02001826,4
E02001818,E02001820,14
E02001818,E02001821,17
E02001818,E02001822,19
E02001818,E02001823,6
E02001818,E02001824,13
E02001818,E02001825,49
E02001818,E02001826,14
E02001819,E02001820,14
E02001819,E02001821,12
E02001819,E02001822,34
E02001819,E02001823,17
E02001819,E02001824,43
E02001819,E02001825,33
E02001819,E02001826,4
E02001820,E02000049,1
E02001820,E02000528,1
E02001820,E02000545,1
E02001820,E02000661,1
E02001820,E02000850,1
E02001820,E02000900,1
E02001820,E02000979,2
E02001820,E02001184,3
E02001820,E02001260,1
E02001820,E02001296,1
E02001820,E02001552,1
E02001820,E02001591,1
E02001820,E02001595,1
E02001820,E02001614,2
E02001820,E02001636,2
E02001820,E02001640,1
E02001820,E02001682,2
E02001820,E02001684,25
E02001820,E02001686,9
E02001820,E02001688,81
E02001820,E02001689,3
E02001820,E02001690,24
E02001820,E02001691,2
E02001820,E02001693,4
E02001820,E02001694,5
E02001820,E02001695,14
E02001820,E02001696,3
E02001820,E02001697,19
E02001820,E02001698,4
E02001820,E02001699,1
E02001820,E02001700,6
E02001820,E02001701,3
E02001820,E02001702,1
E02001820,E02001704,1
E02001820,E02001705,1
E02001820,E02001706,25
E02001820,E02001707,36
E02001820,E02001708,7
E02001820,E02001710,3
E02001820,E02001711,5
E02001820,E02001712,2
E02001820,E02001713,11
E02001820,E02001714,7
E02001820,E02001715,2
E02001820,E02001718,2
E02001820,E02001721,1
E02001820,E02001722,1
E02001820,E02001724,1
E02001820,E02001725,3
E02001820,E02001726,3
E02001820,E02001727,1
E02001820,E02001728,2
E02001820,E02001729,4
E02001820,E02001730,12
E02001820,E02001731,101
E02001820,E02001732,3
E02001820,E02001733,3
E02001820,E02001734,4
E02001820,E02001736,16
E02001820,E02001737,3
E02001820,E02001741,2
E02001820,E02001745,2
E02001820,E02001746,1
E02001820,E02001748,1
E02001820,E02001752,11
E02001820,E02001755,2
E02001820,E02001756,6
E02001820,E02001758,1
E02001820,E02001759,3
E02001820,E02001760,12
E02001820,E02001763,1
E02001820,E02001765,1
E02001820,E02001766,2
E02001820,E02001768,7
E02001820,E02001769,30
E02001820,E02001770,2
E02001820,E02001771,1
E02001820,E02001772,4
E02001820,E02001774,7
E02001820,E02001776,4
E02001820,E02001777,3
E02001820,E02001778,5
E02001820,E02001779,12
E02001820,E02001781,1
E02001820,E02001782,7
E02001820,E02001783,1
E02001820,E02001784,1
E02001820,E02001785,2
E02001820,E02001786,1
E02001820,E02001787,10
E02001820,E02001788,7
E02001820,E02001789,1
E02001820,E02001790,12
E02001820,E02001791,12
E02001820,E02001792,7
E02001820,E02001793,6
E02001820,E02001794,5
E02001820,E02001795,72
E02001820,E02001796,38
E02001820,E02001797,113
E02001820,E02001798,39
E02001820,E02001799,49
E02001820,E02001800,53
E02001820,E02001801,76
E02001820,E02001802,15
E02001820,E02001803,189
E02001820,E02001804,17
E02001820,E02001805,9
E02001820,E02001806,37
E02001820,E02001807,171
E02001820,E02001808,9
E02001820,E02001809,160
E02001820,E02001810,39
E02001820,E02001811,17
E02001820,E02001812,26
E02001820,E02001813,19
E02001820,E02001814,27
E02001820,E02001815,70
E02001820,E02001816,18
E02001820,E02001817,9
E02001820,E02001818,12
E02001820,E02001819,140
E02001820,E02001820,221
E02001820,E02001821,4
E02001820,E02001822,98
E02001820,E02001823,43
E02001820,E02001824,65
E02001820,E02001825,85
E02001820,E02001826,9
E02001820,E02001990,1
E02001820,E02002202,1
E02001820,E02002221,3
E02001820,E02002295,1
E02001820,E02002406,1
E02001820,E02002411,1
E02001820,E02002484,1
E02001820,E02002487,1
E02001820,E02002489,4
E02001820,E02002490,1
E02001820,E02002491,1
E02001820,E02002493,1
E02001820,E02002496,8
E02001820,E02002499,1
E02001820,E02002506,2
E02001820,E02002517,1
E02001820,E02002529,1
E02001820,E02002532,1
E02001820,E02002536,1
E02001820,E02002537,2
E02001820,E02002538,2
E02001820,E02002539,1
E02001820,E02002543,1
E02001820,E02002547,1
E02001820,E02002548,5
E02001820,E02002551,6
E02001820,E02002554,3
E02001820,E02002559,3
E02001820,E02002562,1
E02001820,E02002566,7
E02001820,E02002567,1
E02001820,E02002568,1
E02001820,E02002752,1
E02001820,E02002755,1
E02001820,E02002776,1
E02001820,E02002813,1
E02001820,E02002872,1
E02001820,E02002965,1
E02001820,E02002966,1
E02001820,E02003276,2
E02001820,E02003384,1
E02001820,E02003602,1
E02001820,E02003605,1
E02001820,E02003627,1
E02001820,E02003795,2
E02001820,E02003799,1
E02001820,E02003803,2
E02001820,E02003809,1
E02001820,E02003903,1
E02001820,E02003970,2
E02001820,E02003993,2
E02001820,E02004006,1
E02001820,E02004029,1
E02001820,E02004283,1
E02001820,E02004290,3
E02001820,E02004291,7
E02001820,E02004292,30
E02001820,E02004293,25
E02001820,E02004294,23
E02001820,E02004295,26
E02001820,E02004296,5
E02001820,E02004297,5
E02001820,E02004298,3
E02001820,E02004299,7
E02001820,E02004300,1
E02001820,E02004302,1
E02001820,E02004303,5
E02001820,E02004304,2
E02001820,E02004305,1
E02001820,E02004306,2
E02001820,E02004307,4
E02001820,E02004308,16
E02001820,E02004309,17
E02001820,E02004310,1
E02001820,E02004311,11
E02001820,E02004312,14
E02001820,E02004313,11
E02001820,E02004314,25
E02001820,E02004315,31
E02001820,E02004316,1
E02001820,E02004317,1
E02001820,E02004318,8
E02001820,E02004319,1
E02001820,E02004320,11
E02001820,E02004321,21
E02001820,E02004323,10
E02001820,E02004324,6
E02001820,E02004325,5
E02001820,E02004326,50
E02001820,E02004327,2
E02001820,E02004328,6
E02001820,E02004329,5
E02001820,E02004330,1
E02001820,E02004332,2
E02001820,E02004335,1
E02001820,E02004336,6
E02001820,E02004337,2
E02001820,E02004339,2
E02001820,E02004340,1
E02001820,E02004344,7
E02001820,E02004347,3
E02001820,E02004351,1
E02001820,E02004352,3
E02001820,E02004353,1
E02001820,E02004354,2
E02001820,E02004809,1
E02001820,E02004964,2
E02001820,E02004966,1
E02001820,E02005318,1
E02001820,E02005319,1
E02001820,E02005393,1
E02001820,E02005450,2
E02001820,E02005543,1
E02001820,E02005545,1
E02001820,E02005563,1
E02001820,E02005696,1
E02001820,E02005710,2
E02001820,E02005715,6
E02001820,E02005718,1
E02001820,E02005719,1
E02001820,E02005721,1
E02001820,E02005722,1
E02001820,E02005725,14
E02001820,E02005726,1
E02001820,E02005727,1
E02001820,E02005730,1
E02001820,E02005731,4
E02001820,E02005732,1
E02001820,E02005735,2
E02001820,E02005739,1
E02001820,E02005740,1
E02001820,E02005753,1
E02001820,E02005756,2
E02001820,E02005763,1
E02001820,E02005768,1
E02001820,E02005785,1
E02001820,E02005828,1
E02001820,E02006163,1
E02001820,E02006191,1
E02001820,E02006233,1
E02001820,E02006328,1
E02001820,E02006511,1
E02001820,E02006530,1
E02001820,E02006664,1
E02001820,E02006812,1
E02001820,E02006841,36
E02001820,E02006842,3
E02001820,E02006875,2
E02001820,E02006877,1
E02001820,E02006910,4
E02001820,N92000002,2
E02001820,OD0000001,279
E02001820,OD0000002,18
E02001820,OD0000003,215
E02001820,OD0000004,6
E02001820,S92000003,17
E02001821,E02000559,4
E02001821,E02000576,1
E02001821,E02000797,1
E02001821,E02000823,2
E02001821,E02000977,1
E02001821,E02000978,1
E02001821,E02000982,1
E02001821,E02001097,1
E02001821,E02001684,8
E02001821,E02001686,4
E02001821,E02001688,25
E02001821,E02001689,1
E02001821,E02001690,3
E02001821,E02001691,1
E02001821,E02001692,1
E02001821,E02001693,1
E02001821,E02001694,1
E02001821,E02001695,4
E02001821,E02001697,5
E02001821,E02001698,1
E02001821,E02001699,2
E02001821,E02001700,2
E02001821,E02001702,1
E02001821,E02001706,13
E02001821,E02001707,15
E02001821,E02001708,1
E02001821,E02001709,3
E02001821,E02001710,3
E02001821,E02001711,10
E02001821,E02001712,1
E02001821,E02001713,12
E02001821,E02001714,6
E02001821,E02001718,1
E02001821,E02001720,2
E02001821,E02001721,3
E02001821,E02001725,2
E02001821,E02001728,3
E02001821,E02001730,9
E02001821,E02001731,39
E02001821,E02001733,5
E02001821,E02001734,3
E02001821,E02001736,10
E02001821,E02001737,3
E02001821,E02001739,2
E02001821,E02001744,1
E02001821,E02001748,1
E02001821,E02001752,8
E02001821,E02001756,4
E02001821,E02001757,1
E02001821,E02001759,1
E02001821,E02001763,1
E02001821,E02001765,3
E02001821,E02001766,1
E02001821,E02001768,9
E02001821,E02001769,13
E02001821,E02001770,2
E02001821,E02001771,1
E02001821,E02001772,3
E02001821,E02001773,1
E02001821,E02001774,13
E02001821,E02001776,9
E02001821,E02001777,2
E02001821,E02001778,9
E02001821,E02001779,8
E02001821,E02001780,1
E02001821,E02001782,6
E02001821,E02001783,1
E02001821,E02001784,4
E02001821,E02001785,1
E02001821,E02001786,3
E02001821,E02001787,5
E02001821,E02001788,10
E02001821,E02001789,1
E02001821,E02001790,15
E02001821,E02001791,9
E02001821,E02001792,4
E02001821,E02001793,8
E02001821,E02001794,8
E02001821,E02001795,114
E02001821,E02001796,54
E02001821,E02001797,92
E02001821,E02001798,44
E02001821,E02001799,25
E02001821,E02001800,19
E02001821,E02001801,102
E02001821,E02001802,42
E02001821,E02001803,305
E02001821,E02001804,28
E02001821,E02001805,14
E02001821,E02001806,67
E02001821,E02001807,55
E02001821,E02001808,27
E02001821,E02001809,20
E02001821,E02001810,10
E02001821,E02001811,17
E02001821,E02001812,36
E02001821,E02001813,27
E02001821,E02001814,77
E02001821,E02001815,9
E02001821,E02001816,51
E02001821,E02001817,88
E02001821,E02001818,71
E02001821,E02001819,283
E02001821,E02001820,13
E02001821,E02001821,59
E02001821,E02001822,16
E02001821,E02001823,8
E02001821,E02001824,33
E02001821,E02001825,32
E02001821,E02001826,4
E02001821,E02001896,1
E02001821,E02002146,1
E02001821,E02002199,1
E02001821,E02002220,3
E02001821,E02002294,1
E02001821,E02002384,1
E02001821,E02002463,1
E02001821,E02002483,1
E02001821,E02002487,1
E02001821,E02002489,6
E02001821,E02002491,1
E02001821,E02002492,3
E02001821,E02002493,1
E02001821,E02002496,6
E02001821,E02002501,1
E02001821,E02002506,1
E02001821,E02002517,1
E02001821,E02002535,2
E02001821,E02002536,1
E02001821,E02002537,2
E02001821,E02002539,1
E02001821,E02002542,1
E02001821,E02002544,2
E02001821,E02002548,11
E02001821,E02002551,2
E02001821,E02002559,3
E02001821,E02002563,1
E02001821,E02002566,5
E02001821,E02002567,1
E02001821,E02002573,2
E02001821,E02002728,1
E02001821,E02002772,2
E02001821,E02002787,1
E02001821,E02002788,1
E02001821,E02002819,2
E02001821,E02003220,2
E02001821,E02003276,1
E02001821,E02003278,1
E02001821,E02003377,1
E02001821,E02003480,1
E02001821,E02003984,1
E02001821,E02004072,1
E02001821,E02004291,2
E02001821,E02004292,12
E02001821,E02004293,5
E02001821,E02004294,6
E02001821,E02004295,4
E02001821,E02004296,1
E02001821,E02004297,2
E02001821,E02004299,1
E02001821,E02004300,1
E02001821,E02004302,4
E02001821,E02004303,1
E02001821,E02004304,1
E02001821,E02004306,1
E02001821,E02004307,1
E02001821,E02004308,5
E02001821,E02004309,10
E02001821,E02004311,3
E02001821,E02004312,10
E02001821,E02004313,8
E02001821,E02004314,15
E02001821,E02004315,17
E02001821,E02004316,1
E02001821,E02004317,2
E02001821,E02004318,4
E02001821,E02004320,19
E02001821,E02004321,20
E02001821,E02004322,4
E02001821,E02004323,14
E02001821,E02004324,6
E02001821,E02004325,8
E02001821,E02004326,46
E02001821,E02004328,1
E02001821,E02004329,5
E02001821,E02004333,3
E02001821,E02004334,1
E02001821,E02004335,3
E02001821,E02004336,1
E02001821,E02004337,2
E02001821,E02004338,1
E02001821,E02004344,3
E02001821,E02004345,1
E02001821,E02004348,1
E02001821,E02004355,1
E02001821,E02004420,1
E02001821,E02004808,1
E02001821,E02004809,2
E02001821,E02004878,1
E02001821,E02004922,1
E02001821,E02004951,1
E02001821,E02005235,1
E02001821,E02005707,1
E02001821,E02005710,3
E02001821,E02005718,1
E02001821,E02005721,1
E02001821,E02005722,1
E02001821,E02005723,2
E02001821,E02005725,13
E02001821,E02005726,1
E02001821,E02005729,1
E02001821,E02005731,1
E02001821,E02005733,1
E02001821,E02005735,1
E02001821,E02005768,1
E02001821,E02005790,2
E02001821,E02005958,1
E02001821,E02005984,1
E02001821,E02006105,1
E02001821,E02006168,1
E02001821,E02006393,1
E02001821,E02006575,1
E02001821,E02006578,4
E02001821,E02006661,1
E02001821,E02006841,20
E02001821,E02006842,1
E02001821,E02006872,1
E02001821,E02006875,1
E02001821,N92000002,5
