from,to,value
E02000008,E02006643,1
E02000012,E02006643,1
E02000031,E02006642,1
E02000034,E02006642,1
E02000069,E02006643,1
E02000072,E02006645,1
E02000082,E02006643,2
E02000141,E02006643,1
E02000142,E02006643,1
E02000148,E02006647,1
E02000163,E02006643,1
E02000168,E02006645,2
E02000169,E02006645,1
E02000199,E02006645,1
E02000202,E02006643,1
E02000209,E02006643,1
E02000223,E02006643,1
E02000226,E02006643,2
E02000241,E02006641,1
E02000245,E02006642,1
E02000256,E02006643,1
E02000278,E02006645,1
E02000299,E02006643,1
E02000301,E02006643,1
E02000307,E02006643,2
E02000315,E02006645,1
E02000331,E02006643,1
E02000341,E02006645,1
E02000378,E02006644,1
E02000381,E02006643,1
E02000436,E02006640,1
E02000437,E02006640,1
E02000463,E02006643,1
E02000466,E02006643,1
E02000468,E02006643,1
E02000472,E02006643,1
E02000473,E02006643,1
E02000475,E02006643,3
E02000479,E02006643,1
E02000490,E02006643,1
E02000492,E02006643,1
E02000507,E02006643,1
E02000511,E02006646,1
E02000515,E02006643,1
E02000516,E02006649,1
E02000521,E02006643,1
E02000522,E02006640,1
E02000526,E02006643,3
E02000528,E02006640,2
E02000533,E02006641,1
E02000533,E02006643,1
E02000543,E02006640,1
E02000545,E02006640,2
E02000551,E02006644,4
E02000557,E02006643,1
E02000580,E02006640,1
E02000593,E02006640,2
E02000601,E02006643,1
E02000603,E02006643,1
E02000605,E02006647,1
E02000633,E02006645,1
E02000634,E02006645,1
E02000643,E02006643,2
E02000646,E02006643,1
E02000647,E02006643,1
E02000649,E02006643,1
E02000652,E02006643,2
E02000675,E02006643,1
E02000677,E02006640,1
E02000679,E02006647,1
E02000691,E02006642,1
E02000693,E02006643,1
E02000694,E02006643,1
E02000697,E02006641,1
E02000707,E02006643,1
E02000711,E02006643,1
E02000713,E02006643,1
E02000724,E02006643,1
E02000724,E02006645,1
E02000749,E02006643,1
E02000759,E02006643,1
E02000764,E02006643,2
E02000789,E02006645,1
E02000794,E02006642,1
E02000801,E02006644,1
E02000801,E02006645,1
E02000803,E02006645,1
E02000805,E02006643,1
E02000805,E02006648,1
E02000806,E02006643,1
E02000832,E02006643,2
E02000840,E02006643,1
E02000841,E02006643,1
E02000845,E02006642,1
E02000847,E02006643,1
E02000858,E02006643,1
E02000859,E02006643,1
E02000880,E02006645,1
E02000882,E02006645,1
E02000885,E02006645,1
E02000896,E02006643,1
E02000897,E02006643,1
E02000898,E02006641,1
E02000899,E02006641,1
E02000903,E02006643,1
E02000906,E02006641,1
E02000915,E02006641,1
E02000930,E02006649,1
E02000933,E02006642,1
E02000936,E02006643,1
E02000942,E02006643,2
E02000943,E02006643,1
E02000946,E02006643,1
E02000947,E02006643,1
E02000950,E02006643,1
E02000953,E02006642,2
E02000953,E02006643,1
E02000985,E02006643,1
E02000991,E02006645,1
E02000992,E02006643,1
E02000993,E02006643,3
E02000995,E02006643,1
E02000998,E02006643,1
E02001000,E02006643,1
E02001001,E02006643,1
E02001007,E02006643,2
E02001014,E02006643,1
E02001016,E02006643,1
E02001021,E02006643,1
E02001022,E02006643,1
E02001023,E02006643,1
E02001028,E02006643,1
E02001029,E02006643,1
E02001033,E02006643,2
E02001041,E02006645,1
E02001049,E02006643,1
E02001062,E02006645,1
E02001078,E02006643,1
E02001094,E02006643,1
E02001100,E02006643,2
E02001107,E02006643,1
E02001111,E02006643,2
E02001113,E02006643,1
E02001116,E02006643,1
E02001123,E02006643,1
E02001127,E02006643,1
E02001128,E02006643,1
E02001129,E02006643,1
E02001134,E02006643,1
E02001149,E02006643,2
E02001152,E02006643,1
E02001153,E02006643,4
E02001155,E02006643,1
E02001157,E02006643,1
E02001161,E02006643,1
E02001171,E02006643,1
E02001178,E02006643,1
E02001183,E02006643,2
E02001191,E02006643,1
E02001201,E02006643,1
E02001209,E02006645,1
E02001226,E02006645,1
E02001230,E02006643,1
E02001231,E02006643,1
E02001232,E02006643,1
E02001239,E02006643,1
E02001241,E02006643,3
E02001243,E02006643,1
E02001250,E02006643,1
E02001252,E02006643,2
E02001253,E02006643,2
E02001260,E02006643,1
E02001266,E02006643,1
E02001268,E02006643,1
E02001278,E02006647,1
E02001280,E02006643,1
E02001289,E02006643,2
E02001293,E02006643,1
E02001297,E02006643,3
E02001298,E02006643,1
E02001299,E02006643,2
E02001301,E02006643,4
E02001305,E02006643,1
E02001307,E02006643,1
E02001309,E02006643,2
E02001312,E02006643,1
E02001314,E02006643,1
E02001324,E02006648,1
E02001331,E02006647,1
E02001344,E02006643,1
E02001361,E02006643,1
E02001362,E02006642,1
E02001363,E02006645,1
E02001367,E02006642,1
E02001367,E02006645,1
E02001372,E02006643,1
E02001373,E02006643,1
E02001382,E02006643,1
E02001386,E02006643,1
E02001392,E02006643,1
E02001397,E02006643,1
E02001398,E02006643,2
E02001399,E02006643,1
E02001406,E02006643,1
E02001410,E02006643,1
E02001411,E02006643,1
E02001413,E02006643,1
E02001421,E02006643,1
E02001422,E02006643,1
E02001424,E02006643,1
E02001427,E02006643,1
E02001428,E02006643,1
E02001443,E02006643,1
E02001443,E02006645,1
E02001447,E02006643,3
E02001450,E02006643,1
E02001453,E02006643,1
E02001453,E02006645,1
E02001461,E02006643,1
E02001462,E02006643,2
E02001467,E02006643,1
E02001481,E02006643,1
E02001481,E02006645,1
E02001484,E02006643,2
E02001485,E02006643,1
E02001489,E02006643,1
E02001493,E02006643,1
E02001499,E02006643,1
E02001506,E02006643,1
E02001508,E02006643,1
E02001509,E02006643,1
E02001518,E02006643,1
E02001527,E02006643,1
E02001538,E02006643,1
E02001539,E02006645,1
E02001544,E02006645,1
E02001553,E02006642,1
E02001561,E02006643,1
E02001563,E02006643,2
