from,to,value
E02003127,E02004131,1
E02003127,E02004134,5
E02003128,E02004130,1
E02003128,E02004131,3
E02003128,E02004134,2
E02003129,E02004134,1
E02003130,E02004134,6
E02003131,E02004131,2
E02003131,E02004133,1
E02003131,E02004134,1
E02003132,E02004131,1
E02003133,E02004134,3
E02003134,E02004131,1
E02003134,E02004134,4
E02003135,E02004134,6
E02003136,E02004130,1
E02003136,E02004131,1
E02003136,E02004132,1
E02003136,E02004134,1
E02003137,E02004130,1
E02003138,E02004134,3
E02003138,E02004138,1
E02003139,E02004131,1
E02003139,E02004134,3
E02003139,E02004139,1
E02003140,E02004133,1
E02003140,E02004135,1
E02003141,E02004134,2
E02003141,E02004137,1
E02003142,E02004132,1
E02003142,E02004134,3
E02003143,E02004130,1
E02003143,E02004133,1
E02003143,E02004134,5
E02003144,E02004130,3
E02003144,E02004134,1
E02003144,E02004136,1
E02003144,E02004137,1
E02003145,E02004130,6
E02003145,E02004134,4
E02003145,E02004137,1
E02003146,E02004130,1
E02003146,E02004134,4
E02003146,E02004136,1
E02003146,E02004139,1
E02003147,E02004130,1
E02003147,E02004134,1
E02003148,E02004131,1
E02003148,E02004132,1
E02003148,E02004134,3
E02003148,E02004136,1
E02003149,E02004134,1
E02003149,E02004139,1
E02003150,E02004131,1
E02003150,E02004134,1
E02003150,E02004139,1
E02003151,E02004131,2
E02003152,E02004132,1
E02003152,E02004134,2
E02003153,E02004131,1
E02003153,E02004134,6
E02003154,E02004131,2
E02003154,E02004132,1
E02003154,E02004134,6
E02003155,E02004130,1
E02003155,E02004133,1
E02003155,E02004134,14
E02003155,E02004136,1
E02003156,E02004131,2
E02003156,E02004132,1
E02003156,E02004133,1
E02003156,E02004134,22
E02003156,E02004136,1
E02003157,E02004131,2
E02003157,E02004132,1
E02003157,E02004134,5
E02003157,E02004135,2
E02003158,E02004134,7
E02003159,E02004131,1
E02003159,E02004134,9
E02003161,E02004130,1
E02003161,E02004131,2
E02003161,E02004134,1
E02003161,E02004136,2
E02003163,E02004130,5
E02003163,E02004134,6
E02003163,E02004135,1
E02003164,E02004131,1
E02003164,E02004134,18
E02003164,E02004136,1
E02003165,E02004130,1
E02003165,E02004134,10
E02003166,E02004131,2
E02003166,E02004134,12
E02003166,E02004135,1
E02003167,E02004133,2
E02003167,E02004134,11
E02003167,E02004136,1
E02003167,E02004137,1
E02003168,E02004132,1
E02003168,E02004134,9
E02003168,E02004136,1
E02003169,E02004130,1
E02003169,E02004131,2
E02003169,E02004134,7
E02003170,E02004130,1
E02003170,E02004133,2
E02003170,E02004134,7
E02003171,E02004134,4
E02003175,E02004131,1
E02003178,E02004134,1
E02003180,E02004130,1
E02003191,E02004134,4
E02003194,E02004134,1
E02003195,E02004134,1
E02003196,E02004134,2
E02003196,E02004137,1
E02003197,E02004134,1
E02003210,E02004131,1
E02003212,E02004134,1
E02003216,E02004132,1
E02003225,E02004132,1
E02003227,E02004132,2
E02003228,E02004131,1
E02003262,E02004136,1
E02003271,E02004134,1
E02003272,E02004134,1
E02003274,E02004136,1
E02003277,E02004134,1
E02003362,E02004133,1
E02003366,E02004135,1
E02003368,E02004135,1
E02003380,E02004133,1
E02003400,E02004134,1
E02003408,E02004133,2
E02003428,E02004130,1
E02003446,E02004136,1
E02003449,E02004134,1
E02003480,E02004133,1
E02003496,E02004130,1
E02003534,E02004134,1
E02003539,E02004134,3
E02003546,E02004134,1
E02003549,E02004133,1
E02003551,E02004130,2
E02003551,E02004135,1
E02003553,E02004135,1
E02003554,E02004138,1
E02003559,E02004134,1
E02003566,E02004134,1
E02003570,E02004134,1
E02003573,E02004134,2
E02003577,E02004134,1
E02003582,E02004134,1
E02003587,E02004130,1
E02003589,E02004134,2
E02003620,E02004136,1
E02003628,E02004134,1
E02003630,E02004136,1
E02003632,E02004134,1
E02003634,E02004134,1
E02003643,E02004133,1
E02003644,E02004133,1
E02003649,E02004134,1
E02003672,E02004134,1
E02003704,E02004135,1
E02003719,E02004133,1
E02003773,E02004136,2
E02003789,E02004134,1
E02003793,E02004134,1
E02003816,E02004136,1
E02003818,E02004134,1
E02003818,E02004136,1
E02003856,E02004134,1
E02003858,E02004134,3
E02003860,E02004134,1
E02003861,E02004134,1
E02003864,E02004134,2
E02003867,E02004134,1
E02003868,E02004133,1
E02003869,E02004136,1
E02003870,E02004134,1
E02003875,E02004134,1
E02003880,E02004134,1
E02003882,E02004134,1
E02003883,E02004134,1
E02003885,E02004134,1
E02003892,E02004130,2
E02003892,E02004134,4
E02003893,E02004134,3
E02003893,E02004138,3
E02003894,E02004134,2
E02003895,E02004134,2
E02003895,E02004138,1
E02003897,E02004130,1
E02003897,E02004132,1
E02003897,E02004134,3
E02003898,E02004130,1
E02003898,E02004134,2
E02003898,E02004137,1
E02003898,E02004138,1
E02003899,E02004134,1
E02003901,E02004134,2
E02003901,E02004136,1
E02003902,E02004134,1
E02003903,E02004134,1
E02003904,E02004134,1
E02003905,E02004134,1
E02003907,E02004134,1
E02003909,E02004134,2
E02003910,E02004134,2
E02003916,E02004133,1
E02003916,E02004134,1
E02003919,E02004136,1
E02003922,E02004132,1
E02003922,E02004133,1
E02003925,E02004136,1
E02003933,E02004134,1
E02003934,E02004134,2
E02003935,E02004134,2
E02003936,E02004134,3
E02003937,E02004132,1
E02003939,E02004132,1
E02003939,E02004134,2
E02003940,E02004132,1
E02003940,E02004134,1
E02003941,E02004134,1
E02003944,E02004130,1
E02003944,E02004134,1
E02003952,E02004134,1
E02003952,E02004135,1
E02003953,E02004134,5
E02003954,E02004134,1
E02003955,E02004134,1
E02003956,E02004130,2
E02003956,E02004131,1
E02003956,E02004134,1
E02003957,E02004134,1
E02003957,E02004139,1
E02003958,E02004134,1
E02003959,E02004138,4
E02003961,E02004134,1
E02003962,E02004134,1
E02003971,E02004133,1
E02003997,E02004133,1
E02004009,E02004139,1
E02004038,E02004134,1
E02004045,E02004132,1
E02004057,E02004136,1
E02004075,E02004134,1
E02004088,E02004134,1
E02004093,E02004134,1
E02004097,E02004134,1
E02004123,E02004134,1
E02004126,E02004134,1
E02004129,E02004130,162
E02004129,E02004131,75
E02004129,E02004132,46
E02004129,E02004133,73
E02004129,E02004134,40
E02004129,E02004135,31
E02004129,E02004136,23
E02004129,E02004137,26
E02004129,E02004138,16
E02004129,E02004139,9
E02004130,E02000001,1
E02004130,E02000131,1
E02004130,E02000193,1
E02004130,E02000255,2
E02004130,E02000426,1
E02004130,E02000549,1
E02004130,E02000809,1
E02004130,E02000972,2
E02004130,E02000977,1
E02004130,E02000978,1
E02004130,E02001283,1
E02004130,E02001965,1
E02004130,E02002011,1
E02004130,E02003071,1
E02004130,E02003084,1
E02004130,E02003126,1
E02004130,E02003131,1
E02004130,E02003135,2
E02004130,E02003144,1
E02004130,E02003148,2
E02004130,E02003150,1
E02004130,E02003156,1
E02004130,E02003157,1
E02004130,E02003166,1
E02004130,E02003190,1
E02004130,E02003377,2
E02004130,E02003385,1
E02004130,E02003409,1
E02004130,E02003525,1
E02004130,E02003643,1
E02004130,E02003665,1
E02004130,E02003680,1
E02004130,E02003729,1
E02004130,E02003820,1
E02004130,E02003913,2
E02004130,E02003915,1
E02004130,E02003930,2
E02004130,E02003935,2
E02004130,E02003988,1
E02004130,E02004129,95
E02004130,E02004130,552
E02004130,E02004131,280
E02004130,E02004132,117
E02004130,E02004133,52
E02004130,E02004134,95
E02004130,E02004135,20
E02004130,E02004136,44
E02004130,E02004137,61
E02004130,E02004138,15
E02004130,E02004139,36
E02004130,E02004140,84
E02004130,E02004141,17
E02004130,E02004142,30
E02004130,E02004143,4
E02004130,E02004144,5
E02004130,E02004145,1
E02004130,E02004146,3
E02004130,E02004147,13
E02004130,E02004148,8
E02004130,E02004149,14
E02004130,E02004150,1
E02004130,E02004151,20
E02004130,E02004152,13
E02004130,E02004153,1
E02004130,E02004154,2
E02004130,E02004155,3
E02004130,E02004156,95
E02004130,E02004157,21
E02004130,E02004158,4
E02004130,E02004159,151
E02004130,E02004161,34
E02004130,E02004162,51
E02004130,E02004163,3
E02004130,E02004164,2
E02004130,E02004167,4
E02004130,E02004168,4
E02004130,E02004169,10
E02004130,E02004170,16
E02004130,E02004171,8
E02004130,E02004172,1
E02004130,E02004173,1
E02004130,E02004179,1
E02004130,E02004180,1
E02004130,E02004181,1
E02004130,E02004182,2
E02004130,E02004183,1
E02004130,E02004190,1
E02004130,E02004191,1
E02004130,E02004193,1
E02004130,E02004201,5
E02004130,E02004202,3
E02004130,E02004205,2
E02004130,E02004207,4
E02004130,E02004213,2
E02004130,E02004214,7
E02004130,E02004217,2
E02004130,E02004219,2
E02004130,E02004230,1
E02004130,E02004232,2
E02004130,E02004245,1
E02004130,E02004266,1
E02004130,E02004269,2
E02004130,E02004273,8
E02004130,E02004274,1
E02004130,E02004275,1
E02004130,E02004276,1
E02004130,E02004277,1
E02004130,E02004279,1
E02004130,E02004280,1
E02004130,E02004610,1
E02004130,E02004667,1
E02004130,E02004669,1
E02004130,E02004699,1
E02004130,E02004703,1
E02004130,E02004795,1
E02004130,E02004808,1
E02004130,E02004828,1
E02004130,E02005052,1
E02004130,E02005078,1
E02004130,E02005491,1
E02004130,E02006052,1
E02004130,E02006053,1
E02004130,E02006068,3
E02004130,E02006069,1
E02004130,E02006070,1
E02004130,E02006074,2
E02004130,E02006076,1
E02004130,E02006079,1
E02004130,E02006080,4
E02004130,E02006084,1
E02004130,E02006086,1
E02004130,E02006092,5
E02004130,E02006093,2
E02004130,E02006095,2
E02004130,E02006096,3
E02004130,E02006097,10
E02004130,E02006098,1
E02004130,E02006099,1
E02004130,E02006100,2
E02004130,E02006102,2
E02004130,E02006103,2
E02004130,E02006104,4
E02004130,E02006105,2
E02004130,E02006106,3
E02004130,E02006107,7
E02004130,E02006108,10
E02004130,E02006109,1
E02004130,E02006110,2
E02004130,E02006111,2
E02004130,E02006112,1
E02004130,E02006116,2
E02004130,E02006293,1
E02004130,E02006399,1
E02004130,E02006661,1
E02004130,E02006851,1
E02004130,E02006887,1
E02004130,OD0000001,322
E02004130,OD0000002,2
E02004130,OD0000003,206
E02004130,OD0000004,2
E02004130,S92000003,1
E02004130,W02000138,1
E02004130,W02000310,1
E02004131,E02000001,1
E02004131,E02000213,1
E02004131,E02000479,1
E02004131,E02000584,1
E02004131,E02000710,1
E02004131,E02000972,1
E02004131,E02001614,1
E02004131,E02001774,1
E02004131,E02001988,1
E02004131,E02001991,1
E02004131,E02002005,1
E02004131,E02002102,1
E02004131,E02002163,1
E02004131,E02002251,1
E02004131,E02002473,1
E02004131,E02002809,1
E02004131,E02003041,1
E02004131,E02003043,1
E02004131,E02003070,1
E02004131,E02003076,1
E02004131,E02003098,1
E02004131,E02003100,1
E02004131,E02003106,2
E02004131,E02003108,1
E02004131,E02003126,2
E02004131,E02003135,1
E02004131,E02003142,1
E02004131,E02003147,2
E02004131,E02003148,1
E02004131,E02003152,3
E02004131,E02003156,3
E02004131,E02003161,1
E02004131,E02003166,1
E02004131,E02003170,1
E02004131,E02003188,1
E02004131,E02003202,2
E02004131,E02003405,1
E02004131,E02003408,2
E02004131,E02003475,1
E02004131,E02003539,1
E02004131,E02003609,1
E02004131,E02003856,1
E02004131,E02003915,1
E02004131,E02003936,1
E02004131,E02003953,1
E02004131,E02003956,1
E02004131,E02003961,1
E02004131,E02004129,78
E02004131,E02004130,433
E02004131,E02004131,319
E02004131,E02004132,113
E02004131,E02004133,66
E02004131,E02004134,72
E02004131,E02004135,35
E02004131,E02004136,78
E02004131,E02004137,64
E02004131,E02004138,15
E02004131,E02004139,15
E02004131,E02004140,76
E02004131,E02004141,22
E02004131,E02004142,40
E02004131,E02004143,3
E02004131,E02004144,1
E02004131,E02004145,1
E02004131,E02004146,10
E02004131,E02004147,14
E02004131,E02004148,8
E02004131,E02004149,11
E02004131,E02004150,2
E02004131,E02004151,9
E02004131,E02004152,14
E02004131,E02004153,2
E02004131,E02004154,3
E02004131,E02004155,8
E02004131,E02004156,107
E02004131,E02004157,18
E02004131,E02004158,4
E02004131,E02004159,222
E02004131,E02004160,4
E02004131,E02004161,50
E02004131,E02004162,58
E02004131,E02004163,8
E02004131,E02004164,1
E02004131,E02004165,1
E02004131,E02004166,3
E02004131,E02004167,15
E02004131,E02004168,5
E02004131,E02004169,4
E02004131,E02004170,17
E02004131,E02004171,4
E02004131,E02004173,1
E02004131,E02004174,3
E02004131,E02004179,1
E02004131,E02004183,2
E02004131,E02004187,1
E02004131,E02004190,1
E02004131,E02004191,1
E02004131,E02004201,4
E02004131,E02004202,10
E02004131,E02004203,1
E02004131,E02004205,2
E02004131,E02004206,3
E02004131,E02004207,4
E02004131,E02004212,1
E02004131,E02004213,2
E02004131,E02004214,2
E02004131,E02004215,1
E02004131,E02004216,2
E02004131,E02004217,2
E02004131,E02004221,1
E02004131,E02004229,1
E02004131,E02004231,1
E02004131,E02004269,3
E02004131,E02004273,7
E02004131,E02004274,3
E02004131,E02004275,2
E02004131,E02004276,1
E02004131,E02004277,2
E02004131,E02004278,1
E02004131,E02004280,2
E02004131,E02004469,1
E02004131,E02004650,1
E02004131,E02004703,1
E02004131,E02004820,1
E02004131,E02004868,1
E02004131,E02005327,1
E02004131,E02005460,1
E02004131,E02005935,1
E02004131,E02006014,1
E02004131,E02006051,1
E02004131,E02006058,1
E02004131,E02006067,1
E02004131,E02006068,1
E02004131,E02006069,2
E02004131,E02006074,1
E02004131,E02006079,1
E02004131,E02006080,1
E02004131,E02006082,2
E02004131,E02006086,1
E02004131,E02006088,2
E02004131,E02006089,1
E02004131,E02006090,1
E02004131,E02006091,1
E02004131,E02006092,6
E02004131,E02006093,1
E02004131,E02006095,4
E02004131,E02006096,14
E02004131,E02006097,9
E02004131,E02006098,2
E02004131,E02006102,4
E02004131,E02006104,9
E02004131,E02006105,6
E02004131,E02006106,1
E02004131,E02006107,1
E02004131,E02006108,15
E02004131,E02006109,7
E02004131,E02006111,5
E02004131,E02006112,1
E02004131,E02006408,2
E02004131,E02006451,1
E02004131,E02006457,1
E02004131,E02006661,1
E02004131,E02006692,1
E02004131,E02006746,1
E02004131,E02006887,1
E02004131,E02006912,1
E02004131,N92000002,1
E02004131,OD0000001,226
E02004131,OD0000002,1
E02004131,OD0000003,203
E02004131,OD0000004,4
E02004131,W02000140,1
E02004131,W02000250,1
E02004132,E02000001,2
E02004132,E02000193,1
E02004132,E02000230,1
E02004132,E02000375,1
E02004132,E02000381,1
E02004132,E02000384,1
E02004132,E02000392,1
E02004132,E02000502,1
E02004132,E02000620,1
E02004132,E02000631,1
E02004132,E02000873,1
E02004132,E02000923,1
E02004132,E02000970,1
E02004132,E02000972,1
E02004132,E02000974,1
E02004132,E02000977,1
E02004132,E02000982,1
E02004132,E02001865,1
E02004132,E02002017,1
E02004132,E02002911,1
E02004132,E02002991,1
E02004132,E02003004,1
E02004132,E02003037,1
E02004132,E02003043,6
E02004132,E02003050,1
E02004132,E02003069,1
E02004132,E02003070,2
E02004132,E02003081,1
E02004132,E02003094,1
E02004132,E02003098,2
E02004132,E02003100,1
E02004132,E02003105,1
E02004132,E02003122,1
E02004132,E02003126,3
E02004132,E02003135,2
E02004132,E02003136,1
E02004132,E02003147,2
E02004132,E02003148,5
E02004132,E02003149,1
E02004132,E02003150,2
E02004132,E02003155,1
E02004132,E02003156,4
E02004132,E02003161,3
E02004132,E02003166,4
E02004132,E02003201,1
E02004132,E02003202,1
E02004132,E02003225,1
E02004132,E02003226,2
E02004132,E02003250,1
E02004132,E02003271,1
E02004132,E02003277,1
E02004132,E02003358,1
E02004132,E02003374,1
E02004132,E02003441,1
E02004132,E02003454,1
E02004132,E02003557,1
E02004132,E02003577,1
E02004132,E02003702,1
E02004132,E02003710,1
E02004132,E02003915,1
E02004132,E02003932,2
E02004132,E02003936,4
E02004132,E02004068,1
E02004132,E02004129,57
E02004132,E02004130,171
E02004132,E02004131,110
E02004132,E02004132,386
E02004132,E02004133,36
E02004132,E02004134,181
E02004132,E02004135,11
E02004132,E02004136,204
E02004132,E02004137,40
E02004132,E02004138,17
E02004132,E02004139,18
E02004132,E02004140,77
E02004132,E02004141,29
E02004132,E02004142,74
E02004132,E02004144,5
E02004132,E02004145,8
E02004132,E02004146,10
E02004132,E02004147,21
E02004132,E02004148,8
E02004132,E02004149,40
E02004132,E02004150,3
E02004132,E02004151,27
E02004132,E02004152,31
E02004132,E02004153,6
E02004132,E02004154,5
E02004132,E02004155,12
E02004132,E02004156,226
E02004132,E02004157,66
E02004132,E02004158,16
E02004132,E02004159,326
E02004132,E02004160,15
E02004132,E02004161,107
E02004132,E02004162,94
E02004132,E02004163,14
E02004132,E02004164,3
E02004132,E02004165,1
E02004132,E02004166,14
E02004132,E02004167,19
E02004132,E02004168,19
E02004132,E02004169,11
E02004132,E02004170,56
E02004132,E02004171,41
E02004132,E02004172,2
E02004132,E02004173,2
E02004132,E02004174,4
E02004132,E02004175,1
E02004132,E02004177,2
E02004132,E02004181,2
E02004132,E02004187,6
E02004132,E02004188,2
E02004132,E02004190,1
E02004132,E02004194,2
E02004132,E02004196,1
E02004132,E02004197,1
E02004132,E02004198,1
E02004132,E02004201,7
E02004132,E02004202,19
E02004132,E02004203,2
E02004132,E02004205,2
E02004132,E02004207,4
E02004132,E02004209,1
E02004132,E02004210,1
E02004132,E02004212,1
E02004132,E02004213,1
E02004132,E02004214,10
E02004132,E02004216,1
E02004132,E02004217,3
E02004132,E02004223,1
E02004132,E02004225,1
E02004132,E02004227,1
E02004132,E02004229,3
E02004132,E02004230,2
E02004132,E02004231,1
E02004132,E02004232,1
E02004132,E02004251,1
E02004132,E02004252,1
E02004132,E02004269,1
E02004132,E02004270,1
E02004132,E02004271,2
E02004132,E02004272,1
E02004132,E02004273,12
E02004132,E02004274,2
E02004132,E02004275,1
E02004132,E02004276,1
E02004132,E02004277,4
E02004132,E02004280,1
E02004132,E02004285,1
E02004132,E02004558,1
E02004132,E02004625,1
E02004132,E02004626,1
E02004132,E02004644,1
E02004132,E02004715,1
E02004132,E02004739,1
E02004132,E02004747,1
E02004132,E02004756,1
E02004132,E02004764,1
E02004132,E02004794,1
E02004132,E02004816,1
E02004132,E02004945,1
E02004132,E02004961,1
E02004132,E02004966,1
E02004132,E02005186,1
E02004132,E02005338,1
E02004132,E02005407,1
E02004132,E02005684,1
E02004132,E02005762,1
E02004132,E02005777,1
E02004132,E02005828,1
E02004132,E02005941,1
E02004132,E02005960,1
E02004132,E02005965,1
E02004132,E02006052,2
E02004132,E02006063,1
E02004132,E02006069,1
E02004132,E02006070,2
E02004132,E02006071,1
E02004132,E02006073,1
E02004132,E02006075,1
E02004132,E02006078,1
E02004132,E02006079,2
E02004132,E02006080,2
E02004132,E02006081,2
E02004132,E02006086,1
E02004132,E02006088,1
E02004132,E02006089,2
E02004132,E02006092,8
E02004132,E02006093,3
E02004132,E02006094,1
E02004132,E02006095,1
E02004132,E02006096,3
E02004132,E02006097,7
E02004132,E02006098,2
E02004132,E02006100,4
E02004132,E02006101,1
E02004132,E02006104,11
E02004132,E02006105,5
E02004132,E02006106,5
E02004132,E02006107,5
E02004132,E02006108,10
E02004132,E02006109,12
E02004132,E02006110,5
E02004132,E02006111,12
E02004132,E02006112,1
E02004132,E02006115,1
E02004132,E02006116,1
E02004132,E02006117,1
E02004132,E02006345,1
E02004132,E02006384,1
E02004132,E02006399,1
E02004132,E02006538,1
E02004132,E02006563,2
E02004132,E02006578,1
E02004132,E02006595,1
E02004132,E02006643,1
E02004132,E02006645,1
E02004132,E02006660,1
E02004132,E02006719,1
E02004132,E02006840,1
E02004132,E02006854,1
E02004132,E02006887,4
E02004132,OD0000001,915
E02004132,OD0000002,4
E02004132,OD0000003,327
E02004132,OD0000004,12
E02004132,S92000003,3
E02004132,W02000072,1
E02004132,W02000384,1
E02004133,E02000001,4
E02004133,E02000002,1
E02004133,E02000028,1
E02004133,E02000051,1
E02004133,E02000132,1
E02004133,E02000190,1
E02004133,E02000192,2
E02004133,E02000193,1
E02004133,E02000451,1
E02004133,E02000524,1
E02004133,E02000563,1
E02004133,E02000575,2
E02004133,E02000628,1
E02004133,E02000631,2
E02004133,E02000786,1
E02004133,E02000808,1
E02004133,E02000856,1
E02004133,E02000937,1
E02004133,E02000968,1
E02004133,E02000977,1
E02004133,E02000979,4
E02004133,E02000980,1
E02004133,E02000981,1
E02004133,E02001964,1
E02004133,E02002220,1
E02004133,E02002551,1
E02004133,E02002602,1
E02004133,E02003037,1
E02004133,E02003041,2
E02004133,E02003043,1
E02004133,E02003058,1
E02004133,E02003071,1
E02004133,E02003091,1
E02004133,E02003110,1
E02004133,E02003126,1
E02004133,E02003131,1
E02004133,E02003135,2
E02004133,E02003147,1
E02004133,E02003149,1
E02004133,E02003156,1
E02004133,E02003161,1
E02004133,E02003195,1
E02004133,E02003199,1
E02004133,E02003204,1
E02004133,E02003207,1
E02004133,E02003209,1
E02004133,E02003377,1
E02004133,E02003385,1
E02004133,E02003410,1
E02004133,E02003533,2
E02004133,E02003565,1
E02004133,E02003571,1
E02004133,E02003579,1
E02004133,E02003690,1
E02004133,E02003897,1
E02004133,E02004129,36
E02004133,E02004130,69
E02004133,E02004131,33
E02004133,E02004132,23
E02004133,E02004133,1141
E02004133,E02004134,23
E02004133,E02004135,157
E02004133,E02004136,11
E02004133,E02004137,58
E02004133,E02004138,87
E02004133,E02004139,8
E02004133,E02004140,24
E02004133,E02004141,9
E02004133,E02004142,10
E02004133,E02004144,3
