from,to,value
E02000002,E02000645,1
E02000005,E02000645,1
E02000007,E02000641,1
E02000007,E02000647,1
E02000008,E02000641,1
E02000008,E02000645,1
E02000009,E02000640,1
E02000010,E02000645,1
E02000013,E02000641,1
E02000013,E02000646,2
E02000014,E02000649,1
E02000015,E02000641,1
E02000018,E02000642,1
E02000018,E02000646,1
E02000020,E02000643,1
E02000020,E02000649,2
E02000023,E02000643,1
E02000023,E02000645,1
E02000030,E02000647,1
E02000032,E02000642,1
E02000032,E02000646,1
E02000034,E02000640,1
E02000037,E02000646,1
E02000037,E02000649,2
E02000039,E02000647,1
E02000040,E02000649,2
E02000041,E02000642,1
E02000041,E02000645,1
E02000041,E02000649,1
E02000042,E02000649,1
E02000045,E02000640,1
E02000045,E02000646,1
E02000047,E02000649,2
E02000048,E02000641,1
E02000048,E02000645,5
E02000048,E02000646,1
E02000049,E02000645,1
E02000049,E02000649,2
E02000050,E02000640,1
E02000050,E02000641,1
E02000051,E02000645,2
E02000052,E02000649,1
E02000054,E02000649,3
E02000055,E02000640,1
E02000055,E02000649,1
E02000056,E02000645,1
E02000057,E02000640,1
E02000058,E02000645,1
E02000059,E02000640,1
E02000059,E02000645,2
E02000059,E02000646,2
E02000059,E02000649,3
E02000060,E02000647,1
E02000061,E02000645,1
E02000063,E02000647,1
E02000063,E02000649,1
E02000064,E02000649,4
E02000065,E02000645,1
E02000065,E02000649,1
E02000066,E02000641,1
E02000066,E02000645,3
E02000067,E02000645,3
E02000067,E02000648,1
E02000067,E02000649,1
E02000068,E02000641,1
E02000068,E02000644,1
E02000068,E02000649,2
E02000069,E02000645,1
E02000070,E02000641,1
E02000070,E02000645,1
E02000070,E02000648,4
E02000071,E02000642,1
E02000071,E02000646,2
E02000071,E02000649,1
E02000072,E02000640,1
E02000072,E02000645,1
E02000072,E02000647,1
E02000072,E02000649,1
E02000073,E02000642,1
E02000073,E02000646,1
E02000073,E02000649,1
E02000074,E02000642,2
E02000074,E02000645,1
E02000074,E02000646,1
E02000074,E02000649,2
E02000075,E02000649,1
E02000078,E02000642,2
E02000078,E02000643,2
E02000078,E02000644,1
E02000078,E02000648,1
E02000079,E02000645,1
E02000080,E02000641,1
E02000080,E02000642,3
E02000080,E02000643,1
E02000080,E02000646,1
E02000080,E02000649,1
E02000081,E02000645,1
E02000081,E02000646,1
E02000081,E02000648,1
E02000082,E02000643,1
E02000082,E02000644,1
E02000083,E02000644,2
E02000083,E02000645,1
E02000083,E02000646,1
E02000083,E02000648,1
E02000084,E02000640,1
E02000084,E02000643,1
E02000084,E02000645,2
E02000084,E02000649,1
E02000085,E02000645,2
E02000085,E02000649,1
E02000086,E02000643,1
E02000086,E02000649,1
E02000087,E02000645,1
E02000088,E02000640,2
E02000088,E02000645,3
E02000088,E02000646,2
E02000089,E02000645,1
E02000089,E02000646,1
E02000089,E02000648,1
E02000090,E02000642,1
E02000090,E02000645,1
E02000091,E02000640,1
E02000091,E02000642,3
E02000092,E02000645,1
E02000092,E02000647,1
E02000093,E02000643,1
E02000095,E02000645,2
E02000097,E02000645,1
E02000097,E02000649,1
E02000098,E02000640,2
E02000098,E02000642,1
E02000099,E02000641,1
E02000100,E02000645,1
E02000100,E02000648,1
E02000101,E02000641,1
E02000102,E02000641,1
E02000102,E02000646,2
E02000102,E02000647,1
E02000103,E02000646,3
E02000104,E02000646,1
E02000105,E02000641,1
E02000106,E02000647,1
E02000107,E02000645,1
E02000107,E02000649,3
E02000108,E02000640,1
E02000108,E02000645,1
E02000109,E02000640,1
E02000109,E02000647,1
E02000109,E02000649,1
E02000110,E02000645,1
E02000111,E02000640,1
E02000111,E02000642,1
E02000111,E02000649,3
