from,to,value
E02000037,E02003958,1
E02000084,E02003954,1
E02000097,E02003956,1
E02000112,E02003954,1
E02000125,E02003956,1
E02000126,E02003956,1
E02000146,E02003956,1
E02000160,E02003958,1
E02000180,E02003956,1
E02000196,E02003958,1
E02000196,E02003959,1
E02000208,E02003956,1
E02000209,E02003956,1
E02000214,E02003956,1
E02000239,E02003956,1
E02000268,E02003956,1
E02000299,E02003958,1
E02000315,E02003955,1
E02000329,E02003958,1
E02000344,E02003958,1
E02000360,E02003956,1
E02000564,E02003958,1
E02000598,E02003954,1
E02000610,E02003953,1
E02000633,E02003950,1
E02000673,E02003956,1
E02000692,E02003958,1
E02000721,E02003956,1
E02000743,E02003956,1
E02000748,E02003954,1
E02000748,E02003955,1
E02000767,E02003955,1
E02000779,E02003957,1
E02000781,E02003955,2
E02000784,E02003953,1
E02000795,E02003953,1
E02000819,E02003956,1
E02000821,E02003954,1
E02000825,E02003958,1
E02000833,E02003956,1
E02000934,E02003957,1
E02000957,E02003958,2
E02000980,E02003953,2
E02001063,E02003953,1
E02001076,E02003953,1
E02001130,E02003955,1
E02001210,E02003955,1
E02001244,E02003956,1
E02001302,E02003958,1
E02001305,E02003956,1
E02001316,E02003955,1
E02001332,E02003956,1
E02001339,E02003956,1
E02001367,E02003956,1
E02001371,E02003956,1
E02001377,E02003956,1
E02001412,E02003956,1
E02001420,E02003956,2
E02001421,E02003956,2
E02001422,E02003956,1
E02001497,E02003952,1
E02001502,E02003958,1
E02001510,E02003950,1
E02001514,E02003951,1
E02001515,E02003950,1
E02001515,E02003951,1
E02001520,E02003950,1
E02001521,E02003951,1
E02001522,E02003951,1
E02001528,E02003953,1
E02001529,E02003950,2
E02001529,E02003951,4
E02001534,E02003951,1
E02001534,E02003953,2
E02001535,E02003958,1
E02001536,E02003951,1
E02001554,E02003950,1
E02001555,E02003951,1
E02001558,E02003950,1
E02001559,E02003950,1
E02001562,E02003951,1
E02001569,E02003950,1
E02001570,E02003951,1
E02001574,E02003950,1
E02001578,E02003950,1
E02001582,E02003951,2
E02001586,E02003951,1
E02001588,E02003950,1
E02001589,E02003950,2
E02001589,E02003951,1
E02001591,E02003950,3
E02001591,E02003951,1
E02001592,E02003950,2
E02001592,E02003951,3
E02001598,E02003950,1
E02001598,E02003951,1
E02001601,E02003952,2
E02001603,E02003951,1
E02001604,E02003950,2
E02001606,E02003950,1
E02001607,E02003950,1
E02001608,E02003951,3
E02001610,E02003950,2
E02001611,E02003950,3
E02001612,E02003951,1
E02001613,E02003950,2
E02001614,E02003950,3
E02001614,E02003951,2
E02001616,E02003950,2
E02001617,E02003950,1
E02001618,E02003950,3
E02001619,E02003951,2
E02001620,E02003950,1
E02001621,E02003951,1
E02001623,E02003950,2
E02001623,E02003951,2
E02001624,E02003950,2
E02001625,E02003951,1
E02001626,E02003950,1
E02001626,E02003951,1
E02001627,E02003950,1
E02001629,E02003950,2
E02001629,E02003952,1
E02001630,E02003950,3
E02001631,E02003951,1
E02001633,E02003950,1
E02001634,E02003950,3
E02001634,E02003951,1
E02001635,E02003950,3
E02001635,E02003951,1
E02001636,E02003950,1
E02001636,E02003951,2
E02001638,E02003950,1
E02001639,E02003950,1
E02001640,E02003951,2
E02001642,E02003950,1
E02001642,E02003951,1
E02001643,E02003950,1
E02001646,E02003950,1
E02001647,E02003950,2
E02001647,E02003951,1
E02001649,E02003951,1
E02001650,E02003950,2
E02001651,E02003950,2
E02001652,E02003950,5
E02001653,E02003950,3
E02001654,E02003951,1
E02001655,E02003950,1
E02001655,E02003951,1
E02001656,E02003950,2
E02001656,E02003951,1
E02001657,E02003950,2
E02001658,E02003950,2
E02001659,E02003950,3
E02001659,E02003951,1
E02001659,E02003953,1
E02001660,E02003950,1
E02001660,E02003951,2
E02001662,E02003950,1
E02001663,E02003950,2
E02001664,E02003950,2
E02001664,E02003951,1
E02001665,E02003950,1
E02001665,E02003951,1
E02001666,E02003950,2
E02001669,E02003950,2
E02001670,E02003950,1
E02001672,E02003950,2
E02001672,E02003951,3
E02001673,E02003950,1
E02001674,E02003950,6
E02001675,E02003951,2
E02001676,E02003950,4
E02001678,E02003950,2
E02001678,E02003951,1
E02001678,E02003956,1
E02001679,E02003950,3
E02001681,E02003956,1
E02001744,E02003951,1
E02001886,E02003959,1
E02001899,E02003953,1
E02001922,E02003954,1
E02001933,E02003954,1
E02001982,E02003950,1
E02001995,E02003955,2
E02002010,E02003959,1
E02002015,E02003952,1
E02002016,E02003952,1
E02002028,E02003952,2
E02002181,E02003957,1
E02002206,E02003953,1
E02002226,E02003959,1
E02002295,E02003950,1
E02002369,E02003951,1
E02002375,E02003950,1
E02002404,E02003959,1
E02002460,E02003951,2
E02002471,E02003951,1
E02002502,E02003955,1
E02002524,E02003956,2
E02002526,E02003956,1
E02002548,E02003950,1
E02002633,E02003956,1
E02002633,E02003958,1
E02002634,E02003956,1
E02002635,E02003958,1
E02002639,E02003956,1
E02002640,E02003955,3
E02002641,E02003958,1
E02002648,E02003958,1
E02002714,E02003955,1
E02002718,E02003956,1
E02002805,E02003951,1
E02002817,E02003951,1
E02002832,E02003955,1
E02002844,E02003955,1
E02002863,E02003952,1
E02002872,E02003956,1
E02002876,E02003956,1
E02002886,E02003956,1
E02002934,E02003954,1
E02002942,E02003952,1
E02002945,E02003958,1
E02002953,E02003954,1
E02002959,E02003952,1
E02002962,E02003954,1
E02002964,E02003954,2
E02002978,E02003954,2
E02002991,E02003954,1
E02002994,E02003958,1
E02002996,E02003955,1
E02002997,E02003957,2
E02003023,E02003953,1
E02003024,E02003953,1
E02003033,E02003953,1
E02003043,E02003950,1
E02003053,E02003955,1
E02003070,E02003959,1
E02003071,E02003953,1
E02003079,E02003955,1
E02003084,E02003952,1
E02003085,E02003954,1
E02003097,E02003957,1
E02003105,E02003953,2
E02003106,E02003952,2
E02003106,E02003954,3
E02003122,E02003950,1
E02003122,E02003954,1
E02003123,E02003952,1
E02003123,E02003956,1
E02003124,E02003956,1
E02003125,E02003951,1
E02003125,E02003956,1
E02003125,E02003957,2
E02003126,E02003950,3
E02003126,E02003952,2
E02003126,E02003956,1
E02003126,E02003957,1
E02003126,E02003959,2
E02003127,E02003953,1
E02003127,E02003956,1
E02003127,E02003957,1
E02003128,E02003953,1
E02003129,E02003950,1
E02003129,E02003956,1
E02003129,E02003957,2
E02003130,E02003950,2
E02003130,E02003952,4
E02003130,E02003953,1
E02003130,E02003956,2
E02003130,E02003959,3
E02003131,E02003950,1
E02003131,E02003952,1
E02003131,E02003956,2
E02003131,E02003958,1
E02003132,E02003952,2
E02003132,E02003953,3
E02003132,E02003957,3
E02003133,E02003956,1
E02003134,E02003957,1
E02003135,E02003952,1
E02003135,E02003957,1
E02003136,E02003953,1
E02003137,E02003950,1
E02003137,E02003957,1
E02003138,E02003953,1
E02003139,E02003952,2
E02003140,E02003952,2
E02003140,E02003953,1
E02003140,E02003956,1
E02003141,E02003952,1
E02003141,E02003954,1
E02003141,E02003956,2
E02003141,E02003957,4
E02003141,E02003959,1
E02003142,E02003954,3
E02003142,E02003956,1
E02003142,E02003958,1
E02003143,E02003953,1
E02003143,E02003958,1
E02003144,E02003950,4
E02003144,E02003953,5
E02003144,E02003956,8
E02003144,E02003957,1
E02003145,E02003956,7
E02003145,E02003958,1
E02003146,E02003953,1
E02003146,E02003956,2
E02003146,E02003957,1
E02003146,E02003959,2
E02003147,E02003956,5
E02003147,E02003957,6
E02003148,E02003953,1
E02003148,E02003956,7
E02003148,E02003957,4
E02003149,E02003952,1
E02003149,E02003953,2
E02003149,E02003956,6
E02003149,E02003957,3
E02003149,E02003958,1
E02003150,E02003951,1
E02003150,E02003953,2
E02003150,E02003956,12
E02003150,E02003957,7
E02003150,E02003958,1
E02003150,E02003959,1
E02003152,E02003956,1
E02003156,E02003950,1
E02003156,E02003953,1
E02003156,E02003957,1
E02003161,E02003950,1
E02003163,E02003956,1
E02003165,E02003952,1
E02003166,E02003957,1
E02003168,E02003957,1
E02003170,E02003952,1
E02003170,E02003956,1
E02003202,E02003954,1
E02003295,E02003958,1
E02003340,E02003956,1
E02003423,E02003950,2
E02003424,E02003953,1
E02003427,E02003959,1
E02003466,E02003958,2
E02003551,E02003952,1
E02003699,E02003952,1
E02003702,E02003952,1
