from,to,value
E02001032,E02001053,4
E02001032,E02001055,6
E02001032,E02001056,1
E02001032,E02001057,1
E02001032,E02001059,8
E02001033,E02001050,17
E02001033,E02001052,5
E02001033,E02001053,4
E02001033,E02001055,6
E02001033,E02001057,5
E02001033,E02001059,7
E02001034,E02001050,14
E02001034,E02001051,3
E02001034,E02001052,8
E02001034,E02001053,10
E02001034,E02001055,16
E02001034,E02001057,4
E02001034,E02001059,12
E02001035,E02001050,21
E02001035,E02001051,4
E02001035,E02001052,25
E02001035,E02001053,3
E02001035,E02001055,8
E02001035,E02001056,1
E02001035,E02001057,8
E02001035,E02001059,12
E02001036,E02001050,19
E02001036,E02001052,16
E02001036,E02001053,5
E02001036,E02001055,9
E02001036,E02001057,9
E02001036,E02001059,7
E02001037,E02001050,37
E02001037,E02001051,3
E02001037,E02001052,42
E02001037,E02001053,6
E02001037,E02001055,7
E02001037,E02001056,1
E02001037,E02001057,7
E02001037,E02001059,13
E02001038,E02001050,15
E02001038,E02001051,1
E02001038,E02001052,18
E02001038,E02001053,8
E02001038,E02001055,5
E02001038,E02001057,8
E02001038,E02001059,11
E02001039,E02001050,35
E02001039,E02001051,2
E02001039,E02001052,29
E02001039,E02001053,5
E02001039,E02001055,8
E02001039,E02001056,1
E02001039,E02001057,13
E02001039,E02001059,17
E02001040,E02001050,40
E02001040,E02001051,4
E02001040,E02001052,28
E02001040,E02001053,7
E02001040,E02001055,12
E02001040,E02001057,13
E02001040,E02001059,15
E02001041,E02001050,46
E02001041,E02001051,7
E02001041,E02001052,36
E02001041,E02001053,7
E02001041,E02001055,18
E02001041,E02001056,1
E02001041,E02001057,11
E02001041,E02001059,16
E02001042,E02001050,36
E02001042,E02001051,1
E02001042,E02001052,58
E02001042,E02001053,7
E02001042,E02001055,6
E02001042,E02001057,9
E02001042,E02001059,20
E02001043,E02001050,31
E02001043,E02001051,5
E02001043,E02001052,30
E02001043,E02001053,6
E02001043,E02001055,6
E02001043,E02001056,4
E02001043,E02001057,8
E02001043,E02001059,8
E02001044,E02001050,52
E02001044,E02001051,6
E02001044,E02001052,112
E02001044,E02001053,8
E02001044,E02001055,14
E02001044,E02001057,8
E02001044,E02001059,14
E02001045,E02001050,150
E02001045,E02001051,23
E02001045,E02001052,57
E02001045,E02001053,32
E02001045,E02001055,47
E02001045,E02001056,9
E02001045,E02001057,16
E02001045,E02001059,44
E02001046,E02001050,234
E02001046,E02001051,42
E02001046,E02001052,79
E02001046,E02001053,34
E02001046,E02001055,46
E02001046,E02001056,11
E02001046,E02001057,25
E02001046,E02001059,64
E02001047,E02001050,166
E02001047,E02001051,85
E02001047,E02001052,57
E02001047,E02001053,30
E02001047,E02001055,64
E02001047,E02001056,9
E02001047,E02001057,29
E02001047,E02001059,74
E02001048,E02001050,171
E02001048,E02001051,8
E02001048,E02001052,201
E02001048,E02001053,13
E02001048,E02001055,31
E02001048,E02001057,20
E02001048,E02001059,32
E02001049,E02001050,123
E02001049,E02001051,70
E02001049,E02001052,35
E02001049,E02001053,49
E02001049,E02001055,156
E02001049,E02001056,19
E02001049,E02001057,31
E02001049,E02001059,79
E02001050,E02000001,1
E02001050,E02000011,1
E02001050,E02000507,2
E02001050,E02000510,1
E02001050,E02000575,1
E02001050,E02000576,1
E02001050,E02000808,1
E02001050,E02000977,2
E02001050,E02000985,1
E02001050,E02000988,2
E02001050,E02000997,1
E02001050,E02000999,2
E02001050,E02001001,2
E02001050,E02001005,3
E02001050,E02001010,1
E02001050,E02001014,2
E02001050,E02001015,3
E02001050,E02001017,1
E02001050,E02001021,3
E02001050,E02001025,2
E02001050,E02001026,3
E02001050,E02001027,3
E02001050,E02001028,1
E02001050,E02001031,4
E02001050,E02001033,3
E02001050,E02001034,1
E02001050,E02001036,3
E02001050,E02001037,3
E02001050,E02001038,4
E02001050,E02001040,10
E02001050,E02001041,4
E02001050,E02001042,9
E02001050,E02001044,4
E02001050,E02001045,14
E02001050,E02001046,34
E02001050,E02001047,12
E02001050,E02001048,12
E02001050,E02001049,18
E02001050,E02001050,256
E02001050,E02001051,32
E02001050,E02001052,84
E02001050,E02001053,35
E02001050,E02001055,40
E02001050,E02001056,6
E02001050,E02001057,21
E02001050,E02001059,31
E02001050,E02001061,20
E02001050,E02001062,65
E02001050,E02001063,13
E02001050,E02001064,19
E02001050,E02001065,2
E02001050,E02001066,35
E02001050,E02001067,5
E02001050,E02001068,5
E02001050,E02001069,7
E02001050,E02001070,12
E02001050,E02001071,6
E02001050,E02001073,7
E02001050,E02001074,4
E02001050,E02001075,6
E02001050,E02001076,5
E02001050,E02001077,3
E02001050,E02001078,2
E02001050,E02001079,1
E02001050,E02001080,6
E02001050,E02001082,6
E02001050,E02001083,3
E02001050,E02001084,6
E02001050,E02001085,1
E02001050,E02001086,7
E02001050,E02001087,5
E02001050,E02001088,3
E02001050,E02001089,10
E02001050,E02001090,4
E02001050,E02001093,7
E02001050,E02001095,7
E02001050,E02001096,2
E02001050,E02001097,24
E02001050,E02001099,1
E02001050,E02001100,9
E02001050,E02001105,1
E02001050,E02001106,4
E02001050,E02001107,2
E02001050,E02001108,3
E02001050,E02001110,2
E02001050,E02001111,10
E02001050,E02001112,22
E02001050,E02001113,8
E02001050,E02001114,6
E02001050,E02001115,1
E02001050,E02001116,1
E02001050,E02001119,1
E02001050,E02001121,3
E02001050,E02001124,3
E02001050,E02001125,6
E02001050,E02001126,4
E02001050,E02001128,2
E02001050,E02001129,7
E02001050,E02001130,1
E02001050,E02001135,3
E02001050,E02001136,1
E02001050,E02001139,1
E02001050,E02001140,2
E02001050,E02001141,11
E02001050,E02001143,2
E02001050,E02001144,3
E02001050,E02001145,1
E02001050,E02001146,2
E02001050,E02001147,1
E02001050,E02001148,8
E02001050,E02001149,12
E02001050,E02001150,6
E02001050,E02001151,5
E02001050,E02001152,35
E02001050,E02001153,3
E02001050,E02001154,3
E02001050,E02001155,27
E02001050,E02001160,1
E02001050,E02001161,3
E02001050,E02001162,1
E02001050,E02001163,1
E02001050,E02001164,3
E02001050,E02001165,4
E02001050,E02001166,9
E02001050,E02001167,2
E02001050,E02001168,2
E02001050,E02001170,3
E02001050,E02001171,2
E02001050,E02001172,14
E02001050,E02001173,9
E02001050,E02001175,1
E02001050,E02001176,3
E02001050,E02001177,18
E02001050,E02001178,34
E02001050,E02001179,1
E02001050,E02001182,2
E02001050,E02001183,1
E02001050,E02001184,67
E02001050,E02001186,6
E02001050,E02001189,10
E02001050,E02001190,1
E02001050,E02001192,3
E02001050,E02001193,1
E02001050,E02001195,3
E02001050,E02001197,5
E02001050,E02001198,1
E02001050,E02001200,10
E02001050,E02001202,14
E02001050,E02001204,4
E02001050,E02001205,4
E02001050,E02001208,6
E02001050,E02001211,2
E02001050,E02001212,2
E02001050,E02001213,3
E02001050,E02001214,1
E02001050,E02001215,1
E02001050,E02001217,1
E02001050,E02001220,1
E02001050,E02001221,1
E02001050,E02001222,2
E02001050,E02001225,1
E02001050,E02001228,1
E02001050,E02001229,2
E02001050,E02001235,1
E02001050,E02001236,1
E02001050,E02001238,3
E02001050,E02001241,6
E02001050,E02001242,1
E02001050,E02001243,1
E02001050,E02001244,1
E02001050,E02001245,1
E02001050,E02001248,7
E02001050,E02001249,1
E02001050,E02001252,2
E02001050,E02001253,3
E02001050,E02001256,1
E02001050,E02001258,1
E02001050,E02001259,16
E02001050,E02001260,37
E02001050,E02001261,15
E02001050,E02001262,3
E02001050,E02001263,4
E02001050,E02001264,40
E02001050,E02001265,1
E02001050,E02001266,9
E02001050,E02001267,3
E02001050,E02001269,3
E02001050,E02001270,2
E02001050,E02001271,1
E02001050,E02001272,1
E02001050,E02001273,5
E02001050,E02001275,1
E02001050,E02001277,6
E02001050,E02001280,2
E02001050,E02001282,3
E02001050,E02001283,7
E02001050,E02001285,1
E02001050,E02001291,1
E02001050,E02001292,3
E02001050,E02001294,1
E02001050,E02001299,2
E02001050,E02001303,1
E02001050,E02001304,1
E02001050,E02001307,1
E02001050,E02001315,3
E02001050,E02001316,1
E02001050,E02001341,1
E02001050,E02001369,1
E02001050,E02001404,1
E02001050,E02001487,1
E02001050,E02001521,1
E02001050,E02001611,2
E02001050,E02001632,1
E02001050,E02001800,1
E02001050,E02002212,1
E02001050,E02002251,2
E02001050,E02002299,1
E02001050,E02002312,1
E02001050,E02002317,1
E02001050,E02002323,2
E02001050,E02002392,1
E02001050,E02002435,4
E02001050,E02002451,1
E02001050,E02002456,1
E02001050,E02002467,1
E02001050,E02002551,1
E02001050,E02002566,2
E02001050,E02002581,1
E02001050,E02002582,1
E02001050,E02002583,2
E02001050,E02002585,1
E02001050,E02002587,1
E02001050,E02002593,5
E02001050,E02002595,1
E02001050,E02002598,1
E02001050,E02002599,1
E02001050,E02002600,1
E02001050,E02002607,5
E02001050,E02002613,1
E02001050,E02002620,1
E02001050,E02002625,5
E02001050,E02002636,1
E02001050,E02002895,1
E02001050,E02002969,1
E02001050,E02002996,1
E02001050,E02003135,2
E02001050,E02003220,1
E02001050,E02003265,2
E02001050,E02003467,1
E02001050,E02003807,1
E02001050,E02003832,1
E02001050,E02003856,5
E02001050,E02003858,2
E02001050,E02003859,2
E02001050,E02003862,2
E02001050,E02003864,1
E02001050,E02003868,1
E02001050,E02003870,3
E02001050,E02003873,1
E02001050,E02003878,1
E02001050,E02003928,1
E02001050,E02004005,1
E02001050,E02004096,2
E02001050,E02004097,1
E02001050,E02004164,1
E02001050,E02004314,1
E02001050,E02004733,3
E02001050,E02004852,1
E02001050,E02004976,1
E02001050,E02004986,2
E02001050,E02005098,1
E02001050,E02005202,1
E02001050,E02005211,1
E02001050,E02005213,1
E02001050,E02005239,1
E02001050,E02005248,1
E02001050,E02005250,1
E02001050,E02005252,1
E02001050,E02005277,1
E02001050,E02005279,2
E02001050,E02005291,1
E02001050,E02005294,3
E02001050,E02005298,1
E02001050,E02005301,2
E02001050,E02005310,1
E02001050,E02005314,1
E02001050,E02005670,1
E02001050,E02005747,2
E02001050,E02005775,1
E02001050,E02005777,1
E02001050,E02006009,1
E02001050,E02006019,1
E02001050,E02006117,1
E02001050,E02006141,2
E02001050,E02006168,1
E02001050,E02006198,1
E02001050,E02006328,3
E02001050,E02006459,1
E02001050,E02006850,1
E02001050,E02006860,1
E02001050,E02006868,1
E02001050,E02006902,284
E02001050,E02006905,1
E02001050,E02006912,149
E02001050,E02006913,70
E02001050,E02006914,23
E02001050,E02006915,35
E02001050,E02006916,3
E02001050,E02006917,72
E02001050,E02006932,1
E02001050,OD0000001,201
E02001050,OD0000002,1
E02001050,OD0000003,291
E02001050,OD0000004,2
E02001050,S92000003,10
E02001050,W02000066,1
E02001051,E02000135,1
E02001051,E02000252,1
E02001051,E02000371,1
E02001051,E02000375,1
E02001051,E02000507,1
E02001051,E02000592,1
E02001051,E02000852,1
E02001051,E02000977,2
E02001051,E02000984,3
E02001051,E02000987,1
E02001051,E02000988,1
E02001051,E02000990,2
E02001051,E02000992,1
E02001051,E02000993,2
E02001051,E02000994,1
E02001051,E02000999,8
E02001051,E02001003,2
E02001051,E02001004,2
E02001051,E02001005,2
E02001051,E02001006,2
E02001051,E02001009,3
E02001051,E02001014,1
E02001051,E02001015,2
E02001051,E02001017,4
E02001051,E02001019,3
E02001051,E02001023,1
E02001051,E02001025,14
E02001051,E02001026,2
E02001051,E02001029,4
E02001051,E02001031,8
E02001051,E02001033,1
E02001051,E02001034,8
E02001051,E02001038,7
E02001051,E02001039,3
E02001051,E02001040,7
E02001051,E02001041,2
E02001051,E02001042,6
E02001051,E02001043,3
E02001051,E02001044,3
E02001051,E02001045,9
E02001051,E02001046,37
E02001051,E02001047,47
E02001051,E02001048,6
E02001051,E02001049,62
E02001051,E02001050,206
E02001051,E02001051,191
E02001051,E02001052,50
E02001051,E02001053,52
E02001051,E02001055,135
E02001051,E02001056,6
E02001051,E02001057,38
E02001051,E02001059,64
E02001051,E02001061,26
E02001051,E02001062,72
E02001051,E02001063,21
E02001051,E02001064,20
E02001051,E02001065,14
E02001051,E02001066,38
E02001051,E02001067,5
E02001051,E02001068,8
E02001051,E02001069,4
E02001051,E02001070,17
E02001051,E02001071,1
E02001051,E02001072,2
E02001051,E02001073,6
E02001051,E02001074,3
E02001051,E02001075,10
E02001051,E02001076,5
E02001051,E02001077,6
E02001051,E02001078,6
E02001051,E02001079,1
E02001051,E02001080,5
E02001051,E02001082,12
E02001051,E02001083,7
E02001051,E02001084,2
E02001051,E02001085,3
E02001051,E02001086,5
E02001051,E02001087,4
E02001051,E02001088,2
E02001051,E02001089,9
E02001051,E02001090,6
E02001051,E02001092,1
E02001051,E02001093,6
E02001051,E02001095,5
E02001051,E02001096,3
E02001051,E02001097,15
E02001051,E02001099,1
E02001051,E02001101,1
E02001051,E02001104,1
E02001051,E02001105,3
E02001051,E02001106,10
E02001051,E02001107,1
E02001051,E02001108,6
E02001051,E02001109,2
E02001051,E02001111,16
E02001051,E02001112,20
E02001051,E02001113,14
E02001051,E02001114,10
E02001051,E02001115,1
E02001051,E02001116,3
E02001051,E02001118,1
E02001051,E02001119,1
E02001051,E02001121,11
E02001051,E02001124,1
E02001051,E02001125,36
E02001051,E02001126,3
E02001051,E02001127,1
E02001051,E02001128,16
E02001051,E02001129,15
E02001051,E02001132,1
E02001051,E02001136,1
E02001051,E02001140,1
E02001051,E02001141,8
E02001051,E02001143,4
E02001051,E02001144,1
E02001051,E02001146,3
E02001051,E02001147,1
E02001051,E02001148,5
E02001051,E02001149,3
E02001051,E02001150,16
E02001051,E02001151,1
E02001051,E02001152,5
E02001051,E02001153,1
E02001051,E02001154,23
E02001051,E02001155,22
E02001051,E02001156,2
E02001051,E02001161,1
E02001051,E02001163,1
E02001051,E02001164,7
E02001051,E02001165,7
E02001051,E02001166,5
E02001051,E02001168,1
E02001051,E02001169,4
E02001051,E02001171,3
E02001051,E02001172,5
E02001051,E02001173,14
E02001051,E02001174,1
E02001051,E02001176,4
E02001051,E02001177,17
E02001051,E02001178,30
E02001051,E02001180,2
E02001051,E02001181,2
E02001051,E02001183,2
E02001051,E02001184,49
E02001051,E02001186,6
E02001051,E02001188,1
E02001051,E02001189,4
E02001051,E02001192,11
E02001051,E02001193,7
E02001051,E02001194,1
E02001051,E02001195,1
E02001051,E02001197,4
E02001051,E02001198,1
E02001051,E02001199,1
E02001051,E02001200,10
E02001051,E02001202,6
E02001051,E02001203,1
E02001051,E02001205,4
E02001051,E02001207,1
E02001051,E02001208,3
E02001051,E02001209,1
E02001051,E02001211,1
E02001051,E02001214,1
E02001051,E02001217,4
E02001051,E02001220,4
E02001051,E02001222,6
E02001051,E02001223,1
E02001051,E02001224,1
E02001051,E02001225,2
E02001051,E02001226,1
E02001051,E02001228,4
E02001051,E02001230,3
E02001051,E02001232,1
E02001051,E02001233,1
E02001051,E02001234,2
E02001051,E02001235,6
E02001051,E02001237,2
E02001051,E02001238,1
E02001051,E02001239,7
E02001051,E02001241,12
E02001051,E02001242,2
E02001051,E02001245,6
E02001051,E02001247,2
E02001051,E02001248,5
E02001051,E02001249,3
E02001051,E02001250,2
E02001051,E02001252,1
E02001051,E02001253,8
E02001051,E02001256,4
E02001051,E02001257,1
E02001051,E02001258,1
E02001051,E02001259,12
E02001051,E02001260,36
E02001051,E02001261,24
E02001051,E02001262,6
E02001051,E02001263,2
E02001051,E02001264,30
E02001051,E02001266,3
E02001051,E02001267,3
E02001051,E02001268,1
E02001051,E02001269,6
E02001051,E02001272,3
E02001051,E02001273,8
E02001051,E02001274,1
E02001051,E02001275,4
E02001051,E02001277,3
E02001051,E02001278,2
E02001051,E02001282,2
E02001051,E02001283,10
E02001051,E02001285,3
E02001051,E02001292,3
E02001051,E02001297,1
E02001051,E02001300,1
E02001051,E02001303,2
E02001051,E02001308,1
E02001051,E02001309,1
E02001051,E02001311,1
E02001051,E02001315,1
E02001051,E02001321,1
E02001051,E02001325,2
E02001051,E02001326,1
E02001051,E02001334,1
E02001051,E02001337,1
E02001051,E02001383,2
E02001051,E02001386,1
E02001051,E02001404,1
E02001051,E02001418,1
E02001051,E02001424,3
E02001051,E02001455,1
E02001051,E02001492,1
E02001051,E02001510,1
E02001051,E02001523,1
E02001051,E02001625,1
E02001051,E02001650,1
E02001051,E02001800,1
E02001051,E02001988,1
E02001051,E02002220,2
E02001051,E02002251,1
E02001051,E02002269,2
E02001051,E02002285,1
E02001051,E02002323,1
E02001051,E02002399,1
E02001051,E02002433,1
E02001051,E02002435,2
E02001051,E02002448,1
E02001051,E02002551,1
E02001051,E02002580,1
E02001051,E02002583,1
E02001051,E02002593,10
E02001051,E02002594,1
E02001051,E02002595,1
E02001051,E02002598,4
E02001051,E02002602,1
E02001051,E02002607,2
E02001051,E02002608,1
E02001051,E02002615,1
E02001051,E02002620,4
E02001051,E02002622,1
E02001051,E02002625,1
E02001051,E02002629,1
E02001051,E02002650,1
E02001051,E02002782,1
E02001051,E02002894,1
E02001051,E02002930,1
E02001051,E02003136,1
E02001051,E02003190,1
E02001051,E02003245,1
E02001051,E02003268,1
E02001051,E02003472,3
E02001051,E02003802,1
E02001051,E02003822,2
E02001051,E02003829,1
E02001051,E02003834,1
E02001051,E02003847,1
E02001051,E02003856,4
E02001051,E02003858,1
E02001051,E02003859,1
E02001051,E02003863,1
E02001051,E02003864,3
E02001051,E02003865,2
E02001051,E02003869,3
E02001051,E02003870,4
E02001051,E02003979,1
E02001051,E02003992,1
E02001051,E02004006,1
E02001051,E02004015,1
E02001051,E02004055,1
E02001051,E02004096,1
E02001051,E02004102,1
E02001051,E02004157,1
E02001051,E02004547,1
E02001051,E02004557,2
E02001051,E02004599,1
E02001051,E02004674,1
E02001051,E02004788,1
E02001051,E02004976,1
E02001051,E02005176,2
E02001051,E02005185,1
E02001051,E02005194,1
E02001051,E02005198,1
E02001051,E02005203,1
E02001051,E02005210,1
E02001051,E02005214,1
E02001051,E02005219,2
E02001051,E02005221,1
E02001051,E02005236,1
E02001051,E02005239,3
E02001051,E02005252,1
E02001051,E02005256,1
E02001051,E02005262,1
E02001051,E02005266,1
E02001051,E02005276,1
E02001051,E02005277,2
E02001051,E02005281,1
E02001051,E02005294,2
E02001051,E02005296,1
E02001051,E02005310,1
E02001051,E02005758,1
E02001051,E02005778,1
E02001051,E02005979,1
E02001051,E02006043,1
E02001051,E02006141,2
E02001051,E02006143,1
E02001051,E02006198,1
E02001051,E02006226,1
E02001051,E02006331,1
E02001051,E02006420,1
E02001051,E02006510,1
E02001051,E02006539,1
E02001051,E02006789,1
E02001051,E02006854,1
E02001051,E02006860,2
E02001051,E02006875,2
E02001051,E02006899,1
E02001051,E02006902,282
E02001051,E02006912,169
E02001051,E02006913,86
E02001051,E02006914,44
E02001051,E02006915,34
E02001051,E02006916,1
E02001051,E02006917,58
E02001051,E02006934,1
E02001051,N92000002,1
E02001051,OD0000001,247
E02001051,OD0000002,9
E02001051,OD0000003,307
E02001051,OD0000004,6
E02001051,S92000003,2
E02001051,W02000024,1
E02001051,W02000070,2
E02001051,W02000072,1
E02001051,W02000089,1
E02001051,W02000360,1
E02001051,W02000420,1
E02001052,E02000001,1
E02001052,E02000003,1
E02001052,E02000033,2
E02001052,E02000418,1
E02001052,E02000421,1
E02001052,E02000430,1
E02001052,E02000507,2
E02001052,E02000541,2
E02001052,E02000576,1
E02001052,E02000586,1
E02001052,E02000602,1
E02001052,E02000834,1
E02001052,E02000851,1
E02001052,E02000974,1
E02001052,E02000977,2
E02001052,E02000981,3
E02001052,E02000987,1
E02001052,E02000989,2
E02001052,E02000991,3
E02001052,E02000993,2
E02001052,E02000996,1
E02001052,E02000997,1
E02001052,E02000998,1
E02001052,E02000999,4
E02001052,E02001003,2
E02001052,E02001005,3
E02001052,E02001008,2
E02001052,E02001010,2
E02001052,E02001011,1
E02001052,E02001012,2
E02001052,E02001014,1
