from,to,value
E02003827,W02000128,1
E02003829,W02000128,1
E02003879,W02000122,1
E02003884,W02000128,1
E02003893,W02000128,1
E02003899,W02000128,1
E02003902,W02000128,1
E02003911,W02000122,1
E02003911,W02000124,1
E02003927,W02000128,1
E02003952,W02000122,4
E02003954,W02000122,2
E02003955,W02000122,4
E02003956,W02000122,2
E02003993,W02000129,1
E02003994,W02000128,1
E02004002,W02000128,1
E02004012,W02000128,1
E02004013,W02000127,1
E02004031,W02000127,1
E02004047,W02000128,1
E02004088,W02000128,1
E02004169,W02000122,1
E02004179,W02000128,1
E02004186,W02000127,2
E02004209,W02000127,2
E02004230,W02000128,1
E02004231,W02000126,1
E02004244,W02000128,1
E02004254,W02000128,1
E02004278,W02000128,1
E02004303,W02000128,1
E02004322,W02000128,1
E02004343,W02000128,1
E02004384,W02000128,1
E02004552,W02000128,1
E02004553,W02000124,1
E02004607,W02000128,1
E02004616,W02000128,3
E02004626,W02000126,1
E02004628,W02000128,1
E02004645,W02000128,1
E02004646,W02000128,2
E02004649,W02000128,1
E02004672,W02000128,1
E02004742,W02000128,1
E02004748,W02000127,3
E02004750,W02000127,1
E02004755,W02000128,1
E02004798,W02000128,1
E02004823,W02000126,1
E02004912,W02000128,2
E02004997,W02000120,1
E02005030,W02000127,2
E02005033,W02000128,1
E02005039,W02000127,2
E02005100,W02000128,1
E02005247,W02000128,1
E02005259,W02000128,1
E02005278,W02000128,2
E02005287,W02000126,1
E02005390,W02000128,1
E02005407,W02000128,1
E02005427,W02000128,1
E02005447,W02000128,1
E02005450,W02000128,4
E02005453,W02000128,1
E02005457,W02000128,1
E02005464,W02000124,1
E02005473,W02000128,1
E02005556,W02000128,1
E02005559,W02000128,1
E02005564,W02000128,1
E02005622,W02000128,1
E02005653,W02000124,1
E02005655,W02000128,1
E02005668,W02000128,2
E02005686,W02000128,1
E02005707,W02000129,1
E02005763,W02000128,1
E02005849,W02000128,1
E02005858,W02000128,1
E02005881,W02000128,1
E02005924,W02000128,1
E02005997,W02000129,1
E02006014,W02000128,1
E02006043,W02000128,1
E02006044,W02000128,2
E02006046,W02000128,1
E02006052,W02000127,1
E02006079,W02000128,1
E02006086,W02000128,1
E02006093,W02000124,1
E02006094,W02000128,2
E02006104,W02000128,1
E02006106,W02000128,1
E02006124,W02000128,1
E02006139,W02000120,2
E02006141,W02000128,2
E02006168,W02000122,1
E02006189,W02000128,1
E02006192,W02000128,1
E02006197,W02000127,1
E02006198,W02000128,1
E02006199,W02000123,1
E02006211,W02000128,1
E02006213,W02000128,1
E02006217,W02000128,2
E02006225,W02000125,1
E02006344,W02000124,1
E02006378,W02000128,1
E02006453,W02000124,1
E02006470,W02000128,3
E02006472,W02000128,1
E02006476,W02000128,1
E02006482,W02000128,1
E02006514,W02000128,2
E02006538,W02000128,1
E02006573,W02000128,1
E02006607,W02000126,1
E02006619,W02000123,1
E02006632,W02000128,1
E02006647,W02000128,1
E02006656,W02000124,1
E02006656,W02000128,1
E02006659,W02000128,1
E02006662,W02000124,1
E02006699,W02000120,1
E02006699,W02000128,1
E02006709,W02000120,1
E02006712,W02000128,1
E02006715,W02000127,1
E02006723,W02000128,1
E02006736,W02000128,1
E02006737,W02000128,1
E02006741,W02000123,1
E02006752,W02000129,1
E02006753,W02000128,1
E02006861,W02000126,1
E02006879,W02000128,1
E02006886,W02000128,1
E02006900,W02000128,1
W02000001,W02000125,1
W02000002,W02000120,1
W02000002,W02000124,1
W02000002,W02000127,2
W02000003,W02000124,4
W02000003,W02000126,2
W02000003,W02000127,5
W02000004,W02000123,1
W02000004,W02000124,1
W02000004,W02000127,2
W02000005,W02000122,1
W02000005,W02000124,1
W02000005,W02000127,1
W02000006,W02000129,2
W02000007,W02000120,1
W02000007,W02000123,1
W02000007,W02000124,2
W02000007,W02000128,2
W02000008,W02000123,3
W02000008,W02000127,1
W02000008,W02000128,2
W02000009,W02000120,1
W02000009,W02000123,1
W02000009,W02000124,2
W02000009,W02000125,1
W02000009,W02000127,1
W02000009,W02000128,1
W02000010,W02000123,8
W02000010,W02000124,1
W02000010,W02000128,4
W02000011,W02000120,1
W02000011,W02000124,1
W02000011,W02000126,2
W02000011,W02000129,1
W02000012,W02000120,4
W02000012,W02000122,1
W02000012,W02000124,8
W02000012,W02000126,1
W02000013,W02000120,2
W02000013,W02000122,1
W02000013,W02000123,1
W02000013,W02000124,10
W02000013,W02000125,1
W02000013,W02000126,2
W02000013,W02000129,2
W02000014,W02000120,1
W02000014,W02000123,2
W02000014,W02000124,4
W02000014,W02000126,1
W02000014,W02000129,1
W02000015,W02000123,4
W02000015,W02000124,6
W02000015,W02000126,2
W02000016,W02000120,5
W02000016,W02000122,2
W02000016,W02000124,11
W02000016,W02000125,2
W02000016,W02000126,1
W02000017,W02000123,1
W02000017,W02000126,1
W02000017,W02000127,1
W02000018,W02000120,4
W02000018,W02000122,1
W02000018,W02000123,1
W02000018,W02000124,9
W02000018,W02000125,1
W02000018,W02000126,3
W02000018,W02000127,1
W02000019,W02000120,2
W02000019,W02000122,1
W02000019,W02000123,1
W02000019,W02000124,3
W02000019,W02000125,3
W02000019,W02000126,1
W02000019,W02000129,1
W02000020,W02000120,1
W02000020,W02000122,1
W02000020,W02000123,1
W02000020,W02000124,1
W02000020,W02000129,1
W02000021,W02000124,4
W02000021,W02000125,1
W02000022,W02000122,1
W02000022,W02000123,1
W02000022,W02000124,6
W02000022,W02000125,1
W02000022,W02000127,2
W02000023,W02000124,1
W02000023,W02000129,2
W02000024,W02000127,1
W02000024,W02000128,1
W02000024,W02000129,1
W02000025,W02000120,2
W02000025,W02000124,3
W02000025,W02000127,1
W02000026,W02000120,7
W02000026,W02000123,1
W02000026,W02000124,3
W02000026,W02000126,1
W02000028,W02000124,2
W02000028,W02000125,1
W02000033,W02000125,1
W02000035,W02000128,1
W02000036,W02000120,1
W02000037,W02000125,1
W02000037,W02000128,1
W02000039,W02000123,1
W02000040,W02000128,1
W02000040,W02000129,1
W02000041,W02000120,1
W02000070,W02000128,1
W02000071,W02000128,1
W02000074,W02000128,1
W02000091,W02000128,1
W02000097,W02000124,1
W02000098,W02000126,1
W02000099,W02000128,1
W02000100,W02000120,3
W02000100,W02000123,2
W02000101,W02000128,1
W02000102,W02000123,1
W02000102,W02000124,2
W02000102,W02000128,1
W02000104,W02000123,1
W02000104,W02000127,1
W02000104,W02000128,2
W02000105,W02000129,1
W02000106,W02000120,1
W02000106,W02000127,1
W02000108,W02000123,1
W02000111,W02000127,1
W02000113,W02000123,1
W02000114,W02000123,1
W02000116,W02000120,50
W02000116,W02000122,6
W02000116,W02000123,26
W02000116,W02000124,27
W02000116,W02000125,17
W02000116,W02000126,6
W02000116,W02000127,1
W02000116,W02000128,1
W02000116,W02000129,5
W02000117,W02000120,36
W02000117,W02000122,9
W02000117,W02000123,33
W02000117,W02000124,25
W02000117,W02000125,4
W02000117,W02000126,3
W02000117,W02000127,1
W02000118,W02000120,59
W02000118,W02000122,14
W02000118,W02000123,37
W02000118,W02000124,25
W02000118,W02000125,14
W02000118,W02000126,2
W02000118,W02000127,2
W02000118,W02000129,1
W02000120,E02000001,1
W02000120,E02000192,1
W02000120,E02000391,1
W02000120,E02000394,1
W02000120,E02000452,1
W02000120,E02000524,1
W02000120,E02000557,1
W02000120,E02000767,1
W02000120,E02000949,1
W02000120,E02001285,2
W02000120,E02001759,1
W02000120,E02002031,1
W02000120,E02002077,1
W02000120,E02002162,2
W02000120,E02002220,4
W02000120,E02002907,1
W02000120,E02002939,1
W02000120,E02002941,2
W02000120,E02003043,1
W02000120,E02003049,1
W02000120,E02003135,1
W02000120,E02003276,1
W02000120,E02003366,1
W02000120,E02003459,1
W02000120,E02003922,1
W02000120,E02004179,1
W02000120,E02004407,1
W02000120,E02004540,1
W02000120,E02004685,1
W02000120,E02004918,1
W02000120,E02004996,1
W02000120,E02005336,1
W02000120,E02005376,1
W02000120,E02005460,1
W02000120,E02005917,1
W02000120,E02006033,3
W02000120,E02006065,1
W02000120,E02006181,2
W02000120,E02006186,1
W02000120,E02006489,1
W02000120,E02006664,1
W02000120,E02006717,2
W02000120,E02006743,1
W02000120,E02006744,1
W02000120,E02006887,1
W02000120,E02006933,1
W02000120,OD0000001,770
W02000120,OD0000002,5
W02000120,OD0000003,330
W02000120,OD0000004,6
W02000120,S92000003,3
W02000120,W02000001,1
W02000120,W02000006,3
W02000120,W02000007,1
W02000120,W02000011,5
W02000120,W02000014,3
W02000120,W02000015,7
W02000120,W02000016,4
W02000120,W02000017,2
W02000120,W02000018,2
W02000120,W02000019,2
W02000120,W02000021,1
W02000120,W02000024,1
W02000120,W02000025,2
W02000120,W02000026,8
W02000120,W02000029,1
W02000120,W02000033,1
W02000120,W02000037,1
W02000120,W02000038,1
W02000120,W02000041,2
W02000120,W02000056,1
W02000120,W02000058,1
W02000120,W02000100,5
W02000120,W02000104,2
W02000120,W02000106,3
W02000120,W02000107,2
W02000120,W02000110,1
W02000120,W02000113,1
W02000120,W02000116,57
W02000120,W02000117,456
W02000120,W02000118,317
W02000120,W02000120,724
W02000120,W02000122,67
W02000120,W02000123,218
W02000120,W02000124,58
W02000120,W02000125,23
W02000120,W02000126,6
W02000120,W02000127,2
W02000120,W02000129,5
W02000120,W02000130,10
W02000120,W02000131,2
W02000120,W02000132,2
W02000120,W02000135,2
W02000120,W02000138,6
W02000120,W02000139,1
W02000120,W02000141,1
W02000120,W02000142,28
W02000120,W02000143,1
W02000120,W02000144,16
W02000120,W02000145,5
W02000120,W02000147,3
W02000120,W02000148,8
W02000120,W02000149,13
W02000120,W02000151,1
W02000120,W02000154,2
W02000120,W02000156,1
W02000120,W02000161,2
W02000120,W02000163,1
W02000120,W02000164,1
W02000120,W02000167,1
W02000120,W02000170,1
W02000120,W02000183,1
W02000120,W02000188,1
W02000120,W02000189,1
W02000120,W02000192,3
W02000120,W02000194,2
W02000120,W02000196,1
W02000120,W02000208,1
W02000120,W02000217,1
W02000120,W02000223,1
W02000120,W02000231,1
W02000120,W02000249,2
W02000120,W02000261,1
W02000120,W02000273,1
W02000120,W02000336,1
W02000120,W02000337,1
W02000120,W02000338,1
W02000120,W02000341,1
W02000120,W02000360,1
W02000120,W02000361,1
W02000120,W02000366,1
W02000120,W02000369,1
W02000120,W02000398,1
W02000120,W02000402,2
W02000120,W02000406,3
W02000120,W02000414,1
W02000120,W02000418,1
W02000120,W02000421,155
W02000120,W02000423,1
W02000122,E02000001,1
W02000122,E02000109,1
W02000122,E02000193,1
W02000122,E02000260,2
W02000122,E02000296,1
W02000122,E02000369,1
W02000122,E02000524,1
W02000122,E02000668,1
W02000122,E02000741,1
W02000122,E02000784,2
W02000122,E02000905,1
W02000122,E02000960,1
W02000122,E02000972,3
W02000122,E02000974,1
W02000122,E02000977,1
W02000122,E02001204,1
W02000122,E02001217,1
W02000122,E02001365,1
W02000122,E02001410,2
W02000122,E02001832,1
W02000122,E02001840,1
W02000122,E02001876,1
W02000122,E02001883,2
W02000122,E02001905,1
W02000122,E02002010,1
W02000122,E02002022,2
W02000122,E02002059,1
W02000122,E02002133,1
W02000122,E02002171,1
W02000122,E02002220,1
W02000122,E02002881,1
W02000122,E02002899,1
W02000122,E02002910,1
W02000122,E02002941,1
W02000122,E02003007,2
W02000122,E02003015,1
W02000122,E02003223,1
W02000122,E02003366,1
W02000122,E02003375,1
W02000122,E02003539,1
W02000122,E02003837,2
W02000122,E02003870,1
W02000122,E02003953,1
W02000122,E02003954,5
W02000122,E02003992,1
W02000122,E02004048,1
W02000122,E02004275,1
W02000122,E02004433,1
W02000122,E02004435,1
W02000122,E02004611,1
W02000122,E02004652,1
W02000122,E02004842,1
W02000122,E02004870,2
W02000122,E02004934,1
W02000122,E02005270,1
W02000122,E02005323,1
W02000122,E02005336,1
W02000122,E02005397,1
W02000122,E02005428,1
W02000122,E02005703,1
W02000122,E02005775,2
W02000122,E02005947,4
W02000122,E02005983,1
W02000122,E02006016,1
W02000122,E02006029,1
W02000122,E02006034,1
W02000122,E02006137,1
W02000122,E02006179,1
W02000122,E02006218,1
W02000122,E02006384,1
W02000122,E02006441,1
W02000122,E02006492,1
W02000122,E02006643,1
W02000122,E02006733,1
W02000122,E02006776,1
W02000122,E02006850,1
W02000122,E02006851,1
W02000122,E02006887,1
W02000122,E02006932,1
W02000122,OD0000001,977
W02000122,OD0000002,6
W02000122,OD0000003,305
W02000122,OD0000004,7
W02000122,S92000003,1
W02000122,W02000003,1
W02000122,W02000006,1
W02000122,W02000010,1
W02000122,W02000013,1
W02000122,W02000014,1
W02000122,W02000015,2
W02000122,W02000016,1
W02000122,W02000017,2
W02000122,W02000018,1
W02000122,W02000020,2
W02000122,W02000022,3
W02000122,W02000024,1
W02000122,W02000025,1
W02000122,W02000026,1
W02000122,W02000028,2
W02000122,W02000035,1
W02000122,W02000038,1
W02000122,W02000050,1
W02000122,W02000057,1
W02000122,W02000073,1
W02000122,W02000093,1
W02000122,W02000100,3
W02000122,W02000102,1
W02000122,W02000104,1
W02000122,W02000105,2
W02000122,W02000106,1
W02000122,W02000109,1
W02000122,W02000110,2
W02000122,W02000111,1
W02000122,W02000116,21
W02000122,W02000117,137
W02000122,W02000118,109
W02000122,W02000120,252
W02000122,W02000122,365
W02000122,W02000123,129
W02000122,W02000124,154
W02000122,W02000125,127
W02000122,W02000126,32
W02000122,W02000127,3
W02000122,W02000128,4
W02000122,W02000129,3
W02000122,W02000130,11
W02000122,W02000131,8
W02000122,W02000132,2
W02000122,W02000133,2
W02000122,W02000134,6
W02000122,W02000135,4
W02000122,W02000136,3
W02000122,W02000137,1
W02000122,W02000138,3
W02000122,W02000139,1
W02000122,W02000140,1
W02000122,W02000141,2
W02000122,W02000142,25
W02000122,W02000143,1
W02000122,W02000144,53
W02000122,W02000146,3
W02000122,W02000147,9
W02000122,W02000148,8
W02000122,W02000149,31
W02000122,W02000151,1
W02000122,W02000152,2
W02000122,W02000153,1
W02000122,W02000154,1
W02000122,W02000156,4
W02000122,W02000161,1
W02000122,W02000164,3
W02000122,W02000170,1
W02000122,W02000177,1
W02000122,W02000181,1
W02000122,W02000183,1
W02000122,W02000192,1
W02000122,W02000198,1
W02000122,W02000208,2
W02000122,W02000211,1
W02000122,W02000213,1
W02000122,W02000215,1
W02000122,W02000217,1
W02000122,W02000236,1
W02000122,W02000261,2
W02000122,W02000270,1
W02000122,W02000277,1
W02000122,W02000279,1
W02000122,W02000309,1
W02000122,W02000335,1
W02000122,W02000336,1
W02000122,W02000392,1
W02000122,W02000398,4
W02000122,W02000400,1
W02000122,W02000402,1
W02000122,W02000414,2
W02000122,W02000418,3
W02000122,W02000421,63
W02000123,E02000265,1
W02000123,E02000386,1
W02000123,E02000387,1
W02000123,E02000452,1
W02000123,E02000576,1
W02000123,E02000673,1
W02000123,E02000947,1
W02000123,E02000972,1
W02000123,E02001050,1
W02000123,E02001062,1
W02000123,E02001096,2
W02000123,E02001157,1
W02000123,E02001368,1
W02000123,E02001731,1
W02000123,E02001905,1
W02000123,E02001988,1
W02000123,E02002077,1
W02000123,E02002124,1
W02000123,E02002165,1
W02000123,E02002220,1
W02000123,E02002613,2
W02000123,E02003043,1
W02000123,E02003049,1
W02000123,E02003057,1
W02000123,E02003251,2
W02000123,E02003271,2
W02000123,E02003353,1
W02000123,E02003976,4
W02000123,E02004031,1
W02000123,E02004159,1
W02000123,E02004246,2
W02000123,E02004516,2
W02000123,E02004632,1
W02000123,E02004733,2
W02000123,E02004741,1
W02000123,E02004841,1
W02000123,E02005310,1
W02000123,E02005331,1
W02000123,E02005722,1
W02000123,E02005949,2
W02000123,E02005986,2
W02000123,E02006061,1
W02000123,E02006106,1
W02000123,E02006109,1
W02000123,E02006384,1
W02000123,E02006417,1
W02000123,E02006529,1
W02000123,E02006558,1
W02000123,E02006570,1
W02000123,E02006748,1
W02000123,E02006843,1
W02000123,E02006857,1
W02000123,OD0000001,1017
W02000123,OD0000002,5
W02000123,OD0000003,288
W02000123,OD0000004,8
W02000123,S92000003,3
W02000123,W02000004,1
W02000123,W02000006,1
W02000123,W02000010,2
W02000123,W02000011,4
W02000123,W02000014,1
W02000123,W02000015,3
W02000123,W02000016,1
W02000123,W02000017,1
W02000123,W02000020,1
W02000123,W02000027,2
W02000123,W02000050,1
W02000123,W02000056,1
W02000123,W02000085,1
W02000123,W02000100,4
W02000123,W02000106,1
W02000123,W02000108,1
W02000123,W02000111,1
W02000123,W02000113,2
W02000123,W02000116,19
W02000123,W02000117,155
W02000123,W02000118,106
W02000123,W02000120,178
W02000123,W02000122,37
W02000123,W02000123,1038
W02000123,W02000124,36
W02000123,W02000125,63
W02000123,W02000126,6
W02000123,W02000127,3
W02000123,W02000128,1
W02000123,W02000129,2
W02000123,W02000130,9
W02000123,W02000132,5
W02000123,W02000133,2
W02000123,W02000134,2
W02000123,W02000135,1
W02000123,W02000136,1
W02000123,W02000138,1
W02000123,W02000140,4
W02000123,W02000141,1
W02000123,W02000142,211
W02000123,W02000143,19
W02000123,W02000144,28
W02000123,W02000145,4
W02000123,W02000146,9
W02000123,W02000147,21
W02000123,W02000148,25
W02000123,W02000149,42
W02000123,W02000151,2
W02000123,W02000152,1
W02000123,W02000153,2
W02000123,W02000154,3
W02000123,W02000156,3
W02000123,W02000159,1
W02000123,W02000161,2
W02000123,W02000163,2
W02000123,W02000164,1
W02000123,W02000166,3
W02000123,W02000167,2
W02000123,W02000176,1
W02000123,W02000177,3
W02000123,W02000181,1
W02000123,W02000183,1
W02000123,W02000188,1
W02000123,W02000192,2
W02000123,W02000193,1
W02000123,W02000194,1
W02000123,W02000211,1
W02000123,W02000215,3
W02000123,W02000217,2
W02000123,W02000232,1
W02000123,W02000238,1
W02000123,W02000251,1
W02000123,W02000253,5
W02000123,W02000276,2
W02000123,W02000286,1
W02000123,W02000360,2
W02000123,W02000361,1
W02000123,W02000362,1
W02000123,W02000366,1
W02000123,W02000371,1
W02000123,W02000392,1
W02000123,W02000398,2
W02000123,W02000402,1
W02000123,W02000414,1
W02000123,W02000418,4
W02000123,W02000421,135
W02000123,W02000422,3
W02000124,E02000033,1
W02000124,E02000174,1
W02000124,E02000252,1
W02000124,E02000365,1
W02000124,E02000375,1
W02000124,E02000808,1
W02000124,E02000974,1
W02000124,E02001165,1
W02000124,E02001341,1
W02000124,E02001890,1
W02000124,E02001990,1
W02000124,E02001993,1
W02000124,E02001995,5
W02000124,E02002033,1
W02000124,E02002126,2
W02000124,E02002142,1
W02000124,E02002915,1
W02000124,E02002930,1
W02000124,E02002941,1
W02000124,E02003034,1
W02000124,E02003037,1
W02000124,E02003043,1
W02000124,E02003064,1
W02000124,E02003071,1
W02000124,E02003135,1
W02000124,E02003432,1
W02000124,E02003450,1
W02000124,E02003611,1
W02000124,E02003717,3
W02000124,E02003792,2
W02000124,E02003809,1
W02000124,E02003930,1
W02000124,E02003990,1
W02000124,E02003993,1
W02000124,E02004179,1
W02000124,E02004407,2
W02000124,E02004610,1
W02000124,E02004632,1
W02000124,E02004639,1
W02000124,E02004739,4
W02000124,E02004996,2
W02000124,E02005646,1
W02000124,E02005722,1
W02000124,E02005785,1
W02000124,E02005987,1
W02000124,E02006040,1
W02000124,E02006168,1
W02000124,E02006347,1
W02000124,E02006530,2
W02000124,E02006643,1
W02000124,E02006692,1
W02000124,E02006887,1
W02000124,E02006896,1
W02000124,E02006899,1
W02000124,E02006900,1
W02000124,OD0000001,717
W02000124,OD0000002,5
W02000124,OD0000003,420
W02000124,OD0000004,9
W02000124,S92000003,1
W02000124,W02000004,1
W02000124,W02000006,2
W02000124,W02000009,1
W02000124,W02000010,8
W02000124,W02000011,4
W02000124,W02000012,3
W02000124,W02000013,5
W02000124,W02000014,1
W02000124,W02000015,7
W02000124,W02000016,12
W02000124,W02000017,1
W02000124,W02000018,4
W02000124,W02000019,4
W02000124,W02000020,3
W02000124,W02000021,3
W02000124,W02000022,5
W02000124,W02000025,5
W02000124,W02000026,10
W02000124,W02000028,1
W02000124,W02000033,2
W02000124,W02000039,1
W02000124,W02000041,2
W02000124,W02000043,1
W02000124,W02000045,1
W02000124,W02000058,1
W02000124,W02000060,1
W02000124,W02000072,3
W02000124,W02000093,1
W02000124,W02000100,1
W02000124,W02000109,1
W02000124,W02000113,1
W02000124,W02000116,6
W02000124,W02000117,76
W02000124,W02000118,56
W02000124,W02000120,58
W02000124,W02000122,76
W02000124,W02000123,38
W02000124,W02000124,1413
W02000124,W02000125,90
W02000124,W02000126,158
W02000124,W02000127,17
W02000124,W02000128,4
W02000124,W02000129,9
W02000124,W02000130,31
W02000124,W02000131,12
W02000124,W02000132,19
W02000124,W02000133,1
W02000124,W02000134,2
W02000124,W02000135,4
W02000124,W02000136,2
W02000124,W02000137,2
W02000124,W02000138,6
W02000124,W02000139,1
W02000124,W02000140,2
W02000124,W02000141,2
W02000124,W02000142,2
W02000124,W02000143,1
W02000124,W02000144,87
W02000124,W02000146,2
W02000124,W02000147,5
W02000124,W02000148,11
W02000124,W02000149,27
W02000124,W02000156,1
W02000124,W02000170,1
W02000124,W02000175,1
W02000124,W02000177,3
W02000124,W02000183,1
W02000124,W02000185,3
W02000124,W02000197,1
W02000124,W02000208,1
W02000124,W02000216,1
W02000124,W02000228,1
W02000124,W02000254,1
W02000124,W02000280,3
W02000124,W02000282,1
W02000124,W02000299,1
W02000124,W02000339,2
W02000124,W02000360,2
W02000124,W02000371,2
W02000124,W02000373,3
W02000124,W02000377,1
W02000124,W02000384,2
W02000124,W02000386,1
W02000124,W02000389,1
W02000124,W02000392,1
W02000124,W02000398,1
W02000124,W02000400,1
W02000124,W02000404,1
W02000124,W02000415,1
W02000124,W02000418,11
W02000124,W02000421,24
W02000124,W02000422,1
W02000125,E02000120,1
W02000125,E02000163,1
W02000125,E02000171,1
W02000125,E02000242,1
W02000125,E02000365,2
W02000125,E02000620,2
W02000125,E02000808,1
W02000125,E02000977,1
W02000125,E02001041,1
W02000125,E02001096,1
W02000125,E02001183,1
W02000125,E02001905,1
W02000125,E02001916,1
W02000125,E02002110,1
W02000125,E02002613,1
W02000125,E02002914,1
W02000125,E02003043,1
W02000125,E02003046,1
W02000125,E02003119,1
W02000125,E02003166,1
W02000125,E02003420,1
W02000125,E02003536,1
W02000125,E02003627,1
W02000125,E02003673,1
W02000125,E02003803,1
W02000125,E02003828,1
W02000125,E02003922,1
W02000125,E02003925,2
W02000125,E02003955,1
W02000125,E02004151,1
W02000125,E02004179,1
W02000125,E02004621,1
W02000125,E02004655,1
W02000125,E02004681,1
W02000125,E02004741,1
W02000125,E02005169,1
W02000125,E02005294,1
W02000125,E02005383,1
W02000125,E02005969,1
W02000125,E02005972,1
W02000125,E02006254,1
W02000125,E02006281,1
W02000125,E02006365,1
W02000125,E02006415,1
W02000125,E02006484,1
W02000125,E02006555,1
W02000125,E02006576,1
W02000125,E02006659,1
W02000125,E02006875,1
W02000125,OD0000001,902
W02000125,OD0000002,5
W02000125,OD0000003,325
W02000125,OD0000004,6
W02000125,S92000003,3
W02000125,W02000003,3
W02000125,W02000006,1
W02000125,W02000008,3
W02000125,W02000010,3
W02000125,W02000011,5
W02000125,W02000012,1
W02000125,W02000014,1
W02000125,W02000016,2
W02000125,W02000017,1
W02000125,W02000020,1
W02000125,W02000021,2
W02000125,W02000022,1
W02000125,W02000024,1
W02000125,W02000026,2
W02000125,W02000027,1
W02000125,W02000031,1
W02000125,W02000034,1
W02000125,W02000037,1
W02000125,W02000050,1
W02000125,W02000070,1
W02000125,W02000096,1
W02000125,W02000100,5
W02000125,W02000113,1
W02000125,W02000116,18
W02000125,W02000117,95
W02000125,W02000118,73
W02000125,W02000120,95
W02000125,W02000122,90
W02000125,W02000123,115
W02000125,W02000124,219
W02000125,W02000125,451
W02000125,W02000126,67
W02000125,W02000127,8
W02000125,W02000128,3
W02000125,W02000129,7
W02000125,W02000130,6
W02000125,W02000131,5
W02000125,W02000132,5
W02000125,W02000133,1
W02000125,W02000134,1
W02000125,W02000135,1
W02000125,W02000136,2
W02000125,W02000138,5
W02000125,W02000139,1
W02000125,W02000140,6
W02000125,W02000141,2
W02000125,W02000142,89
W02000125,W02000143,1
W02000125,W02000144,278
W02000125,W02000145,8
W02000125,W02000146,10
W02000125,W02000147,32
W02000125,W02000148,54
W02000125,W02000149,115
W02000125,W02000152,3
W02000125,W02000153,8
W02000125,W02000154,4
W02000125,W02000156,6
W02000125,W02000157,3
W02000125,W02000158,1
W02000125,W02000160,2
W02000125,W02000161,3
W02000125,W02000162,3
W02000125,W02000164,7
W02000125,W02000166,3
W02000125,W02000167,4
W02000125,W02000170,1
W02000125,W02000177,4
W02000125,W02000178,1
W02000125,W02000183,1
W02000125,W02000188,2
W02000125,W02000192,3
W02000125,W02000194,3
W02000125,W02000196,1
W02000125,W02000206,1
W02000125,W02000213,1
W02000125,W02000228,1
