from,to,value
E02001836,E02001986,2
E02001836,E02001988,16
E02001837,E02001983,3
E02001837,E02001986,1
E02001837,E02001988,5
E02001837,E02001989,1
E02001838,E02001982,2
E02001838,E02001983,1
E02001838,E02001985,3
E02001838,E02001987,1
E02001838,E02001988,14
E02001839,E02001982,1
E02001839,E02001983,1
E02001839,E02001988,4
E02001840,E02001982,1
E02001840,E02001988,5
E02001841,E02001983,1
E02001841,E02001984,1
E02001841,E02001988,13
E02001842,E02001981,1
E02001842,E02001983,3
E02001842,E02001985,3
E02001842,E02001988,5
E02001843,E02001981,1
E02001843,E02001983,1
E02001843,E02001984,1
E02001843,E02001988,7
E02001844,E02001983,2
E02001844,E02001984,1
E02001844,E02001985,3
E02001844,E02001986,1
E02001844,E02001987,1
E02001844,E02001988,14
E02001845,E02001981,1
E02001845,E02001982,3
E02001845,E02001983,1
E02001845,E02001988,3
E02001846,E02001981,1
E02001846,E02001983,1
E02001846,E02001985,1
E02001846,E02001988,4
E02001847,E02001983,1
E02001847,E02001985,2
E02001847,E02001988,11
E02001847,E02001989,1
E02001848,E02001981,2
E02001848,E02001985,1
E02001848,E02001988,6
E02001849,E02001981,1
E02001849,E02001982,1
E02001849,E02001985,1
E02001849,E02001988,10
E02001850,E02001983,4
E02001850,E02001985,2
E02001850,E02001988,8
E02001851,E02001981,2
E02001851,E02001983,2
E02001851,E02001985,5
E02001851,E02001987,1
E02001851,E02001988,6
E02001852,E02001981,1
E02001852,E02001983,1
E02001852,E02001985,2
E02001852,E02001988,6
E02001852,E02001989,1
E02001854,E02001983,3
E02001854,E02001988,7
E02001855,E02001983,2
E02001855,E02001988,7
E02001856,E02001985,2
E02001856,E02001988,9
E02001856,E02001989,1
E02001857,E02001980,1
E02001857,E02001983,1
E02001857,E02001985,3
E02001857,E02001986,1
E02001857,E02001988,12
E02001857,E02001989,1
E02001858,E02001981,2
E02001858,E02001983,3
E02001858,E02001985,2
E02001858,E02001987,4
E02001858,E02001988,11
E02001858,E02001989,1
E02001859,E02001983,4
E02001859,E02001988,4
E02001860,E02001981,2
E02001860,E02001983,5
E02001860,E02001986,2
E02001860,E02001988,2
E02001861,E02001985,1
E02001861,E02001988,5
E02001862,E02001983,2
E02001862,E02001985,4
E02001862,E02001988,5
E02001863,E02001983,2
E02001863,E02001988,1
E02001863,E02001989,3
E02001864,E02001983,1
E02001864,E02001988,3
E02001865,E02001983,4
E02001865,E02001985,1
E02001865,E02001987,1
E02001865,E02001988,3
E02001866,E02001983,1
E02001866,E02001985,1
E02001866,E02001988,5
E02001867,E02001985,1
E02001867,E02001987,1
E02001867,E02001988,4
E02001868,E02001981,1
E02001868,E02001982,2
E02001868,E02001983,2
E02001868,E02001985,1
E02001868,E02001988,8
E02001869,E02001983,3
E02001869,E02001988,2
E02001870,E02001981,2
E02001870,E02001983,6
E02001870,E02001985,1
E02001870,E02001988,4
E02001871,E02001983,1
E02001871,E02001985,1
E02001871,E02001987,1
E02001871,E02001988,11
E02001872,E02001981,3
E02001872,E02001984,1
E02001872,E02001988,3
E02001873,E02001983,2
E02001873,E02001985,3
E02001873,E02001988,2
E02001874,E02001981,1
E02001874,E02001983,1
E02001874,E02001984,1
E02001874,E02001988,3
E02001875,E02001983,3
E02001875,E02001985,4
E02001875,E02001986,2
E02001875,E02001988,10
E02001875,E02001989,1
E02001876,E02001981,5
E02001876,E02001985,2
E02001876,E02001988,13
E02001876,E02001989,1
E02001877,E02001980,1
E02001877,E02001981,1
E02001877,E02001983,2
E02001877,E02001985,2
E02001877,E02001988,5
E02001878,E02001980,2
E02001878,E02001983,2
E02001878,E02001985,1
E02001878,E02001988,6
E02001879,E02001984,2
E02001879,E02001988,1
E02001880,E02001981,1
E02001880,E02001983,4
E02001880,E02001988,12
E02001880,E02001989,1
E02001881,E02001981,2
E02001881,E02001983,4
E02001881,E02001985,2
E02001881,E02001988,2
E02001882,E02001980,1
E02001882,E02001981,1
E02001882,E02001982,1
E02001882,E02001983,1
E02001882,E02001985,1
E02001882,E02001988,6
E02001882,E02001989,1
E02001883,E02001983,3
E02001883,E02001988,8
E02001883,E02001989,2
E02001884,E02001981,2
E02001884,E02001982,6
E02001884,E02001988,7
E02001886,E02001982,1
E02001886,E02001985,2
E02001886,E02001988,18
E02001886,E02001989,1
E02001888,E02001985,2
E02001888,E02001986,2
E02001888,E02001988,7
E02001888,E02001989,2
E02001889,E02001983,2
E02001889,E02001988,4
E02001890,E02001981,3
E02001890,E02001983,1
E02001890,E02001987,1
E02001890,E02001988,22
E02001890,E02001989,1
E02001892,E02001981,5
E02001892,E02001982,3
E02001892,E02001983,6
E02001892,E02001985,3
E02001892,E02001986,1
E02001892,E02001987,1
E02001892,E02001988,5
E02001893,E02001981,2
E02001893,E02001982,1
E02001893,E02001983,3
E02001893,E02001985,5
E02001893,E02001986,2
E02001893,E02001988,10
E02001893,E02001989,1
E02001895,E02001981,3
E02001895,E02001983,3
E02001895,E02001985,2
E02001895,E02001986,1
E02001895,E02001988,10
E02001896,E02001981,1
E02001896,E02001983,4
E02001896,E02001985,1
E02001896,E02001988,6
E02001897,E02001983,1
E02001897,E02001985,1
E02001897,E02001988,3
E02001898,E02001981,1
E02001898,E02001983,1
E02001898,E02001985,3
E02001898,E02001986,1
E02001898,E02001988,15
E02001898,E02001989,1
E02001899,E02001985,2
E02001899,E02001988,9
E02001900,E02001983,2
E02001900,E02001985,1
E02001900,E02001987,2
E02001900,E02001988,3
E02001901,E02001981,2
E02001901,E02001983,2
E02001901,E02001986,1
E02001901,E02001987,3
E02001901,E02001988,10
E02001902,E02001981,2
E02001902,E02001982,2
E02001902,E02001983,1
E02001902,E02001985,2
E02001902,E02001987,1
E02001902,E02001988,14
E02001903,E02001982,3
E02001903,E02001988,2
E02001904,E02001981,2
E02001904,E02001982,1
E02001904,E02001985,4
E02001904,E02001988,11
E02001905,E02001981,1
E02001905,E02001983,1
E02001905,E02001985,1
E02001905,E02001988,11
E02001906,E02001981,1
E02001906,E02001983,1
E02001906,E02001988,3
E02001906,E02001989,1
E02001907,E02001981,3
E02001907,E02001983,5
E02001907,E02001984,1
E02001907,E02001985,4
E02001907,E02001986,2
E02001907,E02001988,31
E02001907,E02001989,3
E02001908,E02001982,2
E02001908,E02001983,3
E02001908,E02001984,1
E02001908,E02001985,2
E02001908,E02001986,2
E02001908,E02001988,3
E02001908,E02001989,1
E02001909,E02001983,2
E02001909,E02001984,2
E02001909,E02001985,3
E02001909,E02001988,6
E02001909,E02001989,1
E02001910,E02001988,8
E02001910,E02001989,1
E02001911,E02001983,1
E02001911,E02001988,5
E02001913,E02001985,1
E02001913,E02001987,2
E02001913,E02001988,4
E02001914,E02001982,1
E02001914,E02001983,1
E02001914,E02001985,4
E02001914,E02001988,8
E02001914,E02001989,1
E02001915,E02001981,2
E02001915,E02001982,1
E02001915,E02001983,4
E02001915,E02001985,2
E02001915,E02001986,3
E02001915,E02001987,1
E02001915,E02001988,22
E02001915,E02001989,1
E02001916,E02001983,2
E02001916,E02001988,4
E02001918,E02001980,1
E02001918,E02001983,1
E02001918,E02001985,6
E02001918,E02001987,1
E02001918,E02001988,14
E02001918,E02001989,3
E02001919,E02001981,1
E02001919,E02001982,2
E02001919,E02001983,1
E02001919,E02001985,1
E02001919,E02001988,13
E02001919,E02001989,1
E02001920,E02001983,2
E02001920,E02001988,4
E02001920,E02001989,1
E02001921,E02001985,1
E02001921,E02001988,13
E02001922,E02001981,1
E02001922,E02001987,1
E02001922,E02001988,4
E02001923,E02001983,1
E02001923,E02001985,2
E02001923,E02001986,1
E02001923,E02001988,9
E02001923,E02001989,1
E02001924,E02001983,2
E02001924,E02001985,1
E02001924,E02001988,10
E02001925,E02001983,1
E02001925,E02001985,4
E02001925,E02001987,1
E02001925,E02001988,5
E02001926,E02001983,1
E02001926,E02001987,1
E02001926,E02001988,8
E02001927,E02001983,1
E02001927,E02001988,1
E02001928,E02001983,2
E02001928,E02001985,2
E02001929,E02001982,1
E02001929,E02001985,5
E02001929,E02001988,12
E02001929,E02001989,2
E02001930,E02001980,1
E02001930,E02001981,1
E02001930,E02001983,2
E02001930,E02001985,3
E02001930,E02001987,1
E02001930,E02001988,16
E02001931,E02001984,1
E02001931,E02001985,7
E02001931,E02001987,1
E02001931,E02001988,11
E02001931,E02001989,1
E02001932,E02001983,1
E02001932,E02001985,1
E02001932,E02001988,7
E02001933,E02001983,3
E02001933,E02001985,1
E02001933,E02001986,1
E02001933,E02001988,8
E02001934,E02001985,3
E02001934,E02001988,12
E02001935,E02001983,1
E02001935,E02001985,1
E02001935,E02001987,1
E02001935,E02001988,8
E02001935,E02001989,1
E02001936,E02001985,7
E02001936,E02001988,4
E02001937,E02001985,2
E02001937,E02001987,2
E02001937,E02001988,7
E02001938,E02001983,7
E02001938,E02001985,3
E02001938,E02001988,8
E02001939,E02001983,1
E02001939,E02001988,3
E02001939,E02001989,1
E02001941,E02001983,1
E02001941,E02001988,6
E02001942,E02001983,1
E02001942,E02001984,1
E02001942,E02001985,1
E02001942,E02001988,9
E02001942,E02001989,1
E02001943,E02001983,1
E02001943,E02001985,2
E02001943,E02001988,9
E02001944,E02001983,1
E02001944,E02001985,2
E02001944,E02001986,1
E02001944,E02001988,9
E02001945,E02001983,2
E02001945,E02001985,2
E02001945,E02001988,4
E02001946,E02001983,3
E02001946,E02001985,1
E02001946,E02001988,11
E02001947,E02001983,1
E02001947,E02001988,3
E02001947,E02001989,1
E02001948,E02001983,3
E02001948,E02001988,8
E02001948,E02001989,2
E02001949,E02001980,1
E02001949,E02001982,2
E02001949,E02001983,3
E02001949,E02001987,1
E02001949,E02001988,9
E02001950,E02001985,2
E02001950,E02001988,12
E02001950,E02001989,1
E02001951,E02001982,1
E02001951,E02001983,5
E02001951,E02001985,2
E02001951,E02001988,2
E02001952,E02001983,1
E02001952,E02001985,1
E02001952,E02001988,4
E02001953,E02001983,5
E02001953,E02001988,3
E02001954,E02001980,2
E02001954,E02001981,2
E02001954,E02001982,1
E02001954,E02001983,3
E02001954,E02001985,1
E02001954,E02001988,1
E02001954,E02001989,2
E02001955,E02001981,1
E02001955,E02001983,3
E02001955,E02001985,1
E02001955,E02001988,5
E02001956,E02001982,2
E02001956,E02001983,1
E02001956,E02001985,2
E02001956,E02001988,3
E02001957,E02001981,1
E02001957,E02001983,2
E02001957,E02001985,2
E02001957,E02001988,6
E02001957,E02001989,1
E02001958,E02001980,3
E02001958,E02001981,42
E02001958,E02001982,3
E02001958,E02001983,44
E02001958,E02001984,11
E02001958,E02001985,30
E02001958,E02001986,10
E02001958,E02001987,7
E02001958,E02001988,355
E02001958,E02001989,19
E02001959,E02001980,1
E02001959,E02001981,35
E02001959,E02001982,6
E02001959,E02001983,46
E02001959,E02001984,10
E02001959,E02001985,26
E02001959,E02001986,16
E02001959,E02001987,8
E02001959,E02001988,300
E02001959,E02001989,12
E02001961,E02001980,1
E02001961,E02001981,58
E02001961,E02001982,4
E02001961,E02001983,42
E02001961,E02001984,18
E02001961,E02001985,20
E02001961,E02001986,12
E02001961,E02001987,11
E02001961,E02001988,285
E02001961,E02001989,7
E02001962,E02001980,3
E02001962,E02001981,35
E02001962,E02001982,1
E02001962,E02001983,28
E02001962,E02001984,12
E02001962,E02001985,15
E02001962,E02001986,7
E02001962,E02001987,9
E02001962,E02001988,207
E02001962,E02001989,8
E02001963,E02001980,2
E02001963,E02001981,36
E02001963,E02001982,9
E02001963,E02001983,36
E02001963,E02001984,9
E02001963,E02001985,29
E02001963,E02001986,25
E02001963,E02001987,10
E02001963,E02001988,332
E02001963,E02001989,16
E02001964,E02001980,2
E02001964,E02001981,25
E02001964,E02001983,28
E02001964,E02001984,19
E02001964,E02001985,15
E02001964,E02001986,8
E02001964,E02001987,5
E02001964,E02001988,213
E02001964,E02001989,14
E02001965,E02001980,1
E02001965,E02001981,54
E02001965,E02001982,8
E02001965,E02001983,35
E02001965,E02001984,31
E02001965,E02001985,31
E02001965,E02001986,25
E02001965,E02001987,10
E02001965,E02001988,329
E02001965,E02001989,8
E02001966,E02001981,33
E02001966,E02001982,3
E02001966,E02001983,41
E02001966,E02001984,10
E02001966,E02001985,25
E02001966,E02001986,5
E02001966,E02001987,6
E02001966,E02001988,207
E02001966,E02001989,15
E02001967,E02001980,9
E02001967,E02001981,40
E02001967,E02001982,14
E02001967,E02001983,37
E02001967,E02001984,11
E02001967,E02001985,21
E02001967,E02001986,15
E02001967,E02001987,12
E02001967,E02001988,295
E02001967,E02001989,21
E02001968,E02001980,4
E02001968,E02001981,47
E02001968,E02001982,9
E02001968,E02001983,58
E02001968,E02001984,14
E02001968,E02001985,31
E02001968,E02001986,18
E02001968,E02001987,3
E02001968,E02001988,384
E02001968,E02001989,13
E02001969,E02001980,2
E02001969,E02001981,36
E02001969,E02001982,3
E02001969,E02001983,42
E02001969,E02001984,16
E02001969,E02001985,25
E02001969,E02001986,13
E02001969,E02001987,10
E02001969,E02001988,338
E02001969,E02001989,13
E02001970,E02001981,32
E02001970,E02001982,4
E02001970,E02001983,21
E02001970,E02001984,9
E02001970,E02001985,14
E02001970,E02001986,12
E02001970,E02001987,7
E02001970,E02001988,213
E02001970,E02001989,11
E02001971,E02001980,7
E02001971,E02001981,47
E02001971,E02001982,10
E02001971,E02001983,32
E02001971,E02001984,13
E02001971,E02001985,24
E02001971,E02001986,23
E02001971,E02001987,14
E02001971,E02001988,343
E02001971,E02001989,16
E02001972,E02001980,2
E02001972,E02001981,92
E02001972,E02001983,59
E02001972,E02001984,26
E02001972,E02001985,32
E02001972,E02001986,9
E02001972,E02001987,9
E02001972,E02001988,316
E02001972,E02001989,11
E02001973,E02001980,1
E02001973,E02001981,60
E02001973,E02001982,7
E02001973,E02001983,52
E02001973,E02001984,42
E02001973,E02001985,34
E02001973,E02001986,18
E02001973,E02001987,17
E02001973,E02001988,346
E02001973,E02001989,26
E02001974,E02001980,5
E02001974,E02001981,80
E02001974,E02001982,15
E02001974,E02001983,83
E02001974,E02001984,16
E02001974,E02001985,44
E02001974,E02001986,47
E02001974,E02001987,36
E02001974,E02001988,607
E02001974,E02001989,30
E02001975,E02001980,3
E02001975,E02001981,45
E02001975,E02001982,7
E02001975,E02001983,39
E02001975,E02001984,58
E02001975,E02001985,37
E02001975,E02001986,21
E02001975,E02001987,20
E02001975,E02001988,371
E02001975,E02001989,11
E02001976,E02001980,5
E02001976,E02001981,44
E02001976,E02001982,4
E02001976,E02001983,43
E02001976,E02001984,36
E02001976,E02001985,36
E02001976,E02001986,7
E02001976,E02001987,12
E02001976,E02001988,283
E02001976,E02001989,7
E02001977,E02001980,3
E02001977,E02001981,75
E02001977,E02001982,10
E02001977,E02001983,74
E02001977,E02001984,15
E02001977,E02001985,50
E02001977,E02001986,17
E02001977,E02001987,16
E02001977,E02001988,599
E02001977,E02001989,21
E02001978,E02001980,3
E02001978,E02001981,60
E02001978,E02001982,6
E02001978,E02001983,44
E02001978,E02001984,49
E02001978,E02001985,55
E02001978,E02001986,19
E02001978,E02001987,13
E02001978,E02001988,356
E02001978,E02001989,13
E02001979,E02001980,18
E02001979,E02001981,27
E02001979,E02001982,16
E02001979,E02001983,90
E02001979,E02001984,15
E02001979,E02001985,25
E02001979,E02001986,29
E02001979,E02001987,21
E02001979,E02001988,333
E02001979,E02001989,21
E02001980,E02000001,3
E02001980,E02000192,1
E02001980,E02000193,1
E02001980,E02000206,1
E02001980,E02000371,1
E02001980,E02000384,1
E02001980,E02000496,1
E02001980,E02000524,1
E02001980,E02000604,1
E02001980,E02000709,1
E02001980,E02000746,1
E02001980,E02000809,1
E02001980,E02000878,1
E02001980,E02000887,1
E02001980,E02000889,1
E02001980,E02000972,3
E02001980,E02000977,1
E02001980,E02001014,1
E02001980,E02001261,1
E02001980,E02001262,1
E02001980,E02001343,1
E02001980,E02001828,1
E02001980,E02001830,1
E02001980,E02001832,1
E02001980,E02001834,1
E02001980,E02001835,1
E02001980,E02001840,1
E02001980,E02001847,1
E02001980,E02001854,5
E02001980,E02001855,19
E02001980,E02001857,1
E02001980,E02001859,4
E02001980,E02001863,2
E02001980,E02001868,1
E02001980,E02001870,1
E02001980,E02001874,1
E02001980,E02001875,1
E02001980,E02001876,11
E02001980,E02001878,1
E02001980,E02001879,1
E02001980,E02001881,1
E02001980,E02001883,4
E02001980,E02001890,3
E02001980,E02001892,4
E02001980,E02001895,3
E02001980,E02001896,1
E02001980,E02001897,1
E02001980,E02001900,1
E02001980,E02001901,1
E02001980,E02001902,3
E02001980,E02001907,3
E02001980,E02001916,1
E02001980,E02001925,1
E02001980,E02001942,1
E02001980,E02001948,2
E02001980,E02001951,1
E02001980,E02001952,2
E02001980,E02001954,1
E02001980,E02001955,2
E02001980,E02001958,25
E02001980,E02001959,26
E02001980,E02001961,3
E02001980,E02001962,12
E02001980,E02001963,8
E02001980,E02001964,9
E02001980,E02001965,16
E02001980,E02001966,22
E02001980,E02001967,53
E02001980,E02001968,25
E02001980,E02001969,8
E02001980,E02001970,10
E02001980,E02001971,4
E02001980,E02001972,28
E02001980,E02001973,4
E02001980,E02001974,41
E02001980,E02001975,3
E02001980,E02001976,77
E02001980,E02001977,32
E02001980,E02001978,10
E02001980,E02001979,23
E02001980,E02001980,60
E02001980,E02001981,35
E02001980,E02001982,40
E02001980,E02001983,71
E02001980,E02001984,12
E02001980,E02001985,20
E02001980,E02001986,50
E02001980,E02001987,15
E02001980,E02001988,323
E02001980,E02001989,42
E02001980,E02001990,43
E02001980,E02001991,48
E02001980,E02001992,18
E02001980,E02001993,134
E02001980,E02001994,12
E02001980,E02001995,93
E02001980,E02001996,15
E02001980,E02001997,7
E02001980,E02001998,10
E02001980,E02001999,120
E02001980,E02002008,1
E02001980,E02002021,1
E02001980,E02002034,1
E02001980,E02002043,1
E02001980,E02002047,1
E02001980,E02002059,1
E02001980,E02002062,2
E02001980,E02002065,2
E02001980,E02002069,2
E02001980,E02002081,1
E02001980,E02002084,1
E02001980,E02002085,1
E02001980,E02002086,4
E02001980,E02002088,1
E02001980,E02002089,29
E02001980,E02002091,16
E02001980,E02002092,1
E02001980,E02002095,2
E02001980,E02002096,3
E02001980,E02002097,17
E02001980,E02002099,13
E02001980,E02002102,3
E02001980,E02002105,14
E02001980,E02002106,4
E02001980,E02002107,2
E02001980,E02002108,1
E02001980,E02002109,2
E02001980,E02002119,1
E02001980,E02002131,1
E02001980,E02002139,1
E02001980,E02002150,2
E02001980,E02002154,1
E02001980,E02002220,1
E02001980,E02002251,1
E02001980,E02002663,1
E02001980,E02002808,1
E02001980,E02002819,1
E02001980,E02002824,1
E02001980,E02002828,2
E02001980,E02002846,1
E02001980,E02002872,2
E02001980,E02002898,2
E02001980,E02002908,1
E02001980,E02002965,1
E02001980,E02003135,1
E02001980,E02003271,1
E02001980,E02003408,1
E02001980,E02003467,1
E02001980,E02003472,2
E02001980,E02003645,2
E02001980,E02003690,1
E02001980,E02003725,1
E02001980,E02003948,1
E02001980,E02004054,1
E02001980,E02004064,2
E02001980,E02004118,1
E02001980,E02004120,1
E02001980,E02004351,1
E02001980,E02004494,1
E02001980,E02004520,1
E02001980,E02004624,1
E02001980,E02004670,1
E02001980,E02004722,1
E02001980,E02004808,1
E02001980,E02004820,1
E02001980,E02004828,1
E02001980,E02004890,1
E02001980,E02004905,1
E02001980,E02004906,1
E02001980,E02004914,1
E02001980,E02004949,1
E02001980,E02004964,1
E02001980,E02004976,1
E02001980,E02004983,1
E02001980,E02005252,1
E02001980,E02005336,2
E02001980,E02005338,2
E02001980,E02005349,1
E02001980,E02005372,3
E02001980,E02005374,1
E02001980,E02005376,1
E02001980,E02005380,1
E02001980,E02005381,1
E02001980,E02005384,4
E02001980,E02005385,1
E02001980,E02005386,3
E02001980,E02005387,2
E02001980,E02005388,1
E02001980,E02005390,1
E02001980,E02005398,1
E02001980,E02005409,1
E02001980,E02005433,1
E02001980,E02005575,1
E02001980,E02005621,9
E02001980,E02005624,1
E02001980,E02005626,9
E02001980,E02005645,1
E02001980,E02005660,1
E02001980,E02005667,1
E02001980,E02005668,1
E02001980,E02005673,1
E02001980,E02005677,3
E02001980,E02005678,1
E02001980,E02005684,1
E02001980,E02005732,1
E02001980,E02005879,1
E02001980,E02005895,1
E02001980,E02005923,1
E02001980,E02005924,3
E02001980,E02005939,2
E02001980,E02005952,2
E02001980,E02005979,1
E02001980,E02006029,1
E02001980,E02006120,2
E02001980,E02006128,1
E02001980,E02006130,1
E02001980,E02006149,1
E02001980,E02006150,1
E02001980,E02006152,1
E02001980,E02006156,1
E02001980,E02006157,1
E02001980,E02006168,1
E02001980,E02006179,1
E02001980,E02006198,1
E02001980,E02006224,2
E02001980,E02006377,1
E02001980,E02006398,1
E02001980,E02006469,2
E02001980,E02006470,3
E02001980,E02006471,3
E02001980,E02006472,3
E02001980,E02006473,9
E02001980,E02006474,5
E02001980,E02006477,4
E02001980,E02006479,10
E02001980,E02006482,14
E02001980,E02006483,5
E02001980,E02006484,3
E02001980,E02006485,2
E02001980,E02006486,2
E02001980,E02006487,3
E02001980,E02006489,23
E02001980,E02006490,2
E02001980,E02006492,35
E02001980,E02006493,7
E02001980,E02006494,8
E02001980,E02006495,2
E02001980,E02006496,10
E02001980,E02006497,9
E02001980,E02006498,1
E02001980,E02006500,5
E02001980,E02006501,2
E02001980,E02006503,2
E02001980,E02006504,1
E02001980,E02006505,2
E02001980,E02006507,4
E02001980,E02006508,3
E02001980,E02006510,2
E02001980,E02006511,1
E02001980,E02006512,7
E02001980,E02006513,2
E02001980,E02006514,3
E02001980,E02006516,28
E02001980,E02006517,2
E02001980,E02006518,1
E02001980,E02006519,15
E02001980,E02006520,9
E02001980,E02006521,2
E02001980,E02006522,10
E02001980,E02006523,64
E02001980,E02006525,12
E02001980,E02006526,10
E02001980,E02006527,4
E02001980,E02006528,13
E02001980,E02006529,23
E02001980,E02006530,41
E02001980,E02006531,7
E02001980,E02006532,4
E02001980,E02006533,1
E02001980,E02006643,1
E02001980,E02006660,2
E02001980,E02006661,1
E02001980,E02006697,2
E02001980,E02006700,2
E02001980,E02006704,3
E02001980,E02006709,1
E02001980,E02006721,2
E02001980,E02006722,1
E02001980,E02006724,2
E02001980,E02006727,1
E02001980,E02006733,1
E02001980,E02006736,1
E02001980,E02006754,1
E02001980,E02006770,1
E02001980,E02006805,3
E02001980,E02006806,7
