from,to,value
E02000001,E02000480,2
E02000001,E02000487,1
E02000002,E02000480,52
E02000002,E02000481,1
E02000002,E02000483,14
E02000002,E02000484,3
E02000002,E02000485,7
E02000002,E02000486,5
E02000002,E02000487,2
E02000002,E02000488,3
E02000002,E02000489,3
E02000003,E02000480,92
E02000003,E02000482,1
E02000003,E02000483,11
E02000003,E02000484,7
E02000003,E02000485,7
E02000003,E02000486,5
E02000003,E02000487,3
E02000003,E02000488,5
E02000003,E02000489,1
E02000004,E02000480,151
E02000004,E02000481,4
E02000004,E02000482,2
E02000004,E02000483,27
E02000004,E02000484,18
E02000004,E02000485,10
E02000004,E02000486,3
E02000004,E02000487,8
E02000004,E02000488,11
E02000004,E02000489,3
E02000005,E02000480,67
E02000005,E02000481,3
E02000005,E02000482,5
E02000005,E02000483,14
E02000005,E02000484,5
E02000005,E02000485,4
E02000005,E02000486,1
E02000005,E02000487,1
E02000005,E02000488,2
E02000007,E02000480,79
E02000007,E02000481,1
E02000007,E02000482,8
E02000007,E02000483,16
E02000007,E02000484,3
E02000007,E02000485,4
E02000007,E02000486,3
E02000007,E02000487,2
E02000007,E02000488,10
E02000007,E02000489,3
E02000008,E02000480,80
E02000008,E02000481,6
E02000008,E02000482,1
E02000008,E02000483,14
E02000008,E02000484,12
E02000008,E02000485,13
E02000008,E02000486,2
E02000008,E02000487,7
E02000008,E02000488,8
E02000009,E02000480,51
E02000009,E02000481,1
E02000009,E02000482,1
E02000009,E02000483,10
E02000009,E02000484,3
E02000009,E02000485,8
E02000009,E02000487,2
E02000009,E02000488,7
E02000009,E02000489,1
E02000010,E02000480,60
E02000010,E02000481,2
E02000010,E02000482,6
E02000010,E02000483,16
E02000010,E02000484,8
E02000010,E02000485,5
E02000010,E02000486,1
E02000010,E02000487,3
E02000010,E02000488,14
E02000011,E02000480,52
E02000011,E02000482,8
E02000011,E02000483,18
E02000011,E02000484,4
E02000011,E02000485,5
E02000011,E02000486,7
E02000011,E02000487,1
E02000011,E02000488,4
E02000011,E02000489,2
E02000012,E02000480,31
E02000012,E02000481,3
E02000012,E02000482,2
E02000012,E02000483,3
E02000012,E02000484,5
E02000012,E02000485,6
E02000012,E02000486,10
E02000012,E02000488,1
E02000012,E02000489,2
E02000013,E02000480,44
E02000013,E02000481,1
E02000013,E02000482,3
E02000013,E02000483,5
E02000013,E02000484,5
E02000013,E02000485,9
E02000013,E02000486,3
E02000013,E02000487,2
E02000013,E02000488,2
E02000014,E02000480,62
E02000014,E02000481,4
E02000014,E02000482,2
E02000014,E02000483,12
E02000014,E02000484,7
E02000014,E02000485,9
E02000014,E02000486,5
E02000014,E02000487,6
E02000014,E02000488,3
E02000014,E02000489,2
E02000015,E02000480,50
E02000015,E02000482,3
E02000015,E02000483,22
E02000015,E02000484,7
E02000015,E02000485,3
E02000015,E02000486,5
E02000015,E02000487,2
E02000015,E02000488,10
E02000015,E02000489,1
E02000016,E02000480,20
E02000016,E02000481,1
E02000016,E02000483,3
E02000016,E02000485,2
E02000016,E02000486,2
E02000016,E02000487,2
E02000016,E02000488,1
E02000016,E02000489,1
E02000017,E02000480,36
E02000017,E02000481,3
E02000017,E02000482,2
E02000017,E02000483,2
E02000017,E02000484,1
E02000017,E02000485,3
E02000017,E02000486,1
E02000017,E02000487,1
E02000017,E02000488,2
E02000017,E02000489,2
E02000018,E02000480,52
E02000018,E02000481,1
E02000018,E02000482,2
E02000018,E02000483,15
E02000018,E02000484,3
E02000018,E02000485,7
E02000018,E02000486,6
E02000018,E02000487,10
E02000018,E02000488,4
E02000018,E02000489,2
E02000019,E02000480,51
E02000019,E02000482,1
E02000019,E02000483,8
E02000019,E02000484,1
E02000019,E02000485,2
E02000019,E02000486,4
E02000019,E02000487,1
E02000019,E02000488,6
E02000020,E02000480,23
E02000020,E02000481,1
E02000020,E02000482,2
E02000020,E02000483,2
E02000020,E02000484,2
E02000020,E02000485,2
E02000020,E02000486,3
E02000020,E02000488,1
E02000021,E02000480,57
E02000021,E02000481,1
E02000021,E02000482,3
E02000021,E02000483,11
E02000021,E02000484,7
E02000021,E02000485,10
E02000021,E02000486,2
E02000021,E02000487,4
E02000021,E02000488,4
E02000021,E02000489,6
E02000022,E02000480,24
E02000022,E02000481,5
E02000022,E02000482,1
E02000022,E02000483,4
E02000022,E02000484,2
E02000022,E02000485,3
E02000022,E02000486,3
E02000022,E02000487,4
E02000022,E02000488,4
E02000023,E02000480,21
E02000023,E02000481,1
E02000023,E02000482,3
E02000023,E02000483,3
E02000023,E02000484,1
E02000023,E02000485,3
E02000023,E02000486,3
E02000023,E02000488,1
E02000025,E02000480,2
E02000027,E02000480,1
E02000028,E02000480,1
E02000028,E02000483,1
E02000029,E02000480,2
E02000031,E02000480,1
E02000031,E02000489,1
E02000032,E02000480,2
E02000032,E02000483,2
E02000032,E02000488,1
E02000033,E02000480,1
E02000033,E02000486,1
E02000034,E02000480,1
E02000036,E02000487,2
E02000037,E02000489,1
E02000038,E02000480,1
E02000040,E02000486,1
E02000041,E02000480,1
E02000041,E02000487,2
E02000042,E02000483,1
E02000043,E02000480,1
E02000045,E02000480,1
E02000046,E02000480,2
E02000046,E02000489,1
E02000047,E02000489,1
E02000048,E02000480,3
E02000051,E02000488,1
E02000052,E02000480,3
E02000053,E02000480,1
E02000054,E02000480,1
E02000056,E02000480,2
E02000057,E02000480,1
E02000058,E02000480,3
E02000059,E02000486,1
E02000059,E02000489,1
E02000060,E02000480,1
E02000062,E02000480,1
E02000063,E02000480,1
E02000063,E02000486,1
E02000064,E02000480,1
E02000065,E02000480,3
E02000065,E02000481,2
E02000065,E02000483,4
E02000065,E02000484,1
E02000065,E02000485,1
E02000065,E02000486,1
E02000065,E02000487,2
E02000065,E02000488,2
E02000066,E02000480,2
E02000066,E02000482,2
E02000067,E02000480,2
E02000067,E02000482,2
E02000068,E02000480,1
E02000068,E02000481,1
E02000068,E02000484,1
E02000069,E02000483,1
E02000070,E02000482,1
E02000071,E02000484,1
E02000071,E02000487,2
E02000072,E02000480,4
E02000073,E02000480,3
E02000073,E02000483,4
E02000075,E02000480,1
E02000075,E02000483,1
E02000075,E02000487,1
E02000077,E02000480,3
E02000077,E02000482,1
E02000077,E02000483,1
E02000077,E02000486,1
E02000077,E02000487,1
E02000078,E02000488,1
E02000079,E02000480,3
E02000079,E02000481,1
E02000079,E02000482,2
E02000079,E02000483,1
E02000080,E02000480,2
E02000080,E02000485,1
E02000080,E02000488,1
E02000081,E02000480,3
E02000081,E02000482,1
E02000081,E02000485,1
E02000082,E02000483,1
E02000082,E02000486,2
E02000083,E02000480,2
E02000084,E02000481,1
E02000084,E02000482,1
E02000084,E02000483,2
E02000085,E02000480,1
E02000085,E02000481,1
E02000085,E02000482,1
E02000085,E02000485,1
E02000085,E02000486,4
E02000086,E02000480,3
E02000086,E02000482,1
E02000086,E02000485,4
E02000087,E02000487,1
E02000088,E02000483,2
E02000088,E02000484,1
E02000088,E02000486,1
E02000089,E02000482,1
E02000089,E02000486,1
E02000090,E02000486,1
E02000090,E02000488,1
E02000091,E02000480,1
E02000092,E02000480,1
E02000092,E02000489,1
E02000093,E02000480,1
E02000094,E02000488,1
E02000098,E02000488,1
E02000099,E02000480,1
E02000100,E02000480,2
E02000101,E02000488,1
E02000103,E02000483,1
E02000104,E02000480,1
E02000107,E02000480,1
E02000107,E02000481,1
E02000107,E02000487,1
E02000110,E02000480,1
E02000112,E02000480,1
E02000116,E02000480,2
E02000118,E02000480,1
E02000123,E02000480,1
E02000125,E02000480,2
E02000126,E02000485,1
E02000127,E02000480,2
E02000127,E02000483,1
E02000131,E02000480,2
E02000135,E02000480,3
E02000136,E02000480,1
E02000136,E02000486,1
E02000137,E02000480,1
E02000137,E02000486,1
E02000145,E02000480,1
E02000146,E02000483,2
E02000147,E02000480,2
E02000148,E02000480,1
E02000149,E02000483,1
E02000149,E02000485,2
E02000149,E02000486,1
E02000151,E02000482,2
E02000153,E02000480,1
E02000155,E02000482,1
E02000155,E02000483,1
E02000156,E02000483,1
E02000156,E02000487,1
E02000158,E02000480,1
E02000159,E02000483,1
E02000161,E02000480,1
E02000162,E02000480,1
E02000162,E02000485,1
E02000163,E02000480,1
E02000168,E02000480,2
E02000171,E02000480,1
E02000173,E02000480,1
E02000175,E02000480,2
E02000176,E02000483,1
E02000178,E02000485,1
E02000181,E02000480,1
E02000183,E02000480,1
E02000184,E02000480,2
E02000186,E02000488,1
E02000188,E02000485,1
E02000188,E02000488,1
E02000194,E02000483,3
E02000200,E02000485,1
E02000206,E02000480,1
E02000206,E02000484,1
E02000209,E02000480,2
E02000209,E02000481,1
E02000209,E02000488,2
E02000211,E02000480,1
E02000213,E02000480,1
E02000215,E02000489,1
E02000217,E02000480,1
E02000221,E02000485,2
E02000227,E02000480,1
E02000231,E02000480,1
E02000234,E02000488,1
E02000238,E02000480,1
E02000239,E02000480,1
E02000239,E02000483,1
E02000239,E02000489,1
E02000240,E02000480,1
E02000241,E02000487,1
E02000251,E02000480,1
E02000252,E02000480,3
E02000256,E02000480,1
E02000257,E02000480,5
E02000258,E02000480,1
E02000260,E02000480,1
E02000261,E02000480,3
E02000261,E02000483,2
E02000262,E02000480,2
E02000268,E02000480,1
E02000269,E02000483,1
E02000277,E02000480,1
E02000279,E02000480,5
E02000279,E02000483,2
E02000279,E02000486,1
E02000281,E02000482,1
E02000283,E02000480,2
E02000284,E02000486,1
E02000285,E02000480,2
E02000286,E02000480,3
E02000287,E02000483,1
E02000288,E02000480,2
E02000288,E02000489,1
E02000290,E02000480,1
E02000290,E02000483,1
E02000291,E02000480,3
E02000292,E02000480,5
E02000293,E02000480,4
E02000293,E02000485,1
E02000294,E02000483,1
E02000295,E02000482,1
E02000296,E02000489,1
E02000297,E02000480,3
E02000297,E02000485,1
E02000297,E02000489,1
E02000298,E02000480,1
E02000298,E02000483,1
E02000298,E02000486,1
E02000298,E02000488,2
E02000299,E02000480,2
E02000299,E02000485,1
E02000299,E02000486,1
E02000300,E02000480,1
E02000300,E02000483,1
E02000300,E02000485,2
E02000300,E02000486,1
E02000302,E02000480,2
E02000302,E02000483,2
E02000303,E02000485,2
