from,to,value
E02000072,E02006689,1
E02000081,E02006683,1
E02000087,E02006687,2
E02000110,E02006684,1
E02000135,E02006689,1
E02000136,E02006689,1
E02000138,E02006689,1
E02000145,E02006684,1
E02000162,E02006684,2
E02000163,E02006684,2
E02000165,E02006684,1
E02000165,E02006689,1
E02000279,E02006680,2
E02000280,E02006680,1
E02000283,E02006680,1
E02000352,E02006680,1
E02000356,E02006680,1
E02000381,E02006681,1
E02000406,E02006689,1
E02000459,E02006689,1
E02000507,E02006689,1
E02000513,E02006684,1
E02000515,E02006681,2
E02000518,E02006680,1
E02000523,E02006680,1
E02000526,E02006684,1
E02000544,E02006682,1
E02000544,E02006684,1
E02000545,E02006684,1
E02000613,E02006680,1
E02000629,E02006684,1
E02000648,E02006689,1
E02000659,E02006689,1
E02000671,E02006684,1
E02000679,E02006684,1
E02000693,E02006684,1
E02000727,E02006689,1
E02000747,E02006689,1
E02000757,E02006680,1
E02000781,E02006689,1
E02000816,E02006684,1
E02000820,E02006684,1
E02000823,E02006684,1
E02000827,E02006684,1
E02000828,E02006684,2
E02000832,E02006684,1
E02000832,E02006687,1
E02000835,E02006684,1
E02000884,E02006685,1
E02000885,E02006684,1
E02000899,E02006680,1
E02000915,E02006680,1
E02000947,E02006689,1
E02001005,E02006680,1
E02001076,E02006687,2
E02001079,E02006689,1
E02001124,E02006680,1
E02001125,E02006680,1
E02001133,E02006680,1
E02001195,E02006689,1
E02001213,E02006689,1
E02001217,E02006680,2
E02001286,E02006683,1
E02001349,E02006680,1
E02001387,E02006689,1
E02001468,E02006684,2
E02001470,E02006684,1
E02001500,E02006684,1
E02001519,E02006689,1
E02001592,E02006689,1
E02001631,E02006689,1
E02001659,E02006689,1
E02001772,E02006684,1
E02001830,E02006689,1
E02001831,E02006689,2
E02001851,E02006689,1
E02001893,E02006684,1
E02001905,E02006681,1
E02001905,E02006683,1
E02001922,E02006684,2
E02001935,E02006686,1
E02002004,E02006684,1
E02002007,E02006689,1
E02002009,E02006680,1
E02002033,E02006689,1
E02002034,E02006684,1
E02002037,E02006689,1
E02002060,E02006683,1
E02002061,E02006683,2
E02002066,E02006683,1
E02002086,E02006683,2
E02002153,E02006681,1
E02002158,E02006681,1
E02002163,E02006688,1
E02002268,E02006684,1
E02002321,E02006688,1
E02002385,E02006682,1
E02002453,E02006684,2
E02002458,E02006684,1
E02002461,E02006684,3
E02002555,E02006689,1
E02002570,E02006689,1
E02002598,E02006684,1
E02002634,E02006682,1
E02002644,E02006682,1
E02002692,E02006684,1
E02002698,E02006689,1
E02002723,E02006680,2
E02002724,E02006680,5
E02002809,E02006684,2
E02002862,E02006689,1
E02002894,E02006689,1
E02002929,E02006684,1
E02002932,E02006683,1
E02002954,E02006684,1
E02002957,E02006689,1
E02002975,E02006684,1
E02002985,E02006680,1
E02002985,E02006682,1
E02002985,E02006684,4
E02002985,E02006687,1
E02002986,E02006681,1
E02002986,E02006682,1
E02002986,E02006684,5
E02002986,E02006685,1
E02002986,E02006687,1
E02002986,E02006689,1
E02002987,E02006680,1
E02002987,E02006681,4
E02002987,E02006682,1
E02002987,E02006684,6
E02002987,E02006687,1
E02002987,E02006689,1
E02002988,E02006680,5
E02002988,E02006681,10
E02002988,E02006682,5
E02002988,E02006683,3
E02002988,E02006684,23
E02002988,E02006685,3
E02002988,E02006686,1
E02002988,E02006687,1
E02002988,E02006688,9
E02002988,E02006689,4
E02002989,E02006681,3
E02002989,E02006682,4
E02002989,E02006684,9
E02002989,E02006685,1
E02002989,E02006686,1
E02002989,E02006689,3
E02002990,E02006680,6
E02002990,E02006681,3
E02002990,E02006682,9
E02002990,E02006684,22
E02002990,E02006685,1
E02002990,E02006686,1
E02002990,E02006687,3
E02002990,E02006688,4
E02002990,E02006689,11
E02002991,E02006680,14
E02002991,E02006681,9
E02002991,E02006682,16
E02002991,E02006683,2
E02002991,E02006684,30
E02002991,E02006685,2
E02002991,E02006686,3
E02002991,E02006687,1
E02002991,E02006688,1
E02002991,E02006689,19
E02002992,E02006680,3
E02002992,E02006681,3
E02002992,E02006682,10
E02002992,E02006683,2
E02002992,E02006684,14
E02002992,E02006685,3
E02002992,E02006687,1
E02002992,E02006688,2
E02002992,E02006689,6
E02002993,E02006680,10
E02002993,E02006681,5
E02002993,E02006682,8
E02002993,E02006683,2
E02002993,E02006684,15
E02002993,E02006685,3
E02002993,E02006686,2
E02002993,E02006687,2
E02002993,E02006688,3
E02002993,E02006689,6
E02002994,E02006680,12
E02002994,E02006681,32
E02002994,E02006682,29
E02002994,E02006683,5
E02002994,E02006684,29
E02002994,E02006685,2
E02002994,E02006686,2
E02002994,E02006687,2
E02002994,E02006688,13
E02002994,E02006689,16
E02002995,E02006681,3
E02002995,E02006682,5
E02002995,E02006683,1
E02002995,E02006684,12
E02002995,E02006688,2
E02002995,E02006689,1
E02002996,E02006680,3
E02002996,E02006681,11
E02002996,E02006682,7
E02002996,E02006683,1
E02002996,E02006684,23
E02002996,E02006685,1
E02002996,E02006686,3
E02002996,E02006688,2
E02002996,E02006689,13
E02002997,E02006680,2
E02002997,E02006681,5
E02002997,E02006682,3
E02002997,E02006683,2
E02002997,E02006684,18
E02002997,E02006687,3
E02002997,E02006688,2
E02002997,E02006689,10
E02002998,E02006680,1
E02002998,E02006681,3
E02002998,E02006682,3
E02002998,E02006684,17
E02002998,E02006685,2
E02002998,E02006687,2
E02002998,E02006688,2
E02002998,E02006689,7
E02002999,E02006680,4
E02002999,E02006681,6
E02002999,E02006682,1
E02002999,E02006683,1
E02002999,E02006684,15
E02002999,E02006685,1
E02002999,E02006688,3
E02002999,E02006689,5
E02003000,E02006680,4
E02003000,E02006681,2
E02003000,E02006682,5
E02003000,E02006683,1
E02003000,E02006684,12
E02003000,E02006685,5
E02003000,E02006686,1
E02003000,E02006687,2
E02003000,E02006688,1
E02003000,E02006689,2
E02003001,E02006680,4
E02003001,E02006681,13
E02003001,E02006682,10
E02003001,E02006683,2
E02003001,E02006684,16
E02003001,E02006685,1
E02003001,E02006686,5
E02003001,E02006687,3
E02003001,E02006688,2
E02003001,E02006689,10
E02003002,E02006680,1
E02003002,E02006681,6
E02003002,E02006682,6
E02003002,E02006683,1
E02003002,E02006684,14
E02003002,E02006685,2
E02003002,E02006686,3
E02003002,E02006687,5
E02003002,E02006688,1
E02003002,E02006689,5
E02003003,E02006680,1
E02003003,E02006681,9
E02003003,E02006682,10
E02003003,E02006683,2
E02003003,E02006684,20
E02003003,E02006686,1
E02003003,E02006688,3
E02003003,E02006689,9
E02003004,E02006680,2
E02003004,E02006681,3
E02003004,E02006682,1
E02003004,E02006684,8
E02003004,E02006685,1
E02003004,E02006688,2
E02003004,E02006689,3
E02003005,E02006681,1
E02003005,E02006683,1
E02003005,E02006684,6
E02003005,E02006685,1
E02003005,E02006688,1
E02003005,E02006689,1
E02003006,E02006680,3
E02003006,E02006681,12
E02003006,E02006682,7
E02003006,E02006683,2
E02003006,E02006684,22
E02003006,E02006685,6
E02003006,E02006686,3
E02003006,E02006687,1
E02003006,E02006688,4
E02003006,E02006689,9
E02003007,E02006680,3
E02003007,E02006681,8
E02003007,E02006682,3
E02003007,E02006684,15
E02003007,E02006686,1
E02003007,E02006687,5
E02003007,E02006688,2
E02003007,E02006689,4
E02003008,E02006680,2
E02003008,E02006681,2
E02003008,E02006682,3
E02003008,E02006684,23
E02003008,E02006685,9
E02003008,E02006687,3
E02003008,E02006688,3
E02003008,E02006689,8
E02003009,E02006680,1
E02003009,E02006681,3
E02003009,E02006682,1
E02003009,E02006683,1
E02003009,E02006684,11
E02003009,E02006686,2
E02003009,E02006687,1
E02003009,E02006688,2
E02003009,E02006689,4
E02003010,E02006680,1
E02003010,E02006681,10
