from,to,value
E02001000,E02001039,1
E02001001,E02001030,2
E02001001,E02001031,12
E02001001,E02001032,1
E02001001,E02001033,3
E02001001,E02001034,9
E02001001,E02001035,1
E02001001,E02001036,5
E02001001,E02001037,2
E02001001,E02001038,2
E02001002,E02001030,33
E02001002,E02001031,32
E02001002,E02001032,9
E02001002,E02001033,10
E02001002,E02001034,19
E02001002,E02001035,6
E02001002,E02001036,12
E02001002,E02001037,5
E02001002,E02001038,7
E02001002,E02001039,1
E02001003,E02001030,2
E02001003,E02001031,8
E02001003,E02001032,2
E02001003,E02001033,3
E02001003,E02001034,6
E02001003,E02001035,1
E02001003,E02001036,1
E02001003,E02001037,3
E02001003,E02001038,1
E02001004,E02001030,3
E02001004,E02001031,16
E02001004,E02001032,2
E02001004,E02001033,4
E02001004,E02001034,3
E02001004,E02001037,1
E02001004,E02001038,2
E02001005,E02001030,9
E02001005,E02001031,17
E02001005,E02001032,2
E02001005,E02001033,7
E02001005,E02001034,5
E02001005,E02001036,1
E02001005,E02001037,1
E02001005,E02001038,1
E02001006,E02001030,2
E02001006,E02001031,17
E02001006,E02001032,2
E02001006,E02001033,1
E02001006,E02001034,3
E02001006,E02001035,1
E02001006,E02001036,6
E02001006,E02001037,1
E02001007,E02001030,79
E02001007,E02001031,44
E02001007,E02001032,8
E02001007,E02001033,27
E02001007,E02001034,68
E02001007,E02001035,3
E02001007,E02001036,52
E02001007,E02001037,10
E02001007,E02001038,24
E02001007,E02001039,2
E02001008,E02001030,1
E02001008,E02001031,6
E02001008,E02001032,1
E02001008,E02001033,1
E02001008,E02001034,7
E02001008,E02001037,3
E02001008,E02001038,1
E02001009,E02001030,5
E02001009,E02001031,1
E02001009,E02001032,3
E02001009,E02001033,2
E02001009,E02001034,3
E02001009,E02001035,1
E02001009,E02001036,5
E02001009,E02001038,1
E02001010,E02001030,13
E02001010,E02001031,7
E02001010,E02001032,8
E02001010,E02001033,2
E02001010,E02001034,18
E02001010,E02001036,6
E02001010,E02001037,1
E02001010,E02001038,6
E02001010,E02001039,1
E02001011,E02001030,3
E02001011,E02001031,4
E02001011,E02001032,2
E02001011,E02001033,2
E02001011,E02001034,11
E02001011,E02001035,2
E02001011,E02001036,4
E02001011,E02001037,3
E02001011,E02001038,6
E02001011,E02001039,2
E02001012,E02001030,13
E02001012,E02001031,12
E02001012,E02001032,3
E02001012,E02001033,8
E02001012,E02001034,8
E02001012,E02001035,2
E02001012,E02001036,8
E02001012,E02001037,3
E02001012,E02001038,2
E02001013,E02001030,4
E02001013,E02001031,4
E02001013,E02001033,2
E02001013,E02001034,5
E02001013,E02001035,1
E02001013,E02001036,2
E02001013,E02001037,1
E02001013,E02001038,3
E02001014,E02001030,4
E02001014,E02001031,9
E02001014,E02001032,3
E02001014,E02001033,2
E02001014,E02001034,7
E02001014,E02001036,2
E02001014,E02001037,1
E02001014,E02001038,2
E02001014,E02001039,2
E02001015,E02001030,8
E02001015,E02001031,15
E02001015,E02001032,2
E02001015,E02001033,7
E02001015,E02001034,13
E02001015,E02001035,1
E02001015,E02001036,6
E02001015,E02001037,4
E02001015,E02001038,4
E02001016,E02001030,9
E02001016,E02001031,18
E02001016,E02001032,2
E02001016,E02001033,13
E02001016,E02001034,6
E02001016,E02001036,5
E02001016,E02001037,2
E02001016,E02001038,4
E02001016,E02001039,1
E02001017,E02001030,18
E02001017,E02001031,37
E02001017,E02001032,5
E02001017,E02001033,14
E02001017,E02001034,39
E02001017,E02001035,6
E02001017,E02001036,23
E02001017,E02001037,11
E02001017,E02001038,19
E02001017,E02001039,2
E02001018,E02001030,2
E02001018,E02001031,15
E02001018,E02001032,1
E02001018,E02001033,2
E02001018,E02001034,3
E02001018,E02001036,3
E02001018,E02001038,5
E02001019,E02001030,9
E02001019,E02001031,100
E02001019,E02001032,6
E02001019,E02001033,19
E02001019,E02001034,39
E02001019,E02001035,10
E02001019,E02001036,8
E02001019,E02001037,10
E02001019,E02001038,18
E02001019,E02001039,5
E02001020,E02001030,10
E02001020,E02001031,32
E02001020,E02001032,5
E02001020,E02001033,12
E02001020,E02001034,28
E02001020,E02001035,6
E02001020,E02001036,7
E02001020,E02001037,6
E02001020,E02001038,22
E02001020,E02001039,4
E02001021,E02001030,29
E02001021,E02001031,89
E02001021,E02001032,7
E02001021,E02001033,29
E02001021,E02001034,44
E02001021,E02001035,13
E02001021,E02001036,6
E02001021,E02001037,4
E02001021,E02001038,26
E02001021,E02001039,5
E02001022,E02001030,20
E02001022,E02001031,104
E02001022,E02001032,9
E02001022,E02001033,41
E02001022,E02001034,47
E02001022,E02001035,15
E02001022,E02001036,7
E02001022,E02001037,14
E02001022,E02001038,19
E02001022,E02001039,9
E02001023,E02001030,18
E02001023,E02001031,86
E02001023,E02001032,6
E02001023,E02001033,21
E02001023,E02001034,26
E02001023,E02001035,11
E02001023,E02001036,10
E02001023,E02001037,12
E02001023,E02001038,31
E02001023,E02001039,6
E02001024,E02001030,29
E02001024,E02001031,128
E02001024,E02001032,8
E02001024,E02001033,41
E02001024,E02001034,55
E02001024,E02001035,10
E02001024,E02001036,17
E02001024,E02001037,14
E02001024,E02001038,34
E02001024,E02001039,10
E02001025,E02001030,20
E02001025,E02001031,127
E02001025,E02001032,4
E02001025,E02001033,25
E02001025,E02001034,40
E02001025,E02001035,9
E02001025,E02001036,11
E02001025,E02001037,13
E02001025,E02001038,13
E02001025,E02001039,4
E02001026,E02001030,19
E02001026,E02001031,169
E02001026,E02001032,4
E02001026,E02001033,33
E02001026,E02001034,35
E02001026,E02001035,10
E02001026,E02001036,11
E02001026,E02001037,24
E02001026,E02001038,30
E02001026,E02001039,16
E02001027,E02001030,26
E02001027,E02001031,80
E02001027,E02001032,10
E02001027,E02001033,43
E02001027,E02001034,60
E02001027,E02001035,14
E02001027,E02001036,15
E02001027,E02001037,15
E02001027,E02001038,41
E02001027,E02001039,9
E02001028,E02001030,30
E02001028,E02001031,94
E02001028,E02001032,26
E02001028,E02001033,41
E02001028,E02001034,52
E02001028,E02001035,8
E02001028,E02001036,18
E02001028,E02001037,13
E02001028,E02001038,22
E02001028,E02001039,10
E02001029,E02001030,16
E02001029,E02001031,213
E02001029,E02001032,8
E02001029,E02001033,43
E02001029,E02001034,39
E02001029,E02001035,17
E02001029,E02001036,26
E02001029,E02001037,14
E02001029,E02001038,34
E02001029,E02001039,8
E02001030,E02000215,1
E02001030,E02000520,1
E02001030,E02000524,1
E02001030,E02000664,1
E02001030,E02000977,1
E02001030,E02000984,2
E02001030,E02000985,16
E02001030,E02000986,3
E02001030,E02000987,1
E02001030,E02000988,17
E02001030,E02000989,10
E02001030,E02000990,18
E02001030,E02000991,3
E02001030,E02000993,17
E02001030,E02000994,9
E02001030,E02000995,4
E02001030,E02000996,23
E02001030,E02000997,20
E02001030,E02000998,10
E02001030,E02000999,124
E02001030,E02001000,22
E02001030,E02001001,4
E02001030,E02001002,28
E02001030,E02001003,6
E02001030,E02001004,11
E02001030,E02001005,73
E02001030,E02001006,10
E02001030,E02001007,32
E02001030,E02001008,2
E02001030,E02001009,5
E02001030,E02001010,16
E02001030,E02001011,2
E02001030,E02001012,36
E02001030,E02001013,1
E02001030,E02001014,8
E02001030,E02001015,28
E02001030,E02001016,5
E02001030,E02001017,17
E02001030,E02001019,25
E02001030,E02001020,8
E02001030,E02001021,25
E02001030,E02001022,19
E02001030,E02001023,14
E02001030,E02001024,29
E02001030,E02001025,63
E02001030,E02001026,156
E02001030,E02001027,45
E02001030,E02001028,14
E02001030,E02001029,152
E02001030,E02001030,91
E02001030,E02001031,65
E02001030,E02001032,29
E02001030,E02001033,23
E02001030,E02001034,85
E02001030,E02001035,4
E02001030,E02001036,33
E02001030,E02001037,12
E02001030,E02001038,22
E02001030,E02001039,10
E02001030,E02001040,21
E02001030,E02001041,4
E02001030,E02001042,9
E02001030,E02001043,5
E02001030,E02001044,3
E02001030,E02001045,4
E02001030,E02001046,3
E02001030,E02001050,11
E02001030,E02001051,1
E02001030,E02001052,6
E02001030,E02001053,4
E02001030,E02001055,4
E02001030,E02001057,4
E02001030,E02001059,5
E02001030,E02001061,2
E02001030,E02001062,12
E02001030,E02001063,8
E02001030,E02001064,3
E02001030,E02001065,1
E02001030,E02001066,10
E02001030,E02001073,4
E02001030,E02001077,4
E02001030,E02001079,2
E02001030,E02001080,3
E02001030,E02001082,1
E02001030,E02001083,2
E02001030,E02001085,1
E02001030,E02001088,1
E02001030,E02001089,2
E02001030,E02001090,1
E02001030,E02001092,2
E02001030,E02001094,2
E02001030,E02001095,2
E02001030,E02001096,5
E02001030,E02001097,15
E02001030,E02001098,1
E02001030,E02001099,1
E02001030,E02001102,1
E02001030,E02001106,2
E02001030,E02001108,3
E02001030,E02001111,6
E02001030,E02001112,2
E02001030,E02001113,4
E02001030,E02001114,3
E02001030,E02001115,1
E02001030,E02001119,2
E02001030,E02001121,2
E02001030,E02001123,1
E02001030,E02001124,1
E02001030,E02001125,2
E02001030,E02001126,1
E02001030,E02001128,2
E02001030,E02001129,2
E02001030,E02001130,1
E02001030,E02001132,3
E02001030,E02001136,2
E02001030,E02001137,3
E02001030,E02001138,2
E02001030,E02001139,3
E02001030,E02001140,3
E02001030,E02001141,13
E02001030,E02001142,1
E02001030,E02001143,2
E02001030,E02001144,1
E02001030,E02001146,3
E02001030,E02001147,1
E02001030,E02001148,6
E02001030,E02001149,19
E02001030,E02001150,28
E02001030,E02001151,10
E02001030,E02001152,3
E02001030,E02001155,7
E02001030,E02001157,3
E02001030,E02001158,3
E02001030,E02001159,3
E02001030,E02001160,2
E02001030,E02001161,1
E02001030,E02001162,3
E02001030,E02001163,8
E02001030,E02001164,7
E02001030,E02001165,10
E02001030,E02001166,2
E02001030,E02001167,1
E02001030,E02001168,12
E02001030,E02001170,4
E02001030,E02001171,1
E02001030,E02001172,7
E02001030,E02001173,7
E02001030,E02001174,1
E02001030,E02001176,9
E02001030,E02001177,26
E02001030,E02001178,29
E02001030,E02001179,1
E02001030,E02001180,3
E02001030,E02001181,3
E02001030,E02001184,30
E02001030,E02001186,2
E02001030,E02001195,4
E02001030,E02001196,1
E02001030,E02001197,2
E02001030,E02001200,1
E02001030,E02001202,4
E02001030,E02001205,1
E02001030,E02001206,1
E02001030,E02001208,3
E02001030,E02001209,1
E02001030,E02001212,3
E02001030,E02001219,2
E02001030,E02001220,1
E02001030,E02001222,2
E02001030,E02001225,1
E02001030,E02001226,3
E02001030,E02001229,3
E02001030,E02001231,1
E02001030,E02001235,4
E02001030,E02001241,10
E02001030,E02001245,1
E02001030,E02001247,1
E02001030,E02001253,1
E02001030,E02001256,2
E02001030,E02001259,13
E02001030,E02001260,30
E02001030,E02001261,12
E02001030,E02001262,1
E02001030,E02001263,4
E02001030,E02001264,6
E02001030,E02001265,1
E02001030,E02001266,2
E02001030,E02001267,3
E02001030,E02001271,1
E02001030,E02001273,4
E02001030,E02001275,1
E02001030,E02001277,2
E02001030,E02001282,1
E02001030,E02001283,3
E02001030,E02001284,1
E02001030,E02001285,1
E02001030,E02001288,2
E02001030,E02001292,1
E02001030,E02001293,2
E02001030,E02001294,1
E02001030,E02001297,2
E02001030,E02001298,4
E02001030,E02001299,3
E02001030,E02001300,1
E02001030,E02001301,2
E02001030,E02001302,1
E02001030,E02001303,2
E02001030,E02001304,1
E02001030,E02001305,2
E02001030,E02001307,2
E02001030,E02001315,3
E02001030,E02001316,1
E02001030,E02001318,2
E02001030,E02001319,1
E02001030,E02001320,5
E02001030,E02001326,3
E02001030,E02001327,1
E02001030,E02001333,1
E02001030,E02001374,1
E02001030,E02001393,1
E02001030,E02001399,1
E02001030,E02001404,2
E02001030,E02001406,1
E02001030,E02001408,2
E02001030,E02001410,3
E02001030,E02001424,1
E02001030,E02001790,1
E02001030,E02001810,1
E02001030,E02001855,1
E02001030,E02001863,1
E02001030,E02001988,1
E02001030,E02002005,1
E02001030,E02002186,1
E02001030,E02002221,1
E02001030,E02002226,1
E02001030,E02002227,1
E02001030,E02002235,1
E02001030,E02002243,1
E02001030,E02002251,1
E02001030,E02002272,2
E02001030,E02002273,1
E02001030,E02002283,1
E02001030,E02002323,1
E02001030,E02002340,1
E02001030,E02002357,1
E02001030,E02002366,2
E02001030,E02002384,1
E02001030,E02002435,1
E02001030,E02002448,1
E02001030,E02002576,3
E02001030,E02002579,1
E02001030,E02002580,2
E02001030,E02002581,1
E02001030,E02002582,2
E02001030,E02002585,1
E02001030,E02002590,2
E02001030,E02002592,1
E02001030,E02002593,10
E02001030,E02002595,1
E02001030,E02002598,5
E02001030,E02002599,1
E02001030,E02002600,1
E02001030,E02002601,1
E02001030,E02002602,2
E02001030,E02002603,5
E02001030,E02002607,3
E02001030,E02002610,1
E02001030,E02002613,1
E02001030,E02002615,2
E02001030,E02002617,1
E02001030,E02002620,4
E02001030,E02002622,1
E02001030,E02002624,1
E02001030,E02002625,6
E02001030,E02002628,1
E02001030,E02002630,2
E02001030,E02002631,1
E02001030,E02002632,3
E02001030,E02002641,1
E02001030,E02002645,1
E02001030,E02002680,1
E02001030,E02002692,1
E02001030,E02002723,1
E02001030,E02002726,1
E02001030,E02002776,2
E02001030,E02002787,1
E02001030,E02002830,1
E02001030,E02002889,1
E02001030,E02003233,1
E02001030,E02003372,1
E02001030,E02003428,1
E02001030,E02003472,1
E02001030,E02003480,1
E02001030,E02003661,1
E02001030,E02003705,1
E02001030,E02003760,1
E02001030,E02003814,1
E02001030,E02003820,1
E02001030,E02003849,1
E02001030,E02003858,2
E02001030,E02003859,3
E02001030,E02003863,4
E02001030,E02003864,1
E02001030,E02003870,1
E02001030,E02004024,1
E02001030,E02004094,1
E02001030,E02004172,1
E02001030,E02004187,1
E02001030,E02004614,1
E02001030,E02004674,1
E02001030,E02004747,1
E02001030,E02004835,1
E02001030,E02004868,1
E02001030,E02004910,1
E02001030,E02005177,1
E02001030,E02005178,4
E02001030,E02005185,1
E02001030,E02005186,1
E02001030,E02005193,1
E02001030,E02005194,1
E02001030,E02005195,2
E02001030,E02005197,2
E02001030,E02005198,2
E02001030,E02005199,1
E02001030,E02005203,1
E02001030,E02005208,1
E02001030,E02005210,1
E02001030,E02005213,1
E02001030,E02005217,1
E02001030,E02005219,1
E02001030,E02005234,1
E02001030,E02005239,1
E02001030,E02005244,1
E02001030,E02005248,1
E02001030,E02005249,4
E02001030,E02005252,2
E02001030,E02005255,1
E02001030,E02005256,3
E02001030,E02005261,1
E02001030,E02005263,1
E02001030,E02005269,5
E02001030,E02005271,1
E02001030,E02005274,1
E02001030,E02005277,2
E02001030,E02005278,2
E02001030,E02005279,12
E02001030,E02005281,10
E02001030,E02005284,2
E02001030,E02005285,9
E02001030,E02005286,1
E02001030,E02005288,1
E02001030,E02005293,1
E02001030,E02005294,3
E02001030,E02005298,2
E02001030,E02005299,1
E02001030,E02005300,1
E02001030,E02005301,1
E02001030,E02005302,1
E02001030,E02005305,1
E02001030,E02005311,2
E02001030,E02005324,1
E02001030,E02005331,1
E02001030,E02005336,1
E02001030,E02005374,1
E02001030,E02005590,3
E02001030,E02005702,1
E02001030,E02005704,2
E02001030,E02005705,1
E02001030,E02005747,1
E02001030,E02005789,1
E02001030,E02005790,1
E02001030,E02005818,2
E02001030,E02005864,1
E02001030,E02006080,1
E02001030,E02006117,2
E02001030,E02006345,2
E02001030,E02006364,1
E02001030,E02006380,1
E02001030,E02006565,2
E02001030,E02006615,1
E02001030,E02006860,1
E02001030,E02006875,3
E02001030,E02006884,1
E02001030,E02006902,52
E02001030,E02006904,1
E02001030,E02006912,18
E02001030,E02006913,8
E02001030,E02006914,13
E02001030,E02006915,2
E02001030,E02006917,21
E02001030,E02006932,3
E02001030,E02006933,1
E02001030,OD0000001,283
E02001030,OD0000002,2
E02001030,OD0000003,222
E02001030,OD0000004,2
E02001030,S92000003,4
E02001030,W02000068,1
E02001030,W02000420,1
E02001031,E02000001,1
E02001031,E02000124,2
E02001031,E02000172,1
E02001031,E02000372,1
E02001031,E02000384,1
E02001031,E02000507,1
E02001031,E02000520,1
E02001031,E02000697,1
E02001031,E02000850,1
E02001031,E02000851,1
E02001031,E02000979,1
E02001031,E02000982,1
E02001031,E02000984,1
E02001031,E02000985,1
E02001031,E02000987,3
E02001031,E02000988,2
E02001031,E02000990,4
E02001031,E02000991,1
E02001031,E02000994,3
E02001031,E02000996,5
E02001031,E02000997,5
E02001031,E02000998,2
E02001031,E02000999,28
E02001031,E02001000,5
E02001031,E02001002,4
E02001031,E02001003,2
E02001031,E02001004,1
E02001031,E02001005,20
E02001031,E02001008,1
E02001031,E02001009,3
E02001031,E02001010,2
E02001031,E02001011,2
E02001031,E02001012,13
E02001031,E02001013,1
E02001031,E02001014,2
E02001031,E02001015,6
E02001031,E02001017,6
E02001031,E02001019,31
E02001031,E02001020,5
E02001031,E02001021,27
E02001031,E02001022,24
E02001031,E02001023,15
E02001031,E02001024,6
E02001031,E02001025,87
E02001031,E02001026,244
E02001031,E02001027,48
E02001031,E02001028,6
E02001031,E02001029,187
E02001031,E02001030,9
E02001031,E02001031,267
E02001031,E02001032,5
E02001031,E02001033,33
E02001031,E02001034,54
E02001031,E02001035,35
E02001031,E02001036,14
E02001031,E02001037,29
E02001031,E02001038,60
E02001031,E02001039,16
E02001031,E02001040,39
E02001031,E02001041,18
E02001031,E02001042,36
E02001031,E02001043,8
E02001031,E02001044,11
E02001031,E02001045,7
E02001031,E02001046,5
E02001031,E02001047,2
E02001031,E02001048,1
E02001031,E02001049,2
E02001031,E02001050,19
E02001031,E02001051,1
E02001031,E02001052,4
E02001031,E02001053,7
E02001031,E02001055,9
E02001031,E02001056,1
E02001031,E02001057,5
E02001031,E02001059,6
E02001031,E02001061,4
E02001031,E02001062,19
E02001031,E02001063,14
E02001031,E02001064,6
E02001031,E02001066,13
E02001031,E02001067,2
E02001031,E02001068,2
E02001031,E02001069,1
E02001031,E02001071,3
E02001031,E02001072,2
E02001031,E02001074,2
E02001031,E02001075,1
E02001031,E02001077,1
E02001031,E02001081,1
E02001031,E02001083,3
E02001031,E02001084,1
E02001031,E02001085,1
E02001031,E02001087,1
E02001031,E02001089,2
E02001031,E02001090,1
E02001031,E02001091,2
E02001031,E02001092,1
E02001031,E02001093,1
E02001031,E02001094,5
E02001031,E02001095,4
E02001031,E02001096,1
E02001031,E02001097,15
E02001031,E02001098,1
E02001031,E02001099,6
E02001031,E02001100,2
E02001031,E02001101,1
E02001031,E02001103,1
E02001031,E02001105,3
E02001031,E02001106,4
E02001031,E02001107,3
E02001031,E02001108,2
E02001031,E02001109,1
E02001031,E02001111,7
E02001031,E02001112,8
E02001031,E02001113,11
E02001031,E02001114,11
E02001031,E02001116,1
E02001031,E02001121,13
E02001031,E02001125,12
E02001031,E02001127,1
E02001031,E02001128,4
E02001031,E02001129,4
E02001031,E02001131,1
E02001031,E02001132,3
E02001031,E02001135,2
E02001031,E02001136,2
E02001031,E02001137,3
E02001031,E02001139,8
E02001031,E02001140,2
E02001031,E02001141,26
E02001031,E02001143,1
E02001031,E02001144,2
E02001031,E02001145,6
E02001031,E02001146,3
E02001031,E02001147,6
E02001031,E02001148,11
E02001031,E02001149,28
E02001031,E02001150,40
E02001031,E02001151,20
E02001031,E02001152,10
E02001031,E02001154,5
E02001031,E02001155,10
E02001031,E02001156,1
E02001031,E02001159,2
E02001031,E02001160,4
E02001031,E02001162,2
E02001031,E02001163,3
E02001031,E02001164,13
E02001031,E02001165,1
E02001031,E02001166,2
E02001031,E02001168,7
E02001031,E02001171,3
E02001031,E02001172,7
E02001031,E02001173,10
E02001031,E02001174,1
E02001031,E02001175,2
E02001031,E02001176,8
E02001031,E02001177,19
E02001031,E02001178,20
E02001031,E02001179,2
E02001031,E02001180,3
E02001031,E02001181,2
E02001031,E02001182,1
E02001031,E02001184,31
E02001031,E02001185,1
E02001031,E02001186,4
E02001031,E02001188,1
E02001031,E02001189,2
E02001031,E02001192,2
E02001031,E02001195,3
E02001031,E02001197,1
E02001031,E02001200,1
E02001031,E02001204,1
E02001031,E02001207,1
E02001031,E02001208,4
E02001031,E02001215,1
E02001031,E02001219,1
E02001031,E02001222,1
E02001031,E02001234,1
E02001031,E02001235,5
E02001031,E02001238,1
E02001031,E02001241,5
E02001031,E02001242,1
E02001031,E02001243,1
E02001031,E02001245,3
E02001031,E02001246,2
E02001031,E02001247,2
E02001031,E02001249,1
E02001031,E02001253,2
E02001031,E02001255,1
E02001031,E02001259,10
E02001031,E02001260,21
E02001031,E02001261,9
E02001031,E02001262,3
E02001031,E02001263,2
E02001031,E02001264,12
E02001031,E02001266,3
E02001031,E02001267,1
E02001031,E02001268,3
E02001031,E02001269,1
E02001031,E02001270,1
E02001031,E02001273,4
E02001031,E02001278,2
E02001031,E02001282,3
E02001031,E02001283,1
E02001031,E02001284,2
E02001031,E02001285,1
E02001031,E02001291,1
E02001031,E02001294,3
E02001031,E02001296,1
E02001031,E02001301,1
E02001031,E02001309,1
E02001031,E02001311,1
E02001031,E02001315,2
E02001031,E02001316,2
E02001031,E02001320,2
E02001031,E02001322,2
E02001031,E02001324,1
E02001031,E02001326,1
E02001031,E02001374,1
E02001031,E02001401,1
E02001031,E02001410,2
E02001031,E02001424,1
E02001031,E02001425,1
E02001031,E02001482,1
E02001031,E02001531,1
E02001031,E02001560,2
E02001031,E02001585,1
E02001031,E02001595,1
E02001031,E02001614,1
E02001031,E02001650,1
E02001031,E02001669,1
E02001031,E02001847,1
E02001031,E02001860,2
E02001031,E02001875,2
E02001031,E02002005,1
E02001031,E02002124,1
E02001031,E02002205,1
E02001031,E02002227,1
E02001031,E02002247,1
E02001031,E02002251,1
E02001031,E02002259,1
E02001031,E02002292,1
E02001031,E02002323,1
E02001031,E02002450,1
E02001031,E02002480,1
E02001031,E02002576,1
E02001031,E02002593,2
E02001031,E02002595,1
E02001031,E02002596,1
E02001031,E02002603,2
E02001031,E02002607,5
E02001031,E02002613,3
E02001031,E02002615,1
E02001031,E02002618,1
E02001031,E02002620,7
E02001031,E02002621,1
E02001031,E02002622,5
E02001031,E02002623,1
E02001031,E02002625,2
E02001031,E02002628,5
E02001031,E02002630,2
E02001031,E02002632,2
E02001031,E02002677,1
E02001031,E02002776,1
E02001031,E02002816,1
E02001031,E02002834,1
E02001031,E02003015,1
E02001031,E02003058,2
E02001031,E02003135,2
E02001031,E02003271,1
E02001031,E02003439,1
E02001031,E02003628,1
E02001031,E02003803,2
E02001031,E02003845,1
E02001031,E02003853,2
E02001031,E02003856,1
E02001031,E02003858,1
E02001031,E02003859,1
E02001031,E02003862,1
E02001031,E02003875,1
E02001031,E02003886,1
E02001031,E02003891,1
E02001031,E02004006,1
E02001031,E02004164,1
E02001031,E02004283,1
E02001031,E02004648,1
E02001031,E02004674,1
E02001031,E02004976,2
E02001031,E02005033,1
E02001031,E02005079,1
E02001031,E02005177,1
E02001031,E02005178,4
E02001031,E02005182,1
E02001031,E02005185,1
E02001031,E02005190,1
E02001031,E02005194,1
E02001031,E02005197,1
E02001031,E02005202,5
E02001031,E02005209,2
E02001031,E02005214,1
E02001031,E02005215,2
E02001031,E02005217,3
E02001031,E02005219,6
E02001031,E02005242,1
E02001031,E02005247,1
E02001031,E02005248,2
E02001031,E02005250,1
E02001031,E02005252,4
E02001031,E02005256,1
E02001031,E02005261,1
E02001031,E02005262,3
E02001031,E02005264,1
E02001031,E02005269,1
E02001031,E02005274,1
E02001031,E02005277,2
E02001031,E02005278,1
E02001031,E02005279,7
E02001031,E02005280,1
E02001031,E02005281,4
E02001031,E02005285,5
