from,to,value
E02001673,E02003948,1
E02001674,E02003947,1
E02001675,E02003945,1
E02001675,E02003949,1
E02001676,E02003947,1
E02001679,E02003949,1
E02001681,E02003948,1
E02001682,E02003945,1
E02001683,E02003945,2
E02001701,E02003945,1
E02001704,E02003940,1
E02001741,E02003940,1
E02001761,E02003940,1
E02001763,E02003940,1
E02001770,E02003940,2
E02001830,E02003945,1
E02001835,E02003940,1
E02001835,E02003949,1
E02001939,E02003940,1
E02001946,E02003940,2
E02001946,E02003948,1
E02001974,E02003948,1
E02001976,E02003943,1
E02001976,E02003948,1
E02001980,E02003948,1
E02001983,E02003948,1
E02001988,E02003948,1
E02002007,E02003945,1
E02002010,E02003945,1
E02002024,E02003941,1
E02002025,E02003945,1
E02002058,E02003949,1
E02002079,E02003945,1
E02002079,E02003949,2
E02002116,E02003945,1
E02002134,E02003947,1
E02002141,E02003945,1
E02002145,E02003940,2
E02002171,E02003948,1
E02002177,E02003941,1
E02002186,E02003944,1
E02002192,E02003945,1
E02002192,E02003947,1
E02002238,E02003945,1
E02002260,E02003945,1
E02002279,E02003948,2
E02002298,E02003949,1
E02002309,E02003941,1
E02002320,E02003948,1
E02002328,E02003945,1
E02002335,E02003947,1
E02002337,E02003946,1
E02002339,E02003946,1
E02002347,E02003945,1
E02002351,E02003945,1
E02002392,E02003940,1
E02002432,E02003945,1
E02002442,E02003945,1
E02002520,E02003945,1
E02002535,E02003945,1
E02002539,E02003945,1
E02002541,E02003945,1
E02002542,E02003943,1
E02002557,E02003945,1
E02002561,E02003947,1
E02002583,E02003945,1
E02002609,E02003945,2
E02002677,E02003941,2
E02002691,E02003940,1
E02002729,E02003943,1
E02002734,E02003943,1
E02002752,E02003943,1
E02002768,E02003948,1
E02002779,E02003945,1
E02002791,E02003945,1
E02002795,E02003941,1
E02002798,E02003945,2
E02002817,E02003946,1
E02002911,E02003945,1
E02002924,E02003945,1
E02002927,E02003948,1
E02002929,E02003940,1
E02002934,E02003943,2
E02002936,E02003943,1
E02002954,E02003940,1
E02002954,E02003941,1
E02002959,E02003940,1
E02002962,E02003949,1
E02002966,E02003947,1
E02002968,E02003947,1
E02002997,E02003940,1
E02003016,E02003946,1
E02003019,E02003945,1
E02003024,E02003947,1
E02003037,E02003940,1
E02003038,E02003941,1
E02003044,E02003941,1
E02003046,E02003944,1
E02003047,E02003940,1
E02003047,E02003945,2
E02003048,E02003944,1
E02003056,E02003941,1
E02003058,E02003948,1
E02003067,E02003945,1
E02003070,E02003945,1
E02003081,E02003943,1
E02003117,E02003945,1
E02003118,E02003948,1
E02003122,E02003941,3
E02003123,E02003940,2
E02003123,E02003941,2
E02003124,E02003940,1
E02003124,E02003941,8
E02003124,E02003942,1
E02003125,E02003940,1
E02003125,E02003941,3
E02003125,E02003945,1
E02003125,E02003949,1
E02003126,E02003941,5
E02003126,E02003944,2
E02003127,E02003941,2
E02003128,E02003941,4
E02003128,E02003942,1
E02003130,E02003941,2
E02003130,E02003942,2
E02003131,E02003941,2
E02003132,E02003941,5
E02003132,E02003942,1
E02003134,E02003941,5
E02003134,E02003948,1
E02003135,E02003941,2
E02003136,E02003941,3
E02003136,E02003948,1
E02003137,E02003941,4
E02003138,E02003941,7
E02003138,E02003944,1
E02003138,E02003949,1
E02003139,E02003941,5
E02003139,E02003944,1
E02003140,E02003941,4
E02003141,E02003941,10
E02003141,E02003945,1
E02003141,E02003949,1
E02003142,E02003941,10
E02003143,E02003941,7
E02003143,E02003948,1
E02003144,E02003940,1
E02003144,E02003941,16
E02003144,E02003946,1
E02003144,E02003947,3
E02003144,E02003949,1
E02003145,E02003941,13
E02003145,E02003942,1
E02003145,E02003946,1
E02003146,E02003941,14
E02003146,E02003942,1
E02003146,E02003943,1
E02003146,E02003949,1
E02003147,E02003941,6
E02003148,E02003941,19
E02003148,E02003943,1
E02003148,E02003944,1
E02003149,E02003941,20
E02003149,E02003942,1
E02003150,E02003941,23
E02003151,E02003941,1
E02003151,E02003942,1
E02003152,E02003940,1
E02003152,E02003941,3
E02003152,E02003942,1
E02003153,E02003942,1
E02003153,E02003945,1
E02003156,E02003941,1
E02003159,E02003941,1
E02003161,E02003941,1
E02003163,E02003945,1
E02003167,E02003941,1
E02003168,E02003941,1
E02003169,E02003941,2
E02003169,E02003945,1
E02003171,E02003946,1
E02003185,E02003941,1
E02003209,E02003945,1
E02003222,E02003941,1
E02003226,E02003941,1
E02003230,E02003941,1
E02003236,E02003941,1
E02003236,E02003945,1
E02003242,E02003943,1
E02003243,E02003948,1
E02003253,E02003945,1
E02003255,E02003945,1
E02003284,E02003945,1
E02003294,E02003945,3
E02003322,E02003944,2
E02003356,E02003940,1
E02003371,E02003948,1
E02003391,E02003945,1
E02003398,E02003945,1
E02003432,E02003945,1
E02003435,E02003949,2
E02003440,E02003940,1
E02003458,E02003941,1
E02003512,E02003943,1
E02003544,E02003945,2
E02003549,E02003941,1
E02003554,E02003949,1
E02003558,E02003944,1
E02003559,E02003944,1
E02003563,E02003949,1
E02003565,E02003941,4
E02003568,E02003949,1
E02003569,E02003944,1
E02003569,E02003949,1
E02003578,E02003940,1
E02003579,E02003949,1
E02003597,E02003940,1
E02003609,E02003948,1
E02003619,E02003945,2
E02003620,E02003941,1
E02003627,E02003944,1
E02003636,E02003945,1
E02003667,E02003941,1
E02003696,E02003945,1
E02003733,E02003945,2
E02003736,E02003945,1
E02003751,E02003945,1
E02003752,E02003945,2
E02003755,E02003943,1
E02003756,E02003943,1
E02003757,E02003945,1
E02003758,E02003943,5
E02003758,E02003945,1
E02003759,E02003945,3
E02003760,E02003945,1
E02003761,E02003943,2
E02003761,E02003945,2
E02003762,E02003943,1
E02003762,E02003945,1
E02003763,E02003943,3
E02003763,E02003945,8
E02003764,E02003943,1
E02003764,E02003945,2
E02003765,E02003943,3
E02003765,E02003945,1
E02003768,E02003943,3
E02003768,E02003945,12
E02003769,E02003945,2
E02003770,E02003943,1
E02003771,E02003945,1
E02003772,E02003945,1
E02003774,E02003943,1
E02003775,E02003943,1
E02003777,E02003945,3
E02003785,E02003941,1
E02003824,E02003945,2
E02003835,E02003945,1
E02003853,E02003948,1
E02003888,E02003940,1
E02003892,E02003940,4
E02003892,E02003941,10
E02003892,E02003943,1
E02003892,E02003948,2
E02003892,E02003949,6
E02003893,E02003940,15
E02003893,E02003941,74
E02003893,E02003942,32
E02003893,E02003943,1
E02003893,E02003945,1
E02003893,E02003947,2
E02003893,E02003949,1
E02003894,E02003940,4
E02003894,E02003941,29
E02003894,E02003942,3
E02003894,E02003944,2
E02003894,E02003946,3
E02003894,E02003948,1
E02003894,E02003949,2
E02003895,E02003940,19
E02003895,E02003941,96
E02003895,E02003942,19
E02003895,E02003943,1
E02003895,E02003944,1
E02003895,E02003946,2
E02003895,E02003948,1
E02003896,E02003940,3
E02003896,E02003941,53
E02003896,E02003942,5
E02003896,E02003944,2
E02003896,E02003945,2
E02003897,E02003940,1
E02003897,E02003941,9
E02003897,E02003942,2
E02003897,E02003945,1
E02003897,E02003946,1
E02003897,E02003948,4
E02003897,E02003949,2
E02003898,E02003940,2
E02003898,E02003941,28
E02003898,E02003942,10
E02003898,E02003943,1
E02003898,E02003944,1
E02003898,E02003945,1
E02003898,E02003947,1
E02003898,E02003948,1
E02003898,E02003949,1
E02003899,E02003940,1
E02003899,E02003941,8
E02003899,E02003942,1
E02003899,E02003947,1
E02003900,E02003940,5
E02003900,E02003941,9
E02003900,E02003943,3
E02003900,E02003944,3
E02003900,E02003947,1
E02003900,E02003948,3
E02003900,E02003949,2
E02003901,E02003940,14
E02003901,E02003941,74
E02003901,E02003942,13
E02003901,E02003943,5
E02003901,E02003944,2
E02003901,E02003946,2
E02003901,E02003947,2
E02003901,E02003948,2
E02003901,E02003949,2
E02003902,E02003940,1
E02003902,E02003941,8
E02003902,E02003942,1
E02003902,E02003943,1
E02003902,E02003944,1
E02003902,E02003946,2
E02003902,E02003948,1
E02003902,E02003949,1
E02003903,E02003940,2
E02003903,E02003941,14
E02003903,E02003942,9
E02003903,E02003943,2
E02003903,E02003944,2
E02003903,E02003945,1
E02003903,E02003946,1
E02003903,E02003947,1
E02003903,E02003949,4
E02003904,E02003940,2
E02003904,E02003941,26
E02003904,E02003942,6
E02003904,E02003944,3
E02003904,E02003945,1
E02003904,E02003946,1
E02003904,E02003949,2
E02003905,E02003940,2
E02003905,E02003941,38
E02003905,E02003942,11
E02003905,E02003944,6
E02003905,E02003945,1
E02003905,E02003946,1
E02003905,E02003947,1
E02003905,E02003948,3
E02003905,E02003949,9
E02003906,E02003940,5
E02003906,E02003941,28
E02003906,E02003942,6
E02003906,E02003943,2
E02003906,E02003944,13
E02003906,E02003945,2
E02003906,E02003946,1
E02003906,E02003947,2
E02003906,E02003948,5
E02003906,E02003949,7
E02003907,E02003940,1
E02003907,E02003941,13
E02003907,E02003942,6
E02003907,E02003943,13
E02003907,E02003944,31
E02003907,E02003945,2
E02003907,E02003946,7
E02003907,E02003947,9
E02003907,E02003948,10
E02003907,E02003949,20
E02003908,E02003940,4
E02003908,E02003941,24
E02003908,E02003942,5
E02003908,E02003943,8
E02003908,E02003944,17
E02003908,E02003945,1
E02003908,E02003946,8
E02003908,E02003947,4
E02003908,E02003948,4
E02003908,E02003949,18
E02003909,E02003941,28
E02003909,E02003942,6
E02003909,E02003943,7
E02003909,E02003944,19
E02003909,E02003945,2
E02003909,E02003946,5
E02003909,E02003947,6
E02003909,E02003948,6
E02003909,E02003949,6
E02003910,E02003940,1
E02003910,E02003941,15
E02003910,E02003942,3
E02003910,E02003943,3
E02003910,E02003944,6
E02003910,E02003945,3
E02003910,E02003946,3
E02003910,E02003947,3
E02003910,E02003948,2
E02003910,E02003949,19
E02003911,E02003940,2
E02003911,E02003941,19
E02003911,E02003942,6
E02003911,E02003943,6
E02003911,E02003944,18
E02003911,E02003946,6
E02003911,E02003947,1
E02003911,E02003948,7
E02003911,E02003949,13
E02003912,E02003940,3
E02003912,E02003941,25
E02003912,E02003942,5
E02003912,E02003943,5
E02003912,E02003944,3
E02003912,E02003946,3
E02003912,E02003947,1
E02003912,E02003948,2
E02003912,E02003949,2
E02003913,E02003941,9
E02003913,E02003942,5
E02003913,E02003943,5
E02003913,E02003944,8
E02003913,E02003945,2
E02003913,E02003946,5
E02003913,E02003947,1
E02003913,E02003948,5
E02003913,E02003949,14
E02003914,E02003940,1
E02003914,E02003941,7
E02003914,E02003942,4
E02003914,E02003943,3
E02003914,E02003944,15
E02003914,E02003946,3
E02003914,E02003947,6
E02003914,E02003948,2
E02003914,E02003949,7
E02003915,E02003940,1
E02003915,E02003941,9
E02003915,E02003942,1
E02003915,E02003943,3
E02003915,E02003944,10
E02003915,E02003946,3
E02003915,E02003947,3
E02003915,E02003948,3
E02003915,E02003949,1
E02003916,E02003940,1
E02003916,E02003941,11
E02003916,E02003942,1
E02003916,E02003943,4
E02003916,E02003944,5
E02003916,E02003946,5
E02003916,E02003948,3
E02003916,E02003949,4
E02003917,E02003940,1
E02003917,E02003941,11
E02003917,E02003943,10
E02003917,E02003944,6
E02003917,E02003945,1
E02003917,E02003946,6
E02003917,E02003947,2
E02003917,E02003948,6
E02003917,E02003949,12
E02003918,E02003940,1
E02003918,E02003941,9
E02003918,E02003942,3
E02003918,E02003943,14
E02003918,E02003944,48
E02003918,E02003945,10
E02003918,E02003946,20
E02003918,E02003947,17
E02003918,E02003948,18
E02003918,E02003949,15
E02003919,E02003941,12
E02003919,E02003942,6
E02003919,E02003943,12
E02003919,E02003944,31
E02003919,E02003945,8
E02003919,E02003946,22
E02003919,E02003947,9
E02003919,E02003948,7
E02003919,E02003949,17
E02003920,E02003940,1
E02003920,E02003941,26
E02003920,E02003942,3
E02003920,E02003943,11
E02003920,E02003944,36
E02003920,E02003945,10
E02003920,E02003946,13
E02003920,E02003947,15
E02003920,E02003948,10
E02003920,E02003949,17
E02003921,E02003940,1
E02003921,E02003941,23
E02003921,E02003942,4
E02003921,E02003943,6
E02003921,E02003944,19
E02003921,E02003945,1
E02003921,E02003946,6
E02003921,E02003947,7
E02003921,E02003948,7
E02003921,E02003949,11
E02003922,E02003940,3
E02003922,E02003941,15
E02003922,E02003942,2
E02003922,E02003943,10
E02003922,E02003944,61
E02003922,E02003945,10
E02003922,E02003946,21
E02003922,E02003947,23
E02003922,E02003948,15
E02003922,E02003949,22
E02003923,E02003940,2
E02003923,E02003941,16
E02003923,E02003943,17
E02003923,E02003944,91
E02003923,E02003945,16
E02003923,E02003946,47
E02003923,E02003947,23
E02003923,E02003948,17
E02003923,E02003949,25
E02003924,E02003940,2
E02003924,E02003941,18
E02003924,E02003942,4
E02003924,E02003943,23
E02003924,E02003944,78
E02003924,E02003945,15
E02003924,E02003946,44
E02003924,E02003947,25
E02003924,E02003948,20
E02003924,E02003949,24
E02003925,E02003940,2
E02003925,E02003941,8
E02003925,E02003942,1
E02003925,E02003943,22
E02003925,E02003944,80
E02003925,E02003945,8
E02003925,E02003946,41
E02003925,E02003947,29
E02003925,E02003948,14
E02003925,E02003949,28
E02003926,E02003940,7
E02003926,E02003941,21
E02003926,E02003942,7
E02003926,E02003943,28
E02003926,E02003944,95
E02003926,E02003945,14
E02003926,E02003946,74
E02003926,E02003947,29
E02003926,E02003948,30
E02003926,E02003949,53
E02003927,E02003941,8
E02003927,E02003942,7
E02003927,E02003943,5
E02003927,E02003944,23
E02003927,E02003945,1
E02003927,E02003946,8
E02003927,E02003947,5
E02003927,E02003948,3
E02003927,E02003949,18
E02003928,E02003941,14
E02003928,E02003942,6
E02003928,E02003943,15
E02003928,E02003944,54
E02003928,E02003945,7
E02003928,E02003946,30
E02003928,E02003947,35
E02003928,E02003948,40
E02003928,E02003949,85
E02003929,E02003940,1
E02003929,E02003941,1
E02003929,E02003942,3
E02003929,E02003943,15
E02003929,E02003944,46
E02003929,E02003945,8
E02003929,E02003946,57
E02003929,E02003947,40
E02003929,E02003948,48
E02003929,E02003949,119
E02003930,E02003940,2
E02003930,E02003941,8
E02003930,E02003942,1
E02003930,E02003943,8
E02003930,E02003944,26
E02003930,E02003945,5
E02003930,E02003946,11
E02003930,E02003947,12
E02003930,E02003948,10
E02003930,E02003949,24
E02003931,E02003940,5
E02003931,E02003941,50
E02003931,E02003942,19
E02003931,E02003943,1
E02003931,E02003944,2
E02003931,E02003946,1
E02003931,E02003947,2
E02003931,E02003948,6
E02003931,E02003949,1
E02003932,E02003940,8
E02003932,E02003941,18
E02003932,E02003942,4
E02003932,E02003943,4
E02003932,E02003944,5
E02003932,E02003945,1
E02003932,E02003946,4
E02003932,E02003947,6
E02003932,E02003948,5
E02003932,E02003949,8
E02003933,E02003940,42
E02003933,E02003941,147
E02003933,E02003942,37
E02003933,E02003944,3
E02003933,E02003945,1
E02003933,E02003946,1
E02003933,E02003947,3
E02003933,E02003948,5
E02003933,E02003949,5
E02003934,E02003940,37
E02003934,E02003941,101
E02003934,E02003942,37
E02003934,E02003943,3
E02003934,E02003944,3
E02003934,E02003947,4
E02003934,E02003948,1
E02003934,E02003949,3
E02003935,E02003940,10
E02003935,E02003941,102
E02003935,E02003942,14
E02003935,E02003943,1
E02003935,E02003944,3
E02003935,E02003948,1
E02003935,E02003949,2
E02003936,E02003940,19
E02003936,E02003941,92
E02003936,E02003942,23
E02003936,E02003943,7
E02003936,E02003944,1
E02003936,E02003945,2
E02003936,E02003946,2
E02003936,E02003947,3
E02003936,E02003948,3
E02003936,E02003949,7
E02003937,E02003940,24
E02003937,E02003941,79
E02003937,E02003942,27
E02003937,E02003943,3
E02003937,E02003944,2
E02003937,E02003946,2
E02003937,E02003948,1
E02003937,E02003949,3
E02003938,E02003940,15
E02003938,E02003941,49
E02003938,E02003942,30
E02003938,E02003943,1
E02003938,E02003944,1
E02003938,E02003946,2
E02003938,E02003947,1
E02003938,E02003948,1
E02003938,E02003949,1
E02003939,E02003940,25
E02003939,E02003941,187
E02003939,E02003942,66
E02003939,E02003943,10
E02003939,E02003944,15
E02003939,E02003946,4
E02003939,E02003947,11
E02003939,E02003948,4
E02003939,E02003949,6
E02003940,E02000001,4
E02003940,E02000191,1
E02003940,E02000586,1
E02003940,E02000922,2
E02003940,E02000977,2
E02003940,E02001730,1
E02003940,E02001876,1
E02003940,E02002109,1
E02003940,E02002996,1
E02003940,E02003013,1
E02003940,E02003049,1
E02003940,E02003100,3
E02003940,E02003106,1
E02003940,E02003122,1
E02003940,E02003126,8
E02003940,E02003129,1
E02003940,E02003131,4
E02003940,E02003135,1
E02003940,E02003142,1
E02003940,E02003147,2
E02003940,E02003148,10
E02003940,E02003149,1
E02003940,E02003152,2
E02003940,E02003153,1
E02003940,E02003161,1
E02003940,E02003320,1
E02003940,E02003369,1
E02003940,E02003397,1
E02003940,E02003429,1
E02003940,E02003571,1
E02003940,E02003695,1
E02003940,E02003893,6
E02003940,E02003894,1
E02003940,E02003895,18
E02003940,E02003896,9
E02003940,E02003899,1
E02003940,E02003901,10
E02003940,E02003903,1
E02003940,E02003904,1
E02003940,E02003905,6
E02003940,E02003906,2
E02003940,E02003907,1
E02003940,E02003908,8
E02003940,E02003909,27
E02003940,E02003910,50
E02003940,E02003911,5
E02003940,E02003912,4
E02003940,E02003913,1
E02003940,E02003914,2
E02003940,E02003915,3
E02003940,E02003916,3
E02003940,E02003917,3
E02003940,E02003919,10
E02003940,E02003920,2
E02003940,E02003922,15
E02003940,E02003924,4
E02003940,E02003925,1
E02003940,E02003926,3
E02003940,E02003927,4
E02003940,E02003928,6
E02003940,E02003929,1
E02003940,E02003930,10
E02003940,E02003931,23
E02003940,E02003932,3
E02003940,E02003933,23
E02003940,E02003934,33
E02003940,E02003935,31
E02003940,E02003936,21
E02003940,E02003937,129
E02003940,E02003938,26
E02003940,E02003939,86
E02003940,E02003940,245
E02003940,E02003941,415
E02003940,E02003942,135
E02003940,E02003944,2
E02003940,E02003945,1
E02003940,E02003946,3
E02003940,E02003948,2
E02003940,E02003951,1
E02003940,E02003952,7
E02003940,E02003953,36
E02003940,E02003954,6
E02003940,E02003955,12
E02003940,E02003956,25
E02003940,E02003957,41
E02003940,E02003958,8
E02003940,E02003959,14
E02003940,E02003960,8
E02003940,E02003961,23
E02003940,E02003962,31
E02003940,E02003963,36
E02003940,E02003964,23
E02003940,E02004132,1
E02003940,E02004134,1
E02003940,E02004151,1
E02003940,E02004159,9
E02003940,E02004160,1
E02003940,E02004162,2
E02003940,E02004170,1
E02003940,E02004184,1
E02003940,E02004187,1
E02003940,E02004188,2
E02003940,E02004189,3
E02003940,E02004202,1
E02003940,E02004214,1
E02003940,E02004219,1
E02003940,E02004223,2
E02003940,E02004227,2
E02003940,E02004228,1
E02003940,E02004229,2
E02003940,E02004230,1
E02003940,E02004232,4
E02003940,E02004233,5
E02003940,E02004235,1
E02003940,E02004382,1
E02003940,E02004512,1
E02003940,E02004608,1
E02003940,E02004659,1
E02003940,E02004685,1
E02003940,E02004743,2
E02003940,E02004753,1
E02003940,E02004790,1
E02003940,E02004808,1
E02003940,E02004961,2
E02003940,E02005072,1
E02003940,E02005338,1
E02003940,E02005503,1
E02003940,E02005602,1
E02003940,E02005783,1
E02003940,E02005959,1
E02003940,E02006005,1
E02003940,E02006109,1
E02003940,E02006326,1
E02003940,E02006528,2
E02003940,E02006575,1
E02003940,E02006588,1
E02003940,E02006877,1
E02003940,E02006905,1
E02003940,N92000002,1
E02003940,OD0000001,822
E02003940,OD0000002,8
E02003940,OD0000003,295
E02003940,OD0000004,4
E02003940,S92000003,1
E02003941,E02000001,1
E02003941,E02000215,1
E02003941,E02000524,1
E02003941,E02000538,1
E02003941,E02000587,1
E02003941,E02000812,1
E02003941,E02000891,2
E02003941,E02000979,2
E02003941,E02000980,1
E02003941,E02001600,1
E02003941,E02001890,1
E02003941,E02002005,2
E02003941,E02002146,1
E02003941,E02002220,3
E02003941,E02002566,1
E02003941,E02002970,1
E02003941,E02003004,1
E02003941,E02003043,1
E02003941,E02003106,1
E02003941,E02003108,1
E02003941,E02003122,2
E02003941,E02003123,1
E02003941,E02003124,1
E02003941,E02003126,13
E02003941,E02003127,1
E02003941,E02003129,4
E02003941,E02003131,1
E02003941,E02003132,1
E02003941,E02003134,1
E02003941,E02003135,4
E02003941,E02003137,1
E02003941,E02003141,1
E02003941,E02003142,2
E02003941,E02003144,1
E02003941,E02003147,4
E02003941,E02003148,12
E02003941,E02003149,3
E02003941,E02003150,5
E02003941,E02003152,1
E02003941,E02003158,1
E02003941,E02003207,1
E02003941,E02003354,1
E02003941,E02003366,2
E02003941,E02003385,2
E02003941,E02003422,1
E02003941,E02003539,1
E02003941,E02003632,2
E02003941,E02003698,1
E02003941,E02003893,10
E02003941,E02003894,9
E02003941,E02003895,31
E02003941,E02003896,21
E02003941,E02003897,1
E02003941,E02003898,3
E02003941,E02003900,5
E02003941,E02003901,12
E02003941,E02003905,5
E02003941,E02003906,5
E02003941,E02003907,5
E02003941,E02003908,5
E02003941,E02003909,45
E02003941,E02003910,41
E02003941,E02003911,3
E02003941,E02003912,2
E02003941,E02003913,1
E02003941,E02003914,5
E02003941,E02003915,3
E02003941,E02003916,2
E02003941,E02003917,2
E02003941,E02003918,2
E02003941,E02003919,16
E02003941,E02003920,2
E02003941,E02003921,2
E02003941,E02003922,19
E02003941,E02003923,2
E02003941,E02003924,4
E02003941,E02003925,1
E02003941,E02003926,1
E02003941,E02003927,1
E02003941,E02003928,3
E02003941,E02003929,1
E02003941,E02003930,6
E02003941,E02003931,18
E02003941,E02003932,1
E02003941,E02003933,14
E02003941,E02003934,27
E02003941,E02003935,18
E02003941,E02003936,27
E02003941,E02003937,107
E02003941,E02003938,44
E02003941,E02003939,68
E02003941,E02003940,79
E02003941,E02003941,1349
E02003941,E02003942,333
E02003941,E02003943,3
E02003941,E02003944,2
E02003941,E02003945,2
E02003941,E02003947,1
E02003941,E02003948,2
E02003941,E02003950,1
E02003941,E02003952,13
E02003941,E02003953,40
E02003941,E02003954,8
E02003941,E02003955,11
E02003941,E02003956,33
E02003941,E02003957,65
E02003941,E02003958,14
E02003941,E02003959,13
E02003941,E02003960,15
E02003941,E02003961,24
E02003941,E02003962,35
E02003941,E02003963,47
E02003941,E02003964,17
E02003941,E02004134,1
E02003941,E02004151,1
E02003941,E02004159,1
E02003941,E02004162,2
E02003941,E02004189,3
E02003941,E02004196,3
E02003941,E02004201,1
E02003941,E02004203,1
E02003941,E02004209,1
E02003941,E02004227,2
E02003941,E02004228,1
E02003941,E02004229,1
E02003941,E02004231,1
E02003941,E02004232,2
E02003941,E02004438,1
E02003941,E02004635,1
E02003941,E02004656,1
E02003941,E02004666,1
E02003941,E02004674,1
E02003941,E02004685,3
E02003941,E02004739,1
E02003941,E02004807,1
E02003941,E02004924,2
E02003941,E02004935,2
E02003941,E02004995,1
E02003941,E02005172,1
E02003941,E02005213,1
E02003941,E02005292,1
E02003941,E02005313,1
E02003941,E02005543,1
E02003941,E02005763,2
E02003941,E02005775,1
E02003941,E02005985,4
E02003941,E02006057,1
E02003941,E02006108,1
E02003941,E02006324,1
E02003941,E02006567,1
E02003941,E02006615,1
E02003941,E02006619,1
E02003941,E02006661,1
E02003941,E02006781,4
E02003941,E02006854,1
E02003941,E02006875,1
E02003941,E02006905,3
E02003941,OD0000001,356
E02003941,OD0000002,8
E02003941,OD0000003,288
