from,to,value
E02001653,E02005884,1
E02001654,E02005887,3
E02001655,E02005884,2
E02001655,E02005887,1
E02001656,E02005886,1
E02001656,E02005887,2
E02001656,E02005888,2
E02001657,E02005887,3
E02001657,E02005888,1
E02001659,E02005883,1
E02001659,E02005885,1
E02001660,E02005886,1
E02001660,E02005887,3
E02001661,E02005887,1
E02001662,E02005881,1
E02001662,E02005883,1
E02001662,E02005887,1
E02001662,E02005888,3
E02001663,E02005883,2
E02001663,E02005887,2
E02001664,E02005885,1
E02001664,E02005887,1
E02001665,E02005887,3
E02001666,E02005884,2
E02001666,E02005888,1
E02001669,E02005882,1
E02001669,E02005887,2
E02001669,E02005888,1
E02001671,E02005881,1
E02001671,E02005884,1
E02001671,E02005887,1
E02001671,E02005888,3
E02001672,E02005881,1
E02001672,E02005887,1
E02001672,E02005888,2
E02001673,E02005883,1
E02001673,E02005885,1
E02001673,E02005889,1
E02001674,E02005882,1
E02001674,E02005886,1
E02001674,E02005887,1
E02001675,E02005883,1
E02001676,E02005883,1
E02001676,E02005887,1
E02001678,E02005883,1
E02001678,E02005887,1
E02001679,E02005887,1
E02001681,E02005884,1
E02001681,E02005887,1
E02001681,E02005888,1
E02001682,E02005887,1
E02001688,E02005880,1
E02001689,E02005884,1
E02001691,E02005880,1
E02001708,E02005881,1
E02001713,E02005881,1
E02001726,E02005883,1
E02001748,E02005884,1
E02001756,E02005884,2
E02001757,E02005884,1
E02001758,E02005884,1
E02001760,E02005884,1
E02001768,E02005884,1
E02001769,E02005884,1
E02001773,E02005884,2
E02001792,E02005889,1
E02001846,E02005887,1
E02001876,E02005887,2
E02001878,E02005888,1
E02001879,E02005887,1
E02001914,E02005888,3
E02001915,E02005888,1
E02001918,E02005888,3
E02001930,E02005888,1
E02001951,E02005884,1
E02001964,E02005887,3
E02001970,E02005887,1
E02001978,E02005881,1
E02001993,E02005886,1
E02002018,E02005885,1
E02002027,E02005885,1
E02002030,E02005887,1
E02002125,E02005889,1
E02002137,E02005889,1
E02002164,E02005887,1
E02002164,E02005889,2
E02002168,E02005887,1
E02002168,E02005889,1
E02002176,E02005887,1
E02002186,E02005885,1
E02002187,E02005885,1
E02002198,E02005885,1
E02002202,E02005885,3
E02002226,E02005887,1
E02002268,E02005883,1
E02002290,E02005887,1
E02002292,E02005889,1
E02002297,E02005884,1
E02002302,E02005883,1
E02002306,E02005888,1
E02002325,E02005883,1
E02002326,E02005887,1
E02002327,E02005885,1
E02002350,E02005887,4
E02002359,E02005880,1
E02002359,E02005887,1
E02002373,E02005887,2
E02002374,E02005887,1
E02002383,E02005883,1
E02002385,E02005881,2
E02002388,E02005887,1
E02002392,E02005882,1
E02002392,E02005884,1
E02002428,E02005887,2
E02002433,E02005885,1
E02002434,E02005887,1
E02002440,E02005884,3
E02002442,E02005884,1
E02002443,E02005883,1
E02002461,E02005884,1
E02002467,E02005883,1
E02002470,E02005888,2
E02002471,E02005887,1
E02002475,E02005887,3
E02002478,E02005883,1
E02002484,E02005884,1
E02002494,E02005884,1
E02002503,E02005887,1
E02002514,E02005884,1
E02002516,E02005884,1
E02002525,E02005885,1
E02002537,E02005884,1
E02002635,E02005887,1
E02002652,E02005884,1
E02002652,E02005886,1
E02002663,E02005885,1
E02002677,E02005885,2
E02002685,E02005887,1
E02002719,E02005887,1
E02002720,E02005889,1
E02002722,E02005887,1
E02002725,E02005889,1
E02002744,E02005887,4
E02002757,E02005883,2
E02002760,E02005881,2
E02002768,E02005888,1
E02002771,E02005884,1
E02002786,E02005888,1
E02002793,E02005887,1
E02002796,E02005887,1
E02002797,E02005883,1
E02002797,E02005887,3
E02002798,E02005884,1
E02002798,E02005887,4
E02002798,E02005888,1
E02002799,E02005886,1
E02002799,E02005887,1
E02002799,E02005888,1
E02002800,E02005887,3
E02002801,E02005882,1
E02002803,E02005884,1
E02002803,E02005885,1
E02002803,E02005887,3
E02002804,E02005887,5
E02002804,E02005888,1
E02002805,E02005886,1
E02002805,E02005887,2
E02002806,E02005886,1
E02002806,E02005887,2
E02002807,E02005887,1
E02002808,E02005883,3
E02002808,E02005886,3
E02002808,E02005887,2
E02002809,E02005887,2
E02002810,E02005884,1
E02002810,E02005885,1
E02002810,E02005887,1
E02002810,E02005888,2
E02002811,E02005884,1
E02002811,E02005887,2
E02002813,E02005887,3
E02002813,E02005888,1
E02002813,E02005889,1
E02002814,E02005887,2
E02002815,E02005887,2
E02002816,E02005886,1
E02002816,E02005887,2
E02002817,E02005888,1
E02002819,E02005883,1
E02002819,E02005887,1
E02002820,E02005882,1
E02002820,E02005887,3
E02002821,E02005885,1
E02002821,E02005887,10
E02002822,E02005887,2
E02002823,E02005886,2
E02002823,E02005887,2
E02002824,E02005885,1
E02002824,E02005887,1
E02002825,E02005885,2
E02002825,E02005886,1
E02002825,E02005887,4
E02002825,E02005888,1
E02002826,E02005883,2
E02002826,E02005888,2
E02002830,E02005887,3
E02002834,E02005887,1
E02002835,E02005887,1
E02002849,E02005887,2
E02002856,E02005884,1
E02002864,E02005885,2
E02002868,E02005883,1
E02002868,E02005885,1
E02002868,E02005886,2
E02002868,E02005887,7
E02002868,E02005888,1
E02002869,E02005886,8
E02002869,E02005887,7
E02002869,E02005888,2
E02002869,E02005889,3
E02002871,E02005885,1
E02002871,E02005886,4
E02002871,E02005887,1
E02002871,E02005889,1
E02002872,E02005882,1
E02002872,E02005883,3
E02002872,E02005884,1
E02002872,E02005886,4
E02002872,E02005887,6
E02002872,E02005888,2
E02002873,E02005881,1
E02002873,E02005885,4
E02002873,E02005886,2
E02002873,E02005887,15
E02002873,E02005888,2
E02002873,E02005889,1
E02002874,E02005881,1
E02002874,E02005883,4
E02002874,E02005884,4
E02002874,E02005886,1
E02002874,E02005887,18
E02002874,E02005888,8
E02002875,E02005885,2
E02002875,E02005886,2
E02002875,E02005887,10
E02002875,E02005889,1
E02002876,E02005884,1
E02002876,E02005885,1
E02002876,E02005886,1
E02002876,E02005887,7
E02002876,E02005888,3
E02002877,E02005881,1
E02002877,E02005882,4
E02002877,E02005883,7
E02002877,E02005886,1
E02002877,E02005887,32
E02002877,E02005888,6
E02002877,E02005889,2
E02002878,E02005880,1
E02002878,E02005884,1
E02002878,E02005885,1
E02002878,E02005886,5
E02002878,E02005887,7
E02002879,E02005882,1
E02002879,E02005883,3
E02002879,E02005884,2
E02002879,E02005886,3
E02002879,E02005887,17
E02002879,E02005888,5
E02002880,E02005884,1
E02002880,E02005886,1
E02002880,E02005887,6
E02002880,E02005888,1
E02002881,E02005883,1
E02002881,E02005884,1
E02002881,E02005885,1
E02002881,E02005887,7
E02002882,E02005883,1
E02002882,E02005885,1
E02002882,E02005886,2
E02002882,E02005887,14
E02002882,E02005888,2
E02002882,E02005889,1
E02002883,E02005880,1
E02002883,E02005885,1
E02002883,E02005887,15
E02002883,E02005888,1
E02002884,E02005883,1
E02002884,E02005886,2
E02002884,E02005887,6
E02002885,E02005883,2
E02002885,E02005887,11
E02002886,E02005884,3
E02002886,E02005887,9
E02002886,E02005888,2
E02002887,E02005883,2
E02002887,E02005884,2
E02002887,E02005887,5
E02002887,E02005889,1
E02002888,E02005883,1
E02002888,E02005887,5
E02002888,E02005889,1
E02002889,E02005881,1
E02002889,E02005886,1
E02002889,E02005887,6
E02002889,E02005888,3
E02002889,E02005889,1
E02002890,E02005884,1
E02002890,E02005887,15
E02002890,E02005889,4
E02002891,E02005881,1
E02002891,E02005884,1
E02002891,E02005885,1
E02002891,E02005886,1
E02002891,E02005887,6
E02002892,E02005883,1
E02002892,E02005884,1
E02002892,E02005887,3
E02002892,E02005888,1
E02002893,E02005886,3
E02002893,E02005887,9
E02002893,E02005888,1
E02002893,E02005889,1
E02002894,E02005882,2
E02002894,E02005883,1
E02002894,E02005884,2
E02002894,E02005887,7
E02002894,E02005888,2
E02002894,E02005889,1
E02002895,E02005882,1
E02002895,E02005883,1
E02002895,E02005886,1
E02002895,E02005887,9
E02002896,E02005884,2
E02002896,E02005887,7
E02002896,E02005888,2
E02002897,E02005880,1
E02002897,E02005882,1
E02002897,E02005884,2
E02002897,E02005886,1
E02002897,E02005887,2
E02002898,E02005884,1
E02002898,E02005886,2
E02002898,E02005887,6
E02002898,E02005888,1
E02002898,E02005889,1
E02002899,E02005883,1
E02002899,E02005884,2
E02002899,E02005887,4
E02002901,E02005884,2
E02002901,E02005888,1
E02002901,E02005889,1
E02002902,E02005883,1
E02002902,E02005884,1
E02002902,E02005887,2
E02002903,E02005884,1
E02002903,E02005887,4
E02002903,E02005888,1
E02002903,E02005889,1
E02002904,E02005880,1
E02002904,E02005885,1
E02002904,E02005887,3
E02002904,E02005888,1
E02002931,E02005884,1
E02002937,E02005884,1
E02002948,E02005887,1
E02002949,E02005884,1
E02002950,E02005884,1
E02002956,E02005884,4
E02002956,E02005887,1
E02002957,E02005887,1
E02002958,E02005887,1
E02002981,E02005887,1
E02002984,E02005887,1
E02003023,E02005886,1
E02003041,E02005886,1
E02003075,E02005887,1
E02003082,E02005887,1
E02003088,E02005887,1
E02003113,E02005887,1
E02003120,E02005885,1
E02003127,E02005883,1
E02003192,E02005880,1
E02003243,E02005887,1
E02003248,E02005887,2
E02003262,E02005887,1
E02003270,E02005887,1
E02003316,E02005884,1
E02003318,E02005887,1
E02003333,E02005885,1
E02003339,E02005884,1
E02003426,E02005887,1
E02003441,E02005887,1
E02003442,E02005887,1
E02003453,E02005887,1
E02003530,E02005883,1
E02003586,E02005887,1
E02003605,E02005883,1
E02003728,E02005882,3
E02003749,E02005887,2
E02003770,E02005886,1
E02003795,E02005887,1
E02003849,E02005887,1
E02003990,E02005886,1
E02004015,E02005885,1
E02004029,E02005883,1
E02004029,E02005884,1
E02004029,E02005885,3
E02004029,E02005886,2
E02004029,E02005887,16
E02004029,E02005888,4
E02004029,E02005889,1
E02004030,E02005883,2
E02004030,E02005884,2
E02004030,E02005886,2
E02004030,E02005887,5
E02004030,E02005888,3
E02004031,E02005881,1
E02004031,E02005883,3
E02004031,E02005886,1
E02004031,E02005887,9
E02004031,E02005888,4
E02004031,E02005889,1
E02004032,E02005881,2
E02004032,E02005882,1
E02004032,E02005883,3
E02004032,E02005884,3
E02004032,E02005885,2
E02004032,E02005886,1
E02004032,E02005887,18
E02004032,E02005888,2
E02004032,E02005889,3
E02004033,E02005883,1
E02004033,E02005885,3
E02004033,E02005886,1
E02004033,E02005887,6
E02004033,E02005888,4
E02004034,E02005883,2
E02004034,E02005885,1
E02004034,E02005887,6
E02004035,E02005880,1
E02004035,E02005886,1
E02004035,E02005887,2
E02004035,E02005889,2
E02004036,E02005881,1
E02004036,E02005883,3
E02004036,E02005884,1
E02004036,E02005885,1
E02004036,E02005887,11
E02004036,E02005888,3
E02004037,E02005884,1
E02004037,E02005887,2
E02004037,E02005888,1
E02004037,E02005889,2
E02004038,E02005880,1
E02004038,E02005884,1
E02004038,E02005887,12
E02004038,E02005889,2
E02004039,E02005883,2
E02004039,E02005887,7
E02004039,E02005888,3
E02004039,E02005889,2
E02004040,E02005880,1
E02004040,E02005885,4
E02004040,E02005886,3
E02004040,E02005887,6
E02004040,E02005888,2
E02004040,E02005889,1
E02004041,E02005882,1
E02004041,E02005884,2
E02004041,E02005885,1
E02004041,E02005887,4
E02004043,E02005881,1
E02004043,E02005887,6
E02004043,E02005889,1
E02004044,E02005887,1
E02004044,E02005888,1
E02004045,E02005880,2
E02004045,E02005881,3
E02004045,E02005882,1
E02004045,E02005884,2
E02004045,E02005885,3
E02004045,E02005886,3
E02004045,E02005887,32
E02004045,E02005888,7
E02004046,E02005880,4
E02004046,E02005881,13
E02004046,E02005883,4
E02004046,E02005884,3
E02004046,E02005885,3
E02004046,E02005886,7
E02004046,E02005887,22
E02004046,E02005888,3
E02004046,E02005889,3
E02004047,E02005880,1
E02004047,E02005881,2
E02004047,E02005883,5
E02004047,E02005884,6
E02004047,E02005885,1
E02004047,E02005886,6
E02004047,E02005887,25
E02004047,E02005888,5
E02004047,E02005889,2
E02004048,E02005880,3
E02004048,E02005881,1
E02004048,E02005882,1
E02004048,E02005883,4
E02004048,E02005884,1
E02004048,E02005885,4
E02004048,E02005886,6
E02004048,E02005887,22
E02004048,E02005888,7
E02004048,E02005889,2
E02004049,E02005880,1
E02004049,E02005882,1
E02004049,E02005883,17
E02004049,E02005884,6
E02004049,E02005885,11
E02004049,E02005886,15
E02004049,E02005887,61
E02004049,E02005888,10
E02004049,E02005889,6
E02004050,E02005880,23
E02004050,E02005881,29
E02004050,E02005882,3
E02004050,E02005883,30
E02004050,E02005884,17
E02004050,E02005885,41
E02004050,E02005886,31
E02004050,E02005887,147
E02004050,E02005888,18
E02004050,E02005889,13
E02004051,E02005880,11
E02004051,E02005881,36
E02004051,E02005882,7
E02004051,E02005883,45
E02004051,E02005884,26
E02004051,E02005885,46
E02004051,E02005886,52
E02004051,E02005887,209
E02004051,E02005888,27
E02004051,E02005889,17
E02004052,E02005881,6
E02004052,E02005882,1
E02004052,E02005883,16
E02004052,E02005884,3
E02004052,E02005885,6
E02004052,E02005886,9
E02004052,E02005887,51
E02004052,E02005888,9
E02004052,E02005889,11
E02004053,E02005880,3
E02004053,E02005881,7
E02004053,E02005882,1
E02004053,E02005883,4
E02004053,E02005884,1
E02004053,E02005885,5
E02004053,E02005886,12
E02004053,E02005887,33
E02004053,E02005888,8
E02004053,E02005889,7
E02004054,E02005880,5
E02004054,E02005881,1
E02004054,E02005883,11
E02004054,E02005884,1
E02004054,E02005885,13
E02004054,E02005886,7
E02004054,E02005887,55
E02004054,E02005888,4
E02004054,E02005889,8
E02004055,E02005881,1
E02004055,E02005887,5
E02004055,E02005888,1
E02004056,E02005882,1
E02004056,E02005884,3
E02004056,E02005886,1
E02004056,E02005887,7
E02004056,E02005889,2
E02004057,E02005883,2
E02004057,E02005885,3
E02004057,E02005887,7
E02004057,E02005888,1
E02004057,E02005889,1
E02004058,E02005880,2
E02004058,E02005881,1
E02004058,E02005882,3
E02004058,E02005883,1
E02004058,E02005886,1
E02004058,E02005887,7
E02004058,E02005889,1
E02004059,E02005881,3
E02004059,E02005883,1
E02004059,E02005884,1
E02004059,E02005885,1
E02004059,E02005886,1
E02004059,E02005887,8
E02004059,E02005888,3
E02004059,E02005889,2
E02004060,E02005882,1
E02004060,E02005883,2
E02004060,E02005884,1
E02004060,E02005885,5
E02004060,E02005886,2
E02004060,E02005887,6
E02004060,E02005888,2
E02004061,E02005880,1
E02004061,E02005881,1
E02004061,E02005883,1
E02004061,E02005885,2
E02004061,E02005886,2
E02004061,E02005887,6
E02004061,E02005888,1
E02004061,E02005889,3
E02004062,E02005882,1
E02004062,E02005883,1
E02004062,E02005885,1
E02004062,E02005887,10
E02004062,E02005888,2
E02004062,E02005889,1
E02004063,E02005881,1
E02004063,E02005882,3
E02004063,E02005885,1
E02004063,E02005887,9
E02004063,E02005888,7
E02004063,E02005889,1
E02004064,E02005883,3
E02004064,E02005885,1
E02004064,E02005886,1
E02004064,E02005887,8
E02004064,E02005888,2
E02004065,E02005880,2
E02004065,E02005882,1
E02004065,E02005884,1
E02004065,E02005885,4
E02004065,E02005886,2
E02004065,E02005887,18
E02004065,E02005888,4
E02004066,E02005880,1
E02004066,E02005881,1
E02004066,E02005882,3
E02004066,E02005883,7
E02004066,E02005884,2
E02004066,E02005885,4
E02004066,E02005886,1
E02004066,E02005887,20
E02004066,E02005888,4
E02004067,E02005880,1
E02004067,E02005881,1
E02004067,E02005885,2
E02004067,E02005887,4
E02004067,E02005888,1
E02004068,E02005887,1
E02004069,E02005883,1
E02004069,E02005887,1
E02004071,E02005887,3
E02004071,E02005889,1
E02004072,E02005881,1
E02004072,E02005883,1
E02004072,E02005885,1
E02004072,E02005886,1
E02004072,E02005887,5
E02004072,E02005888,1
E02004073,E02005881,2
E02004073,E02005883,2
E02004073,E02005887,4
E02004073,E02005888,1
E02004074,E02005886,1
E02004074,E02005887,1
E02004074,E02005889,1
E02004075,E02005885,1
E02004075,E02005887,1
E02004075,E02005888,1
E02004077,E02005887,2
E02004078,E02005883,3
E02004078,E02005884,1
E02004078,E02005887,7
E02004080,E02005883,1
E02004080,E02005886,1
E02004080,E02005887,5
E02004081,E02005880,1
E02004081,E02005881,1
E02004081,E02005884,3
E02004081,E02005887,2
E02004081,E02005889,1
E02004082,E02005883,1
E02004083,E02005881,2
E02004083,E02005885,1
E02004083,E02005886,1
E02004083,E02005887,8
E02004084,E02005882,1
E02004084,E02005883,1
E02004084,E02005884,1
E02004085,E02005887,4
E02004085,E02005888,3
E02004086,E02005884,1
E02004086,E02005885,1
E02004086,E02005887,2
E02004086,E02005888,1
E02004087,E02005880,1
E02004087,E02005883,2
E02004087,E02005888,1
E02004088,E02005880,1
E02004088,E02005881,1
E02004088,E02005883,2
E02004088,E02005884,3
E02004088,E02005887,6
E02004088,E02005888,2
E02004089,E02005883,1
E02004089,E02005885,1
E02004089,E02005887,4
E02004089,E02005888,1
E02004090,E02005886,1
E02004091,E02005881,1
E02004091,E02005884,1
E02004091,E02005885,1
E02004091,E02005887,2
E02004091,E02005889,2
E02004092,E02005880,1
E02004092,E02005883,2
E02004092,E02005885,1
E02004092,E02005886,1
E02004092,E02005887,5
E02004092,E02005888,1
E02004093,E02005883,1
E02004094,E02005881,1
E02004094,E02005883,1
E02004094,E02005887,1
E02004095,E02005887,1
E02004102,E02005884,1
E02004102,E02005885,3
E02004102,E02005887,3
E02004105,E02005885,3
E02004105,E02005887,5
E02004105,E02005888,1
E02004106,E02005881,1
E02004106,E02005885,2
E02004106,E02005887,1
E02004106,E02005888,1
E02004108,E02005887,3
E02004108,E02005888,1
E02004109,E02005881,1
E02004109,E02005887,6
E02004109,E02005888,1
E02004110,E02005881,1
E02004110,E02005883,2
E02004110,E02005885,1
E02004110,E02005887,1
E02004111,E02005881,2
E02004111,E02005884,1
E02004111,E02005885,1
E02004111,E02005886,1
E02004111,E02005887,5
E02004111,E02005889,1
E02004112,E02005880,1
E02004112,E02005883,1
E02004112,E02005885,1
E02004112,E02005887,6
E02004113,E02005881,1
E02004113,E02005883,11
E02004113,E02005884,2
E02004113,E02005885,6
E02004113,E02005886,2
E02004113,E02005887,14
E02004113,E02005888,3
E02004113,E02005889,1
E02004114,E02005883,1
E02004114,E02005884,1
E02004114,E02005885,1
E02004114,E02005887,16
E02004114,E02005888,2
E02004115,E02005881,1
E02004115,E02005883,4
E02004115,E02005884,3
E02004115,E02005885,3
E02004115,E02005886,3
E02004115,E02005887,19
E02004115,E02005888,3
E02004116,E02005883,1
E02004116,E02005885,1
E02004116,E02005886,4
E02004116,E02005887,8
E02004116,E02005889,1
E02004117,E02005881,1
E02004117,E02005882,1
E02004117,E02005883,2
E02004117,E02005884,3
E02004117,E02005885,1
E02004117,E02005886,1
E02004117,E02005887,15
E02004117,E02005888,3
E02004117,E02005889,1
E02004119,E02005883,1
E02004119,E02005887,2
E02004120,E02005885,1
E02004121,E02005883,1
E02004121,E02005886,1
E02004121,E02005887,1
E02004122,E02005887,2
E02004123,E02005887,1
E02004123,E02005888,1
E02004124,E02005887,3
E02004125,E02005886,1
E02004125,E02005887,1
E02004341,E02005887,1
E02004345,E02005887,1
E02004353,E02005887,1
E02004556,E02005889,1
E02004588,E02005887,1
E02004666,E02005887,1
E02004715,E02005883,1
E02004864,E02005887,1
E02004868,E02005887,1
E02004924,E02005887,1
E02005071,E02005887,1
E02005122,E02005883,1
E02005133,E02005884,2
E02005219,E02005883,6
E02005253,E02005889,1
E02005286,E02005887,1
E02005312,E02005887,1
E02005337,E02005887,2
E02005341,E02005888,2
E02005345,E02005885,1
E02005345,E02005886,1
E02005347,E02005887,2
E02005350,E02005887,1
E02005351,E02005886,1
E02005352,E02005886,1
E02005353,E02005886,1
E02005355,E02005887,2
E02005356,E02005887,1
E02005357,E02005882,1
E02005360,E02005887,1
E02005362,E02005885,1
E02005366,E02005887,1
E02005371,E02005881,1
E02005382,E02005887,1
E02005387,E02005885,1
E02005391,E02005883,1
E02005391,E02005886,1
E02005391,E02005887,2
E02005392,E02005884,1
E02005394,E02005884,2
E02005397,E02005888,2
E02005398,E02005883,1
E02005398,E02005887,1
E02005398,E02005889,1
E02005399,E02005883,1
E02005401,E02005884,1
E02005403,E02005884,1
E02005407,E02005887,1
E02005407,E02005888,1
E02005428,E02005884,2
E02005432,E02005883,1
E02005432,E02005884,1
E02005435,E02005880,2
E02005435,E02005884,1
E02005436,E02005886,1
E02005443,E02005885,1
E02005444,E02005881,1
E02005444,E02005886,1
E02005444,E02005887,3
E02005446,E02005884,3
E02005446,E02005886,2
E02005446,E02005887,4
E02005448,E02005887,2
E02005448,E02005888,1
E02005449,E02005881,1
E02005449,E02005882,1
E02005449,E02005886,1
E02005449,E02005887,2
E02005449,E02005889,1
E02005450,E02005881,1
E02005450,E02005883,2
E02005450,E02005886,1
E02005450,E02005889,1
E02005451,E02005887,1
E02005455,E02005884,1
E02005455,E02005887,7
E02005455,E02005888,1
E02005455,E02005889,1
E02005456,E02005887,1
E02005457,E02005887,4
E02005458,E02005885,1
E02005458,E02005887,1
E02005459,E02005887,1
E02005460,E02005887,1
E02005460,E02005888,2
E02005463,E02005880,1
E02005464,E02005885,1
E02005464,E02005887,1
E02005469,E02005889,1
E02005473,E02005887,1
E02005476,E02005883,1
E02005476,E02005887,4
E02005478,E02005887,1
E02005479,E02005883,1
E02005480,E02005885,1
E02005481,E02005883,1
E02005484,E02005887,1
E02005485,E02005883,1
E02005493,E02005885,1
E02005495,E02005887,1
E02005496,E02005883,1
E02005496,E02005887,1
E02005497,E02005885,1
E02005498,E02005887,4
E02005499,E02005883,1
E02005499,E02005886,1
E02005501,E02005885,1
E02005513,E02005884,1
E02005562,E02005888,1
E02005621,E02005886,1
E02005621,E02005887,1
E02005622,E02005886,1
E02005683,E02005885,1
E02005719,E02005884,1
E02005800,E02005887,1
E02005812,E02005880,1
E02005815,E02005884,1
E02005816,E02005884,2
E02005817,E02005884,1
E02005819,E02005880,2
E02005819,E02005881,6
E02005819,E02005882,1
E02005819,E02005883,21
E02005819,E02005884,15
E02005819,E02005885,9
E02005819,E02005886,16
E02005819,E02005887,126
E02005819,E02005888,26
E02005819,E02005889,42
E02005820,E02005880,4
E02005820,E02005881,9
E02005820,E02005882,1
E02005820,E02005883,22
E02005820,E02005884,7
E02005820,E02005885,13
E02005820,E02005886,31
E02005820,E02005887,144
E02005820,E02005888,23
E02005820,E02005889,28
E02005821,E02005880,2
E02005821,E02005881,3
E02005821,E02005882,1
E02005821,E02005883,12
E02005821,E02005884,13
E02005821,E02005885,7
E02005821,E02005886,18
E02005821,E02005887,104
E02005821,E02005888,23
E02005821,E02005889,28
E02005822,E02005880,1
E02005822,E02005881,2
E02005822,E02005882,5
E02005822,E02005883,26
E02005822,E02005884,27
E02005822,E02005885,26
E02005822,E02005886,13
E02005822,E02005887,227
E02005822,E02005888,40
E02005822,E02005889,47
E02005823,E02005880,3
E02005823,E02005881,5
E02005823,E02005882,1
E02005823,E02005883,12
E02005823,E02005884,9
E02005823,E02005885,14
E02005823,E02005886,13
E02005823,E02005887,79
E02005823,E02005888,27
E02005823,E02005889,31
E02005824,E02005880,2
E02005824,E02005881,17
E02005824,E02005882,2
E02005824,E02005883,30
E02005824,E02005884,21
E02005824,E02005885,28
E02005824,E02005886,29
E02005824,E02005887,195
E02005824,E02005888,35
E02005824,E02005889,35
E02005825,E02005880,4
