from,to,value
E02000475,E02004557,2
E02000476,E02004550,1
E02000476,E02004552,1
E02000476,E02004556,2
E02000476,E02004558,1
E02000477,E02004555,1
E02000477,E02004557,1
E02000477,E02004558,3
E02000477,E02004559,1
E02000478,E02004555,1
E02000478,E02004557,1
E02000478,E02004558,1
E02000479,E02004550,4
E02000479,E02004552,1
E02000479,E02004556,1
E02000479,E02004557,3
E02000479,E02004558,1
E02000480,E02004550,2
E02000480,E02004551,1
E02000480,E02004553,2
E02000480,E02004556,1
E02000480,E02004558,2
E02000483,E02004556,3
E02000484,E02004557,1
E02000484,E02004558,1
E02000485,E02004552,1
E02000486,E02004550,1
E02000486,E02004557,1
E02000487,E02004556,2
E02000487,E02004558,1
E02000488,E02004551,1
E02000488,E02004557,1
E02000490,E02004553,1
E02000490,E02004555,1
E02000491,E02004550,3
E02000491,E02004551,1
E02000493,E02004552,1
E02000495,E02004550,1
E02000523,E02004554,1
E02000544,E02004558,1
E02000548,E02004552,1
E02000551,E02004555,1
E02000555,E02004558,1
E02000556,E02004550,1
E02000566,E02004550,1
E02000567,E02004553,1
E02000577,E02004556,1
E02000598,E02004550,1
E02000599,E02004550,1
E02000602,E02004550,1
E02000613,E02004550,1
E02000615,E02004550,1
E02000628,E02004550,1
E02000628,E02004559,1
E02000629,E02004559,1
E02000633,E02004559,1
E02000654,E02004556,1
E02000681,E02004556,1
E02000698,E02004553,2
E02000700,E02004557,1
E02000704,E02004557,1
E02000714,E02004550,2
E02000715,E02004551,1
E02000715,E02004552,1
E02000719,E02004550,3
E02000719,E02004555,1
E02000720,E02004550,1
E02000720,E02004558,1
E02000721,E02004554,2
E02000722,E02004550,1
E02000722,E02004553,1
E02000722,E02004555,1
E02000723,E02004550,1
E02000724,E02004550,2
E02000727,E02004550,2
E02000727,E02004553,1
E02000728,E02004553,2
E02000729,E02004553,3
E02000730,E02004550,1
E02000731,E02004550,1
E02000733,E02004550,3
E02000735,E02004550,1
E02000736,E02004553,1
E02000736,E02004556,1
E02000737,E02004553,1
E02000737,E02004558,1
E02000738,E02004553,1
E02000739,E02004553,1
E02000740,E02004550,1
E02000741,E02004556,4
E02000742,E02004553,1
E02000742,E02004556,1
E02000743,E02004558,1
E02000744,E02004558,2
E02000746,E02004550,1
E02000746,E02004554,1
E02000748,E02004554,1
E02000749,E02004558,1
E02000751,E02004550,2
E02000751,E02004553,1
E02000752,E02004550,3
E02000752,E02004553,1
E02000753,E02004552,2
E02000754,E02004550,1
E02000755,E02004553,2
E02000756,E02004550,3
E02000757,E02004550,3
E02000757,E02004552,1
E02000757,E02004553,1
E02000758,E02004550,1
E02000758,E02004553,1
E02000759,E02004550,2
E02000759,E02004552,3
E02000760,E02004550,3
E02000760,E02004553,2
E02000762,E02004553,1
E02000762,E02004557,1
E02000762,E02004558,1
E02000763,E02004558,1
E02000764,E02004550,4
E02000764,E02004558,1
E02000765,E02004550,3
E02000765,E02004553,2
E02000767,E02004554,1
E02000769,E02004550,1
E02000769,E02004552,2
E02000769,E02004558,2
E02000770,E02004550,1
E02000770,E02004551,1
E02000770,E02004555,2
E02000770,E02004558,1
E02000772,E02004556,1
E02000773,E02004550,1
E02000773,E02004554,1
E02000774,E02004550,1
E02000774,E02004555,1
E02000776,E02004550,2
E02000776,E02004558,2
E02000777,E02004553,1
E02000777,E02004555,2
E02000780,E02004550,2
E02000781,E02004557,1
E02000782,E02004550,1
E02000782,E02004553,1
E02000783,E02004553,1
E02000801,E02004550,1
E02000813,E02004556,1
E02000813,E02004557,1
E02000815,E02004550,1
E02000816,E02004550,1
E02000825,E02004556,1
E02000836,E02004558,2
E02000838,E02004558,1
E02000856,E02004555,1
E02000864,E02004553,1
E02000866,E02004553,1
E02000867,E02004553,1
E02000868,E02004557,1
E02000870,E02004550,1
E02000870,E02004556,2
E02000874,E02004554,2
E02000875,E02004550,1
E02000875,E02004554,1
E02000876,E02004557,1
E02000877,E02004553,1
E02000878,E02004556,1
E02000879,E02004550,1
E02000885,E02004557,1
E02000890,E02004550,2
E02000891,E02004557,1
E02000891,E02004559,1
E02000893,E02004557,3
E02000895,E02004550,5
E02000895,E02004553,4
E02000895,E02004555,1
E02000896,E02004550,6
E02000896,E02004551,1
E02000896,E02004554,2
E02000896,E02004557,1
E02000897,E02004550,4
E02000897,E02004553,2
E02000898,E02004551,1
E02000898,E02004553,1
E02000899,E02004550,3
E02000900,E02004550,4
E02000901,E02004552,1
E02000901,E02004558,1
E02000902,E02004550,2
E02000904,E02004550,1
E02000904,E02004554,1
E02000904,E02004556,1
E02000905,E02004550,2
E02000906,E02004550,2
E02000906,E02004553,1
E02000907,E02004550,2
E02000907,E02004553,1
E02000908,E02004550,3
E02000908,E02004553,1
E02000908,E02004557,1
E02000909,E02004550,5
E02000909,E02004558,1
E02000910,E02004550,1
E02000910,E02004552,1
E02000911,E02004552,1
E02000912,E02004554,1
E02000913,E02004556,2
E02000914,E02004553,1
E02000915,E02004550,1
E02000915,E02004552,1
E02000917,E02004550,1
E02000921,E02004550,1
E02000938,E02004556,1
E02001011,E02004558,1
E02001051,E02004557,2
E02001090,E02004550,1
E02001102,E02004557,1
E02001132,E02004558,1
E02001296,E02004558,1
E02001363,E02004556,1
E02001367,E02004550,1
E02001383,E02004550,1
E02001446,E02004558,1
E02001448,E02004558,1
E02001451,E02004558,1
E02001553,E02004558,2
E02001557,E02004558,2
E02001583,E02004559,1
E02001740,E02004557,1
E02001758,E02004558,1
E02001841,E02004558,1
E02001851,E02004556,1
E02001875,E02004557,1
E02001928,E02004558,1
E02001932,E02004558,1
E02001985,E02004558,1
E02002048,E02004557,1
E02002058,E02004553,1
E02002067,E02004558,1
E02002068,E02004558,1
E02002071,E02004558,1
E02002134,E02004558,1
E02002144,E02004550,1
E02002318,E02004558,1
E02002381,E02004558,1
E02002419,E02004550,1
E02002503,E02004553,1
E02002598,E02004558,1
E02002631,E02004556,1
E02002734,E02004557,2
E02002781,E02004558,1
E02002786,E02004550,1
E02002856,E02004552,1
E02002864,E02004558,1
E02002888,E02004558,1
E02002902,E02004558,1
E02003020,E02004556,1
E02003088,E02004550,1
E02003152,E02004557,1
E02003166,E02004558,1
E02003171,E02004558,1
E02003202,E02004558,1
E02003203,E02004555,1
E02003210,E02004558,1
E02003244,E02004557,1
E02003246,E02004552,1
E02003257,E02004552,1
E02003261,E02004553,1
E02003262,E02004550,3
E02003263,E02004554,1
E02003264,E02004553,1
E02003265,E02004550,1
E02003266,E02004558,1
E02003268,E02004552,1
E02003272,E02004554,1
E02003279,E02004550,1
E02003279,E02004556,2
E02003279,E02004557,1
E02003279,E02004558,6
E02003280,E02004550,2
E02003280,E02004556,4
E02003280,E02004557,2
E02003280,E02004558,4
E02003280,E02004559,1
E02003281,E02004550,1
E02003281,E02004557,4
E02003281,E02004558,3
E02003282,E02004552,1
E02003282,E02004556,1
E02003282,E02004557,3
E02003282,E02004558,8
E02003283,E02004557,2
E02003283,E02004558,1
E02003284,E02004550,1
E02003284,E02004555,1
E02003284,E02004556,1
E02003284,E02004557,2
E02003284,E02004558,3
E02003285,E02004558,6
E02003286,E02004550,2
E02003286,E02004551,1
E02003286,E02004556,5
E02003286,E02004557,1
E02003286,E02004558,4
E02003286,E02004559,1
E02003287,E02004556,1
E02003287,E02004557,2
E02003287,E02004558,3
E02003288,E02004556,1
E02003288,E02004558,6
E02003288,E02004559,3
E02003289,E02004558,4
E02003290,E02004557,1
E02003291,E02004550,1
E02003291,E02004557,2
E02003291,E02004558,2
E02003291,E02004559,1
E02003292,E02004550,1
E02003292,E02004553,1
E02003292,E02004556,2
E02003292,E02004557,3
E02003292,E02004558,2
E02003292,E02004559,4
E02003293,E02004555,1
E02003293,E02004557,1
E02003294,E02004556,1
E02003294,E02004558,1
E02003295,E02004556,1
E02003295,E02004557,1
E02003295,E02004558,2
E02003296,E02004550,1
E02003296,E02004553,1
E02003296,E02004556,3
E02003296,E02004557,2
E02003296,E02004558,2
E02003296,E02004559,2
E02003297,E02004550,1
E02003297,E02004559,1
E02003298,E02004550,2
E02003298,E02004553,1
E02003299,E02004553,1
E02003299,E02004556,1
E02003299,E02004558,2
E02003299,E02004559,1
E02003300,E02004550,1
E02003300,E02004552,1
E02003300,E02004558,2
E02003301,E02004550,2
E02003302,E02004550,1
E02003302,E02004553,1
E02003302,E02004557,1
E02003303,E02004550,4
E02003303,E02004553,1
E02003303,E02004558,2
E02003304,E02004550,1
E02003304,E02004558,1
E02003305,E02004550,2
E02003307,E02004550,3
E02003307,E02004558,3
E02003307,E02004559,1
E02003308,E02004550,2
E02003308,E02004558,2
E02003308,E02004559,2
E02003309,E02004550,2
E02003309,E02004552,1
E02003309,E02004558,1
E02003310,E02004554,2
E02003310,E02004556,3
E02003310,E02004558,3
E02003311,E02004550,1
E02003311,E02004557,1
E02003312,E02004550,2
E02003312,E02004552,1
E02003312,E02004556,1
E02003312,E02004557,1
E02003313,E02004559,1
E02003317,E02004557,1
E02003322,E02004555,1
E02003324,E02004557,1
E02003326,E02004558,1
E02003337,E02004557,1
E02003341,E02004552,1
E02003343,E02004558,1
E02003345,E02004557,1
E02003414,E02004553,1
E02003433,E02004559,1
E02003438,E02004557,1
E02003452,E02004550,1
E02003474,E02004557,1
E02003499,E02004551,1
E02003524,E02004551,1
E02003537,E02004555,1
E02003538,E02004553,2
E02003541,E02004551,1
E02003542,E02004550,1
E02003545,E02004551,1
E02003545,E02004555,1
E02003561,E02004555,1
E02003602,E02004559,1
E02003606,E02004559,1
E02003609,E02004550,2
E02003609,E02004552,1
E02003611,E02004550,1
E02003612,E02004552,1
E02003619,E02004553,1
E02003624,E02004550,1
E02003636,E02004552,2
E02003636,E02004557,1
E02003645,E02004557,2
E02003647,E02004558,1
E02003649,E02004557,1
E02003661,E02004553,1
E02003670,E02004557,1
E02003672,E02004550,1
E02003692,E02004550,1
E02003702,E02004551,1
E02003719,E02004550,1
E02003721,E02004550,1
E02003721,E02004553,1
E02003721,E02004557,1
E02003722,E02004550,1
E02003727,E02004550,1
E02003729,E02004550,3
E02003733,E02004556,2
E02003737,E02004550,4
E02003737,E02004552,1
E02003739,E02004552,1
E02003740,E02004558,3
E02003743,E02004556,1
E02003746,E02004556,1
E02003751,E02004550,1
E02003768,E02004552,1
E02003768,E02004553,1
E02003769,E02004554,1
E02003770,E02004557,1
E02003775,E02004552,1
E02003775,E02004553,1
E02003780,E02004550,1
E02003783,E02004553,1
E02003784,E02004552,2
E02003785,E02004553,2
E02003787,E02004550,1
E02003788,E02004558,1
E02003789,E02004550,3
E02003790,E02004557,1
E02003791,E02004550,3
E02003791,E02004552,1
E02003792,E02004550,2
E02003792,E02004552,1
E02003792,E02004553,1
E02003793,E02004552,1
E02003879,E02004552,1
E02004092,E02004559,1
E02004132,E02004558,1
E02004171,E02004558,1
E02004210,E02004558,1
E02004270,E02004558,1
E02004282,E02004555,1
E02004338,E02004557,1
E02004367,E02004558,1
E02004382,E02004558,1
E02004403,E02004553,1
E02004420,E02004556,1
E02004424,E02004550,1
E02004424,E02004557,2
E02004424,E02004558,5
E02004424,E02004559,4
E02004425,E02004550,1
E02004425,E02004556,2
E02004425,E02004557,1
E02004425,E02004558,3
E02004426,E02004550,1
E02004426,E02004553,2
E02004426,E02004556,2
E02004426,E02004557,1
E02004426,E02004558,5
E02004427,E02004556,2
E02004427,E02004557,3
E02004427,E02004558,2
E02004428,E02004556,4
E02004428,E02004558,3
E02004429,E02004550,3
E02004429,E02004552,1
E02004429,E02004557,2
E02004429,E02004558,9
E02004430,E02004550,3
E02004430,E02004554,1
E02004430,E02004556,2
E02004430,E02004557,4
E02004430,E02004558,6
E02004430,E02004559,1
E02004431,E02004557,2
E02004431,E02004558,9
E02004432,E02004550,1
E02004432,E02004555,1
E02004432,E02004556,1
E02004432,E02004557,1
E02004432,E02004558,7
E02004433,E02004550,3
E02004433,E02004552,1
E02004433,E02004553,1
E02004433,E02004555,2
E02004433,E02004556,3
E02004433,E02004558,4
E02004434,E02004550,3
E02004434,E02004555,1
E02004434,E02004557,2
E02004434,E02004558,4
E02004434,E02004559,3
E02004435,E02004553,2
E02004435,E02004555,2
E02004435,E02004557,2
E02004435,E02004559,2
E02004436,E02004550,1
E02004436,E02004556,1
E02004436,E02004557,3
E02004436,E02004558,7
E02004437,E02004550,2
E02004437,E02004555,4
E02004437,E02004556,1
E02004438,E02004550,2
E02004438,E02004556,1
E02004438,E02004557,1
E02004438,E02004558,2
E02004439,E02004553,1
E02004439,E02004556,1
E02004439,E02004558,3
E02004439,E02004559,1
E02004440,E02004550,2
E02004440,E02004555,1
E02004440,E02004556,1
E02004440,E02004557,2
E02004440,E02004558,5
E02004440,E02004559,2
E02004441,E02004555,1
E02004441,E02004557,1
E02004441,E02004558,7
E02004442,E02004550,1
E02004442,E02004555,1
E02004442,E02004556,3
E02004442,E02004557,1
E02004442,E02004558,5
E02004442,E02004559,1
E02004443,E02004557,1
E02004443,E02004558,4
E02004444,E02004550,2
E02004444,E02004556,1
E02004444,E02004558,5
E02004445,E02004550,4
E02004445,E02004557,1
E02004445,E02004558,2
E02004445,E02004559,1
E02004446,E02004551,1
E02004446,E02004553,4
E02004446,E02004557,3
E02004446,E02004558,6
E02004446,E02004559,1
E02004447,E02004551,1
E02004447,E02004555,3
E02004447,E02004556,4
E02004447,E02004557,3
E02004447,E02004558,9
E02004448,E02004556,2
E02004448,E02004557,3
E02004448,E02004558,6
E02004449,E02004550,3
E02004449,E02004553,1
E02004449,E02004555,1
E02004449,E02004556,8
E02004449,E02004557,3
E02004449,E02004558,8
E02004449,E02004559,1
E02004450,E02004550,1
E02004450,E02004551,1
E02004450,E02004553,2
E02004450,E02004555,2
E02004450,E02004556,6
E02004450,E02004557,5
E02004450,E02004558,10
E02004450,E02004559,1
E02004451,E02004550,3
E02004451,E02004555,5
E02004451,E02004556,17
E02004451,E02004557,4
E02004451,E02004558,13
E02004452,E02004550,3
E02004452,E02004552,2
E02004452,E02004555,6
E02004452,E02004556,15
E02004452,E02004557,4
E02004452,E02004558,26
E02004452,E02004559,2
E02004453,E02004550,3
E02004453,E02004553,1
E02004453,E02004554,1
E02004453,E02004555,3
E02004453,E02004556,6
E02004453,E02004557,4
E02004453,E02004558,13
E02004453,E02004559,2
E02004454,E02004550,9
E02004454,E02004552,2
E02004454,E02004553,1
E02004454,E02004555,10
E02004454,E02004556,21
E02004454,E02004557,3
E02004454,E02004558,21
E02004454,E02004559,4
E02004455,E02004550,3
E02004455,E02004555,2
E02004455,E02004556,6
E02004455,E02004558,11
E02004455,E02004559,3
E02004456,E02004550,9
E02004456,E02004555,3
E02004456,E02004556,10
E02004456,E02004557,5
E02004456,E02004558,20
E02004456,E02004559,4
E02004457,E02004550,11
E02004457,E02004551,1
E02004457,E02004553,1
E02004457,E02004555,7
E02004457,E02004556,21
E02004457,E02004557,10
E02004457,E02004558,27
E02004457,E02004559,8
E02004458,E02004550,5
E02004458,E02004553,1
E02004458,E02004554,1
E02004458,E02004555,1
E02004458,E02004556,12
E02004458,E02004557,6
E02004458,E02004558,36
E02004458,E02004559,5
E02004459,E02004550,1
E02004459,E02004555,15
E02004459,E02004556,34
E02004459,E02004557,15
E02004459,E02004558,38
E02004459,E02004559,5
E02004460,E02004550,4
E02004460,E02004551,1
E02004460,E02004552,1
E02004460,E02004555,16
E02004460,E02004556,37
E02004460,E02004557,36
E02004460,E02004558,56
E02004460,E02004559,14
E02004461,E02004550,1
E02004461,E02004555,10
E02004461,E02004556,33
E02004461,E02004557,14
E02004461,E02004558,61
E02004461,E02004559,16
E02004462,E02004550,2
E02004462,E02004553,2
E02004462,E02004555,14
E02004462,E02004556,65
E02004462,E02004557,30
E02004462,E02004558,75
E02004462,E02004559,15
E02004463,E02004550,1
E02004463,E02004555,15
E02004463,E02004556,68
E02004463,E02004557,19
E02004463,E02004558,72
E02004463,E02004559,10
E02004464,E02004550,8
E02004464,E02004552,1
E02004464,E02004553,6
E02004464,E02004556,3
E02004464,E02004557,2
E02004464,E02004558,1
E02004464,E02004559,5
E02004465,E02004554,1
E02004465,E02004556,5
E02004465,E02004557,1
E02004465,E02004558,8
E02004465,E02004559,2
E02004466,E02004550,5
E02004466,E02004553,1
E02004466,E02004555,1
E02004466,E02004556,1
E02004466,E02004558,4
E02004467,E02004550,4
E02004467,E02004553,1
E02004467,E02004555,1
E02004467,E02004557,2
E02004467,E02004559,1
E02004468,E02004550,4
E02004468,E02004552,2
E02004468,E02004557,3
E02004468,E02004558,6
E02004468,E02004559,1
E02004469,E02004550,7
E02004469,E02004551,2
E02004469,E02004553,2
E02004469,E02004554,1
E02004469,E02004556,2
E02004469,E02004558,3
E02004470,E02004550,7
E02004470,E02004552,1
E02004470,E02004553,1
E02004470,E02004555,1
E02004470,E02004556,1
E02004470,E02004557,1
E02004470,E02004558,5
E02004470,E02004559,2
E02004471,E02004550,2
E02004471,E02004553,3
E02004471,E02004556,1
E02004471,E02004557,1
E02004471,E02004558,2
E02004471,E02004559,1
E02004472,E02004550,3
E02004472,E02004556,1
E02004472,E02004558,4
E02004473,E02004552,1
E02004473,E02004555,1
E02004473,E02004557,2
E02004473,E02004558,2
E02004473,E02004559,1
E02004474,E02004557,3
E02004474,E02004558,4
E02004474,E02004559,3
E02004475,E02004557,1
E02004475,E02004558,2
E02004475,E02004559,3
E02004476,E02004556,2
E02004476,E02004558,5
E02004477,E02004551,1
E02004477,E02004558,4
E02004478,E02004550,1
E02004478,E02004557,1
E02004478,E02004558,3
E02004479,E02004551,1
E02004479,E02004556,2
E02004479,E02004558,4
E02004480,E02004556,2
E02004480,E02004557,1
E02004480,E02004558,1
E02004480,E02004559,1
E02004481,E02004556,1
E02004481,E02004558,1
E02004482,E02004557,3
E02004482,E02004558,4
E02004482,E02004559,1
E02004483,E02004555,2
E02004483,E02004556,1
E02004483,E02004557,1
E02004483,E02004558,5
E02004483,E02004559,1
E02004484,E02004556,2
E02004484,E02004557,1
E02004484,E02004558,4
E02004484,E02004559,1
E02004485,E02004550,4
E02004485,E02004553,1
E02004485,E02004556,8
E02004485,E02004557,4
E02004485,E02004558,21
E02004485,E02004559,2
E02004486,E02004550,5
E02004486,E02004552,1
E02004486,E02004554,1
E02004486,E02004555,3
E02004486,E02004556,14
E02004486,E02004557,3
E02004486,E02004558,15
E02004486,E02004559,5
E02004487,E02004550,7
E02004487,E02004551,1
E02004487,E02004552,1
E02004487,E02004553,1
E02004487,E02004555,2
E02004487,E02004556,5
E02004487,E02004557,5
E02004487,E02004558,31
E02004487,E02004559,1
E02004488,E02004550,8
E02004488,E02004551,1
E02004488,E02004553,2
E02004488,E02004555,3
E02004488,E02004556,10
E02004488,E02004557,10
E02004488,E02004558,29
E02004488,E02004559,8
E02004489,E02004550,8
E02004489,E02004553,1
E02004489,E02004555,8
E02004489,E02004556,23
E02004489,E02004557,8
E02004489,E02004558,31
E02004489,E02004559,6
E02004490,E02004550,3
E02004490,E02004554,1
E02004490,E02004555,1
E02004490,E02004556,3
E02004490,E02004557,3
E02004490,E02004558,12
E02004490,E02004559,4
E02004491,E02004550,2
E02004491,E02004553,2
E02004491,E02004555,1
E02004491,E02004556,7
E02004491,E02004557,12
E02004491,E02004558,26
E02004491,E02004559,10
E02004492,E02004550,9
E02004492,E02004552,1
E02004492,E02004556,10
E02004492,E02004557,3
E02004492,E02004558,34
E02004492,E02004559,13
E02004493,E02004550,8
E02004493,E02004553,3
E02004493,E02004554,3
E02004493,E02004555,1
E02004493,E02004556,12
E02004493,E02004557,9
E02004493,E02004558,40
E02004493,E02004559,4
E02004494,E02004550,16
E02004494,E02004551,3
E02004494,E02004552,1
E02004494,E02004553,1
E02004494,E02004554,1
E02004494,E02004555,6
E02004494,E02004556,11
E02004494,E02004557,6
E02004494,E02004558,33
E02004494,E02004559,8
E02004495,E02004550,5
E02004495,E02004551,1
E02004495,E02004552,2
E02004495,E02004553,3
E02004495,E02004554,1
E02004495,E02004555,1
E02004495,E02004556,7
E02004495,E02004557,1
E02004495,E02004558,21
E02004495,E02004559,2
E02004496,E02004550,1
E02004496,E02004552,1
E02004496,E02004553,1
E02004496,E02004554,1
E02004496,E02004555,1
E02004496,E02004556,9
E02004496,E02004557,6
E02004496,E02004558,19
E02004496,E02004559,2
E02004497,E02004550,2
E02004497,E02004551,1
E02004497,E02004555,1
E02004497,E02004556,13
E02004497,E02004557,8
E02004497,E02004558,22
E02004497,E02004559,4
E02004498,E02004550,3
E02004498,E02004553,3
E02004498,E02004555,2
E02004498,E02004556,7
E02004498,E02004557,10
E02004498,E02004558,30
E02004498,E02004559,2
E02004499,E02004550,6
E02004499,E02004554,1
E02004499,E02004555,2
E02004499,E02004556,6
E02004499,E02004557,3
E02004499,E02004558,27
E02004499,E02004559,7
E02004500,E02004550,1
E02004500,E02004555,6
E02004500,E02004556,36
E02004500,E02004557,12
E02004500,E02004558,120
E02004500,E02004559,23
E02004501,E02004550,4
E02004501,E02004556,9
E02004501,E02004557,1
E02004501,E02004558,17
E02004501,E02004559,6
E02004502,E02004550,2
E02004502,E02004555,3
E02004502,E02004556,4
E02004502,E02004557,3
E02004502,E02004558,10
E02004502,E02004559,7
E02004503,E02004550,4
E02004503,E02004553,2
E02004503,E02004555,6
E02004503,E02004556,21
E02004503,E02004557,10
E02004503,E02004558,70
E02004503,E02004559,16
E02004504,E02004550,2
E02004504,E02004555,4
E02004504,E02004556,18
E02004504,E02004557,16
E02004504,E02004558,56
E02004504,E02004559,14
E02004505,E02004550,1
E02004505,E02004555,1
E02004505,E02004556,2
E02004505,E02004557,1
E02004505,E02004558,12
E02004505,E02004559,4
E02004506,E02004550,1
E02004506,E02004555,1
E02004506,E02004556,4
E02004506,E02004557,4
E02004506,E02004558,5
E02004506,E02004559,2
E02004507,E02004550,2
E02004507,E02004555,7
E02004507,E02004556,6
E02004507,E02004557,6
E02004507,E02004558,10
E02004508,E02004553,1
E02004508,E02004555,8
E02004508,E02004556,8
E02004508,E02004557,6
E02004508,E02004558,17
E02004509,E02004555,20
E02004509,E02004556,4
E02004509,E02004557,3
E02004509,E02004558,19
E02004509,E02004559,2
E02004512,E02004550,1
E02004512,E02004553,1
E02004512,E02004555,21
E02004512,E02004556,8
E02004512,E02004557,6
E02004512,E02004558,8
E02004512,E02004559,3
E02004513,E02004550,1
E02004513,E02004555,5
E02004513,E02004556,4
E02004513,E02004557,8
E02004513,E02004558,7
E02004513,E02004559,3
E02004514,E02004550,1
E02004514,E02004553,1
E02004514,E02004555,4
E02004514,E02004556,4
E02004514,E02004557,3
E02004514,E02004558,8
E02004514,E02004559,2
E02004515,E02004550,2
E02004515,E02004555,7
