from,to,value
E02000135,E02000791,3
E02000135,E02000795,2
E02000135,E02000797,2
E02000135,E02000799,1
E02000137,E02000791,3
E02000137,E02000795,1
E02000137,E02000797,1
E02000138,E02000791,2
E02000138,E02000797,1
E02000139,E02000791,3
E02000141,E02000791,1
E02000141,E02000794,1
E02000141,E02000797,4
E02000142,E02000791,1
E02000144,E02000791,2
E02000144,E02000799,1
E02000146,E02000791,2
E02000146,E02000799,1
E02000147,E02000791,2
E02000147,E02000799,1
E02000148,E02000791,1
E02000150,E02000797,1
E02000150,E02000799,1
E02000151,E02000790,2
E02000151,E02000794,1
E02000151,E02000797,1
E02000152,E02000790,1
E02000152,E02000791,1
E02000152,E02000797,2
E02000153,E02000790,1
E02000153,E02000799,1
E02000154,E02000797,1
E02000155,E02000797,2
E02000156,E02000791,1
E02000157,E02000790,1
E02000159,E02000790,1
E02000161,E02000797,2
E02000163,E02000797,3
E02000165,E02000791,2
E02000166,E02000790,1
E02000166,E02000791,1
E02000166,E02000794,1
E02000166,E02000799,1
E02000167,E02000791,5
E02000167,E02000792,1
E02000167,E02000797,2
E02000168,E02000790,1
E02000168,E02000791,5
E02000168,E02000792,1
E02000169,E02000790,1
E02000169,E02000791,1
E02000169,E02000792,1
E02000169,E02000797,1
E02000170,E02000790,4
E02000170,E02000791,3
E02000170,E02000794,1
E02000170,E02000797,2
E02000171,E02000791,5
E02000171,E02000797,1
E02000172,E02000791,5
E02000172,E02000792,1
E02000173,E02000791,9
E02000173,E02000795,1
E02000174,E02000791,1
E02000174,E02000794,1
E02000175,E02000790,1
E02000175,E02000791,6
E02000175,E02000792,1
E02000175,E02000797,4
E02000176,E02000791,1
E02000176,E02000795,1
E02000176,E02000797,1
E02000177,E02000791,7
E02000177,E02000792,1
E02000177,E02000794,1
E02000177,E02000797,1
E02000178,E02000791,13
E02000178,E02000794,1
E02000178,E02000797,1
E02000179,E02000795,1
E02000179,E02000797,1
E02000180,E02000798,1
E02000181,E02000790,1
E02000181,E02000791,4
E02000181,E02000792,1
E02000181,E02000797,1
E02000182,E02000791,2
E02000182,E02000797,2
E02000183,E02000790,1
E02000183,E02000791,3
E02000183,E02000797,1
E02000183,E02000799,1
E02000184,E02000791,2
E02000184,E02000794,1
E02000184,E02000797,2
E02000185,E02000791,8
E02000185,E02000795,1
E02000185,E02000798,1
E02000186,E02000791,1
E02000186,E02000792,1
E02000186,E02000799,1
E02000187,E02000791,3
E02000187,E02000797,1
E02000188,E02000797,2
E02000189,E02000790,2
E02000189,E02000791,1
E02000190,E02000797,1
E02000190,E02000799,1
E02000192,E02000791,3
E02000192,E02000792,1
E02000193,E02000791,1
E02000193,E02000797,1
E02000194,E02000791,6
E02000194,E02000794,1
E02000194,E02000795,2
E02000194,E02000797,1
E02000195,E02000790,1
E02000195,E02000791,3
E02000195,E02000794,1
E02000195,E02000797,2
E02000196,E02000790,2
E02000196,E02000797,5
E02000197,E02000791,5
E02000197,E02000797,1
E02000198,E02000791,5
E02000198,E02000797,1
E02000199,E02000790,1
E02000199,E02000791,2
E02000199,E02000797,5
E02000200,E02000791,4
E02000200,E02000794,1
E02000200,E02000796,1
E02000201,E02000791,1
E02000201,E02000792,1
E02000201,E02000794,2
E02000201,E02000799,1
E02000202,E02000791,7
E02000202,E02000797,7
E02000203,E02000790,1
E02000203,E02000791,6
E02000203,E02000797,1
E02000204,E02000791,9
E02000204,E02000795,1
E02000204,E02000797,1
E02000206,E02000791,4
E02000207,E02000791,5
E02000207,E02000793,2
E02000207,E02000794,1
E02000207,E02000797,1
E02000207,E02000799,1
E02000208,E02000791,4
E02000208,E02000797,1
E02000209,E02000791,3
E02000209,E02000795,1
E02000209,E02000797,1
E02000210,E02000791,2
E02000210,E02000797,1
E02000210,E02000798,2
E02000211,E02000790,1
E02000211,E02000791,3
E02000211,E02000797,2
E02000212,E02000790,1
E02000212,E02000791,1
E02000212,E02000797,3
E02000213,E02000791,3
E02000213,E02000797,10
E02000214,E02000791,5
E02000214,E02000793,1
E02000215,E02000791,4
E02000215,E02000794,1
E02000215,E02000797,10
E02000216,E02000791,1
E02000216,E02000794,1
E02000216,E02000799,1
E02000217,E02000791,7
E02000217,E02000793,1
E02000217,E02000795,1
E02000217,E02000797,4
E02000217,E02000799,1
E02000218,E02000791,1
E02000218,E02000792,1
E02000218,E02000797,1
E02000219,E02000791,2
E02000219,E02000797,3
E02000219,E02000799,1
E02000220,E02000791,9
E02000220,E02000797,1
E02000221,E02000791,5
E02000221,E02000794,2
E02000221,E02000797,1
E02000221,E02000799,1
E02000222,E02000791,8
E02000222,E02000797,7
E02000223,E02000798,1
E02000224,E02000791,12
E02000224,E02000793,1
E02000224,E02000794,1
E02000224,E02000797,7
E02000225,E02000790,1
E02000225,E02000791,2
E02000225,E02000795,1
E02000226,E02000791,4
E02000226,E02000794,1
E02000226,E02000795,2
E02000226,E02000797,1
E02000226,E02000799,1
E02000227,E02000791,1
E02000227,E02000792,1
E02000227,E02000797,2
E02000228,E02000791,1
E02000229,E02000797,2
E02000230,E02000791,7
E02000230,E02000794,1
E02000230,E02000797,2
E02000230,E02000799,2
E02000231,E02000790,1
E02000231,E02000791,3
E02000231,E02000797,1
E02000232,E02000794,1
E02000232,E02000797,1
E02000232,E02000799,1
E02000233,E02000791,1
E02000233,E02000797,2
E02000233,E02000798,2
E02000234,E02000791,2
E02000234,E02000794,1
E02000234,E02000795,1
E02000234,E02000797,4
E02000235,E02000791,3
E02000235,E02000799,1
E02000236,E02000790,2
E02000236,E02000791,6
E02000236,E02000797,1
E02000236,E02000799,2
E02000237,E02000791,1
E02000237,E02000795,1
E02000237,E02000797,2
E02000238,E02000791,2
E02000238,E02000792,2
E02000238,E02000793,1
E02000238,E02000794,1
E02000238,E02000797,1
E02000238,E02000798,2
E02000238,E02000799,2
E02000239,E02000791,7
E02000239,E02000794,1
E02000239,E02000796,1
E02000239,E02000797,2
E02000239,E02000798,1
E02000239,E02000799,1
E02000240,E02000793,1
E02000240,E02000795,1
E02000240,E02000796,1
E02000240,E02000797,5
E02000240,E02000799,2
E02000241,E02000790,1
E02000241,E02000791,2
E02000241,E02000794,1
E02000241,E02000795,1
E02000241,E02000797,1
E02000242,E02000791,6
E02000242,E02000794,2
E02000242,E02000797,1
E02000243,E02000790,2
E02000243,E02000791,8
E02000243,E02000792,1
E02000243,E02000799,3
E02000244,E02000791,5
E02000244,E02000794,1
E02000244,E02000795,3
E02000244,E02000797,2
E02000244,E02000799,1
E02000245,E02000790,1
E02000245,E02000791,10
E02000245,E02000794,2
E02000245,E02000797,4
E02000245,E02000799,2
E02000246,E02000790,1
E02000246,E02000791,4
E02000246,E02000793,1
E02000246,E02000797,5
E02000246,E02000798,2
E02000247,E02000790,2
E02000247,E02000791,5
E02000247,E02000792,1
E02000247,E02000795,2
E02000247,E02000797,3
E02000247,E02000798,1
E02000248,E02000791,5
E02000248,E02000792,3
E02000248,E02000793,1
E02000248,E02000794,2
E02000248,E02000797,4
E02000248,E02000798,1
E02000249,E02000790,1
E02000249,E02000791,8
E02000249,E02000795,1
E02000249,E02000797,5
E02000249,E02000799,1
E02000250,E02000790,1
E02000250,E02000791,4
E02000250,E02000794,4
E02000250,E02000795,2
E02000250,E02000796,1
E02000250,E02000797,1
E02000250,E02000798,1
E02000250,E02000799,1
E02000251,E02000790,2
E02000251,E02000791,8
E02000251,E02000792,2
E02000251,E02000796,1
E02000251,E02000797,5
E02000251,E02000798,1
E02000252,E02000791,9
E02000252,E02000795,1
E02000252,E02000797,4
E02000253,E02000790,2
E02000253,E02000791,13
E02000253,E02000792,4
E02000253,E02000793,1
E02000253,E02000794,3
E02000253,E02000795,1
E02000253,E02000796,1
E02000253,E02000797,6
E02000253,E02000798,1
E02000253,E02000799,2
E02000254,E02000791,8
E02000254,E02000796,1
E02000254,E02000797,6
E02000254,E02000798,1
E02000255,E02000790,1
E02000255,E02000791,10
E02000255,E02000793,1
E02000255,E02000794,1
E02000255,E02000795,1
E02000255,E02000796,1
E02000255,E02000797,4
E02000255,E02000798,1
E02000255,E02000799,2
E02000256,E02000790,5
E02000256,E02000791,18
E02000256,E02000794,1
E02000256,E02000797,6
E02000256,E02000799,1
E02000257,E02000791,19
E02000257,E02000792,2
E02000257,E02000793,1
E02000257,E02000794,1
E02000257,E02000795,4
E02000257,E02000797,7
E02000257,E02000799,2
E02000258,E02000790,1
E02000258,E02000791,8
E02000258,E02000792,1
E02000258,E02000793,1
E02000258,E02000794,2
E02000258,E02000796,1
E02000258,E02000797,7
E02000258,E02000799,1
E02000259,E02000790,5
E02000259,E02000791,11
E02000259,E02000792,2
E02000259,E02000793,2
E02000259,E02000794,2
E02000259,E02000795,1
E02000259,E02000796,1
E02000259,E02000797,8
E02000259,E02000798,1
E02000260,E02000790,2
E02000260,E02000791,6
E02000260,E02000793,1
E02000260,E02000794,2
E02000260,E02000796,2
E02000260,E02000797,5
E02000260,E02000799,1
E02000261,E02000790,4
E02000261,E02000791,17
E02000261,E02000792,1
E02000261,E02000794,1
E02000261,E02000795,1
E02000261,E02000797,1
E02000262,E02000790,3
E02000262,E02000791,12
E02000262,E02000794,3
E02000262,E02000795,3
E02000262,E02000797,4
E02000262,E02000798,1
E02000262,E02000799,1
E02000263,E02000791,11
E02000263,E02000793,4
E02000263,E02000794,1
E02000263,E02000796,1
E02000263,E02000797,15
E02000263,E02000799,1
E02000264,E02000791,18
E02000264,E02000795,2
E02000264,E02000797,6
E02000264,E02000798,1
E02000264,E02000799,1
E02000265,E02000790,1
E02000265,E02000791,24
E02000265,E02000794,4
E02000265,E02000795,4
E02000265,E02000797,2
E02000265,E02000798,3
E02000265,E02000799,1
E02000266,E02000790,3
E02000266,E02000791,14
E02000266,E02000793,2
E02000266,E02000795,3
E02000266,E02000797,7
E02000266,E02000798,1
E02000266,E02000799,2
E02000267,E02000790,2
E02000267,E02000791,13
E02000267,E02000792,2
E02000267,E02000793,1
E02000267,E02000796,1
E02000267,E02000797,3
E02000267,E02000798,1
E02000267,E02000799,1
E02000268,E02000790,2
E02000268,E02000791,19
E02000268,E02000792,4
E02000268,E02000794,3
E02000268,E02000796,1
E02000268,E02000797,5
E02000268,E02000799,3
E02000269,E02000790,3
E02000269,E02000791,17
E02000269,E02000792,1
E02000269,E02000794,1
E02000269,E02000797,10
E02000269,E02000798,3
E02000269,E02000799,1
E02000270,E02000791,9
E02000270,E02000796,1
E02000270,E02000797,10
E02000270,E02000799,1
E02000271,E02000790,2
E02000271,E02000791,17
E02000271,E02000794,3
E02000271,E02000795,6
E02000271,E02000797,5
E02000272,E02000791,10
E02000272,E02000792,3
E02000272,E02000793,1
E02000272,E02000794,3
E02000272,E02000795,3
E02000272,E02000796,1
E02000272,E02000797,3
E02000272,E02000798,1
E02000274,E02000791,8
E02000274,E02000792,1
E02000274,E02000794,1
E02000274,E02000795,1
E02000274,E02000796,2
E02000274,E02000797,16
E02000274,E02000799,3
E02000275,E02000790,2
E02000275,E02000791,11
E02000275,E02000792,1
E02000275,E02000793,3
E02000275,E02000794,3
E02000275,E02000797,9
E02000275,E02000799,2
E02000276,E02000791,19
E02000276,E02000792,4
E02000276,E02000794,1
E02000276,E02000796,1
E02000276,E02000797,6
E02000277,E02000791,1
E02000277,E02000792,1
E02000277,E02000799,1
E02000278,E02000798,1
E02000280,E02000791,2
E02000280,E02000797,3
E02000281,E02000791,2
E02000282,E02000793,1
E02000282,E02000797,1
E02000283,E02000799,2
E02000284,E02000792,1
E02000285,E02000791,1
E02000285,E02000799,1
E02000286,E02000791,2
E02000286,E02000797,1
E02000287,E02000791,3
E02000289,E02000791,1
E02000289,E02000797,1
E02000290,E02000791,1
E02000292,E02000797,1
E02000293,E02000791,4
E02000293,E02000797,1
E02000294,E02000797,1
E02000295,E02000791,1
E02000295,E02000795,2
E02000296,E02000791,1
E02000296,E02000797,1
E02000297,E02000799,1
E02000298,E02000790,1
E02000298,E02000797,1
E02000300,E02000791,1
E02000301,E02000791,1
E02000302,E02000790,1
E02000303,E02000791,1
E02000304,E02000797,1
E02000305,E02000797,1
E02000306,E02000791,2
E02000308,E02000791,4
E02000311,E02000791,2
E02000312,E02000790,1
E02000312,E02000791,2
E02000312,E02000794,5
E02000313,E02000790,1
E02000313,E02000791,1
E02000313,E02000794,3
E02000314,E02000791,2
E02000316,E02000791,2
E02000317,E02000790,2
E02000317,E02000797,1
E02000318,E02000791,2
E02000318,E02000797,1
E02000319,E02000791,1
E02000319,E02000794,1
E02000320,E02000791,1
E02000320,E02000799,1
E02000321,E02000791,1
E02000321,E02000797,2
E02000323,E02000791,2
E02000323,E02000794,1
E02000323,E02000795,2
E02000323,E02000797,1
E02000324,E02000792,1
E02000324,E02000797,1
E02000326,E02000793,1
E02000326,E02000797,1
E02000327,E02000791,1
E02000328,E02000790,1
E02000328,E02000791,1
E02000328,E02000797,1
E02000331,E02000790,1
E02000331,E02000791,1
E02000331,E02000794,1
E02000331,E02000797,2
E02000332,E02000791,1
E02000335,E02000791,1
E02000335,E02000797,2
E02000337,E02000791,1
E02000340,E02000794,1
E02000340,E02000797,1
E02000341,E02000791,3
E02000341,E02000797,1
E02000342,E02000797,1
E02000343,E02000793,1
E02000343,E02000797,2
E02000345,E02000790,2
E02000345,E02000794,1
E02000345,E02000797,1
E02000346,E02000794,2
E02000346,E02000796,1
E02000347,E02000790,1
E02000350,E02000791,1
E02000350,E02000794,1
E02000351,E02000791,4
E02000351,E02000797,2
E02000352,E02000791,1
E02000353,E02000791,1
E02000354,E02000791,1
E02000354,E02000797,1
E02000355,E02000791,2
E02000356,E02000791,3
E02000357,E02000790,1
E02000358,E02000791,6
E02000358,E02000797,4
E02000359,E02000791,1
E02000359,E02000794,1
E02000360,E02000791,3
E02000360,E02000792,1
E02000361,E02000790,1
E02000361,E02000791,3
E02000361,E02000797,2
E02000363,E02000791,1
E02000363,E02000794,2
E02000364,E02000797,2
E02000365,E02000791,2
E02000367,E02000791,1
E02000367,E02000797,2
E02000368,E02000790,2
E02000369,E02000791,4
E02000369,E02000792,1
E02000370,E02000791,1
E02000371,E02000791,9
E02000371,E02000792,1
E02000371,E02000795,1
E02000371,E02000797,1
E02000372,E02000791,8
E02000372,E02000793,1
E02000372,E02000794,3
E02000372,E02000795,1
E02000372,E02000797,1
E02000373,E02000791,4
E02000373,E02000793,1
E02000373,E02000794,1
E02000373,E02000797,1
E02000374,E02000791,4
E02000374,E02000792,1
E02000374,E02000794,2
E02000374,E02000795,2
E02000374,E02000797,3
E02000374,E02000799,1
E02000375,E02000790,3
E02000375,E02000791,3
E02000375,E02000792,1
E02000375,E02000799,2
E02000376,E02000791,14
E02000376,E02000792,3
E02000376,E02000794,2
E02000376,E02000797,5
E02000377,E02000790,1
E02000377,E02000791,16
E02000377,E02000792,1
E02000377,E02000794,4
E02000377,E02000795,2
E02000377,E02000797,7
E02000378,E02000790,1
E02000378,E02000791,15
E02000378,E02000794,1
E02000378,E02000797,3
E02000379,E02000791,14
E02000379,E02000797,5
E02000380,E02000791,5
E02000380,E02000795,2
E02000380,E02000797,1
E02000381,E02000790,2
E02000381,E02000791,12
E02000381,E02000792,2
E02000381,E02000797,2
E02000382,E02000791,8
E02000382,E02000792,2
E02000382,E02000795,2
E02000382,E02000797,2
E02000383,E02000790,1
E02000383,E02000791,6
E02000383,E02000794,2
E02000383,E02000797,8
E02000384,E02000790,2
E02000384,E02000791,12
E02000384,E02000792,1
E02000384,E02000793,2
E02000384,E02000794,1
E02000384,E02000796,1
E02000384,E02000797,4
E02000384,E02000798,1
E02000385,E02000791,9
E02000385,E02000795,1
E02000385,E02000797,4
E02000386,E02000791,3
E02000386,E02000794,2
E02000386,E02000795,1
E02000387,E02000791,7
E02000387,E02000792,1
E02000387,E02000796,3
E02000387,E02000797,5
E02000388,E02000791,16
E02000388,E02000792,1
E02000388,E02000796,1
E02000388,E02000797,2
E02000388,E02000799,1
E02000389,E02000791,3
E02000389,E02000794,2
E02000389,E02000796,1
E02000390,E02000791,11
E02000390,E02000797,1
E02000391,E02000790,1
E02000391,E02000791,7
E02000391,E02000792,2
E02000391,E02000795,3
E02000391,E02000797,1
E02000392,E02000790,2
E02000392,E02000791,12
E02000392,E02000792,3
E02000392,E02000794,1
E02000392,E02000795,1
E02000392,E02000796,2
E02000392,E02000797,4
E02000393,E02000790,1
E02000393,E02000791,18
E02000393,E02000792,2
E02000393,E02000794,1
E02000393,E02000795,1
E02000393,E02000797,2
E02000394,E02000790,1
E02000394,E02000791,4
E02000394,E02000794,2
E02000394,E02000795,1
E02000394,E02000797,5
E02000395,E02000790,1
E02000395,E02000791,13
E02000395,E02000797,2
E02000396,E02000790,1
E02000396,E02000791,7
E02000396,E02000792,1
E02000396,E02000793,1
E02000396,E02000794,1
E02000396,E02000796,2
E02000396,E02000797,1
E02000397,E02000791,3
E02000397,E02000797,1
E02000400,E02000795,2
E02000402,E02000790,1
E02000403,E02000791,1
E02000403,E02000797,2
E02000404,E02000791,2
E02000404,E02000794,1
E02000405,E02000791,2
E02000405,E02000794,1
E02000406,E02000797,1
E02000407,E02000791,1
E02000408,E02000791,1
E02000408,E02000797,1
E02000409,E02000790,1
E02000409,E02000791,1
E02000409,E02000792,2
E02000410,E02000791,2
E02000411,E02000791,1
E02000412,E02000791,1
E02000412,E02000797,4
E02000413,E02000791,1
E02000413,E02000792,1
E02000414,E02000790,1
E02000414,E02000791,1
E02000414,E02000795,1
E02000415,E02000791,1
E02000415,E02000792,3
E02000415,E02000794,2
E02000416,E02000791,4
E02000416,E02000797,1
E02000416,E02000799,1
E02000418,E02000791,2
E02000418,E02000793,1
E02000418,E02000797,2
E02000419,E02000791,1
E02000419,E02000797,1
E02000419,E02000799,1
E02000420,E02000792,1
E02000420,E02000797,2
E02000421,E02000790,2
E02000421,E02000791,2
E02000421,E02000797,1
E02000422,E02000791,2
E02000422,E02000794,1
E02000422,E02000797,3
E02000422,E02000799,1
E02000423,E02000790,1
E02000423,E02000791,1
E02000423,E02000794,1
E02000424,E02000791,1
E02000424,E02000797,1
E02000425,E02000791,1
E02000425,E02000792,1
E02000426,E02000790,1
E02000426,E02000791,1
E02000426,E02000794,1
E02000426,E02000797,2
E02000427,E02000791,2
E02000427,E02000797,4
E02000428,E02000797,1
E02000429,E02000791,3
E02000429,E02000795,3
E02000430,E02000791,4
E02000430,E02000794,1
E02000431,E02000797,3
E02000431,E02000799,1
E02000432,E02000797,1
E02000433,E02000790,1
E02000433,E02000795,1
E02000433,E02000798,1
E02000434,E02000791,2
E02000434,E02000799,1
E02000435,E02000791,2
E02000435,E02000797,1
E02000436,E02000791,4
E02000436,E02000794,1
E02000436,E02000797,1
E02000436,E02000799,2
E02000437,E02000791,1
E02000437,E02000799,1
E02000438,E02000791,1
E02000439,E02000791,1
E02000439,E02000794,1
E02000439,E02000795,1
E02000439,E02000799,1
E02000440,E02000790,2
E02000440,E02000791,2
E02000440,E02000794,1
E02000440,E02000798,1
E02000441,E02000791,2
E02000442,E02000790,1
E02000442,E02000791,1
E02000442,E02000794,1
E02000442,E02000797,4
E02000443,E02000791,5
E02000443,E02000796,2
E02000443,E02000799,3
E02000444,E02000791,3
E02000445,E02000790,1
E02000445,E02000791,2
E02000447,E02000790,2
E02000447,E02000791,1
E02000447,E02000792,1
E02000447,E02000793,1
E02000448,E02000791,5
E02000448,E02000797,1
E02000448,E02000798,1
E02000448,E02000799,1
E02000449,E02000791,2
E02000449,E02000795,1
E02000451,E02000791,1
E02000451,E02000794,1
E02000452,E02000791,1
E02000452,E02000794,1
E02000452,E02000797,1
E02000453,E02000791,2
E02000453,E02000797,3
E02000454,E02000791,4
E02000454,E02000794,1
E02000454,E02000796,1
E02000454,E02000797,1
E02000454,E02000798,1
E02000454,E02000799,1
E02000455,E02000791,7
E02000455,E02000797,1
E02000456,E02000791,2
E02000456,E02000797,1
E02000457,E02000794,1
E02000457,E02000797,1
E02000459,E02000791,2
E02000459,E02000794,1
E02000459,E02000796,1
E02000459,E02000798,1
E02000460,E02000791,5
E02000460,E02000794,1
E02000460,E02000798,1
E02000460,E02000799,1
E02000461,E02000791,3
E02000461,E02000793,1
E02000461,E02000797,1
E02000462,E02000790,1
E02000462,E02000791,1
E02000462,E02000795,1
E02000462,E02000797,1
E02000463,E02000790,1
E02000463,E02000791,3
E02000463,E02000792,1
E02000463,E02000794,4
E02000463,E02000799,1
E02000468,E02000794,1
E02000470,E02000797,1
E02000470,E02000799,1
E02000472,E02000791,1
E02000473,E02000796,1
E02000473,E02000797,1
E02000474,E02000794,1
E02000475,E02000797,1
E02000476,E02000791,1
E02000478,E02000797,1
E02000479,E02000794,1
E02000480,E02000792,1
E02000480,E02000797,1
E02000481,E02000794,1
E02000481,E02000797,1
E02000485,E02000797,1
E02000487,E02000791,1
E02000487,E02000797,1
E02000488,E02000791,1
E02000489,E02000791,2
E02000493,E02000797,1
E02000494,E02000791,3
E02000494,E02000792,1
E02000494,E02000797,1
E02000494,E02000799,1
E02000495,E02000790,2
E02000495,E02000794,1
E02000495,E02000797,1
E02000496,E02000791,1
E02000496,E02000797,1
E02000497,E02000790,1
E02000497,E02000797,3
E02000498,E02000791,1
E02000498,E02000797,2
E02000498,E02000799,1
E02000499,E02000796,1
E02000499,E02000797,2
E02000500,E02000791,3
E02000500,E02000797,1
E02000500,E02000799,1
E02000501,E02000790,1
E02000501,E02000791,1
E02000501,E02000796,1
E02000501,E02000797,6
E02000502,E02000790,1
E02000502,E02000791,1
E02000502,E02000793,1
E02000502,E02000796,1
E02000502,E02000797,4
E02000502,E02000799,1
E02000503,E02000790,1
E02000503,E02000791,2
E02000503,E02000794,1
E02000503,E02000797,1
E02000503,E02000799,2
E02000504,E02000790,1
E02000504,E02000791,4
E02000504,E02000793,3
E02000504,E02000794,1
E02000504,E02000797,2
E02000506,E02000791,4
E02000506,E02000794,3
E02000506,E02000796,1
E02000507,E02000793,1
E02000507,E02000794,1
