from,to,value
E02003088,E02004188,2
E02003092,E02004189,1
E02003093,E02004189,2
E02003094,E02004181,1
E02003094,E02004189,1
E02003097,E02004187,1
E02003109,E02004186,1
E02003109,E02004189,1
E02003113,E02004181,1
E02003116,E02004189,1
E02003119,E02004189,1
E02003121,E02004189,1
E02003122,E02004181,1
E02003122,E02004189,205
E02003123,E02004189,189
E02003124,E02004189,190
E02003125,E02004181,1
E02003125,E02004189,133
E02003126,E02004185,4
E02003126,E02004189,199
E02003127,E02004189,144
E02003128,E02004189,188
E02003129,E02004189,117
E02003130,E02004189,217
E02003131,E02004189,216
E02003132,E02004181,1
E02003132,E02004189,170
E02003133,E02004189,135
E02003134,E02004189,126
E02003135,E02004189,132
E02003136,E02004189,221
E02003137,E02004189,128
E02003138,E02004181,3
E02003138,E02004189,140
E02003139,E02004188,1
E02003139,E02004189,332
E02003140,E02004187,1
E02003140,E02004189,211
E02003141,E02004181,1
E02003141,E02004189,142
E02003142,E02004184,1
E02003142,E02004189,207
E02003143,E02004189,319
E02003144,E02004181,1
E02003144,E02004182,1
E02003144,E02004184,1
E02003144,E02004186,1
E02003144,E02004189,128
E02003145,E02004184,3
E02003145,E02004189,121
E02003146,E02004182,1
E02003146,E02004189,160
E02003147,E02004181,1
E02003147,E02004189,102
E02003148,E02004181,1
E02003148,E02004182,1
E02003148,E02004183,3
E02003148,E02004189,120
E02003149,E02004183,1
E02003149,E02004189,169
E02003150,E02004189,194
E02003151,E02004187,1
E02003151,E02004189,130
E02003152,E02004189,174
E02003153,E02004181,1
E02003153,E02004189,144
E02003154,E02004186,1
E02003154,E02004187,1
E02003154,E02004189,8
E02003155,E02004182,1
E02003155,E02004189,1
E02003156,E02004181,3
E02003156,E02004186,3
E02003156,E02004189,5
E02003157,E02004182,1
E02003157,E02004183,1
E02003158,E02004183,1
E02003159,E02004182,1
E02003159,E02004187,2
E02003159,E02004189,2
E02003161,E02004182,2
E02003161,E02004188,1
E02003161,E02004189,2
E02003163,E02004180,2
E02003163,E02004189,5
E02003164,E02004181,1
E02003164,E02004189,8
E02003165,E02004182,1
E02003165,E02004189,4
E02003166,E02004181,1
E02003166,E02004189,10
E02003167,E02004182,1
E02003167,E02004189,9
E02003168,E02004183,1
E02003168,E02004187,1
E02003168,E02004189,1
E02003169,E02004181,1
E02003169,E02004189,3
E02003170,E02004189,4
E02003171,E02004189,5
E02003180,E02004182,1
E02003184,E02004189,1
E02003188,E02004187,1
E02003189,E02004189,1
E02003192,E02004182,1
E02003196,E02004189,1
E02003197,E02004185,1
E02003199,E02004185,1
E02003199,E02004187,1
E02003199,E02004189,1
E02003203,E02004189,1
E02003209,E02004182,1
E02003209,E02004189,1
E02003210,E02004186,1
E02003225,E02004189,1
E02003228,E02004189,1
E02003232,E02004189,1
E02003297,E02004187,1
E02003308,E02004187,1
E02003320,E02004186,1
E02003323,E02004189,1
E02003330,E02004186,1
E02003341,E02004186,1
E02003342,E02004180,1
E02003343,E02004183,1
E02003348,E02004182,1
E02003350,E02004181,1
E02003376,E02004189,1
E02003399,E02004189,1
E02003410,E02004183,1
E02003416,E02004189,2
E02003441,E02004181,2
E02003444,E02004181,1
E02003450,E02004181,1
E02003456,E02004186,1
E02003464,E02004189,1
E02003468,E02004187,1
E02003471,E02004187,1
E02003474,E02004187,1
E02003475,E02004187,1
E02003479,E02004187,1
E02003491,E02004189,2
E02003494,E02004181,1
E02003525,E02004182,1
E02003529,E02004182,1
E02003529,E02004189,1
E02003530,E02004189,1
E02003535,E02004182,1
E02003539,E02004182,3
E02003548,E02004189,1
E02003549,E02004185,1
E02003554,E02004187,1
E02003577,E02004189,2
E02003581,E02004189,1
E02003591,E02004184,1
E02003591,E02004186,2
E02003596,E02004189,1
E02003606,E02004189,1
E02003624,E02004184,2
E02003627,E02004189,2
E02003637,E02004189,1
E02003648,E02004189,2
E02003655,E02004185,2
E02003658,E02004187,1
E02003659,E02004185,1
E02003669,E02004189,1
E02003675,E02004181,1
E02003676,E02004184,1
E02003688,E02004189,1
E02003711,E02004184,1
E02003745,E02004188,1
E02003760,E02004187,2
E02003767,E02004189,1
E02003768,E02004189,1
E02003784,E02004189,1
E02003805,E02004187,1
E02003810,E02004182,1
E02003812,E02004187,1
E02003812,E02004189,1
E02003835,E02004189,1
E02003867,E02004189,1
E02003876,E02004189,1
E02003883,E02004189,1
E02003885,E02004188,1
E02003886,E02004185,1
E02003888,E02004185,1
E02003890,E02004185,2
E02003891,E02004189,1
E02003892,E02004184,1
E02003892,E02004186,2
E02003892,E02004188,2
E02003892,E02004189,30
E02003893,E02004181,1
E02003893,E02004189,19
E02003894,E02004187,1
E02003894,E02004189,38
E02003895,E02004182,1
E02003895,E02004184,1
E02003895,E02004189,30
E02003896,E02004189,18
E02003897,E02004183,1
E02003897,E02004189,97
E02003898,E02004189,44
E02003899,E02004184,1
E02003899,E02004189,68
E02003900,E02004189,97
E02003901,E02004184,1
E02003901,E02004189,18
E02003902,E02004189,56
E02003903,E02004184,1
E02003903,E02004189,66
E02003904,E02004189,14
E02003905,E02004189,1
E02003906,E02004181,1
E02003906,E02004189,1
E02003908,E02004189,1
E02003909,E02004181,1
E02003909,E02004189,2
E02003910,E02004187,1
E02003910,E02004189,2
E02003911,E02004187,1
E02003911,E02004189,2
E02003912,E02004189,1
E02003914,E02004189,2
E02003916,E02004189,1
E02003917,E02004189,1
E02003918,E02004189,1
E02003922,E02004189,1
E02003923,E02004183,2
E02003925,E02004189,1
E02003926,E02004189,2
E02003928,E02004189,2
E02003929,E02004181,1
E02003930,E02004181,1
E02003930,E02004189,1
E02003931,E02004180,1
E02003931,E02004181,17
E02003931,E02004182,12
E02003931,E02004183,5
E02003931,E02004184,4
E02003931,E02004185,1
E02003931,E02004186,4
E02003931,E02004187,2
E02003931,E02004188,2
E02003932,E02004180,1
E02003932,E02004181,10
E02003932,E02004182,5
E02003932,E02004183,7
E02003932,E02004184,4
E02003932,E02004185,2
E02003932,E02004186,3
E02003932,E02004187,3
E02003932,E02004189,2
E02003933,E02004182,1
E02003933,E02004189,1
E02003934,E02004182,2
E02003934,E02004184,1
E02003934,E02004186,5
E02003934,E02004187,1
E02003934,E02004189,2
E02003935,E02004181,1
E02003935,E02004182,1
E02003935,E02004184,1
E02003935,E02004187,1
E02003935,E02004189,12
E02003936,E02004182,1
E02003936,E02004183,1
E02003936,E02004185,1
E02003936,E02004188,1
E02003936,E02004189,21
E02003937,E02004181,3
E02003937,E02004189,3
E02003938,E02004189,2
E02003939,E02004181,1
E02003939,E02004189,1
E02003940,E02004184,1
E02003940,E02004187,1
E02003940,E02004188,2
E02003940,E02004189,3
E02003941,E02004189,3
E02003942,E02004181,1
E02003942,E02004182,1
E02003942,E02004186,2
E02003942,E02004189,5
E02003943,E02004189,2
E02003944,E02004189,1
E02003946,E02004182,1
E02003947,E02004189,1
E02003948,E02004189,1
E02003951,E02004189,1
E02003952,E02004189,1
E02003953,E02004189,5
E02003954,E02004189,1
E02003955,E02004189,2
E02003956,E02004189,5
E02003958,E02004189,4
E02003959,E02004189,7
E02003960,E02004189,2
E02003961,E02004181,1
E02003961,E02004189,1
E02003962,E02004181,1
E02003962,E02004189,3
E02003963,E02004189,1
E02003964,E02004189,1
E02003982,E02004189,1
E02003990,E02004189,1
E02003994,E02004189,1
E02004007,E02004189,1
E02004016,E02004186,3
E02004016,E02004189,1
E02004020,E02004189,1
E02004031,E02004188,1
E02004033,E02004183,1
E02004038,E02004189,1
E02004077,E02004188,1
E02004080,E02004189,1
E02004082,E02004189,1
E02004091,E02004189,1
E02004115,E02004187,1
E02004129,E02004181,1
E02004129,E02004182,2
E02004129,E02004183,2
E02004129,E02004188,3
E02004130,E02004180,1
E02004130,E02004181,1
E02004130,E02004182,2
E02004130,E02004183,1
E02004131,E02004183,2
E02004131,E02004187,1
E02004132,E02004181,2
E02004132,E02004187,6
E02004132,E02004188,2
E02004133,E02004181,1
E02004133,E02004184,1
E02004133,E02004187,1
E02004134,E02004183,2
E02004134,E02004184,1
E02004134,E02004185,1
E02004134,E02004187,5
E02004134,E02004189,1
E02004135,E02004182,2
E02004135,E02004185,1
E02004135,E02004188,1
E02004136,E02004184,1
E02004136,E02004187,2
E02004136,E02004188,1
E02004136,E02004189,1
E02004137,E02004181,1
E02004137,E02004182,1
E02004137,E02004183,4
E02004137,E02004186,2
E02004138,E02004181,2
E02004138,E02004182,2
E02004138,E02004183,2
E02004138,E02004188,1
E02004138,E02004189,1
E02004139,E02004182,3
E02004139,E02004189,2
E02004140,E02004187,1
E02004141,E02004181,1
E02004141,E02004182,3
E02004141,E02004183,1
E02004141,E02004185,1
E02004141,E02004187,1
E02004141,E02004188,1
E02004141,E02004189,1
E02004142,E02004181,1
E02004142,E02004183,1
E02004142,E02004184,2
E02004142,E02004185,1
E02004142,E02004186,1
E02004142,E02004187,1
E02004142,E02004189,4
E02004143,E02004187,4
E02004144,E02004181,1
E02004144,E02004182,1
E02004144,E02004189,2
E02004145,E02004182,3
E02004145,E02004183,2
E02004145,E02004184,1
E02004145,E02004187,2
E02004145,E02004189,1
E02004146,E02004181,1
E02004146,E02004185,1
E02004146,E02004187,2
E02004146,E02004188,1
E02004146,E02004189,3
E02004147,E02004180,1
E02004147,E02004182,1
E02004147,E02004183,1
E02004147,E02004185,1
E02004147,E02004187,2
E02004147,E02004189,7
E02004148,E02004187,2
E02004148,E02004189,1
E02004149,E02004181,2
E02004149,E02004182,1
E02004149,E02004185,1
E02004149,E02004187,2
E02004149,E02004188,1
E02004149,E02004189,2
E02004150,E02004182,1
E02004150,E02004187,3
E02004150,E02004189,5
E02004151,E02004181,1
E02004151,E02004182,1
E02004151,E02004183,1
E02004151,E02004187,1
E02004151,E02004188,3
E02004151,E02004189,2
E02004152,E02004180,1
E02004152,E02004182,1
E02004152,E02004183,1
E02004152,E02004184,2
E02004152,E02004187,1
E02004152,E02004189,3
E02004153,E02004181,1
E02004153,E02004182,1
E02004153,E02004183,1
E02004153,E02004185,1
E02004153,E02004187,1
E02004153,E02004188,1
E02004153,E02004189,4
E02004154,E02004180,1
E02004154,E02004181,1
E02004154,E02004182,1
E02004154,E02004186,1
E02004154,E02004187,1
E02004154,E02004188,2
E02004154,E02004189,1
E02004155,E02004180,1
E02004155,E02004181,1
E02004155,E02004182,1
E02004155,E02004183,2
E02004155,E02004184,1
E02004155,E02004188,1
E02004155,E02004189,1
E02004156,E02004181,1
E02004156,E02004183,2
E02004156,E02004186,1
E02004156,E02004187,2
E02004156,E02004188,3
E02004156,E02004189,2
E02004157,E02004181,4
E02004157,E02004182,1
E02004157,E02004183,3
E02004157,E02004184,2
E02004157,E02004187,3
E02004157,E02004188,1
E02004157,E02004189,1
E02004158,E02004181,1
E02004158,E02004182,1
E02004158,E02004187,5
E02004158,E02004189,2
E02004159,E02004180,1
E02004159,E02004181,3
E02004159,E02004182,2
E02004159,E02004183,1
E02004159,E02004184,2
E02004159,E02004186,1
E02004159,E02004187,2
E02004159,E02004188,1
E02004159,E02004189,5
E02004160,E02004183,2
E02004160,E02004186,1
E02004160,E02004187,2
E02004160,E02004188,1
E02004160,E02004189,3
E02004161,E02004181,3
E02004161,E02004183,2
E02004161,E02004184,2
E02004161,E02004187,2
E02004161,E02004188,1
E02004161,E02004189,3
E02004162,E02004182,3
E02004162,E02004184,1
E02004162,E02004186,1
E02004162,E02004187,2
E02004162,E02004188,2
E02004162,E02004189,6
E02004163,E02004180,1
E02004163,E02004183,1
E02004163,E02004184,1
E02004163,E02004185,1
E02004163,E02004186,1
E02004163,E02004187,3
E02004163,E02004189,2
E02004164,E02004181,6
E02004164,E02004182,8
E02004164,E02004183,4
E02004164,E02004184,2
E02004164,E02004185,2
E02004164,E02004186,2
E02004164,E02004187,14
E02004164,E02004188,31
E02004164,E02004189,1
E02004165,E02004180,2
E02004165,E02004181,11
E02004165,E02004182,12
E02004165,E02004183,9
E02004165,E02004184,6
E02004165,E02004185,2
E02004165,E02004186,3
E02004165,E02004187,26
E02004165,E02004188,20
E02004165,E02004189,2
E02004166,E02004181,1
E02004166,E02004182,5
E02004166,E02004184,1
E02004166,E02004186,2
E02004166,E02004187,11
E02004166,E02004188,7
E02004167,E02004180,1
E02004167,E02004181,1
E02004167,E02004182,6
E02004167,E02004183,5
E02004167,E02004184,2
E02004167,E02004186,3
E02004167,E02004187,17
E02004167,E02004188,7
E02004167,E02004189,1
E02004168,E02004180,5
E02004168,E02004181,9
E02004168,E02004182,9
E02004168,E02004183,1
E02004168,E02004184,6
E02004168,E02004185,1
E02004168,E02004186,4
E02004168,E02004187,15
E02004168,E02004188,13
E02004168,E02004189,1
E02004169,E02004180,1
E02004169,E02004182,10
E02004169,E02004183,3
E02004169,E02004184,3
E02004169,E02004185,1
E02004169,E02004186,1
E02004169,E02004187,18
E02004169,E02004188,4
E02004169,E02004189,1
E02004170,E02004181,1
E02004170,E02004182,4
E02004170,E02004183,3
E02004170,E02004184,4
E02004170,E02004185,1
E02004170,E02004187,11
E02004170,E02004188,4
E02004170,E02004189,3
E02004171,E02004181,1
E02004171,E02004182,1
E02004171,E02004183,1
E02004171,E02004184,3
E02004171,E02004186,1
E02004171,E02004187,4
E02004171,E02004188,4
E02004171,E02004189,1
E02004172,E02004180,1
E02004172,E02004181,9
E02004172,E02004182,14
E02004172,E02004183,8
E02004172,E02004184,10
E02004172,E02004185,2
E02004172,E02004186,8
E02004172,E02004187,22
E02004172,E02004188,58
E02004172,E02004189,1
E02004173,E02004181,2
E02004173,E02004182,11
E02004173,E02004183,3
E02004173,E02004184,8
E02004173,E02004185,2
E02004173,E02004186,7
E02004173,E02004187,18
E02004173,E02004188,31
E02004174,E02004181,4
E02004174,E02004182,6
E02004174,E02004183,1
E02004174,E02004184,1
E02004174,E02004185,1
E02004174,E02004186,1
E02004174,E02004187,5
E02004174,E02004188,13
E02004174,E02004189,2
E02004175,E02004180,28
E02004175,E02004181,120
E02004175,E02004182,130
E02004175,E02004183,58
E02004175,E02004184,51
E02004175,E02004185,7
E02004175,E02004186,42
E02004175,E02004187,27
E02004175,E02004188,1
E02004176,E02004180,51
E02004176,E02004181,105
E02004176,E02004182,118
E02004176,E02004183,63
E02004176,E02004184,68
E02004176,E02004185,4
E02004176,E02004186,30
E02004176,E02004187,48
E02004176,E02004188,5
E02004177,E02004180,24
E02004177,E02004181,145
E02004177,E02004182,134
E02004177,E02004183,51
E02004177,E02004184,46
E02004177,E02004185,10
E02004177,E02004186,41
E02004177,E02004187,36
E02004177,E02004188,1
E02004178,E02004180,10
E02004178,E02004181,169
E02004178,E02004182,162
E02004178,E02004183,70
E02004178,E02004184,61
E02004178,E02004185,15
E02004178,E02004186,55
E02004178,E02004187,40
E02004178,E02004188,5
E02004179,E02004180,34
E02004179,E02004181,349
E02004179,E02004182,364
E02004179,E02004183,142
E02004179,E02004184,160
E02004179,E02004185,30
E02004179,E02004186,113
E02004179,E02004187,96
E02004179,E02004188,12
E02004179,E02004189,1
E02004180,E02000001,1
E02004180,E02000193,1
E02004180,E02000256,1
E02004180,E02000394,1
E02004180,E02000423,1
E02004180,E02000452,1
E02004180,E02000509,1
E02004180,E02000520,1
E02004180,E02000552,1
E02004180,E02000808,1
E02004180,E02000970,1
E02004180,E02000972,1
E02004180,E02001524,1
E02004180,E02001628,1
E02004180,E02003026,1
E02004180,E02003036,1
E02004180,E02003043,3
E02004180,E02003077,2
E02004180,E02003092,1
E02004180,E02003095,1
E02004180,E02003106,1
E02004180,E02003156,1
E02004180,E02003161,1
E02004180,E02003169,1
E02004180,E02003320,1
E02004180,E02003408,1
E02004180,E02003430,1
E02004180,E02003563,2
E02004180,E02003577,1
E02004180,E02003683,1
E02004180,E02003693,2
E02004180,E02003931,2
E02004180,E02004129,2
E02004180,E02004133,1
E02004180,E02004134,3
E02004180,E02004136,1
E02004180,E02004137,1
E02004180,E02004142,1
E02004180,E02004147,1
E02004180,E02004149,1
E02004180,E02004152,2
E02004180,E02004155,1
E02004180,E02004156,2
E02004180,E02004157,3
E02004180,E02004159,17
E02004180,E02004161,4
E02004180,E02004162,5
E02004180,E02004164,8
E02004180,E02004166,1
E02004180,E02004167,5
E02004180,E02004168,3
E02004180,E02004169,3
E02004180,E02004171,1
E02004180,E02004174,2
E02004180,E02004175,31
E02004180,E02004176,44
E02004180,E02004177,49
E02004180,E02004178,33
E02004180,E02004179,73
E02004180,E02004180,183
E02004180,E02004181,277
E02004180,E02004182,336
E02004180,E02004183,145
E02004180,E02004184,187
E02004180,E02004185,21
E02004180,E02004186,131
E02004180,E02004187,145
E02004180,E02004188,11
E02004180,E02004189,1
E02004180,E02004202,1
E02004180,E02004214,2
E02004180,E02004220,4
E02004180,E02004221,9
E02004180,E02004222,25
E02004180,E02004223,40
E02004180,E02004224,4
E02004180,E02004225,13
E02004180,E02004226,3
E02004180,E02004227,2
E02004180,E02004229,2
E02004180,E02004231,1
E02004180,E02004233,1
E02004180,E02004610,1
E02004180,E02004685,1
E02004180,E02004718,1
E02004180,E02004815,1
E02004180,E02004863,1
E02004180,E02004951,1
E02004180,E02004986,1
E02004180,E02005588,1
E02004180,E02005674,1
E02004180,E02005825,1
E02004180,E02005947,1
E02004180,E02006033,1
E02004180,E02006060,1
E02004180,E02006089,1
E02004180,E02006102,1
E02004180,E02006104,1
E02004180,E02006106,1
E02004180,E02006108,1
E02004180,E02006109,1
E02004180,E02006111,2
E02004180,E02006113,1
E02004180,E02006114,2
E02004180,E02006117,7
E02004180,E02006192,1
E02004180,E02006293,1
E02004180,E02006329,1
E02004180,E02006419,1
E02004180,E02006776,2
E02004180,E02006792,1
E02004180,E02006854,1
E02004180,OD0000001,814
E02004180,OD0000002,3
E02004180,OD0000003,268
E02004180,OD0000004,9
E02004180,S92000003,2
E02004180,W02000228,1
E02004180,W02000250,1
E02004180,W02000277,1
E02004180,W02000281,1
E02004181,E02000001,1
E02004181,E02000003,2
E02004181,E02000192,1
E02004181,E02001288,1
E02004181,E02002025,1
E02004181,E02002146,2
E02004181,E02002889,1
E02004181,E02002993,1
E02004181,E02003036,1
E02004181,E02003084,1
E02004181,E02003088,1
E02004181,E02003126,1
E02004181,E02003135,1
E02004181,E02003275,1
E02004181,E02003328,1
E02004181,E02003399,2
E02004181,E02003430,1
E02004181,E02003725,1
E02004181,E02003895,1
E02004181,E02003936,1
E02004181,E02004118,1
E02004181,E02004129,1
E02004181,E02004134,1
E02004181,E02004140,1
E02004181,E02004142,2
E02004181,E02004147,1
E02004181,E02004151,1
E02004181,E02004152,1
E02004181,E02004156,9
E02004181,E02004157,3
E02004181,E02004159,8
E02004181,E02004161,3
E02004181,E02004162,6
E02004181,E02004164,1
E02004181,E02004165,1
E02004181,E02004166,3
E02004181,E02004167,3
E02004181,E02004168,6
E02004181,E02004170,1
E02004181,E02004174,3
E02004181,E02004175,31
E02004181,E02004176,21
E02004181,E02004177,43
E02004181,E02004178,46
E02004181,E02004179,135
E02004181,E02004180,49
E02004181,E02004181,656
E02004181,E02004182,564
E02004181,E02004183,193
E02004181,E02004184,166
E02004181,E02004185,29
E02004181,E02004186,119
E02004181,E02004187,119
E02004181,E02004188,10
E02004181,E02004196,2
E02004181,E02004200,1
E02004181,E02004206,1
E02004181,E02004207,1
E02004181,E02004217,2
E02004181,E02004220,3
E02004181,E02004221,7
E02004181,E02004222,24
E02004181,E02004223,48
E02004181,E02004224,7
E02004181,E02004225,11
E02004181,E02004226,9
E02004181,E02004228,2
E02004181,E02004229,3
E02004181,E02004230,3
E02004181,E02004232,1
E02004181,E02004273,2
E02004181,E02004274,1
E02004181,E02004609,1
E02004181,E02004658,2
E02004181,E02004672,1
E02004181,E02004685,1
E02004181,E02004704,1
E02004181,E02004755,1
E02004181,E02004808,1
E02004181,E02004976,1
E02004181,E02005021,1
E02004181,E02005053,2
E02004181,E02005439,1
E02004181,E02006006,2
E02004181,E02006058,1
E02004181,E02006069,2
E02004181,E02006070,1
E02004181,E02006074,1
E02004181,E02006080,1
E02004181,E02006089,1
E02004181,E02006108,1
E02004181,E02006117,6
E02004181,E02006271,1
E02004181,E02006274,1
E02004181,E02006643,1
E02004181,E02006650,1
E02004181,E02006654,2
E02004181,E02006661,1
E02004181,E02006854,1
E02004181,E02006889,1
E02004181,OD0000001,256
E02004181,OD0000002,5
E02004181,OD0000003,216
E02004181,OD0000004,1
E02004181,W02000398,1
E02004182,E02000001,1
E02004182,E02000588,1
E02004182,E02000751,2
E02004182,E02000779,1
E02004182,E02001922,2
E02004182,E02002509,1
E02004182,E02002749,1
E02004182,E02003012,1
E02004182,E02003014,1
E02004182,E02003067,1
E02004182,E02003072,1
E02004182,E02003100,2
E02004182,E02003106,1
E02004182,E02003110,1
E02004182,E02003136,1
E02004182,E02003144,1
E02004182,E02003147,1
E02004182,E02003148,2
E02004182,E02003204,1
E02004182,E02003208,1
E02004182,E02003563,1
E02004182,E02003930,2
E02004182,E02003931,1
E02004182,E02003936,2
E02004182,E02003944,1
E02004182,E02003956,1
E02004182,E02004129,1
E02004182,E02004130,1
E02004182,E02004134,1
E02004182,E02004140,3
E02004182,E02004141,1
E02004182,E02004142,5
E02004182,E02004149,1
E02004182,E02004152,1
E02004182,E02004154,1
E02004182,E02004156,15
E02004182,E02004157,3
E02004182,E02004159,8
E02004182,E02004161,3
E02004182,E02004162,2
E02004182,E02004163,2
E02004182,E02004165,2
E02004182,E02004167,3
E02004182,E02004168,1
E02004182,E02004169,1
E02004182,E02004171,1
E02004182,E02004172,1
E02004182,E02004173,1
E02004182,E02004174,2
E02004182,E02004175,28
E02004182,E02004176,13
E02004182,E02004177,30
E02004182,E02004178,40
E02004182,E02004179,126
E02004182,E02004180,56
E02004182,E02004181,466
E02004182,E02004182,657
E02004182,E02004183,237
E02004182,E02004184,228
E02004182,E02004185,20
E02004182,E02004186,145
E02004182,E02004187,120
E02004182,E02004188,8
E02004182,E02004196,1
E02004182,E02004198,1
E02004182,E02004202,3
E02004182,E02004207,3
E02004182,E02004214,6
E02004182,E02004215,1
E02004182,E02004220,7
E02004182,E02004221,8
E02004182,E02004222,26
E02004182,E02004223,40
E02004182,E02004224,8
E02004182,E02004225,16
E02004182,E02004226,7
E02004182,E02004227,2
E02004182,E02004229,2
E02004182,E02004230,2
E02004182,E02004233,3
E02004182,E02004235,1
E02004182,E02004683,1
E02004182,E02004704,1
E02004182,E02004734,1
