from,to,value
E02000995,E02001000,22
E02000995,E02001001,50
E02000995,E02001002,17
E02000995,E02001003,31
E02000995,E02001004,54
E02000995,E02001005,197
E02000995,E02001006,37
E02000995,E02001007,10
E02000995,E02001008,9
E02000995,E02001009,13
E02000996,E02001000,59
E02000996,E02001001,7
E02000996,E02001002,95
E02000996,E02001003,8
E02000996,E02001004,45
E02000996,E02001005,182
E02000996,E02001006,21
E02000996,E02001007,16
E02000996,E02001008,5
E02000996,E02001009,19
E02000997,E02001000,8
E02000997,E02001001,10
E02000997,E02001002,8
E02000997,E02001003,28
E02000997,E02001004,33
E02000997,E02001005,77
E02000997,E02001006,13
E02000997,E02001007,4
E02000997,E02001008,4
E02000997,E02001009,5
E02000998,E02001000,46
E02000998,E02001001,62
E02000998,E02001002,14
E02000998,E02001003,14
E02000998,E02001004,102
E02000998,E02001005,203
E02000998,E02001006,41
E02000998,E02001007,13
E02000998,E02001008,6
E02000998,E02001009,23
E02000999,E02001000,34
E02000999,E02001001,19
E02000999,E02001002,9
E02000999,E02001003,6
E02000999,E02001004,72
E02000999,E02001005,228
E02000999,E02001006,32
E02000999,E02001007,7
E02000999,E02001008,22
E02000999,E02001009,11
E02001000,E02000186,1
E02001000,E02000375,1
E02001000,E02000541,1
E02001000,E02000575,1
E02001000,E02000588,1
E02001000,E02000981,1
E02001000,E02000984,21
E02001000,E02000985,46
E02001000,E02000986,20
E02001000,E02000987,13
E02001000,E02000988,86
E02001000,E02000989,7
E02001000,E02000990,92
E02001000,E02000991,16
E02001000,E02000992,20
E02001000,E02000993,132
E02001000,E02000994,47
E02001000,E02000995,8
E02001000,E02000996,59
E02001000,E02000997,99
E02001000,E02000998,77
E02001000,E02000999,525
E02001000,E02001000,207
E02001000,E02001001,15
E02001000,E02001002,64
E02001000,E02001003,13
E02001000,E02001004,80
E02001000,E02001005,296
E02001000,E02001006,45
E02001000,E02001007,12
E02001000,E02001008,14
E02001000,E02001009,16
E02001000,E02001010,30
E02001000,E02001011,5
E02001000,E02001012,93
E02001000,E02001013,10
E02001000,E02001014,52
E02001000,E02001015,36
E02001000,E02001016,13
E02001000,E02001017,34
E02001000,E02001018,4
E02001000,E02001019,2
E02001000,E02001020,1
E02001000,E02001021,6
E02001000,E02001022,4
E02001000,E02001023,7
E02001000,E02001024,2
E02001000,E02001025,9
E02001000,E02001026,39
E02001000,E02001027,11
E02001000,E02001028,4
E02001000,E02001029,17
E02001000,E02001030,12
E02001000,E02001031,18
E02001000,E02001032,4
E02001000,E02001033,8
E02001000,E02001034,22
E02001000,E02001035,4
E02001000,E02001036,6
E02001000,E02001037,3
E02001000,E02001038,14
E02001000,E02001039,1
E02001000,E02001040,5
E02001000,E02001041,2
E02001000,E02001042,8
E02001000,E02001043,1
E02001000,E02001044,1
E02001000,E02001045,2
E02001000,E02001050,5
E02001000,E02001051,1
E02001000,E02001053,3
E02001000,E02001057,4
E02001000,E02001059,5
E02001000,E02001061,1
E02001000,E02001062,18
E02001000,E02001063,3
E02001000,E02001064,8
E02001000,E02001066,8
E02001000,E02001068,1
E02001000,E02001071,1
E02001000,E02001072,1
E02001000,E02001073,1
E02001000,E02001076,1
E02001000,E02001079,1
E02001000,E02001080,1
E02001000,E02001082,3
E02001000,E02001086,1
E02001000,E02001087,1
E02001000,E02001088,1
E02001000,E02001092,3
E02001000,E02001093,2
E02001000,E02001094,1
E02001000,E02001095,4
E02001000,E02001096,2
E02001000,E02001097,9
E02001000,E02001105,2
E02001000,E02001106,1
E02001000,E02001111,4
E02001000,E02001112,2
E02001000,E02001115,1
E02001000,E02001121,4
E02001000,E02001124,1
E02001000,E02001125,1
E02001000,E02001126,2
E02001000,E02001128,2
E02001000,E02001133,1
E02001000,E02001137,1
E02001000,E02001138,1
E02001000,E02001139,2
E02001000,E02001140,1
E02001000,E02001141,13
E02001000,E02001143,3
E02001000,E02001144,1
E02001000,E02001145,1
E02001000,E02001146,1
E02001000,E02001148,4
E02001000,E02001149,2
E02001000,E02001150,8
E02001000,E02001151,7
E02001000,E02001152,2
E02001000,E02001153,2
E02001000,E02001155,4
E02001000,E02001157,9
E02001000,E02001158,9
E02001000,E02001159,11
E02001000,E02001160,15
E02001000,E02001161,6
E02001000,E02001162,7
E02001000,E02001164,5
E02001000,E02001165,15
E02001000,E02001166,2
E02001000,E02001168,10
E02001000,E02001169,1
E02001000,E02001170,2
E02001000,E02001172,2
E02001000,E02001173,4
E02001000,E02001176,3
E02001000,E02001177,20
E02001000,E02001178,15
E02001000,E02001180,3
E02001000,E02001182,1
E02001000,E02001184,28
E02001000,E02001185,1
E02001000,E02001186,6
E02001000,E02001188,1
E02001000,E02001192,1
E02001000,E02001193,2
E02001000,E02001194,1
E02001000,E02001195,2
E02001000,E02001197,4
E02001000,E02001200,6
E02001000,E02001202,4
E02001000,E02001204,1
E02001000,E02001205,3
E02001000,E02001208,3
E02001000,E02001212,2
E02001000,E02001213,2
E02001000,E02001219,1
E02001000,E02001222,1
E02001000,E02001229,1
E02001000,E02001234,1
E02001000,E02001235,1
E02001000,E02001238,1
E02001000,E02001241,3
E02001000,E02001245,4
E02001000,E02001247,1
E02001000,E02001252,1
E02001000,E02001253,1
E02001000,E02001259,14
E02001000,E02001260,25
E02001000,E02001261,9
E02001000,E02001262,3
E02001000,E02001263,2
E02001000,E02001264,15
E02001000,E02001265,3
E02001000,E02001266,5
E02001000,E02001267,3
E02001000,E02001269,1
E02001000,E02001270,5
E02001000,E02001275,2
E02001000,E02001282,1
E02001000,E02001283,3
E02001000,E02001285,2
E02001000,E02001288,3
E02001000,E02001289,1
E02001000,E02001290,2
E02001000,E02001292,6
E02001000,E02001293,1
E02001000,E02001294,6
E02001000,E02001295,3
E02001000,E02001297,3
E02001000,E02001298,3
E02001000,E02001299,3
E02001000,E02001301,4
E02001000,E02001303,4
E02001000,E02001305,4
E02001000,E02001306,1
E02001000,E02001308,2
E02001000,E02001309,2
E02001000,E02001311,2
E02001000,E02001312,4
E02001000,E02001315,7
E02001000,E02001316,19
E02001000,E02001317,1
E02001000,E02001318,3
E02001000,E02001319,1
E02001000,E02001320,3
E02001000,E02001323,2
E02001000,E02001324,2
E02001000,E02001326,2
E02001000,E02001327,2
E02001000,E02001331,1
E02001000,E02001343,1
E02001000,E02001346,1
E02001000,E02001348,1
E02001000,E02001372,1
E02001000,E02001381,1
E02001000,E02001404,2
E02001000,E02001406,1
E02001000,E02001410,4
E02001000,E02001417,1
E02001000,E02001418,1
E02001000,E02001419,1
E02001000,E02001455,2
E02001000,E02001465,1
E02001000,E02001497,1
E02001000,E02001508,1
E02001000,E02001579,2
E02001000,E02001597,1
E02001000,E02001633,2
E02001000,E02001756,1
E02001000,E02002059,1
E02001000,E02002220,1
E02001000,E02002221,2
E02001000,E02002226,1
E02001000,E02002232,5
E02001000,E02002242,1
E02001000,E02002278,1
E02001000,E02002308,1
E02001000,E02002316,1
E02001000,E02002399,1
E02001000,E02002435,1
E02001000,E02002446,1
E02001000,E02002576,2
E02001000,E02002583,1
E02001000,E02002585,2
E02001000,E02002589,1
E02001000,E02002593,8
E02001000,E02002594,1
E02001000,E02002595,3
E02001000,E02002598,10
E02001000,E02002599,1
E02001000,E02002600,1
E02001000,E02002601,1
E02001000,E02002602,4
E02001000,E02002603,1
E02001000,E02002604,1
E02001000,E02002607,2
E02001000,E02002608,1
E02001000,E02002610,1
E02001000,E02002611,1
E02001000,E02002615,1
E02001000,E02002620,2
E02001000,E02002622,1
E02001000,E02002623,1
E02001000,E02002624,1
E02001000,E02002625,4
E02001000,E02002628,1
E02001000,E02002629,1
E02001000,E02002630,5
E02001000,E02002631,1
E02001000,E02002632,7
E02001000,E02002692,1
E02001000,E02002808,3
E02001000,E02002883,1
E02001000,E02002898,1
E02001000,E02002911,1
E02001000,E02002941,1
E02001000,E02002955,1
E02001000,E02002965,1
E02001000,E02002966,1
E02001000,E02003043,1
E02001000,E02003054,1
E02001000,E02003245,1
E02001000,E02003344,1
E02001000,E02003399,1
E02001000,E02003459,1
E02001000,E02003688,1
E02001000,E02003864,1
E02001000,E02003874,2
E02001000,E02003878,1
E02001000,E02003907,1
E02001000,E02003980,1
E02001000,E02004014,1
E02001000,E02004023,1
E02001000,E02004596,1
E02001000,E02004845,1
E02001000,E02005071,1
E02001000,E02005177,1
E02001000,E02005178,1
E02001000,E02005179,1
E02001000,E02005185,1
E02001000,E02005190,1
E02001000,E02005191,1
E02001000,E02005193,1
E02001000,E02005194,7
E02001000,E02005195,1
E02001000,E02005196,3
E02001000,E02005197,1
E02001000,E02005198,3
E02001000,E02005202,10
E02001000,E02005203,1
E02001000,E02005205,1
E02001000,E02005214,2
E02001000,E02005219,3
E02001000,E02005230,1
E02001000,E02005234,2
E02001000,E02005249,2
E02001000,E02005251,1
E02001000,E02005252,2
E02001000,E02005253,2
E02001000,E02005256,2
E02001000,E02005258,1
E02001000,E02005261,2
E02001000,E02005262,3
E02001000,E02005263,1
E02001000,E02005264,2
E02001000,E02005265,1
E02001000,E02005266,2
E02001000,E02005268,1
E02001000,E02005269,6
E02001000,E02005271,1
E02001000,E02005272,1
E02001000,E02005276,1
E02001000,E02005277,2
E02001000,E02005278,2
E02001000,E02005279,3
E02001000,E02005280,1
E02001000,E02005281,4
E02001000,E02005285,2
E02001000,E02005292,1
E02001000,E02005293,3
E02001000,E02005294,4
E02001000,E02005298,8
E02001000,E02005299,1
E02001000,E02005300,1
E02001000,E02005301,1
E02001000,E02005302,1
E02001000,E02005308,1
E02001000,E02005313,3
E02001000,E02005318,1
E02001000,E02005319,1
E02001000,E02005323,1
E02001000,E02005327,1
E02001000,E02005329,1
E02001000,E02005372,1
E02001000,E02005470,2
E02001000,E02005598,1
E02001000,E02005677,1
E02001000,E02005705,2
E02001000,E02005744,1
E02001000,E02005758,1
E02001000,E02005786,1
E02001000,E02005788,1
E02001000,E02005790,1
E02001000,E02005954,4
E02001000,E02006009,1
E02001000,E02006020,3
E02001000,E02006141,1
E02001000,E02006271,1
E02001000,E02006400,1
E02001000,E02006530,1
E02001000,E02006643,1
E02001000,E02006803,1
E02001000,E02006804,1
E02001000,E02006860,1
E02001000,E02006875,4
E02001000,E02006884,4
E02001000,E02006899,2
E02001000,E02006902,56
E02001000,E02006905,3
E02001000,E02006912,36
E02001000,E02006913,8
E02001000,E02006914,7
E02001000,E02006915,9
E02001000,E02006916,1
E02001000,E02006917,14
E02001000,E02006929,1
E02001000,E02006934,1
E02001000,N92000002,1
E02001000,OD0000001,301
E02001000,OD0000002,2
E02001000,OD0000003,310
E02001000,OD0000004,4
E02001000,S92000003,7
E02001000,W02000418,1
E02001001,E02000001,1
E02001001,E02000068,1
E02001001,E02000168,1
E02001001,E02000184,1
E02001001,E02000188,1
E02001001,E02000192,1
E02001001,E02000371,1
E02001001,E02000384,1
E02001001,E02000408,1
E02001001,E02000524,1
E02001001,E02000686,1
E02001001,E02000750,1
E02001001,E02000796,2
E02001001,E02000878,2
E02001001,E02000933,1
E02001001,E02000977,1
E02001001,E02000979,1
E02001001,E02000984,10
E02001001,E02000985,23
E02001001,E02000986,10
E02001001,E02000987,31
E02001001,E02000988,40
E02001001,E02000989,3
E02001001,E02000990,137
E02001001,E02000991,38
E02001001,E02000992,11
E02001001,E02000993,38
E02001001,E02000994,33
E02001001,E02000995,28
E02001001,E02000996,15
E02001001,E02000997,120
E02001001,E02000998,164
E02001001,E02000999,457
E02001001,E02001000,33
E02001001,E02001001,114
E02001001,E02001002,10
E02001001,E02001003,50
E02001001,E02001004,79
E02001001,E02001005,214
E02001001,E02001006,64
E02001001,E02001007,5
E02001001,E02001008,14
E02001001,E02001009,21
E02001001,E02001010,16
E02001001,E02001011,14
E02001001,E02001012,86
E02001001,E02001013,24
E02001001,E02001014,54
E02001001,E02001015,45
E02001001,E02001016,8
E02001001,E02001017,25
E02001001,E02001018,3
E02001001,E02001019,2
E02001001,E02001021,2
E02001001,E02001023,3
E02001001,E02001025,7
E02001001,E02001026,16
E02001001,E02001027,3
E02001001,E02001029,17
E02001001,E02001030,2
E02001001,E02001031,12
E02001001,E02001032,1
E02001001,E02001033,3
E02001001,E02001034,9
E02001001,E02001035,1
E02001001,E02001036,5
E02001001,E02001037,2
E02001001,E02001038,2
E02001001,E02001040,3
E02001001,E02001041,1
E02001001,E02001042,2
E02001001,E02001043,1
E02001001,E02001045,1
E02001001,E02001050,4
E02001001,E02001051,2
E02001001,E02001052,1
E02001001,E02001053,1
E02001001,E02001055,4
E02001001,E02001056,1
E02001001,E02001057,1
E02001001,E02001059,1
E02001001,E02001061,1
E02001001,E02001062,10
E02001001,E02001063,14
E02001001,E02001064,1
E02001001,E02001066,8
E02001001,E02001069,3
E02001001,E02001070,1
E02001001,E02001073,2
E02001001,E02001074,2
E02001001,E02001075,1
E02001001,E02001076,2
E02001001,E02001077,2
E02001001,E02001081,1
E02001001,E02001082,4
E02001001,E02001083,3
E02001001,E02001084,1
E02001001,E02001085,2
E02001001,E02001086,1
E02001001,E02001087,1
E02001001,E02001090,2
E02001001,E02001091,1
E02001001,E02001093,2
E02001001,E02001094,2
E02001001,E02001095,2
E02001001,E02001096,4
E02001001,E02001097,9
E02001001,E02001105,2
E02001001,E02001106,1
E02001001,E02001107,2
E02001001,E02001111,3
E02001001,E02001112,2
E02001001,E02001113,5
E02001001,E02001114,2
E02001001,E02001121,3
E02001001,E02001124,2
E02001001,E02001125,4
E02001001,E02001126,3
E02001001,E02001128,1
E02001001,E02001130,1
E02001001,E02001136,1
E02001001,E02001138,1
E02001001,E02001139,1
E02001001,E02001141,5
E02001001,E02001143,1
E02001001,E02001146,3
E02001001,E02001147,3
E02001001,E02001148,1
E02001001,E02001149,1
E02001001,E02001150,2
E02001001,E02001151,1
E02001001,E02001152,2
E02001001,E02001153,3
E02001001,E02001155,2
E02001001,E02001157,5
E02001001,E02001158,4
E02001001,E02001159,8
E02001001,E02001160,7
E02001001,E02001161,2
E02001001,E02001162,3
E02001001,E02001163,4
E02001001,E02001164,7
E02001001,E02001165,3
E02001001,E02001168,8
E02001001,E02001170,1
E02001001,E02001172,1
E02001001,E02001173,2
E02001001,E02001175,1
E02001001,E02001176,6
E02001001,E02001177,20
E02001001,E02001178,21
E02001001,E02001180,2
E02001001,E02001181,3
E02001001,E02001182,1
E02001001,E02001183,1
E02001001,E02001184,12
E02001001,E02001186,5
E02001001,E02001187,1
E02001001,E02001192,3
E02001001,E02001193,1
E02001001,E02001195,2
E02001001,E02001197,1
E02001001,E02001200,4
E02001001,E02001208,3
E02001001,E02001212,1
E02001001,E02001214,1
E02001001,E02001216,3
E02001001,E02001219,2
E02001001,E02001220,1
E02001001,E02001222,1
E02001001,E02001235,1
E02001001,E02001241,2
E02001001,E02001248,2
E02001001,E02001249,1
E02001001,E02001257,1
E02001001,E02001259,14
E02001001,E02001260,22
E02001001,E02001261,4
E02001001,E02001262,4
E02001001,E02001264,14
E02001001,E02001265,2
E02001001,E02001266,4
E02001001,E02001267,2
E02001001,E02001269,2
E02001001,E02001270,1
E02001001,E02001273,4
E02001001,E02001275,3
E02001001,E02001277,1
E02001001,E02001280,1
E02001001,E02001281,1
E02001001,E02001282,1
E02001001,E02001283,3
E02001001,E02001285,2
E02001001,E02001288,2
E02001001,E02001291,1
E02001001,E02001292,8
E02001001,E02001293,1
E02001001,E02001294,6
E02001001,E02001295,2
E02001001,E02001296,1
E02001001,E02001297,5
E02001001,E02001298,3
E02001001,E02001299,4
E02001001,E02001300,1
E02001001,E02001301,6
E02001001,E02001303,4
E02001001,E02001309,7
E02001001,E02001310,1
E02001001,E02001311,5
E02001001,E02001315,6
E02001001,E02001316,3
E02001001,E02001317,5
E02001001,E02001320,2
E02001001,E02001323,1
E02001001,E02001325,2
E02001001,E02001326,2
E02001001,E02001331,1
E02001001,E02001343,1
E02001001,E02001360,2
E02001001,E02001365,1
E02001001,E02001372,1
E02001001,E02001384,1
E02001001,E02001385,1
E02001001,E02001386,1
E02001001,E02001404,6
E02001001,E02001407,1
E02001001,E02001410,3
E02001001,E02001418,1
E02001001,E02001419,1
E02001001,E02001424,2
E02001001,E02001427,1
E02001001,E02001455,1
E02001001,E02001457,1
E02001001,E02001499,1
E02001001,E02001502,2
E02001001,E02001518,1
E02001001,E02001536,1
E02001001,E02001566,1
E02001001,E02001605,1
E02001001,E02001628,1
E02001001,E02001908,1
E02001001,E02001983,1
E02001001,E02002204,1
E02001001,E02002214,1
E02001001,E02002221,1
E02001001,E02002232,12
E02001001,E02002239,2
E02001001,E02002242,1
E02001001,E02002255,1
E02001001,E02002262,1
E02001001,E02002265,1
E02001001,E02002288,1
E02001001,E02002295,2
E02001001,E02002352,1
E02001001,E02002392,1
E02001001,E02002404,1
E02001001,E02002424,1
E02001001,E02002574,1
E02001001,E02002582,3
E02001001,E02002588,1
E02001001,E02002593,5
E02001001,E02002594,3
E02001001,E02002595,2
E02001001,E02002598,9
E02001001,E02002600,1
E02001001,E02002603,1
E02001001,E02002606,1
E02001001,E02002607,3
E02001001,E02002615,2
E02001001,E02002617,4
E02001001,E02002620,9
E02001001,E02002621,1
E02001001,E02002622,1
E02001001,E02002623,3
E02001001,E02002624,2
E02001001,E02002625,16
E02001001,E02002628,4
E02001001,E02002630,2
E02001001,E02002632,2
E02001001,E02002633,1
E02001001,E02002638,1
E02001001,E02002641,4
E02001001,E02002642,3
E02001001,E02002645,1
E02001001,E02002688,2
E02001001,E02002716,1
E02001001,E02002777,1
E02001001,E02002844,1
E02001001,E02002898,1
E02001001,E02002996,1
E02001001,E02003135,1
E02001001,E02003375,1
E02001001,E02003405,1
E02001001,E02003472,1
E02001001,E02003803,1
E02001001,E02003829,2
E02001001,E02003837,1
E02001001,E02003845,1
E02001001,E02003858,2
E02001001,E02003859,2
E02001001,E02003863,1
E02001001,E02003870,1
E02001001,E02003878,3
E02001001,E02004013,2
E02001001,E02004016,1
E02001001,E02004375,1
E02001001,E02004547,1
E02001001,E02004611,1
E02001001,E02004815,1
E02001001,E02004845,1
E02001001,E02004951,1
E02001001,E02005178,3
E02001001,E02005182,1
E02001001,E02005185,2
E02001001,E02005186,1
E02001001,E02005190,1
E02001001,E02005191,1
E02001001,E02005193,1
E02001001,E02005194,6
E02001001,E02005196,8
E02001001,E02005197,1
E02001001,E02005198,11
E02001001,E02005199,1
E02001001,E02005202,2
E02001001,E02005203,1
E02001001,E02005204,5
E02001001,E02005205,1
E02001001,E02005207,1
E02001001,E02005209,3
E02001001,E02005213,2
E02001001,E02005214,1
E02001001,E02005215,2
E02001001,E02005217,1
E02001001,E02005234,2
E02001001,E02005239,1
E02001001,E02005248,1
E02001001,E02005249,1
E02001001,E02005250,2
E02001001,E02005252,1
E02001001,E02005254,2
E02001001,E02005256,12
E02001001,E02005259,1
E02001001,E02005261,1
E02001001,E02005262,3
E02001001,E02005263,2
E02001001,E02005264,5
E02001001,E02005265,2
E02001001,E02005266,1
E02001001,E02005267,1
E02001001,E02005268,1
E02001001,E02005269,15
E02001001,E02005270,1
E02001001,E02005276,2
E02001001,E02005277,5
E02001001,E02005279,2
E02001001,E02005281,1
E02001001,E02005285,2
E02001001,E02005287,2
E02001001,E02005294,3
E02001001,E02005295,2
E02001001,E02005296,2
E02001001,E02005298,4
E02001001,E02005300,1
E02001001,E02005301,1
E02001001,E02005302,4
E02001001,E02005305,1
E02001001,E02005308,2
E02001001,E02005310,2
E02001001,E02005313,1
E02001001,E02005314,3
E02001001,E02005318,4
E02001001,E02005399,2
E02001001,E02005564,1
E02001001,E02005790,1
E02001001,E02005822,1
E02001001,E02006024,1
E02001001,E02006041,1
E02001001,E02006097,1
E02001001,E02006161,1
E02001001,E02006207,1
E02001001,E02006274,1
E02001001,E02006328,1
E02001001,E02006398,1
E02001001,E02006508,1
E02001001,E02006565,1
E02001001,E02006596,1
E02001001,E02006643,1
E02001001,E02006854,1
E02001001,E02006860,2
E02001001,E02006875,3
E02001001,E02006884,1
E02001001,E02006902,59
E02001001,E02006912,35
E02001001,E02006913,6
E02001001,E02006914,21
E02001001,E02006915,4
E02001001,E02006917,29
E02001001,E02006932,2
E02001001,E02006934,2
E02001001,N92000002,3
E02001001,OD0000001,356
E02001001,OD0000002,4
E02001001,OD0000003,225
E02001001,OD0000004,8
E02001001,S92000003,5
E02001001,W02000020,1
E02001001,W02000069,1
E02001001,W02000072,1
E02001001,W02000384,2
E02001002,E02000172,1
E02001002,E02000225,1
E02001002,E02000396,1
E02001002,E02000520,1
E02001002,E02000711,1
E02001002,E02000809,1
E02001002,E02000977,2
E02001002,E02000984,15
E02001002,E02000985,39
E02001002,E02000986,5
E02001002,E02000987,15
E02001002,E02000988,75
E02001002,E02000989,18
E02001002,E02000990,87
E02001002,E02000991,19
E02001002,E02000992,3
E02001002,E02000993,94
E02001002,E02000994,30
E02001002,E02000995,11
E02001002,E02000996,136
E02001002,E02000997,92
E02001002,E02000998,54
E02001002,E02000999,510
E02001002,E02001000,94
E02001002,E02001001,15
E02001002,E02001002,179
E02001002,E02001003,7
E02001002,E02001004,51
E02001002,E02001005,293
E02001002,E02001006,44
E02001002,E02001007,43
E02001002,E02001008,19
E02001002,E02001009,19
E02001002,E02001010,32
E02001002,E02001011,13
E02001002,E02001012,128
E02001002,E02001013,3
E02001002,E02001014,29
E02001002,E02001015,69
E02001002,E02001016,9
E02001002,E02001017,30
E02001002,E02001018,7
E02001002,E02001019,15
E02001002,E02001020,3
E02001002,E02001021,14
E02001002,E02001022,5
E02001002,E02001023,8
E02001002,E02001024,4
E02001002,E02001025,18
E02001002,E02001026,74
E02001002,E02001027,20
E02001002,E02001028,4
E02001002,E02001029,61
E02001002,E02001030,33
E02001002,E02001031,32
E02001002,E02001032,9
E02001002,E02001033,10
E02001002,E02001034,19
E02001002,E02001035,6
E02001002,E02001036,12
E02001002,E02001037,5
E02001002,E02001038,7
E02001002,E02001039,1
E02001002,E02001040,10
E02001002,E02001041,1
E02001002,E02001042,1
E02001002,E02001044,2
E02001002,E02001045,2
E02001002,E02001046,2
E02001002,E02001050,7
E02001002,E02001051,1
E02001002,E02001052,3
E02001002,E02001053,1
E02001002,E02001055,3
E02001002,E02001057,4
E02001002,E02001059,2
E02001002,E02001061,3
E02001002,E02001062,15
E02001002,E02001063,11
E02001002,E02001064,3
E02001002,E02001066,7
E02001002,E02001069,1
E02001002,E02001070,2
E02001002,E02001073,1
E02001002,E02001080,1
E02001002,E02001082,2
E02001002,E02001083,3
E02001002,E02001086,1
E02001002,E02001087,1
E02001002,E02001089,3
E02001002,E02001090,1
E02001002,E02001091,1
E02001002,E02001093,1
E02001002,E02001094,3
E02001002,E02001095,1
E02001002,E02001096,1
E02001002,E02001097,9
E02001002,E02001105,1
E02001002,E02001106,2
E02001002,E02001108,3
E02001002,E02001109,1
E02001002,E02001111,3
E02001002,E02001112,3
E02001002,E02001114,6
E02001002,E02001121,2
E02001002,E02001124,2
E02001002,E02001125,1
E02001002,E02001126,1
E02001002,E02001129,3
E02001002,E02001130,1
E02001002,E02001133,3
E02001002,E02001135,2
E02001002,E02001136,1
E02001002,E02001137,4
E02001002,E02001138,1
E02001002,E02001139,3
E02001002,E02001141,9
E02001002,E02001142,1
E02001002,E02001143,1
E02001002,E02001145,1
E02001002,E02001146,5
E02001002,E02001148,2
E02001002,E02001149,6
E02001002,E02001150,11
E02001002,E02001151,7
E02001002,E02001152,4
E02001002,E02001153,1
E02001002,E02001154,3
E02001002,E02001155,4
E02001002,E02001157,7
E02001002,E02001158,12
E02001002,E02001159,18
E02001002,E02001160,8
E02001002,E02001161,4
E02001002,E02001162,7
E02001002,E02001163,5
E02001002,E02001164,12
E02001002,E02001165,10
E02001002,E02001168,9
E02001002,E02001170,3
E02001002,E02001171,3
E02001002,E02001172,3
E02001002,E02001173,3
E02001002,E02001174,1
E02001002,E02001175,3
E02001002,E02001176,9
E02001002,E02001177,13
E02001002,E02001178,22
E02001002,E02001180,1
E02001002,E02001181,3
E02001002,E02001182,3
E02001002,E02001183,1
E02001002,E02001184,22
E02001002,E02001186,9
E02001002,E02001189,1
E02001002,E02001192,1
E02001002,E02001193,3
E02001002,E02001194,1
E02001002,E02001195,2
E02001002,E02001197,2
E02001002,E02001200,3
E02001002,E02001205,4
E02001002,E02001208,3
E02001002,E02001216,3
E02001002,E02001217,1
E02001002,E02001219,2
E02001002,E02001222,1
E02001002,E02001225,2
E02001002,E02001229,1
E02001002,E02001232,1
E02001002,E02001235,4
E02001002,E02001236,1
E02001002,E02001238,1
E02001002,E02001241,3
E02001002,E02001245,1
E02001002,E02001246,1
E02001002,E02001247,2
E02001002,E02001249,1
E02001002,E02001252,1
E02001002,E02001253,2
