from,to,value
E02001561,E02006844,4
E02001562,E02006843,14
E02001562,E02006844,9
E02001563,E02006843,21
E02001563,E02006844,11
E02001564,E02006843,28
E02001564,E02006844,9
E02001565,E02006843,35
E02001565,E02006844,8
E02001566,E02006843,25
E02001566,E02006844,7
E02001567,E02006843,24
E02001567,E02006844,7
E02001568,E02006843,13
E02001568,E02006844,5
E02001569,E02006841,1
E02001569,E02006843,37
E02001569,E02006844,6
E02001570,E02006843,18
E02001570,E02006844,4
E02001571,E02006843,34
E02001571,E02006844,10
E02001572,E02006843,4
E02001572,E02006844,2
E02001573,E02006843,16
E02001573,E02006844,8
E02001574,E02006843,12
E02001574,E02006844,8
E02001575,E02006843,4
E02001575,E02006844,4
E02001576,E02006843,26
E02001576,E02006844,1
E02001577,E02006843,24
E02001577,E02006844,12
E02001578,E02006843,57
E02001578,E02006844,19
E02001579,E02006843,56
E02001579,E02006844,14
E02001580,E02006843,57
E02001580,E02006844,17
E02001581,E02006843,35
E02001581,E02006844,9
E02001582,E02006843,48
E02001582,E02006844,12
E02001583,E02006843,30
E02001583,E02006844,7
E02001584,E02006843,126
E02001584,E02006844,37
E02001585,E02006843,42
E02001585,E02006844,5
E02001586,E02006843,37
E02001586,E02006844,12
E02001587,E02006843,24
E02001587,E02006844,9
E02001588,E02006843,48
E02001588,E02006844,12
E02001589,E02006843,89
E02001589,E02006844,25
E02001590,E02006843,25
E02001590,E02006844,10
E02001591,E02006842,1
E02001591,E02006843,36
E02001591,E02006844,15
E02001592,E02006843,96
E02001592,E02006844,33
E02001593,E02006842,1
E02001593,E02006843,41
E02001593,E02006844,13
E02001594,E02006843,46
E02001594,E02006844,21
E02001595,E02006843,83
E02001595,E02006844,26
E02001596,E02006843,67
E02001596,E02006844,28
E02001597,E02006843,35
E02001597,E02006844,14
E02001598,E02006843,74
E02001598,E02006844,27
E02001599,E02006843,81
E02001599,E02006844,22
E02001600,E02006843,117
E02001600,E02006844,42
E02001601,E02006843,60
E02001601,E02006844,24
E02001602,E02006843,99
E02001602,E02006844,57
E02001603,E02006843,49
E02001603,E02006844,17
E02001604,E02006843,133
E02001604,E02006844,58
E02001605,E02006843,77
E02001605,E02006844,31
E02001606,E02006843,79
E02001606,E02006844,27
E02001607,E02006843,117
E02001607,E02006844,51
E02001608,E02006843,125
E02001608,E02006844,48
E02001609,E02006843,94
E02001609,E02006844,29
E02001610,E02006843,144
E02001610,E02006844,37
E02001611,E02006843,140
E02001611,E02006844,44
E02001612,E02006843,172
E02001612,E02006844,59
E02001613,E02006843,241
E02001613,E02006844,91
E02001614,E02006843,276
E02001614,E02006844,96
E02001615,E02006843,208
E02001615,E02006844,93
E02001616,E02006843,171
E02001616,E02006844,62
E02001617,E02006843,87
E02001617,E02006844,50
E02001618,E02006843,332
E02001618,E02006844,149
E02001619,E02006843,211
E02001619,E02006844,73
E02001620,E02006843,132
E02001620,E02006844,57
E02001621,E02006843,109
E02001621,E02006844,66
E02001622,E02006843,241
E02001622,E02006844,82
E02001623,E02006843,135
E02001623,E02006844,46
E02001624,E02006843,225
E02001624,E02006844,89
E02001625,E02006843,157
E02001625,E02006844,58
E02001626,E02006843,235
E02001626,E02006844,116
E02001627,E02006843,261
E02001627,E02006844,121
E02001628,E02006843,86
E02001628,E02006844,32
E02001629,E02006843,147
E02001629,E02006844,73
E02001630,E02006843,169
E02001630,E02006844,93
E02001631,E02006841,1
E02001631,E02006843,308
E02001631,E02006844,139
E02001632,E02006843,250
E02001632,E02006844,116
E02001633,E02006843,239
E02001633,E02006844,105
E02001634,E02006843,386
E02001634,E02006844,251
E02001635,E02006843,192
E02001635,E02006844,77
E02001636,E02006841,1
E02001636,E02006843,262
E02001636,E02006844,155
E02001637,E02006843,122
E02001637,E02006844,37
E02001638,E02006843,218
E02001638,E02006844,174
E02001639,E02006843,261
E02001639,E02006844,170
E02001640,E02006843,223
E02001640,E02006844,252
E02001642,E02006843,264
E02001642,E02006844,150
E02001643,E02006843,193
E02001643,E02006844,109
E02001646,E02006843,292
E02001646,E02006844,239
E02001647,E02006843,150
E02001647,E02006844,75
E02001648,E02006843,255
E02001648,E02006844,139
E02001649,E02006843,182
E02001649,E02006844,122
E02001650,E02006843,268
E02001650,E02006844,236
E02001651,E02006843,221
E02001651,E02006844,138
E02001652,E02006843,411
E02001652,E02006844,311
E02001653,E02006843,232
E02001653,E02006844,114
E02001654,E02006843,172
E02001654,E02006844,60
E02001655,E02006843,175
E02001655,E02006844,65
E02001656,E02006843,313
E02001656,E02006844,239
E02001657,E02006843,366
E02001657,E02006844,237
E02001658,E02006843,152
E02001658,E02006844,45
E02001659,E02006843,122
E02001659,E02006844,61
E02001660,E02006843,401
E02001660,E02006844,246
E02001661,E02006843,218
E02001661,E02006844,160
E02001662,E02006843,244
E02001662,E02006844,107
E02001663,E02006843,355
E02001663,E02006844,207
E02001664,E02006843,192
E02001664,E02006844,128
E02001665,E02006843,271
E02001665,E02006844,174
E02001666,E02006843,144
E02001666,E02006844,68
E02001669,E02006843,302
E02001669,E02006844,165
E02001670,E02006843,142
E02001670,E02006844,75
E02001671,E02006843,176
E02001671,E02006844,88
E02001672,E02006843,213
E02001672,E02006844,96
E02001673,E02006843,183
E02001673,E02006844,82
E02001674,E02006843,291
E02001674,E02006844,124
E02001675,E02006843,266
E02001675,E02006844,115
E02001676,E02006843,212
E02001676,E02006844,85
E02001678,E02006843,296
E02001678,E02006844,114
E02001679,E02006843,138
E02001679,E02006844,70
E02001680,E02006843,125
E02001680,E02006844,59
E02001681,E02006843,273
E02001681,E02006844,110
E02001682,E02006841,106
E02001682,E02006842,7
E02001683,E02006841,155
E02001683,E02006842,15
E02001684,E02006841,197
E02001684,E02006842,20
E02001685,E02006841,140
E02001685,E02006842,6
E02001686,E02006841,144
E02001686,E02006842,2
E02001688,E02006841,206
E02001688,E02006842,15
E02001689,E02006841,256
E02001689,E02006842,61
E02001690,E02006841,175
E02001690,E02006842,15
E02001691,E02006841,278
E02001691,E02006842,55
E02001692,E02006841,256
E02001692,E02006842,51
E02001692,E02006844,1
E02001693,E02006841,177
E02001693,E02006842,15
E02001693,E02006844,1
E02001694,E02006841,204
E02001694,E02006842,9
E02001695,E02006841,207
E02001695,E02006842,12
E02001696,E02006841,291
E02001696,E02006842,21
E02001697,E02006841,271
E02001697,E02006842,37
E02001698,E02006841,134
E02001698,E02006842,12
E02001699,E02006841,265
E02001699,E02006842,22
E02001700,E02006841,286
E02001700,E02006842,21
E02001701,E02006841,229
E02001701,E02006842,18
E02001702,E02006841,229
E02001702,E02006842,24
E02001703,E02006841,97
E02001703,E02006842,6
E02001704,E02006841,240
E02001704,E02006842,16
E02001705,E02006841,104
E02001705,E02006842,9
E02001706,E02006841,139
E02001706,E02006842,9
E02001707,E02006841,193
E02001707,E02006842,11
E02001708,E02006841,59
E02001708,E02006842,5
E02001709,E02006841,50
E02001709,E02006842,6
E02001709,E02006843,1
E02001710,E02006841,56
E02001710,E02006842,3
E02001711,E02006841,40
E02001711,E02006842,4
E02001712,E02006841,68
E02001712,E02006842,1
E02001713,E02006841,73
E02001713,E02006842,1
E02001713,E02006843,1
E02001714,E02006841,71
E02001714,E02006842,5
E02001715,E02006841,62
E02001715,E02006842,5
E02001718,E02006841,23
E02001718,E02006842,5
E02001719,E02006841,65
E02001719,E02006842,7
E02001719,E02006843,1
E02001720,E02006841,49
E02001720,E02006842,1
E02001720,E02006843,2
E02001721,E02006841,69
E02001721,E02006842,9
E02001722,E02006841,34
E02001722,E02006842,4
E02001723,E02006841,32
E02001723,E02006842,4
E02001724,E02006841,84
E02001724,E02006842,9
E02001724,E02006843,2
E02001725,E02006841,105
E02001725,E02006842,8
E02001725,E02006844,1
E02001726,E02006841,49
E02001726,E02006842,5
E02001727,E02006841,47
E02001727,E02006842,3
E02001728,E02006841,51
E02001728,E02006842,4
E02001729,E02006841,67
E02001729,E02006842,1
E02001730,E02006841,105
E02001730,E02006842,4
E02001730,E02006844,3
E02001731,E02006841,77
E02001731,E02006842,2
E02001732,E02006841,23
E02001732,E02006842,1
E02001733,E02006841,74
E02001733,E02006842,3
E02001733,E02006844,1
E02001734,E02006841,28
E02001734,E02006842,2
E02001735,E02006841,17
E02001736,E02006841,40
E02001736,E02006842,4
E02001737,E02006841,34
E02001738,E02006841,12
E02001738,E02006842,2
E02001739,E02006841,19
E02001739,E02006844,1
E02001740,E02006841,17
E02001741,E02006841,16
E02001741,E02006842,1
E02001742,E02006841,25
E02001742,E02006842,2
E02001743,E02006841,29
E02001743,E02006842,5
E02001743,E02006843,1
E02001744,E02006841,19
E02001744,E02006842,1
E02001745,E02006841,19
E02001745,E02006842,4
E02001746,E02006841,17
E02001746,E02006842,4
E02001747,E02006841,17
E02001747,E02006842,3
E02001748,E02006841,27
E02001748,E02006842,5
E02001749,E02006841,19
E02001749,E02006842,1
E02001749,E02006844,1
E02001750,E02006841,28
E02001750,E02006842,5
E02001751,E02006841,19
E02001752,E02006841,11
E02001752,E02006842,3
E02001753,E02006841,40
E02001753,E02006842,1
E02001754,E02006841,30
E02001755,E02006841,39
E02001755,E02006842,2
E02001756,E02006841,22
E02001756,E02006842,1
E02001757,E02006841,5
E02001758,E02006841,18
E02001759,E02006841,22
E02001759,E02006842,2
E02001760,E02006841,23
E02001760,E02006842,1
E02001761,E02006841,24
E02001761,E02006842,2
E02001762,E02006841,21
E02001762,E02006842,4
E02001762,E02006843,1
E02001763,E02006841,17
E02001764,E02006841,27
E02001764,E02006842,3
E02001765,E02006841,25
E02001766,E02006841,36
E02001766,E02006842,1
E02001767,E02006841,38
E02001767,E02006842,2
E02001768,E02006841,49
E02001768,E02006842,4
E02001769,E02006841,34
E02001769,E02006842,2
E02001770,E02006841,43
E02001770,E02006842,4
E02001771,E02006841,25
E02001771,E02006842,3
E02001772,E02006841,33
E02001772,E02006842,2
E02001773,E02006841,39
E02001773,E02006842,2
E02001774,E02006841,40
E02001774,E02006842,6
E02001775,E02006841,19
E02001775,E02006842,3
E02001776,E02006841,95
E02001776,E02006842,8
E02001777,E02006841,82
E02001777,E02006842,7
E02001778,E02006841,33
E02001778,E02006842,3
E02001779,E02006841,29
E02001779,E02006842,2
E02001780,E02006841,28
E02001780,E02006842,3
E02001781,E02006841,34
E02001781,E02006842,6
E02001782,E02006841,64
E02001782,E02006842,7
E02001783,E02006841,28
E02001783,E02006842,2
E02001784,E02006841,43
E02001784,E02006842,5
E02001785,E02006841,22
E02001785,E02006842,1
E02001786,E02006841,33
E02001786,E02006842,1
E02001787,E02006841,47
E02001787,E02006842,1
E02001788,E02006841,46
E02001788,E02006842,5
E02001789,E02006841,36
E02001790,E02006841,34
E02001790,E02006842,2
E02001791,E02006841,18
E02001791,E02006842,4
E02001791,E02006848,1
E02001792,E02006841,21
E02001792,E02006842,2
E02001793,E02006841,23
E02001793,E02006842,1
E02001794,E02006841,12
E02001794,E02006842,1
E02001794,E02006848,4
E02001795,E02006841,23
E02001795,E02006842,1
E02001795,E02006848,1
E02001796,E02006841,39
E02001796,E02006842,3
E02001797,E02006841,70
E02001797,E02006842,6
E02001798,E02006841,25
E02001798,E02006842,5
E02001799,E02006841,59
E02001799,E02006842,7
E02001800,E02006841,50
E02001800,E02006842,7
E02001801,E02006841,17
E02001801,E02006842,2
E02001801,E02006848,1
E02001802,E02006841,9
E02001803,E02006841,19
E02001803,E02006842,1
E02001804,E02006841,11
E02001804,E02006842,3
E02001805,E02006841,8
E02001806,E02006841,19
E02001806,E02006842,3
E02001807,E02006841,29
E02001807,E02006842,5
E02001808,E02006841,12
E02001809,E02006841,37
E02001809,E02006842,2
E02001810,E02006841,67
E02001810,E02006842,4
E02001811,E02006841,16
E02001811,E02006842,1
E02001812,E02006841,32
E02001812,E02006842,1
E02001812,E02006845,1
E02001813,E02006841,13
E02001814,E02006841,19
E02001814,E02006842,3
E02001815,E02006841,79
E02001815,E02006842,8
E02001816,E02006841,9
E02001816,E02006842,2
E02001817,E02006841,12
E02001817,E02006842,3
E02001818,E02006841,13
E02001818,E02006842,3
E02001819,E02006841,15
E02001819,E02006842,2
E02001819,E02006848,1
E02001820,E02006841,36
E02001820,E02006842,3
E02001821,E02006841,20
E02001821,E02006842,1
E02001822,E02006841,31
E02001822,E02006842,1
E02001823,E02006841,18
E02001823,E02006842,6
E02001824,E02006841,21
E02001825,E02006841,21
E02001825,E02006842,4
E02001826,E02006841,10
E02001831,E02006843,1
E02001832,E02006845,1
E02001838,E02006843,1
E02001838,E02006844,1
E02001840,E02006843,1
E02001844,E02006843,1
E02001847,E02006843,1
E02001856,E02006843,1
E02001856,E02006844,2
E02001863,E02006844,1
E02001870,E02006843,1
E02001875,E02006843,1
E02001878,E02006844,1
E02001899,E02006841,1
E02001900,E02006844,1
E02001902,E02006843,2
E02001904,E02006843,1
E02001904,E02006844,1
E02001908,E02006843,1
E02001913,E02006844,1
E02001923,E02006849,1
E02001933,E02006843,1
E02001966,E02006846,1
E02001983,E02006846,1
E02001988,E02006849,1
E02001991,E02006844,1
E02002003,E02006848,1
E02002009,E02006840,2
E02002012,E02006844,1
E02002052,E02006843,1
E02002061,E02006843,1
E02002062,E02006843,1
E02002063,E02006840,1
E02002063,E02006843,1
E02002065,E02006843,1
E02002069,E02006845,1
E02002073,E02006845,1
E02002074,E02006848,1
E02002076,E02006845,1
E02002082,E02006843,1
E02002095,E02006844,1
E02002099,E02006844,1
E02002104,E02006844,1
E02002107,E02006843,2
E02002119,E02006843,1
E02002155,E02006844,1
E02002156,E02006844,1
E02002178,E02006843,1
E02002183,E02006843,2
E02002184,E02006843,1
E02002184,E02006844,1
E02002185,E02006844,1
E02002187,E02006843,2
E02002188,E02006843,2
E02002189,E02006841,1
E02002192,E02006843,2
E02002193,E02006843,1
E02002195,E02006843,1
E02002197,E02006843,2
E02002198,E02006843,1
E02002199,E02006846,1
E02002200,E02006844,3
E02002201,E02006843,1
E02002202,E02006843,4
E02002202,E02006844,1
E02002203,E02006841,1
E02002204,E02006843,1
E02002205,E02006843,1
E02002206,E02006844,1
E02002207,E02006843,1
E02002208,E02006844,1
E02002211,E02006843,1
E02002212,E02006844,3
E02002213,E02006843,2
E02002214,E02006843,1
E02002214,E02006844,2
E02002215,E02006844,1
E02002216,E02006843,1
E02002216,E02006844,2
E02002217,E02006843,2
E02002218,E02006843,2
E02002219,E02006844,2
E02002222,E02006843,1
E02002223,E02006844,1
E02002224,E02006844,1
E02002225,E02006843,3
E02002226,E02006843,1
E02002227,E02006843,2
E02002231,E02006843,2
E02002231,E02006844,2
E02002232,E02006844,2
E02002233,E02006843,1
E02002233,E02006844,1
E02002234,E02006844,3
E02002235,E02006844,1
E02002239,E02006844,1
E02002240,E02006844,1
E02002241,E02006843,3
E02002246,E02006843,4
E02002246,E02006844,1
E02002247,E02006843,2
E02002247,E02006844,1
E02002250,E02006843,1
E02002251,E02006844,2
E02002254,E02006843,1
E02002256,E02006843,1
E02002258,E02006843,2
E02002258,E02006846,2
E02002259,E02006844,1
E02002262,E02006843,1
E02002266,E02006843,2
E02002267,E02006843,2
E02002268,E02006843,1
E02002268,E02006844,1
E02002269,E02006843,1
E02002270,E02006843,1
E02002270,E02006844,1
E02002271,E02006843,5
E02002271,E02006844,1
E02002272,E02006843,4
E02002272,E02006844,3
E02002273,E02006843,2
E02002274,E02006843,1
E02002274,E02006844,3
E02002275,E02006843,2
E02002275,E02006844,1
E02002276,E02006843,1
E02002277,E02006843,3
E02002277,E02006844,1
E02002279,E02006843,1
E02002281,E02006843,2
E02002282,E02006843,1
E02002282,E02006844,1
E02002283,E02006843,2
E02002284,E02006843,1
E02002284,E02006844,4
E02002286,E02006844,2
E02002287,E02006843,2
E02002288,E02006843,2
E02002289,E02006844,1
E02002290,E02006843,3
E02002291,E02006843,3
E02002291,E02006844,1
E02002292,E02006843,1
E02002296,E02006843,3
E02002297,E02006843,2
E02002298,E02006843,3
E02002298,E02006844,1
E02002300,E02006843,2
E02002301,E02006843,1
E02002302,E02006843,2
E02002302,E02006844,4
E02002303,E02006843,1
E02002304,E02006843,1
E02002305,E02006843,1
E02002306,E02006843,1
E02002307,E02006844,2
E02002309,E02006843,1
E02002309,E02006844,1
E02002310,E02006843,3
E02002310,E02006844,1
E02002312,E02006843,3
E02002312,E02006844,4
E02002313,E02006843,1
E02002314,E02006843,2
E02002314,E02006844,2
E02002315,E02006843,1
E02002316,E02006843,5
E02002316,E02006844,1
E02002318,E02006843,1
E02002318,E02006844,3
E02002319,E02006844,1
E02002320,E02006844,3
E02002321,E02006843,1
E02002321,E02006844,3
E02002322,E02006844,2
E02002323,E02006843,4
E02002323,E02006844,1
E02002324,E02006843,7
E02002324,E02006844,3
E02002325,E02006843,4
E02002325,E02006844,1
E02002326,E02006843,9
E02002326,E02006844,2
E02002327,E02006843,22
E02002327,E02006844,7
E02002328,E02006843,6
E02002328,E02006844,5
E02002329,E02006843,17
E02002329,E02006844,4
E02002332,E02006844,1
E02002333,E02006843,2
E02002334,E02006843,1
E02002335,E02006841,1
E02002335,E02006843,1
E02002335,E02006844,1
E02002336,E02006843,1
E02002336,E02006844,1
E02002337,E02006843,1
E02002338,E02006843,1
E02002339,E02006843,1
E02002340,E02006843,1
E02002341,E02006843,4
E02002342,E02006843,2
E02002343,E02006843,1
E02002344,E02006843,2
E02002345,E02006841,1
E02002345,E02006843,1
E02002346,E02006841,1
E02002347,E02006843,3
E02002348,E02006843,2
E02002349,E02006843,1
E02002349,E02006844,1
E02002350,E02006843,1
E02002351,E02006843,2
E02002352,E02006841,2
E02002352,E02006843,2
E02002352,E02006844,2
E02002353,E02006843,1
E02002354,E02006843,3
E02002356,E02006843,4
E02002356,E02006844,2
E02002357,E02006841,2
E02002357,E02006844,1
E02002358,E02006843,2
E02002358,E02006844,2
E02002359,E02006843,1
E02002360,E02006843,2
E02002362,E02006843,3
E02002363,E02006843,1
E02002363,E02006844,6
E02002364,E02006843,1
E02002366,E02006843,1
E02002366,E02006844,1
E02002367,E02006843,1
E02002367,E02006844,1
E02002368,E02006843,4
E02002368,E02006844,1
E02002369,E02006843,1
E02002371,E02006841,1
E02002371,E02006843,3
E02002371,E02006844,1
E02002373,E02006841,3
E02002373,E02006843,4
E02002373,E02006844,2
E02002374,E02006843,2
E02002374,E02006844,3
E02002375,E02006843,1
E02002375,E02006844,3
E02002376,E02006843,1
E02002381,E02006843,2
E02002383,E02006841,1
E02002384,E02006843,1
E02002384,E02006844,1
E02002386,E02006843,3
E02002389,E02006843,1
E02002390,E02006843,1
E02002391,E02006843,5
E02002392,E02006843,2
E02002392,E02006844,1
E02002395,E02006841,1
E02002396,E02006843,3
E02002397,E02006843,1
E02002397,E02006844,1
E02002398,E02006843,2
E02002399,E02006844,1
E02002400,E02006843,2
E02002402,E02006843,1
E02002402,E02006844,1
E02002404,E02006841,1
E02002404,E02006843,1
E02002406,E02006841,1
E02002406,E02006843,1
E02002406,E02006844,1
E02002407,E02006841,1
E02002407,E02006843,1
E02002408,E02006844,1
E02002409,E02006841,1
E02002409,E02006843,2
E02002410,E02006843,1
E02002410,E02006844,2
E02002411,E02006843,6
E02002412,E02006841,2
E02002412,E02006843,3
E02002412,E02006844,3
E02002414,E02006843,1
E02002415,E02006843,2
E02002418,E02006843,3
E02002419,E02006843,3
E02002420,E02006841,1
E02002423,E02006841,1
E02002423,E02006843,1
E02002424,E02006843,2
E02002426,E02006843,1
E02002426,E02006844,1
E02002427,E02006841,2
E02002427,E02006843,4
E02002427,E02006844,1
E02002429,E02006843,2
E02002429,E02006844,1
E02002431,E02006843,4
E02002432,E02006843,3
E02002434,E02006843,3
E02002435,E02006843,5
E02002436,E02006843,2
E02002437,E02006843,3
E02002438,E02006843,3
E02002439,E02006843,4
E02002440,E02006843,2
E02002440,E02006844,1
E02002442,E02006843,3
E02002443,E02006843,1
E02002445,E02006843,1
E02002446,E02006844,2
E02002447,E02006843,1
E02002447,E02006844,2
E02002448,E02006843,2
E02002448,E02006844,3
