from,to,value
E02000001,E02004681,1
E02000002,E02004685,1
E02000003,E02004682,2
E02000003,E02004685,1
E02000005,E02004682,1
E02000007,E02004681,1
E02000007,E02004682,1
E02000007,E02004685,3
E02000009,E02004682,2
E02000009,E02004685,1
E02000012,E02004688,1
E02000013,E02004682,1
E02000015,E02004688,1
E02000016,E02004685,1
E02000020,E02004683,1
E02000022,E02004682,3
E02000022,E02004684,1
E02000023,E02004682,2
E02000027,E02004684,1
E02000033,E02004685,1
E02000036,E02004686,1
E02000037,E02004682,1
E02000041,E02004683,1
E02000042,E02004685,2
E02000042,E02004686,1
E02000044,E02004682,1
E02000044,E02004685,1
E02000045,E02004682,1
E02000045,E02004684,1
E02000047,E02004682,2
E02000047,E02004685,4
E02000048,E02004685,1
E02000054,E02004681,1
E02000055,E02004681,1
E02000055,E02004685,1
E02000056,E02004685,1
E02000059,E02004682,1
E02000065,E02004686,1
E02000068,E02004683,1
E02000069,E02004683,1
E02000077,E02004682,1
E02000087,E02004685,1
E02000091,E02004682,1
E02000091,E02004684,1
E02000093,E02004685,3
E02000094,E02004682,1
E02000094,E02004685,1
E02000095,E02004685,1
E02000097,E02004685,1
E02000099,E02004685,1
E02000100,E02004685,1
E02000101,E02004685,1
E02000103,E02004683,1
E02000103,E02004685,1
E02000104,E02004682,1
E02000106,E02004685,2
E02000108,E02004682,1
E02000108,E02004685,1
E02000110,E02004685,1
E02000111,E02004681,2
E02000111,E02004682,2
E02000111,E02004683,1
E02000111,E02004685,3
E02000112,E02004683,1
E02000115,E02004681,1
E02000118,E02004685,1
E02000119,E02004682,1
E02000122,E02004685,1
E02000125,E02004682,2
E02000125,E02004684,1
E02000126,E02004686,1
E02000128,E02004685,1
E02000130,E02004681,1
E02000130,E02004685,1
E02000138,E02004682,1
E02000141,E02004682,1
E02000144,E02004685,1
E02000145,E02004685,1
E02000146,E02004683,1
E02000149,E02004685,2
E02000150,E02004685,1
E02000150,E02004686,1
E02000155,E02004685,2
E02000156,E02004681,1
E02000156,E02004682,1
E02000156,E02004685,1
E02000158,E02004686,1
E02000162,E02004682,1
E02000167,E02004682,1
E02000168,E02004682,1
E02000169,E02004685,1
E02000172,E02004685,1
E02000173,E02004685,1
E02000177,E02004682,2
E02000177,E02004684,1
E02000179,E02004681,1
E02000179,E02004685,1
E02000180,E02004685,1
E02000181,E02004681,1
E02000181,E02004682,1
E02000190,E02004684,1
E02000195,E02004685,1
E02000196,E02004685,1
E02000197,E02004680,1
E02000197,E02004682,2
E02000198,E02004682,1
E02000199,E02004685,1
E02000200,E02004682,1
E02000201,E02004681,1
E02000204,E02004681,1
E02000206,E02004685,1
E02000207,E02004681,1
E02000208,E02004682,1
E02000209,E02004681,1
E02000209,E02004682,1
E02000212,E02004682,2
E02000213,E02004681,2
E02000213,E02004682,1
E02000215,E02004683,1
E02000215,E02004686,1
E02000216,E02004681,1
E02000216,E02004682,1
E02000217,E02004683,3
E02000217,E02004686,1
E02000218,E02004681,2
E02000220,E02004685,1
E02000220,E02004686,1
E02000221,E02004686,1
E02000224,E02004683,1
E02000224,E02004685,1
E02000225,E02004685,1
E02000226,E02004681,1
E02000226,E02004683,1
E02000228,E02004681,1
E02000231,E02004682,1
E02000232,E02004682,1
E02000232,E02004685,2
E02000233,E02004682,1
E02000236,E02004681,1
E02000236,E02004682,1
E02000237,E02004682,1
E02000238,E02004686,6
E02000239,E02004685,1
E02000240,E02004682,3
E02000241,E02004685,1
E02000243,E02004685,1
E02000247,E02004685,3
E02000248,E02004684,2
E02000250,E02004682,1
E02000250,E02004683,1
E02000250,E02004688,1
E02000251,E02004685,2
E02000253,E02004685,3
E02000254,E02004685,1
E02000257,E02004681,2
E02000257,E02004682,1
E02000257,E02004683,3
E02000258,E02004685,1
E02000260,E02004685,1
E02000261,E02004684,1
E02000262,E02004684,1
E02000264,E02004683,1
E02000265,E02004685,1
E02000265,E02004686,2
E02000266,E02004683,2
E02000266,E02004685,2
E02000268,E02004685,1
E02000269,E02004681,1
E02000269,E02004683,1
E02000269,E02004685,1
E02000270,E02004681,1
E02000271,E02004685,2
E02000272,E02004682,1
E02000274,E02004683,1
E02000275,E02004683,1
E02000275,E02004685,1
E02000276,E02004681,2
E02000276,E02004682,2
E02000280,E02004685,2
E02000281,E02004685,1
E02000284,E02004683,1
E02000286,E02004681,1
E02000289,E02004681,1
E02000294,E02004685,1
E02000295,E02004685,1
E02000297,E02004685,1
E02000301,E02004681,1
E02000303,E02004682,1
E02000306,E02004685,2
E02000307,E02004685,1
E02000309,E02004688,1
E02000311,E02004685,1
E02000313,E02004685,1
E02000314,E02004682,2
E02000316,E02004682,3
E02000316,E02004685,1
E02000319,E02004682,1
E02000321,E02004681,1
E02000329,E02004685,2
E02000331,E02004685,1
E02000340,E02004685,1
E02000341,E02004685,1
E02000344,E02004685,2
E02000345,E02004682,1
E02000351,E02004685,2
E02000355,E02004685,1
E02000365,E02004685,1
E02000371,E02004681,1
E02000371,E02004684,1
E02000381,E02004683,2
E02000386,E02004681,1
E02000386,E02004682,1
E02000388,E02004683,1
E02000388,E02004684,1
E02000388,E02004686,1
E02000389,E02004681,1
E02000390,E02004682,2
E02000390,E02004684,1
E02000391,E02004681,1
E02000392,E02004683,1
E02000393,E02004681,1
E02000393,E02004684,1
E02000394,E02004684,2
E02000395,E02004682,1
