from,to,value
E02001356,E02001389,6
E02001357,E02001380,9
E02001357,E02001381,15
E02001357,E02001383,16
E02001357,E02001384,7
E02001357,E02001385,1
E02001357,E02001386,10
E02001357,E02001387,7
E02001357,E02001388,4
E02001357,E02001389,8
E02001358,E02001380,1
E02001358,E02001381,12
E02001358,E02001382,1
E02001358,E02001383,18
E02001358,E02001384,6
E02001358,E02001385,1
E02001358,E02001386,9
E02001358,E02001387,3
E02001358,E02001388,4
E02001358,E02001389,7
E02001359,E02001380,7
E02001359,E02001381,23
E02001359,E02001382,3
E02001359,E02001383,10
E02001359,E02001384,8
E02001359,E02001385,8
E02001359,E02001386,10
E02001359,E02001387,10
E02001359,E02001388,8
E02001359,E02001389,5
E02001360,E02001380,1
E02001360,E02001381,8
E02001360,E02001383,16
E02001360,E02001384,5
E02001360,E02001385,7
E02001360,E02001386,10
E02001360,E02001387,5
E02001360,E02001388,7
E02001360,E02001389,10
E02001361,E02001380,3
E02001361,E02001381,20
E02001361,E02001382,1
E02001361,E02001383,13
E02001361,E02001384,11
E02001361,E02001385,8
E02001361,E02001386,12
E02001361,E02001387,5
E02001361,E02001388,21
E02001361,E02001389,11
E02001362,E02001380,17
E02001362,E02001381,19
E02001362,E02001382,3
E02001362,E02001383,7
E02001362,E02001384,17
E02001362,E02001385,6
E02001362,E02001386,8
E02001362,E02001387,13
E02001362,E02001388,9
E02001362,E02001389,10
E02001363,E02001380,8
E02001363,E02001381,6
E02001363,E02001382,2
E02001363,E02001383,10
E02001363,E02001384,10
E02001363,E02001385,9
E02001363,E02001386,14
E02001363,E02001387,11
E02001363,E02001388,10
E02001363,E02001389,11
E02001364,E02001380,7
E02001364,E02001381,8
E02001364,E02001383,13
E02001364,E02001384,10
E02001364,E02001385,5
E02001364,E02001386,1
E02001364,E02001387,2
E02001364,E02001388,2
E02001364,E02001389,2
E02001365,E02001380,2
E02001365,E02001381,20
E02001365,E02001382,1
E02001365,E02001383,21
E02001365,E02001384,14
E02001365,E02001385,17
E02001365,E02001386,4
E02001365,E02001387,8
E02001365,E02001388,7
E02001365,E02001389,7
E02001366,E02001380,12
E02001366,E02001381,20
E02001366,E02001382,4
E02001366,E02001383,32
E02001366,E02001384,26
E02001366,E02001385,16
E02001366,E02001386,13
E02001366,E02001387,22
E02001366,E02001388,13
E02001366,E02001389,10
E02001367,E02001380,14
E02001367,E02001381,29
E02001367,E02001382,10
E02001367,E02001383,21
E02001367,E02001384,17
E02001367,E02001385,4
E02001367,E02001386,11
E02001367,E02001387,24
E02001367,E02001388,19
E02001367,E02001389,7
E02001368,E02001381,9
E02001368,E02001382,2
E02001368,E02001383,11
E02001368,E02001384,2
E02001368,E02001386,2
E02001368,E02001387,1
E02001368,E02001388,3
E02001368,E02001389,5
E02001369,E02001380,1
E02001369,E02001381,15
E02001369,E02001382,3
E02001369,E02001383,21
E02001369,E02001384,15
E02001369,E02001385,13
E02001369,E02001386,3
E02001369,E02001387,11
E02001369,E02001388,5
E02001369,E02001389,4
E02001370,E02001380,1
E02001370,E02001381,13
E02001370,E02001382,1
E02001370,E02001383,11
E02001370,E02001384,9
E02001370,E02001385,9
E02001370,E02001386,2
E02001370,E02001387,1
E02001370,E02001388,6
E02001370,E02001389,2
E02001371,E02001380,12
E02001371,E02001381,21
E02001371,E02001382,1
E02001371,E02001383,7
E02001371,E02001384,6
E02001371,E02001385,14
E02001371,E02001386,10
E02001371,E02001387,12
E02001371,E02001388,9
E02001371,E02001389,3
E02001372,E02001380,9
E02001372,E02001381,22
E02001372,E02001382,5
E02001372,E02001383,20
E02001372,E02001384,8
E02001372,E02001385,6
E02001372,E02001386,12
E02001372,E02001387,5
E02001372,E02001388,9
E02001372,E02001389,3
E02001373,E02001380,18
E02001373,E02001381,41
E02001373,E02001382,7
E02001373,E02001383,25
E02001373,E02001384,40
E02001373,E02001385,11
E02001373,E02001386,19
E02001373,E02001387,23
E02001373,E02001388,29
E02001373,E02001389,17
E02001374,E02001380,10
E02001374,E02001381,50
E02001374,E02001382,3
E02001374,E02001383,35
E02001374,E02001384,21
E02001374,E02001385,20
E02001374,E02001386,9
E02001374,E02001387,7
E02001374,E02001388,14
E02001374,E02001389,8
E02001375,E02001380,23
E02001375,E02001381,36
E02001375,E02001382,6
E02001375,E02001383,15
E02001375,E02001384,28
E02001375,E02001385,8
E02001375,E02001386,17
E02001375,E02001387,22
E02001375,E02001388,20
E02001375,E02001389,11
E02001376,E02001380,7
E02001376,E02001381,24
E02001376,E02001382,1
E02001376,E02001383,35
E02001376,E02001384,21
E02001376,E02001385,16
E02001376,E02001386,13
E02001376,E02001387,6
E02001376,E02001388,16
E02001376,E02001389,19
E02001377,E02001380,4
E02001377,E02001381,32
E02001377,E02001382,2
E02001377,E02001383,43
E02001377,E02001384,42
E02001377,E02001385,10
E02001377,E02001386,13
E02001377,E02001387,4
E02001377,E02001388,20
E02001377,E02001389,4
E02001378,E02001380,23
E02001378,E02001381,61
E02001378,E02001382,8
E02001378,E02001383,29
E02001378,E02001384,61
E02001378,E02001385,25
E02001378,E02001386,23
E02001378,E02001387,56
E02001378,E02001388,53
E02001378,E02001389,11
E02001380,E02000001,3
E02001380,E02000144,1
E02001380,E02000184,1
E02001380,E02000455,1
E02001380,E02000515,1
E02001380,E02000524,1
E02001380,E02000575,1
E02001380,E02000970,1
E02001380,E02000972,1
E02001380,E02000990,1
E02001380,E02000997,2
E02001380,E02000998,1
E02001380,E02000999,3
E02001380,E02001005,1
E02001380,E02001029,1
E02001380,E02001039,1
E02001380,E02001062,1
E02001380,E02001066,1
E02001380,E02001078,1
E02001380,E02001084,1
E02001380,E02001095,2
E02001380,E02001097,3
E02001380,E02001106,1
E02001380,E02001111,1
E02001380,E02001141,1
E02001380,E02001160,2
E02001380,E02001164,2
E02001380,E02001177,1
E02001380,E02001184,4
E02001380,E02001185,1
E02001380,E02001186,1
E02001380,E02001193,1
E02001380,E02001197,1
E02001380,E02001199,1
E02001380,E02001205,1
E02001380,E02001208,1
E02001380,E02001222,1
E02001380,E02001247,1
E02001380,E02001259,2
E02001380,E02001260,6
E02001380,E02001261,3
E02001380,E02001262,1
E02001380,E02001264,1
E02001380,E02001269,1
E02001380,E02001273,1
E02001380,E02001277,1
E02001380,E02001282,1
E02001380,E02001285,4
E02001380,E02001292,1
E02001380,E02001294,2
E02001380,E02001297,1
E02001380,E02001301,3
E02001380,E02001310,1
E02001380,E02001316,2
E02001380,E02001320,2
E02001380,E02001324,2
E02001380,E02001327,7
E02001380,E02001329,9
E02001380,E02001330,1
E02001380,E02001331,44
E02001380,E02001332,1
E02001380,E02001333,20
E02001380,E02001334,6
E02001380,E02001335,19
E02001380,E02001336,4
E02001380,E02001337,10
E02001380,E02001338,3
E02001380,E02001339,3
E02001380,E02001340,7
E02001380,E02001341,27
E02001380,E02001342,23
E02001380,E02001343,23
E02001380,E02001344,2
E02001380,E02001345,7
E02001380,E02001346,34
E02001380,E02001347,23
E02001380,E02001348,6
E02001380,E02001349,1
E02001380,E02001350,11
E02001380,E02001351,28
E02001380,E02001352,9
E02001380,E02001353,1
E02001380,E02001354,14
E02001380,E02001355,13
E02001380,E02001356,7
E02001380,E02001357,5
E02001380,E02001358,11
E02001380,E02001359,5
E02001380,E02001360,25
E02001380,E02001362,5
E02001380,E02001363,2
E02001380,E02001364,10
E02001380,E02001365,12
E02001380,E02001366,23
E02001380,E02001367,22
E02001380,E02001368,22
E02001380,E02001369,24
E02001380,E02001370,16
E02001380,E02001371,4
E02001380,E02001372,180
E02001380,E02001373,40
E02001380,E02001374,80
E02001380,E02001375,30
E02001380,E02001376,20
E02001380,E02001377,111
E02001380,E02001378,49
E02001380,E02001380,90
E02001380,E02001381,43
E02001380,E02001382,18
E02001380,E02001383,25
E02001380,E02001384,31
E02001380,E02001385,14
E02001380,E02001386,35
E02001380,E02001387,68
E02001380,E02001388,28
E02001380,E02001389,11
E02001380,E02001390,11
E02001380,E02001391,7
E02001380,E02001392,17
E02001380,E02001393,81
E02001380,E02001394,26
E02001380,E02001395,19
E02001380,E02001396,42
E02001380,E02001397,25
E02001380,E02001398,10
E02001380,E02001399,7
E02001380,E02001400,20
E02001380,E02001401,40
E02001380,E02001402,12
E02001380,E02001403,22
E02001380,E02001404,120
E02001380,E02001405,17
E02001380,E02001406,1
E02001380,E02001410,5
E02001380,E02001412,1
E02001380,E02001417,12
E02001380,E02001419,14
E02001380,E02001421,2
E02001380,E02001422,1
E02001380,E02001423,1
E02001380,E02001424,6
E02001380,E02001426,4
E02001380,E02001427,1
E02001380,E02001428,1
E02001380,E02001431,1
E02001380,E02001432,5
E02001380,E02001434,1
E02001380,E02001435,1
E02001380,E02001436,3
E02001380,E02001439,1
E02001380,E02001440,1
E02001380,E02001441,3
E02001380,E02001444,3
E02001380,E02001445,1
E02001380,E02001446,5
E02001380,E02001448,7
E02001380,E02001450,3
E02001380,E02001451,3
E02001380,E02001452,1
E02001380,E02001453,1
E02001380,E02001454,2
E02001380,E02001455,8
E02001380,E02001456,2
E02001380,E02001457,11
E02001380,E02001458,2
E02001380,E02001460,13
E02001380,E02001461,12
E02001380,E02001462,2
E02001380,E02001463,5
E02001380,E02001464,1
E02001380,E02001465,28
E02001380,E02001466,9
E02001380,E02001467,1
E02001380,E02001469,1
E02001380,E02001473,1
E02001380,E02001474,3
E02001380,E02001475,2
E02001380,E02001476,5
E02001380,E02001477,2
E02001380,E02001478,1
E02001380,E02001482,14
E02001380,E02001484,2
E02001380,E02001485,1
E02001380,E02001486,1
E02001380,E02001487,2
E02001380,E02001490,2
E02001380,E02001491,3
E02001380,E02001493,2
E02001380,E02001497,1
E02001380,E02001502,5
E02001380,E02001503,5
E02001380,E02001505,3
E02001380,E02001508,2
E02001380,E02001557,1
E02001380,E02001650,1
E02001380,E02001663,1
E02001380,E02001665,1
E02001380,E02001824,1
E02001380,E02002220,1
E02001380,E02002251,1
E02001380,E02002273,1
E02001380,E02002299,1
E02001380,E02002331,1
E02001380,E02002352,2
E02001380,E02002419,1
E02001380,E02002566,1
E02001380,E02002574,1
E02001380,E02002575,2
E02001380,E02002576,2
E02001380,E02002578,4
E02001380,E02002580,13
E02001380,E02002581,10
E02001380,E02002582,10
E02001380,E02002583,6
E02001380,E02002584,1
E02001380,E02002585,5
E02001380,E02002586,1
E02001380,E02002587,1
E02001380,E02002588,1
E02001380,E02002589,1
E02001380,E02002590,1
E02001380,E02002592,2
E02001380,E02002593,7
E02001380,E02002595,3
E02001380,E02002596,6
E02001380,E02002597,2
E02001380,E02002598,9
E02001380,E02002600,3
E02001380,E02002602,9
E02001380,E02002603,2
E02001380,E02002605,1
E02001380,E02002606,2
E02001380,E02002607,15
E02001380,E02002608,2
E02001380,E02002609,2
E02001380,E02002612,1
E02001380,E02002613,5
E02001380,E02002621,1
E02001380,E02002632,1
E02001380,E02002647,1
E02001380,E02002667,2
E02001380,E02002671,1
E02001380,E02002894,1
E02001380,E02003043,1
E02001380,E02003046,1
E02001380,E02003188,1
E02001380,E02003240,1
E02001380,E02003246,1
E02001380,E02003262,1
E02001380,E02003271,1
E02001380,E02003310,1
E02001380,E02003353,1
E02001380,E02003378,1
E02001380,E02003539,3
E02001380,E02003571,2
E02001380,E02003630,1
E02001380,E02003725,1
E02001380,E02003738,1
E02001380,E02003756,1
E02001380,E02003795,1
E02001380,E02003797,1
E02001380,E02003803,6
E02001380,E02003805,1
E02001380,E02003809,1
E02001380,E02003829,1
E02001380,E02003838,1
E02001380,E02003841,1
E02001380,E02003845,5
E02001380,E02003849,8
E02001380,E02003851,1
E02001380,E02003859,6
E02001380,E02003863,1
E02001380,E02003870,1
E02001380,E02003883,1
E02001380,E02004547,7
E02001380,E02004682,1
E02001380,E02004983,1
E02001380,E02005033,1
E02001380,E02005177,1
E02001380,E02005198,2
E02001380,E02005203,1
E02001380,E02005209,1
E02001380,E02005259,3
E02001380,E02005264,2
E02001380,E02005266,1
E02001380,E02005269,1
E02001380,E02005278,1
E02001380,E02005294,1
E02001380,E02005305,2
E02001380,E02005306,2
E02001380,E02005308,2
E02001380,E02005309,1
E02001380,E02005310,7
E02001380,E02005312,2
E02001380,E02005313,1
E02001380,E02005314,1
E02001380,E02005316,3
E02001380,E02005318,4
E02001380,E02005324,1
E02001380,E02005352,1
E02001380,E02005444,1
E02001380,E02005564,1
E02001380,E02005590,1
E02001380,E02005657,2
E02001380,E02005778,1
E02001380,E02005808,1
E02001380,E02005947,1
E02001380,E02006293,2
E02001380,E02006298,2
E02001380,E02006365,1
E02001380,E02006398,2
E02001380,E02006459,2
E02001380,E02006727,1
E02001380,E02006813,1
E02001380,E02006875,1
E02001380,E02006901,1
E02001380,E02006902,6
E02001380,E02006912,8
E02001380,E02006914,1
E02001380,E02006915,3
E02001380,E02006917,3
E02001380,E02006920,1
E02001380,E02006932,267
E02001380,E02006933,128
E02001380,E02006934,210
E02001380,OD0000001,285
E02001380,OD0000002,4
E02001380,OD0000003,286
E02001380,OD0000004,4
E02001380,S92000003,2
E02001380,W02000011,1
E02001380,W02000049,1
E02001380,W02000060,1
E02001380,W02000065,1
E02001380,W02000066,5
E02001380,W02000072,2
E02001380,W02000096,3
E02001380,W02000193,1
E02001380,W02000375,1
E02001380,W02000420,1
E02001381,E02000001,1
E02001381,E02000109,1
E02001381,E02000673,2
E02001381,E02000692,2
E02001381,E02000924,1
E02001381,E02000980,1
E02001381,E02000989,1
E02001381,E02000999,1
E02001381,E02001003,1
E02001381,E02001007,1
E02001381,E02001012,1
E02001381,E02001027,1
E02001381,E02001029,1
E02001381,E02001040,3
E02001381,E02001041,1
E02001381,E02001057,1
E02001381,E02001059,1
E02001381,E02001062,4
E02001381,E02001063,1
E02001381,E02001066,2
E02001381,E02001092,2
E02001381,E02001095,2
E02001381,E02001096,1
E02001381,E02001097,3
E02001381,E02001106,1
E02001381,E02001121,1
E02001381,E02001128,2
E02001381,E02001141,1
E02001381,E02001151,1
E02001381,E02001160,6
E02001381,E02001173,1
E02001381,E02001177,3
E02001381,E02001178,3
E02001381,E02001184,5
E02001381,E02001186,3
E02001381,E02001192,1
E02001381,E02001200,2
E02001381,E02001253,1
E02001381,E02001259,3
E02001381,E02001262,2
E02001381,E02001270,1
E02001381,E02001273,3
E02001381,E02001275,1
E02001381,E02001285,1
E02001381,E02001288,1
E02001381,E02001292,1
E02001381,E02001294,2
E02001381,E02001301,1
E02001381,E02001317,1
E02001381,E02001318,1
E02001381,E02001322,2
E02001381,E02001324,2
E02001381,E02001327,4
E02001381,E02001328,1
E02001381,E02001329,11
E02001381,E02001330,3
E02001381,E02001331,31
E02001381,E02001333,9
E02001381,E02001334,5
E02001381,E02001335,18
E02001381,E02001337,5
E02001381,E02001339,2
E02001381,E02001340,8
E02001381,E02001341,12
E02001381,E02001342,9
E02001381,E02001343,14
E02001381,E02001344,2
E02001381,E02001345,2
E02001381,E02001346,16
E02001381,E02001347,15
E02001381,E02001348,8
E02001381,E02001349,4
E02001381,E02001350,20
E02001381,E02001351,16
E02001381,E02001352,11
E02001381,E02001353,1
E02001381,E02001354,12
E02001381,E02001355,3
E02001381,E02001356,4
E02001381,E02001357,3
E02001381,E02001358,6
E02001381,E02001359,2
E02001381,E02001360,29
