from,to,value
E02001002,E02001193,3
E02001002,E02001194,1
E02001002,E02001195,2
E02001002,E02001197,2
E02001003,E02001190,1
E02001003,E02001192,1
E02001003,E02001195,1
E02001003,E02001197,2
E02001005,E02001193,2
E02001005,E02001195,1
E02001005,E02001197,2
E02001006,E02001192,1
E02001006,E02001193,1
E02001006,E02001195,3
E02001006,E02001199,1
E02001007,E02001190,1
E02001007,E02001195,2
E02001007,E02001196,1
E02001007,E02001197,3
E02001007,E02001199,1
E02001008,E02001192,1
E02001008,E02001193,1
E02001008,E02001195,1
E02001008,E02001197,1
E02001009,E02001193,1
E02001009,E02001195,4
E02001009,E02001199,1
E02001010,E02001192,1
E02001010,E02001193,2
E02001010,E02001195,1
E02001010,E02001197,2
E02001010,E02001199,2
E02001011,E02001193,2
E02001011,E02001195,1
E02001011,E02001197,3
E02001012,E02001193,3
E02001012,E02001194,1
E02001012,E02001195,1
E02001012,E02001197,3
E02001013,E02001192,1
E02001013,E02001193,2
E02001013,E02001195,1
E02001013,E02001196,2
E02001014,E02001195,1
E02001015,E02001192,1
E02001015,E02001193,1
E02001015,E02001195,5
E02001015,E02001199,2
E02001016,E02001193,1
E02001016,E02001197,1
E02001017,E02001193,1
E02001017,E02001197,1
E02001017,E02001199,2
E02001018,E02001192,2
E02001018,E02001193,2
E02001018,E02001195,2
E02001018,E02001197,2
E02001018,E02001198,1
E02001018,E02001199,2
E02001019,E02001190,1
E02001019,E02001192,2
E02001019,E02001193,2
E02001019,E02001195,3
E02001019,E02001197,7
E02001019,E02001198,1
E02001019,E02001199,3
E02001020,E02001195,5
E02001020,E02001197,2
E02001020,E02001198,2
E02001020,E02001199,3
E02001021,E02001192,6
E02001021,E02001193,2
E02001021,E02001195,3
E02001021,E02001196,3
E02001021,E02001199,2
E02001022,E02001193,1
E02001022,E02001195,3
E02001022,E02001199,1
E02001023,E02001190,1
E02001023,E02001192,1
E02001023,E02001193,3
E02001023,E02001195,2
E02001023,E02001197,1
E02001023,E02001199,3
E02001024,E02001193,4
E02001024,E02001195,4
E02001024,E02001197,1
E02001024,E02001198,1
E02001024,E02001199,2
E02001025,E02001192,1
E02001025,E02001193,1
E02001025,E02001195,2
E02001025,E02001196,3
E02001025,E02001197,1
E02001026,E02001195,9
E02001026,E02001198,1
E02001026,E02001199,3
E02001027,E02001192,1
E02001027,E02001193,1
E02001027,E02001195,3
E02001027,E02001197,1
E02001027,E02001199,1
E02001028,E02001192,2
E02001028,E02001193,1
E02001028,E02001195,3
E02001028,E02001197,1
E02001028,E02001198,2
E02001029,E02001192,1
E02001029,E02001193,1
E02001029,E02001196,1
E02001030,E02001195,4
E02001030,E02001196,1
E02001030,E02001197,2
E02001031,E02001192,2
E02001031,E02001195,3
E02001031,E02001197,1
E02001032,E02001191,1
E02001032,E02001192,2
E02001032,E02001195,6
E02001032,E02001199,1
E02001033,E02001192,1
E02001033,E02001193,3
E02001033,E02001195,2
E02001033,E02001197,4
E02001034,E02001192,2
E02001034,E02001193,1
E02001034,E02001194,1
E02001034,E02001195,9
E02001034,E02001197,2
E02001034,E02001199,3
E02001035,E02001192,4
E02001035,E02001195,7
E02001035,E02001197,3
E02001035,E02001199,2
E02001036,E02001192,4
E02001036,E02001193,1
E02001036,E02001195,2
E02001036,E02001196,3
E02001036,E02001197,1
E02001036,E02001198,1
E02001036,E02001199,2
E02001037,E02001191,1
E02001037,E02001193,4
E02001037,E02001194,2
E02001037,E02001195,1
E02001037,E02001196,1
E02001037,E02001197,1
E02001037,E02001199,3
E02001038,E02001192,1
E02001038,E02001193,1
E02001038,E02001195,4
E02001038,E02001197,1
E02001038,E02001199,2
E02001039,E02001192,4
E02001039,E02001193,2
E02001039,E02001195,4
E02001039,E02001197,4
E02001039,E02001199,3
E02001040,E02001190,1
E02001040,E02001192,2
E02001040,E02001193,4
E02001040,E02001195,2
E02001040,E02001197,2
E02001040,E02001198,1
E02001040,E02001199,2
E02001041,E02001192,2
E02001041,E02001193,1
E02001041,E02001195,1
E02001041,E02001197,2
E02001042,E02001192,1
E02001042,E02001193,2
E02001042,E02001195,4
E02001042,E02001198,2
E02001042,E02001199,2
E02001043,E02001192,1
E02001043,E02001193,2
E02001043,E02001195,2
E02001043,E02001197,2
E02001043,E02001198,6
E02001043,E02001199,2
E02001044,E02001190,2
E02001044,E02001192,3
E02001044,E02001193,9
E02001044,E02001195,5
E02001044,E02001197,4
E02001045,E02001192,4
E02001045,E02001193,5
E02001045,E02001194,1
E02001045,E02001195,6
E02001045,E02001197,1
E02001045,E02001198,1
E02001045,E02001199,1
E02001046,E02001192,5
E02001046,E02001193,5
E02001046,E02001194,2
E02001046,E02001195,8
E02001046,E02001197,4
E02001046,E02001198,1
E02001046,E02001199,6
E02001047,E02001190,1
E02001047,E02001193,4
E02001047,E02001194,2
E02001047,E02001195,13
E02001047,E02001196,1
E02001047,E02001197,5
E02001047,E02001199,6
E02001048,E02001192,4
E02001048,E02001193,3
E02001048,E02001195,6
E02001048,E02001196,3
E02001048,E02001197,2
E02001048,E02001199,1
E02001049,E02001192,3
E02001049,E02001193,4
E02001049,E02001194,3
E02001049,E02001195,5
E02001049,E02001196,1
E02001049,E02001197,4
E02001049,E02001199,4
E02001050,E02001190,1
E02001050,E02001192,3
E02001050,E02001193,1
E02001050,E02001195,3
E02001050,E02001197,5
E02001050,E02001198,1
E02001051,E02001192,11
E02001051,E02001193,7
E02001051,E02001194,1
E02001051,E02001195,1
E02001051,E02001197,4
E02001051,E02001198,1
E02001051,E02001199,1
E02001052,E02001190,4
E02001052,E02001192,2
E02001052,E02001193,3
E02001052,E02001194,2
E02001052,E02001195,13
E02001052,E02001198,1
E02001052,E02001199,3
E02001053,E02001191,1
E02001053,E02001192,9
E02001053,E02001193,6
E02001053,E02001195,4
E02001053,E02001197,8
E02001053,E02001199,9
E02001055,E02001192,2
E02001055,E02001193,5
E02001055,E02001194,1
E02001055,E02001195,10
E02001055,E02001197,7
E02001055,E02001199,2
E02001056,E02001192,9
E02001056,E02001193,6
E02001056,E02001195,5
E02001056,E02001197,9
E02001056,E02001199,4
E02001057,E02001192,9
E02001057,E02001193,5
E02001057,E02001195,7
E02001057,E02001196,1
E02001057,E02001197,10
E02001057,E02001198,1
E02001057,E02001199,6
E02001059,E02001192,15
E02001059,E02001193,6
E02001059,E02001194,5
E02001059,E02001195,12
E02001059,E02001197,9
E02001059,E02001199,8
E02001061,E02001190,1
E02001061,E02001191,1
E02001061,E02001192,20
E02001061,E02001193,11
E02001061,E02001194,2
E02001061,E02001195,19
E02001061,E02001196,4
E02001061,E02001197,10
E02001061,E02001199,12
E02001062,E02001192,14
E02001062,E02001193,5
E02001062,E02001194,7
E02001062,E02001195,3
E02001062,E02001197,5
E02001062,E02001198,1
E02001062,E02001199,11
E02001063,E02001192,3
E02001063,E02001193,9
E02001063,E02001194,1
E02001063,E02001195,6
E02001063,E02001197,2
E02001063,E02001199,9
E02001064,E02001190,2
E02001064,E02001192,27
E02001064,E02001193,8
E02001064,E02001194,9
E02001064,E02001195,12
E02001064,E02001197,5
E02001064,E02001198,1
E02001064,E02001199,12
E02001065,E02001190,1
E02001065,E02001191,2
E02001065,E02001192,19
E02001065,E02001193,32
E02001065,E02001194,5
E02001065,E02001195,31
E02001065,E02001197,29
E02001065,E02001198,3
E02001065,E02001199,5
E02001066,E02001190,1
E02001066,E02001192,25
E02001066,E02001193,16
E02001066,E02001194,1
E02001066,E02001195,6
E02001066,E02001196,6
E02001066,E02001197,14
E02001066,E02001198,1
E02001066,E02001199,9
E02001067,E02001191,1
E02001067,E02001192,19
E02001067,E02001193,19
E02001067,E02001194,9
E02001067,E02001195,22
E02001067,E02001197,11
E02001067,E02001198,1
E02001067,E02001199,11
E02001068,E02001191,2
E02001068,E02001192,13
E02001068,E02001193,4
E02001068,E02001194,2
E02001068,E02001195,5
E02001068,E02001197,2
E02001068,E02001199,7
E02001069,E02001190,1
E02001069,E02001192,10
E02001069,E02001193,1
E02001069,E02001194,7
E02001069,E02001195,8
E02001069,E02001197,10
E02001069,E02001199,6
E02001070,E02001192,12
E02001070,E02001193,9
E02001070,E02001195,2
E02001070,E02001197,7
E02001070,E02001198,2
E02001070,E02001199,4
E02001071,E02001190,3
E02001071,E02001191,2
E02001071,E02001192,59
E02001071,E02001193,19
E02001071,E02001194,13
E02001071,E02001195,26
E02001071,E02001197,21
E02001071,E02001198,3
E02001071,E02001199,28
E02001072,E02001191,1
E02001072,E02001192,13
E02001072,E02001193,6
E02001072,E02001194,4
E02001072,E02001195,8
E02001072,E02001196,5
E02001072,E02001197,5
E02001072,E02001199,4
E02001073,E02001190,1
E02001073,E02001191,1
E02001073,E02001192,10
E02001073,E02001193,9
E02001073,E02001194,5
E02001073,E02001195,10
E02001073,E02001197,9
E02001073,E02001199,11
E02001074,E02001191,1
E02001074,E02001192,11
E02001074,E02001193,8
E02001074,E02001194,9
E02001074,E02001195,8
E02001074,E02001196,1
E02001074,E02001197,9
E02001074,E02001198,3
E02001074,E02001199,21
E02001075,E02001190,3
E02001075,E02001191,1
E02001075,E02001192,61
E02001075,E02001193,27
E02001075,E02001194,15
E02001075,E02001195,12
E02001075,E02001196,2
E02001075,E02001197,20
E02001075,E02001198,1
E02001075,E02001199,20
E02001076,E02001192,9
E02001076,E02001193,7
E02001076,E02001194,1
E02001076,E02001195,4
E02001076,E02001196,1
E02001076,E02001197,10
E02001076,E02001198,6
E02001076,E02001199,10
E02001077,E02001192,4
E02001077,E02001193,8
E02001077,E02001195,6
E02001077,E02001197,3
E02001077,E02001199,12
E02001078,E02001191,3
E02001078,E02001192,64
E02001078,E02001193,27
E02001078,E02001194,8
E02001078,E02001195,17
E02001078,E02001196,4
E02001078,E02001197,22
E02001078,E02001198,5
E02001078,E02001199,18
E02001079,E02001192,7
E02001079,E02001193,12
E02001079,E02001194,2
E02001079,E02001195,14
E02001079,E02001196,2
E02001079,E02001197,5
E02001079,E02001199,12
E02001080,E02001190,1
E02001080,E02001191,1
E02001080,E02001192,16
E02001080,E02001193,9
E02001080,E02001194,3
E02001080,E02001195,9
E02001080,E02001196,2
E02001080,E02001197,7
E02001080,E02001198,2
E02001080,E02001199,13
E02001081,E02001190,1
E02001081,E02001192,11
E02001081,E02001193,7
E02001081,E02001194,1
E02001081,E02001195,2
E02001081,E02001196,1
E02001081,E02001197,5
E02001081,E02001198,3
E02001081,E02001199,6
E02001082,E02001190,1
E02001082,E02001192,7
E02001082,E02001193,14
E02001082,E02001194,6
E02001082,E02001195,7
E02001082,E02001196,1
E02001082,E02001197,5
E02001082,E02001198,1
E02001082,E02001199,19
E02001083,E02001192,11
E02001083,E02001193,17
E02001083,E02001194,6
E02001083,E02001195,4
E02001083,E02001196,3
E02001083,E02001197,19
E02001083,E02001198,2
E02001083,E02001199,16
E02001084,E02001192,16
E02001084,E02001193,13
E02001084,E02001194,7
E02001084,E02001195,21
E02001084,E02001196,1
E02001084,E02001197,12
E02001084,E02001198,4
E02001084,E02001199,37
E02001085,E02001190,4
E02001085,E02001191,2
E02001085,E02001192,49
E02001085,E02001193,9
E02001085,E02001194,24
E02001085,E02001195,10
E02001085,E02001196,5
E02001085,E02001197,26
E02001085,E02001198,1
E02001085,E02001199,68
E02001086,E02001190,2
E02001086,E02001192,3
E02001086,E02001193,10
E02001086,E02001194,5
E02001086,E02001195,6
E02001086,E02001196,3
E02001086,E02001197,18
E02001086,E02001198,1
E02001086,E02001199,9
E02001087,E02001190,1
E02001087,E02001191,1
E02001087,E02001192,14
E02001087,E02001193,33
E02001087,E02001194,5
E02001087,E02001195,12
E02001087,E02001196,3
E02001087,E02001197,7
E02001087,E02001198,4
E02001087,E02001199,29
E02001088,E02001192,5
E02001088,E02001193,16
E02001088,E02001194,3
E02001088,E02001195,17
E02001088,E02001196,1
E02001088,E02001197,6
E02001088,E02001198,2
E02001088,E02001199,7
E02001089,E02001190,5
E02001089,E02001192,10
E02001089,E02001193,23
E02001089,E02001194,2
E02001089,E02001195,14
E02001089,E02001196,2
E02001089,E02001197,16
E02001089,E02001198,4
E02001089,E02001199,27
E02001090,E02001190,1
E02001090,E02001192,7
E02001090,E02001193,8
E02001090,E02001194,2
E02001090,E02001195,9
E02001090,E02001197,8
E02001090,E02001198,3
E02001090,E02001199,15
E02001091,E02001191,2
E02001091,E02001192,5
E02001091,E02001193,4
E02001091,E02001194,6
E02001091,E02001195,11
E02001091,E02001196,5
E02001091,E02001197,3
E02001091,E02001198,1
E02001091,E02001199,14
E02001092,E02001192,11
E02001092,E02001193,5
E02001092,E02001194,2
E02001092,E02001195,14
E02001092,E02001196,1
E02001092,E02001197,15
E02001092,E02001198,5
E02001092,E02001199,6
E02001093,E02001191,1
E02001093,E02001192,14
E02001093,E02001193,8
E02001093,E02001194,2
E02001093,E02001195,12
E02001093,E02001197,6
E02001093,E02001198,1
E02001093,E02001199,9
E02001094,E02001192,4
E02001094,E02001193,8
E02001094,E02001194,6
E02001094,E02001195,8
E02001094,E02001197,5
E02001094,E02001198,4
E02001094,E02001199,1
E02001095,E02001190,1
E02001095,E02001192,3
E02001095,E02001193,14
E02001095,E02001194,1
E02001095,E02001195,5
E02001095,E02001196,1
E02001095,E02001197,11
E02001095,E02001198,3
E02001095,E02001199,5
E02001096,E02001190,1
E02001096,E02001192,6
E02001096,E02001193,9
E02001096,E02001194,2
E02001096,E02001195,16
E02001096,E02001197,8
E02001096,E02001198,1
E02001096,E02001199,9
E02001097,E02001192,6
E02001097,E02001193,9
E02001097,E02001194,1
E02001097,E02001195,10
E02001097,E02001196,1
E02001097,E02001197,12
E02001097,E02001198,1
E02001097,E02001199,10
E02001098,E02001192,1
E02001098,E02001193,4
E02001098,E02001195,3
E02001098,E02001197,3
E02001099,E02001194,1
E02001099,E02001195,5
E02001099,E02001197,3
E02001099,E02001198,1
E02001099,E02001199,1
E02001100,E02001192,3
E02001100,E02001193,4
E02001100,E02001194,1
E02001100,E02001195,3
E02001100,E02001198,1
E02001100,E02001199,4
E02001101,E02001192,2
E02001101,E02001193,1
E02001101,E02001195,5
E02001101,E02001197,1
E02001101,E02001198,1
E02001101,E02001199,2
E02001102,E02001193,6
E02001102,E02001195,6
E02001102,E02001197,1
E02001103,E02001193,2
E02001103,E02001195,4
E02001103,E02001197,2
E02001103,E02001198,1
E02001104,E02001192,2
E02001104,E02001193,3
E02001104,E02001195,3
E02001104,E02001197,4
E02001104,E02001198,1
E02001104,E02001199,3
E02001105,E02001192,1
E02001105,E02001193,4
E02001105,E02001194,1
E02001105,E02001195,5
E02001105,E02001197,5
E02001106,E02001192,1
E02001106,E02001193,3
E02001106,E02001195,5
E02001106,E02001197,1
E02001107,E02001192,1
E02001107,E02001193,5
E02001107,E02001195,3
E02001107,E02001196,2
E02001107,E02001197,3
E02001108,E02001192,3
E02001108,E02001193,3
E02001108,E02001195,2
E02001108,E02001196,1
E02001108,E02001199,3
E02001109,E02001193,2
E02001109,E02001195,7
E02001109,E02001199,1
E02001110,E02001192,1
E02001110,E02001193,3
E02001110,E02001195,6
E02001110,E02001196,2
E02001110,E02001197,3
E02001110,E02001199,2
E02001111,E02001193,2
E02001111,E02001195,1
E02001111,E02001197,1
E02001111,E02001198,2
E02001112,E02001192,3
E02001112,E02001193,2
E02001112,E02001194,1
E02001112,E02001195,6
E02001112,E02001197,3
E02001112,E02001198,1
E02001113,E02001192,3
E02001113,E02001193,3
E02001113,E02001194,1
E02001113,E02001195,6
E02001113,E02001196,3
E02001113,E02001197,2
E02001113,E02001198,1
E02001114,E02001191,1
E02001114,E02001192,1
E02001114,E02001195,7
E02001114,E02001197,4
E02001114,E02001199,1
E02001115,E02001192,2
E02001115,E02001193,5
E02001115,E02001194,2
E02001115,E02001195,6
E02001115,E02001197,1
E02001115,E02001199,4
E02001116,E02001192,2
E02001116,E02001193,1
E02001116,E02001195,9
E02001116,E02001197,3
E02001116,E02001199,1
E02001117,E02001192,2
E02001117,E02001193,3
E02001117,E02001194,3
E02001117,E02001195,6
E02001117,E02001198,2
E02001117,E02001199,2
E02001118,E02001191,1
E02001118,E02001192,4
E02001118,E02001193,2
E02001118,E02001195,10
E02001118,E02001197,2
E02001118,E02001198,1
E02001118,E02001199,2
E02001119,E02001190,1
E02001119,E02001193,3
E02001119,E02001195,6
E02001119,E02001196,3
E02001119,E02001197,7
E02001121,E02001192,1
E02001121,E02001193,5
E02001121,E02001195,2
E02001121,E02001196,1
E02001121,E02001197,1
E02001123,E02001192,1
E02001123,E02001193,7
E02001123,E02001195,6
E02001123,E02001197,3
E02001123,E02001199,1
E02001124,E02001190,2
E02001124,E02001192,2
E02001124,E02001193,3
E02001124,E02001195,3
E02001124,E02001196,1
E02001124,E02001199,1
E02001125,E02001190,1
E02001125,E02001192,1
E02001125,E02001193,4
E02001125,E02001195,12
E02001125,E02001197,2
E02001125,E02001199,4
E02001126,E02001192,3
E02001126,E02001193,1
E02001126,E02001195,4
E02001126,E02001197,2
E02001127,E02001192,1
E02001127,E02001195,9
E02001127,E02001196,1
E02001127,E02001197,1
E02001127,E02001198,1
E02001128,E02001192,3
E02001128,E02001193,4
E02001128,E02001195,7
E02001128,E02001197,3
E02001128,E02001198,2
E02001129,E02001190,1
E02001129,E02001192,2
E02001129,E02001193,6
E02001129,E02001195,3
E02001129,E02001197,2
E02001129,E02001198,1
E02001130,E02001190,1
E02001130,E02001192,1
E02001130,E02001193,7
E02001130,E02001194,1
E02001130,E02001195,6
E02001130,E02001197,1
E02001130,E02001198,1
E02001131,E02001192,6
E02001131,E02001194,1
E02001131,E02001195,4
E02001131,E02001198,2
E02001131,E02001199,5
E02001132,E02001193,3
E02001132,E02001195,3
E02001132,E02001197,1
E02001132,E02001199,3
E02001133,E02001195,4
E02001133,E02001197,1
E02001134,E02001190,1
E02001134,E02001192,1
E02001134,E02001193,2
E02001134,E02001195,4
E02001134,E02001197,1
E02001134,E02001199,2
E02001135,E02001192,1
E02001135,E02001193,2
E02001136,E02001191,1
E02001136,E02001193,2
E02001136,E02001195,5
E02001136,E02001197,1
E02001136,E02001198,1
E02001136,E02001199,1
E02001137,E02001192,1
E02001137,E02001193,4
E02001137,E02001195,1
E02001137,E02001198,2
E02001137,E02001199,4
E02001138,E02001192,2
E02001138,E02001193,3
E02001138,E02001194,1
E02001138,E02001195,6
E02001138,E02001197,1
E02001138,E02001198,1
E02001138,E02001199,6
E02001139,E02001191,1
E02001139,E02001193,1
E02001139,E02001194,1
E02001139,E02001195,2
E02001140,E02001193,2
E02001140,E02001195,1
E02001140,E02001198,1
E02001140,E02001199,1
E02001141,E02001192,2
E02001141,E02001195,1
E02001141,E02001199,1
E02001142,E02001193,1
E02001142,E02001194,1
E02001142,E02001195,3
E02001142,E02001196,1
E02001143,E02001191,1
E02001143,E02001193,3
E02001143,E02001195,2
E02001143,E02001196,1
E02001143,E02001197,1
E02001143,E02001198,1
E02001143,E02001199,2
E02001144,E02001192,1
E02001144,E02001193,2
E02001144,E02001195,3
E02001144,E02001197,1
E02001145,E02001192,2
E02001145,E02001193,2
E02001145,E02001195,2
E02001145,E02001197,1
E02001146,E02001193,1
E02001146,E02001194,1
E02001146,E02001195,3
E02001146,E02001197,3
E02001146,E02001199,1
E02001147,E02001195,4
E02001147,E02001197,1
E02001147,E02001199,1
E02001148,E02001192,2
E02001148,E02001193,1
E02001148,E02001195,4
E02001149,E02001193,4
E02001149,E02001195,4
E02001149,E02001198,2
E02001149,E02001199,2
E02001150,E02001192,2
E02001150,E02001193,3
E02001150,E02001195,5
E02001150,E02001197,1
E02001150,E02001198,1
E02001151,E02001192,2
E02001151,E02001193,5
E02001151,E02001195,3
E02001151,E02001197,2
E02001151,E02001199,1
E02001152,E02001191,1
E02001152,E02001192,5
E02001152,E02001193,1
E02001152,E02001194,2
E02001152,E02001195,6
E02001152,E02001197,5
E02001152,E02001198,2
E02001153,E02001191,2
E02001153,E02001192,2
E02001153,E02001193,1
E02001153,E02001196,1
E02001153,E02001197,6
E02001153,E02001199,1
E02001154,E02001193,5
E02001154,E02001195,4
E02001154,E02001196,1
E02001154,E02001197,3
E02001154,E02001198,1
E02001155,E02001192,3
E02001155,E02001193,3
E02001155,E02001194,2
E02001155,E02001195,3
E02001155,E02001197,5
E02001155,E02001199,2
E02001156,E02001191,2
E02001156,E02001192,5
E02001156,E02001193,4
E02001156,E02001195,3
E02001156,E02001197,11
E02001156,E02001199,2
E02001157,E02001193,2
E02001157,E02001195,2
E02001157,E02001199,3
E02001158,E02001194,1
E02001158,E02001195,3
E02001159,E02001193,1
E02001159,E02001194,1
E02001159,E02001195,4
E02001159,E02001197,3
E02001159,E02001199,2
E02001160,E02001191,1
E02001160,E02001192,2
E02001160,E02001193,4
E02001160,E02001195,3
E02001160,E02001197,3
E02001160,E02001199,2
E02001161,E02001192,1
E02001161,E02001193,1
E02001161,E02001195,4
E02001161,E02001196,1
E02001161,E02001197,2
E02001162,E02001192,3
E02001162,E02001193,2
E02001162,E02001195,5
E02001162,E02001198,1
E02001163,E02001192,2
E02001163,E02001193,4
E02001163,E02001194,1
E02001163,E02001195,6
E02001163,E02001197,2
E02001163,E02001199,4
E02001164,E02001191,1
E02001164,E02001192,5
E02001164,E02001193,1
E02001164,E02001195,10
E02001164,E02001197,1
E02001164,E02001199,1
E02001165,E02001192,2
E02001165,E02001193,5
E02001165,E02001195,6
E02001165,E02001198,2
E02001165,E02001199,1
E02001166,E02001192,2
E02001166,E02001197,1
E02001167,E02001190,1
E02001167,E02001192,4
E02001167,E02001193,1
E02001167,E02001194,1
E02001167,E02001195,3
E02001167,E02001197,3
E02001168,E02001192,2
E02001168,E02001193,1
E02001168,E02001194,1
E02001168,E02001195,7
E02001168,E02001197,1
E02001168,E02001199,3
E02001169,E02001192,5
E02001169,E02001193,3
E02001169,E02001195,5
E02001169,E02001196,1
E02001169,E02001197,3
E02001169,E02001198,1
E02001169,E02001199,3
E02001170,E02001191,1
E02001170,E02001192,3
E02001170,E02001193,3
E02001170,E02001194,1
E02001170,E02001195,4
E02001170,E02001197,2
E02001170,E02001198,1
E02001170,E02001199,7
E02001171,E02001192,2
E02001171,E02001193,1
E02001171,E02001194,1
E02001171,E02001197,5
E02001172,E02001193,8
E02001172,E02001195,6
E02001172,E02001197,1
E02001172,E02001199,3
E02001173,E02001192,2
E02001173,E02001193,3
E02001173,E02001195,4
E02001173,E02001197,4
E02001173,E02001199,6
E02001174,E02001193,7
E02001174,E02001195,3
E02001174,E02001197,4
E02001174,E02001199,1
E02001175,E02001192,6
E02001175,E02001193,1
E02001175,E02001195,9
E02001175,E02001197,2
E02001175,E02001199,4
E02001176,E02001192,7
E02001176,E02001193,3
E02001176,E02001194,1
E02001176,E02001195,5
E02001176,E02001197,5
E02001176,E02001199,4
E02001177,E02001192,3
E02001177,E02001193,2
E02001177,E02001195,6
E02001177,E02001196,1
E02001177,E02001197,3
E02001177,E02001199,2
E02001178,E02001192,4
E02001178,E02001193,8
E02001178,E02001195,8
E02001178,E02001197,2
E02001178,E02001198,1
E02001178,E02001199,8
E02001179,E02001192,1
E02001179,E02001193,2
E02001179,E02001194,2
E02001179,E02001195,2
E02001179,E02001197,2
E02001179,E02001199,2
E02001180,E02001191,1
E02001180,E02001195,2
E02001180,E02001197,2
E02001180,E02001199,2
E02001181,E02001192,1
E02001181,E02001194,3
E02001181,E02001195,2
E02001182,E02001190,1
E02001182,E02001193,2
E02001182,E02001195,3
E02001182,E02001198,2
E02001182,E02001199,2
E02001183,E02001192,3
E02001183,E02001193,7
E02001183,E02001195,7
E02001183,E02001196,1
E02001183,E02001197,1
E02001183,E02001199,3
E02001184,E02001190,2
E02001184,E02001192,6
E02001184,E02001193,3
E02001184,E02001195,12
E02001184,E02001197,8
E02001184,E02001199,7
E02001185,E02001193,6
E02001185,E02001195,10
E02001185,E02001196,2
E02001185,E02001197,2
E02001185,E02001199,2
E02001186,E02001192,4
E02001186,E02001193,9
E02001186,E02001194,1
E02001186,E02001195,3
E02001186,E02001197,8
E02001186,E02001199,1
E02001187,E02001190,9
E02001187,E02001191,5
E02001187,E02001192,70
E02001187,E02001193,143
E02001187,E02001194,41
E02001187,E02001195,77
E02001187,E02001196,11
E02001187,E02001197,43
E02001187,E02001198,7
E02001187,E02001199,23
E02001188,E02001190,8
E02001188,E02001191,1
E02001188,E02001192,96
E02001188,E02001193,110
E02001188,E02001194,51
E02001188,E02001195,75
E02001188,E02001196,3
E02001188,E02001197,55
E02001188,E02001198,11
E02001188,E02001199,34
E02001189,E02001190,8
E02001189,E02001191,4
E02001189,E02001192,107
E02001189,E02001193,184
E02001189,E02001194,48
E02001189,E02001195,87
E02001189,E02001196,8
E02001189,E02001197,77
E02001189,E02001198,19
E02001189,E02001199,49
E02001190,E02000988,1
E02001190,E02000990,3
E02001190,E02000999,1
E02001190,E02001000,1
E02001190,E02001006,2
E02001190,E02001013,3
E02001190,E02001021,1
E02001190,E02001026,1
E02001190,E02001033,1
E02001190,E02001042,1
E02001190,E02001045,1
E02001190,E02001050,1
E02001190,E02001051,2
E02001190,E02001053,1
E02001190,E02001055,2
E02001190,E02001056,2
E02001190,E02001057,1
E02001190,E02001059,2
E02001190,E02001061,14
E02001190,E02001062,11
E02001190,E02001063,2
E02001190,E02001064,6
E02001190,E02001065,3
E02001190,E02001066,14
E02001190,E02001068,3
E02001190,E02001069,1
E02001190,E02001070,4
E02001190,E02001071,5
E02001190,E02001074,1
E02001190,E02001075,3
E02001190,E02001076,1
E02001190,E02001077,2
E02001190,E02001078,3
E02001190,E02001079,1
E02001190,E02001080,7
E02001190,E02001082,3
E02001190,E02001083,4
E02001190,E02001085,2
E02001190,E02001086,1
E02001190,E02001089,4
E02001190,E02001090,6
E02001190,E02001091,4
E02001190,E02001092,1
