from,to,value
E02003424,E02005973,11
E02003424,E02005974,6
E02003424,E02005975,1
E02003424,E02005976,2
E02003424,E02005979,2
E02003425,E02005973,16
E02003425,E02005974,7
E02003425,E02005975,3
E02003425,E02005976,4
E02003425,E02005977,1
E02003425,E02005979,1
E02003426,E02005973,14
E02003426,E02005974,14
E02003426,E02005976,8
E02003426,E02005977,1
E02003427,E02005972,1
E02003427,E02005973,12
E02003427,E02005974,6
E02003427,E02005975,3
E02003427,E02005976,1
E02003427,E02005977,1
E02003428,E02005973,15
E02003428,E02005974,11
E02003428,E02005975,3
E02003428,E02005976,10
E02003428,E02005977,1
E02003429,E02005972,1
E02003429,E02005973,7
E02003429,E02005974,8
E02003429,E02005975,2
E02003429,E02005976,1
E02003430,E02005973,1
E02003430,E02005974,1
E02003430,E02005976,2
E02003430,E02005977,1
E02003431,E02005973,2
E02003431,E02005974,1
E02003432,E02005972,1
E02003432,E02005973,1
E02003432,E02005974,4
E02003432,E02005975,3
E02003432,E02005976,1
E02003433,E02005973,1
E02003433,E02005974,2
E02003433,E02005976,2
E02003434,E02005973,7
E02003434,E02005974,4
E02003434,E02005976,4
E02003435,E02005974,2
E02003435,E02005975,1
E02003435,E02005977,1
E02003436,E02005970,1
E02003436,E02005973,3
E02003436,E02005974,1
E02003436,E02005979,1
E02003437,E02005974,3
E02003437,E02005975,1
E02003438,E02005973,1
E02003438,E02005974,1
E02003438,E02005975,4
E02003438,E02005976,1
E02003439,E02005972,1
E02003439,E02005973,72
E02003439,E02005974,59
E02003439,E02005975,5
E02003439,E02005976,18
E02003439,E02005977,4
E02003439,E02005979,1
E02003440,E02005970,1
E02003440,E02005973,81
E02003440,E02005974,63
E02003440,E02005975,6
E02003440,E02005976,21
E02003440,E02005977,11
E02003440,E02005979,2
E02003441,E02005972,1
E02003441,E02005973,26
E02003441,E02005974,25
E02003441,E02005975,11
E02003441,E02005976,38
E02003441,E02005977,5
E02003442,E02005973,20
E02003442,E02005974,21
E02003442,E02005975,9
E02003442,E02005976,23
E02003442,E02005977,3
E02003443,E02005972,2
E02003443,E02005973,11
E02003443,E02005974,15
E02003443,E02005975,2
E02003443,E02005976,15
E02003443,E02005977,5
E02003444,E02005972,1
E02003444,E02005973,13
E02003444,E02005974,8
E02003444,E02005975,4
E02003444,E02005976,15
E02003444,E02005977,7
E02003444,E02005979,2
E02003445,E02005973,18
E02003445,E02005974,28
E02003445,E02005975,5
E02003445,E02005976,17
E02003445,E02005977,7
E02003446,E02005972,1
E02003446,E02005973,11
E02003446,E02005974,18
E02003446,E02005975,13
E02003446,E02005976,9
E02003446,E02005977,4
E02003446,E02005979,2
E02003447,E02005973,9
E02003447,E02005974,21
E02003447,E02005975,9
E02003447,E02005976,5
E02003447,E02005977,2
E02003448,E02005973,9
E02003448,E02005974,11
E02003448,E02005975,1
E02003448,E02005976,4
E02003448,E02005977,2
E02003449,E02005971,1
E02003449,E02005972,1
E02003449,E02005973,14
E02003449,E02005974,15
E02003449,E02005975,11
E02003449,E02005976,9
E02003449,E02005977,3
E02003449,E02005979,1
E02003450,E02005972,2
E02003450,E02005973,17
E02003450,E02005974,9
E02003450,E02005975,9
E02003450,E02005976,11
E02003450,E02005977,5
E02003451,E02005973,5
E02003451,E02005974,8
E02003451,E02005975,3
E02003451,E02005976,6
E02003451,E02005977,1
E02003451,E02005979,1
E02003452,E02005970,1
E02003452,E02005973,5
E02003452,E02005974,5
E02003452,E02005975,4
E02003452,E02005976,4
E02003452,E02005977,1
E02003453,E02005972,1
E02003453,E02005973,9
E02003453,E02005974,8
E02003453,E02005976,4
E02003453,E02005977,2
E02003454,E02005973,6
E02003454,E02005974,7
E02003454,E02005975,2
E02003454,E02005976,3
E02003455,E02005972,2
E02003455,E02005973,6
E02003455,E02005974,6
E02003455,E02005975,4
E02003455,E02005976,7
E02003455,E02005977,3
E02003456,E02005973,7
E02003456,E02005974,1
E02003456,E02005975,1
E02003456,E02005976,3
E02003456,E02005977,1
E02003456,E02005979,1
E02003457,E02005974,3
E02003457,E02005975,1
E02003457,E02005976,5
E02003458,E02005972,1
E02003458,E02005973,4
E02003458,E02005974,5
E02003458,E02005975,2
E02003458,E02005976,1
E02003458,E02005977,3
E02003460,E02005978,1
E02003461,E02005976,1
E02003469,E02005976,1
E02003472,E02005976,1
E02003473,E02005979,1
E02003474,E02005978,2
E02003476,E02005978,1
E02003478,E02005973,1
E02003478,E02005976,1
E02003478,E02005979,1
E02003481,E02005979,1
E02003482,E02005979,1
E02003483,E02005978,2
E02003483,E02005979,1
E02003485,E02005976,2
E02003485,E02005978,1
E02003491,E02005975,1
E02003491,E02005976,1
E02003494,E02005976,1
E02003537,E02005978,1
E02003538,E02005970,1
E02003543,E02005973,1
E02003543,E02005975,1
E02003546,E02005973,1
E02003547,E02005974,3
E02003555,E02005978,1
E02003557,E02005979,1
E02003559,E02005979,1
E02003561,E02005978,1
E02003564,E02005978,1
E02003568,E02005973,1
E02003572,E02005979,1
E02003577,E02005973,1
E02003582,E02005971,1
E02003592,E02005975,1
E02003605,E02005978,2
E02003606,E02005973,1
E02003611,E02005972,1
E02003611,E02005973,1
E02003614,E02005973,1
E02003626,E02005975,1
E02003634,E02005975,1
E02003634,E02005979,1
E02003637,E02005979,1
E02003638,E02005979,1
E02003640,E02005979,1
E02003641,E02005976,1
E02003649,E02005973,1
E02003652,E02005974,1
E02003652,E02005978,1
E02003652,E02005979,4
E02003654,E02005974,1
E02003654,E02005979,3
E02003655,E02005970,1
E02003655,E02005974,4
E02003655,E02005978,3
E02003655,E02005979,9
E02003656,E02005975,1
E02003656,E02005979,1
E02003658,E02005974,1
E02003658,E02005975,2
E02003659,E02005975,2
E02003659,E02005976,1
E02003659,E02005978,2
E02003659,E02005979,2
E02003660,E02005975,1
E02003661,E02005973,1
E02003661,E02005974,2
E02003661,E02005975,1
E02003661,E02005976,1
E02003661,E02005978,1
E02003661,E02005979,7
E02003662,E02005973,2
E02003662,E02005977,1
E02003662,E02005979,1
E02003663,E02005976,1
E02003664,E02005973,1
E02003665,E02005970,1
E02003665,E02005972,1
E02003665,E02005973,2
E02003666,E02005975,1
E02003666,E02005976,1
E02003667,E02005972,1
E02003667,E02005973,1
E02003667,E02005974,2
E02003667,E02005977,1
E02003667,E02005979,5
E02003668,E02005974,1
E02003668,E02005975,1
E02003669,E02005973,2
E02003669,E02005975,2
E02003669,E02005978,1
E02003670,E02005974,3
E02003670,E02005976,1
E02003671,E02005973,1
E02003671,E02005975,2
E02003672,E02005973,4
E02003673,E02005970,2
E02003673,E02005973,2
E02003673,E02005974,1
E02003673,E02005976,1
E02003673,E02005978,2
E02003673,E02005979,1
E02003674,E02005973,3
E02003674,E02005974,2
E02003674,E02005978,2
E02003674,E02005979,2
E02003675,E02005973,1
E02003676,E02005973,3
E02003676,E02005974,3
