from,to,value
E09000013,E07000221,9
E09000013,E07000225,9
E09000013,E07000229,6
E09000013,E07000224,5
E09000013,E07000222,4
E09000013,E07000220,1
E09000013,E07000227,4
E09000013,E07000223,1
E09000014,E07000228,6
E09000014,E07000227,7
E09000014,E07000221,7
E09000014,E07000225,7
E09000014,E07000226,34
E09000014,E07000222,2
E09000014,E07000229,1
E09000014,E07000223,1
E09000015,E07000224,3
E09000015,E07000226,45
E09000015,E07000223,1
E09000015,E07000229,2
E09000015,E07000225,8
E09000015,E07000228,5
E09000015,E07000222,8
E09000015,E07000220,3
E09000015,E07000227,10
E09000015,E07000221,1
E09000016,E07000221,7
E09000016,E07000222,5
E09000016,E07000225,11
E09000016,E07000226,47
E09000016,E07000228,5
E09000016,E07000220,9
E09000016,E07000224,3
E09000016,E07000227,3
E09000017,E07000221,5
E09000017,E07000222,14
E09000017,E07000229,2
E09000017,E07000220,4
E09000017,E07000224,6
E09000017,E07000225,11
E09000017,E07000226,136
E09000017,E07000228,17
E09000017,E07000227,13
E09000018,E07000226,140
E09000018,E07000227,17
E09000018,E07000229,7
E09000018,E07000222,20
E09000018,E07000225,11
E09000018,E07000228,16
E09000018,E07000220,4
E09000018,E07000224,3
E09000018,E07000221,3
E09000018,E07000223,1
E09000019,E07000225,9
E09000019,E07000226,36
E09000019,E07000221,12
E09000019,E07000227,8
E09000019,E07000228,13
E09000019,E07000220,1
E09000019,E07000224,1
E09000019,E07000223,1
E09000019,E07000222,2
E09000019,E07000229,2
E09000020,E07000225,10
E09000020,E07000226,31
E09000020,E07000229,1
E09000020,E07000228,14
E09000020,E07000222,3
E09000020,E07000224,3
E09000020,E07000221,9
E09000020,E07000220,3
E09000020,E07000227,1
E09000021,E07000226,244
E09000021,E07000227,38
E09000021,E07000225,12
E09000021,E07000229,9
E09000021,E07000222,7
E09000021,E07000228,29
E09000021,E07000220,3
E09000021,E07000224,2
E09000021,E07000221,8
E09000021,E07000223,2
E09000022,E07000226,248
E09000022,E07000225,10
E09000022,E07000229,10
E09000022,E07000220,5
E09000022,E07000228,39
E09000022,E07000221,13
E09000022,E07000227,24
E09000022,E07000223,5
E09000022,E07000222,5
E09000022,E07000224,5
E09000023,E07000222,7
E09000023,E07000223,3
E09000023,E07000225,9
E09000023,E07000226,182
E09000023,E07000229,7
E09000023,E07000221,10
E09000023,E07000224,3
E09000023,E07000227,32
E09000023,E07000228,15
E09000023,E07000220,3
E09000024,E07000226,240
E09000024,E07000225,14
E09000024,E07000227,41
E09000024,E07000223,16
E09000024,E07000228,30
E09000024,E07000229,7
E09000024,E07000221,5
E09000024,E07000222,7
E09000024,E07000220,3
E09000024,E07000224,3
E09000025,E07000221,48
E09000025,E07000228,6
E09000025,E07000229,36
E09000025,E07000226,58
E09000025,E07000222,10
E09000025,E07000224,3
E09000025,E07000227,13
E09000025,E07000225,15
E09000025,E07000223,1
E09000025,E07000220,14
E09000026,E07000226,36
E09000026,E07000223,1
E09000026,E07000221,8
E09000026,E07000222,8
E09000026,E07000224,3
E09000026,E07000228,10
E09000026,E07000225,5
E09000026,E07000220,2
E09000026,E07000227,8
E09000026,E07000229,3
E09000027,E07000223,3
E09000027,E07000226,133
E09000027,E07000227,27
E09000027,E07000222,6
E09000027,E07000225,14
E09000027,E07000228,26
E09000027,E07000221,11
E09000027,E07000224,3
E09000027,E07000220,6
E09000027,E07000229,9
E09000028,E07000221,13
E09000028,E07000225,26
E09000028,E07000226,130
E09000028,E07000227,21
E09000028,E07000228,31
E09000028,E07000222,7
E09000028,E07000229,5
E09000028,E07000224,3
E09000028,E07000220,11
E09000029,E07000222,6
E09000029,E07000224,9
E09000029,E07000225,36
E09000029,E07000226,624
E09000029,E07000227,91
E09000029,E07000228,96
E09000029,E07000221,11
E09000029,E07000223,7
E09000029,E07000229,15
E09000029,E07000220,5
E09000030,E07000225,9
E09000030,E07000226,66
E09000030,E07000227,12
E09000030,E07000222,12
E09000030,E07000229,11
E09000030,E07000228,11
E09000030,E07000224,4
E09000030,E07000221,16
E09000030,E07000220,4
E09000030,E07000223,2
E09000031,E07000223,2
E09000031,E07000224,1
E09000031,E07000225,10
E09000031,E07000226,31
E09000031,E07000221,16
E09000031,E07000228,7
E09000031,E07000222,12
E09000031,E07000227,2
E09000031,E07000220,5
E09000032,E07000226,356
E09000032,E07000228,69
E09000032,E07000222,9
E09000032,E07000223,7
E09000032,E07000227,56
E09000032,E07000224,8
E09000032,E07000225,26
E09000032,E07000229,19
E09000032,E07000221,9
E09000032,E07000220,4
E09000033,E07000224,5
E09000033,E07000226,116
E09000033,E07000229,5
E09000033,E07000222,11
E09000033,E07000225,14
E09000033,E07000228,36
E09000033,E07000221,11
E09000033,E07000220,1
E09000033,E07000223,2
E09000033,E07000227,11
E08000001,E07000220,9
E08000001,E07000222,17
E08000001,E07000224,1
E08000001,E07000226,5
E08000001,E07000227,6
E08000001,E07000228,7
E08000001,E07000223,1
E08000001,E07000221,7
E08000001,E07000225,4
E08000002,E07000220,6
E08000002,E07000221,4
E08000002,E07000225,18
E08000002,E07000227,21
E08000002,E07000228,8
E08000002,E07000222,10
E08000002,E07000226,7
E08000003,E07000221,17
E08000003,E07000227,5
E08000003,E07000220,9
E08000003,E07000226,43
E08000003,E07000222,12
E08000003,E07000228,14
E08000003,E07000223,2
E08000003,E07000224,3
E08000003,E07000229,1
E08000003,E07000225,9
E08000004,E07000222,9
E08000004,E07000227,4
E08000004,E07000220,4
E08000004,E07000221,4
E08000004,E07000228,5
E08000004,E07000225,2
E08000004,E07000226,10
E08000005,E07000220,6
E08000005,E07000222,12
E08000005,E07000221,9
E08000005,E07000228,3
E08000005,E07000227,4
E08000005,E07000229,2
E08000005,E07000225,1
E08000005,E07000226,5
E08000006,E07000225,5
E08000006,E07000221,5
E08000006,E07000226,28
E08000006,E07000227,3
E08000006,E07000222,13
E08000006,E07000228,10
E08000006,E07000220,5
E08000006,E07000229,1
E08000007,E07000222,15
E08000007,E07000228,7
E08000007,E07000220,7
E08000007,E07000221,6
E08000007,E07000224,3
E08000007,E07000226,12
E08000007,E07000227,1
E08000007,E07000225,2
E08000007,E07000229,1
E08000008,E07000222,13
E08000008,E07000220,17
E08000008,E07000229,6
E08000008,E07000221,7
E08000008,E07000226,3
E08000008,E07000228,5
E08000008,E07000227,4
E08000008,E07000225,1
E08000009,E07000221,10
E08000009,E07000226,16
E08000009,E07000222,15
E08000009,E07000225,7
E08000009,E07000228,7
E08000009,E07000220,6
E08000009,E07000227,2
E08000010,E07000222,12
E08000010,E07000226,10
E08000010,E07000225,6
E08000010,E07000221,6
E08000010,E07000220,17
E08000010,E07000227,2
E08000010,E07000228,3
E08000010,E07000229,2
E08000011,E07000225,1
E08000011,E07000228,3
E08000011,E07000222,5
E08000011,E07000229,5
E08000011,E07000220,4
E08000011,E07000226,7
E08000011,E07000221,5
E08000012,E07000226,37
E08000012,E07000220,9
E08000012,E07000221,17
E08000012,E07000222,24
E08000012,E07000225,8
E08000012,E07000223,1
E08000012,E07000227,1
E08000012,E07000228,8
E08000012,E07000224,3
E08000013,E07000224,1
E08000013,E07000220,13
E08000013,E07000222,6
E08000013,E07000228,3
E08000013,E07000227,2
E08000013,E07000226,2
E08000013,E07000221,5
E08000013,E07000229,1
E08000013,E07000225,1
E08000013,E07000223,1
E08000014,E07000221,3
E08000014,E07000229,1
E08000014,E07000222,19
E08000014,E07000226,13
E08000014,E07000227,4
E08000014,E07000228,6
E08000014,E07000224,3
E08000014,E07000220,6
E08000014,E07000225,1
E08000015,E07000220,9
E08000015,E07000222,20
E08000015,E07000221,11
E08000015,E07000226,19
E08000015,E07000228,12
E08000015,E07000229,2
E08000015,E07000227,5
E08000015,E07000225,2
E08000016,E07000226,11
E08000016,E07000220,16
E08000016,E07000221,15
E08000016,E07000222,8
E08000016,E07000227,5
E08000016,E07000228,1
E08000016,E07000225,2
E08000016,E07000223,1
E08000017,E07000221,8
E08000017,E07000228,11
E08000017,E07000220,29
E08000017,E07000222,22
E08000017,E07000225,6
E08000017,E07000226,17
E08000017,E07000229,6
E08000017,E07000227,6
E08000017,E07000223,1
E08000018,E07000220,23
E08000018,E07000222,19
E08000018,E07000225,13
E08000018,E07000228,3
E08000018,E07000221,5
E08000018,E07000226,6
E08000018,E07000227,6
E08000018,E07000229,2
E08000018,E07000223,1
E08000019,E07000220,53
E08000019,E07000222,39
E08000019,E07000225,17
E08000019,E07000226,20
E08000019,E07000229,4
E08000019,E07000221,34
E08000019,E07000224,2
E08000019,E07000223,5
E08000019,E07000227,3
E08000019,E07000228,6
E08000020,E07000222,4
E08000020,E07000226,7
E08000020,E07000228,6
E08000020,E07000225,4
E08000020,E07000220,8
E08000020,E07000227,5
E08000020,E07000221,4
E08000021,E07000225,5
E08000021,E07000228,6
E08000021,E07000226,19
E08000021,E07000221,3
E08000021,E07000220,5
E08000021,E07000227,4
E08000021,E07000222,14
E08000022,E07000220,5
E08000022,E07000226,26
E08000022,E07000227,12
E08000022,E07000228,7
E08000022,E07000229,2
E08000022,E07000222,13
E08000022,E07000221,5
E08000022,E07000225,7
E08000022,E07000224,1
E08000023,E07000226,14
E08000023,E07000227,14
E08000023,E07000222,3
E08000023,E07000228,2
E08000023,E07000220,5
E08000023,E07000221,3
E08000023,E07000225,2
E08000024,E07000228,4
E08000024,E07000226,26
E08000024,E07000227,14
E08000024,E07000222,8
E08000024,E07000229,5
E08000024,E07000220,8
E08000024,E07000221,5
E08000024,E07000225,8
E08000024,E07000224,1
E08000025,E07000220,477
E08000025,E07000221,2085
E08000025,E07000222,2146
E08000025,E07000226,60
E08000025,E07000225,27
E08000025,E07000223,1
E08000025,E07000229,7
E08000025,E07000224,7
E08000025,E07000228,21
E08000025,E07000227,7
E08000026,E07000220,3805
E08000026,E07000221,1976
E08000026,E07000222,9249
E08000026,E07000224,3
E08000026,E07000229,4
E08000026,E07000223,1
E08000026,E07000226,17
E08000026,E07000227,9
E08000026,E07000225,5
E08000026,E07000228,2
E08000027,E07000220,59
E08000027,E07000221,272
E08000027,E07000222,271
E08000027,E07000225,9
E08000027,E07000226,16
E08000027,E07000227,7
E08000027,E07000229,4
E08000027,E07000228,6
E08000028,E07000220,96
E08000028,E07000221,204
E08000028,E07000222,231
E08000028,E07000226,6
E08000028,E07000228,5
E08000028,E07000223,3
E08000028,E07000229,7
E08000028,E07000225,9
E08000028,E07000227,2
E08000029,E07000220,279
E08000029,E07000221,1612
E08000029,E07000222,2327
E08000029,E07000226,21
E08000029,E07000223,3
E08000029,E07000225,7
E08000029,E07000224,2
E08000029,E07000229,3
E08000029,E07000228,6
E08000030,E07000220,62
E08000030,E07000221,81
E08000030,E07000222,272
E08000030,E07000225,1
E08000030,E07000226,17
E08000030,E07000224,1
E08000030,E07000228,13
E08000030,E07000227,1
E08000030,E07000229,2
E08000031,E07000221,67
E08000031,E07000222,109
E08000031,E07000220,53
E08000031,E07000226,7
E08000031,E07000224,3
E08000031,E07000225,4
E08000031,E07000228,2
E08000031,E07000227,1
E08000032,E07000220,7
E08000032,E07000225,5
E08000032,E07000226,14
E08000032,E07000227,11
E08000032,E07000221,5
E08000032,E07000222,19
E08000032,E07000228,6
E08000032,E07000229,3
E08000032,E07000223,1
E08000032,E07000224,2
E08000033,E07000220,5
E08000033,E07000221,9
E08000033,E07000227,3
E08000033,E07000222,5
E08000033,E07000229,2
E08000033,E07000226,6
E08000033,E07000224,3
E08000033,E07000228,4
E08000034,E07000220,19
E08000034,E07000221,6
E08000034,E07000222,17
E08000034,E07000223,3
E08000034,E07000225,7
E08000034,E07000227,2
E08000034,E07000228,7
E08000034,E07000224,2
E08000034,E07000226,6
E08000035,E07000221,27
E08000035,E07000226,42
E08000035,E07000222,36
E08000035,E07000228,15
E08000035,E07000220,24
E08000035,E07000227,6
E08000035,E07000225,8
E08000035,E07000229,5
E08000035,E07000224,3
E08000036,E07000225,7
E08000036,E07000228,4
E08000036,E07000220,17
E08000036,E07000226,9
E08000036,E07000221,10
E08000036,E07000229,4
E08000036,E07000222,8
E08000036,E07000227,1
E06000001,E07000220,4
E06000001,E07000222,2
E06000001,E07000221,2
E06000001,E07000225,4
E06000001,E07000226,5
E06000001,E07000228,2
E06000001,E07000224,4
E06000002,E07000220,3
E06000002,E07000222,6
E06000002,E07000225,7
E06000002,E07000221,6
E06000002,E07000228,3
E06000002,E07000224,2
E06000003,E07000222,4
E06000003,E07000228,1
E06000003,E07000220,3
E06000003,E07000226,8
E06000003,E07000221,5
E06000003,E07000227,1
E06000004,E07000220,8
E06000004,E07000222,15
E06000004,E07000225,7
E06000004,E07000224,1
E06000004,E07000226,13
E06000004,E07000221,6
E06000004,E07000228,1
E06000005,E07000221,3
E06000005,E07000226,2
E06000005,E07000228,3
E06000005,E07000225,2
E06000005,E07000227,2
E06000005,E07000222,8
E06000005,E07000220,3
E06000005,E07000229,1
E06000005,E07000224,1
E06000006,E07000220,10
E06000006,E07000226,9
E06000006,E07000222,10
E06000006,E07000225,4
E06000006,E07000227,5
E06000006,E07000228,2
E06000006,E07000221,2
E06000007,E07000226,24
E06000007,E07000222,27
E06000007,E07000225,1
E06000007,E07000221,6
E06000007,E07000228,4
E06000007,E07000220,4
E06000007,E07000223,1
E06000007,E07000224,1
E06000008,E07000228,6
E06000008,E07000221,4
E06000008,E07000222,13
E06000008,E07000225,2
E06000008,E07000220,2
E06000008,E07000226,4
E06000008,E07000223,2
E06000008,E07000229,1
E06000009,E07000225,3
E06000009,E07000226,5
E06000009,E07000229,2
E06000009,E07000220,3
E06000009,E07000222,3
E06000009,E07000228,1
E06000009,E07000221,1
E06000010,E07000228,4
E06000010,E07000220,9
E06000010,E07000223,1
E06000010,E07000222,11
E06000010,E07000227,1
E06000010,E07000226,3
E06000010,E07000225,1
E06000010,E07000224,3
E06000011,E07000222,15
E06000011,E07000228,8
E06000011,E07000225,4
E06000011,E07000220,9
E06000011,E07000221,8
E06000011,E07000227,2
E06000011,E07000223,1
E06000011,E07000226,8
E06000011,E07000229,1
E06000012,E07000220,8
E06000012,E07000225,7
E06000012,E07000227,2
E06000012,E07000224,1
E06000012,E07000226,4
E06000012,E07000228,5
E06000012,E07000222,6
E06000013,E07000221,2
E06000013,E07000222,6
E06000013,E07000228,4
E06000013,E07000229,2
E06000013,E07000223,2
E06000013,E07000225,2
E06000013,E07000220,8
E06000013,E07000227,2
E06000013,E07000224,7
E06000013,E07000226,3
E06000014,E07000225,4
E06000014,E07000226,12
E06000014,E07000228,2
E06000014,E07000222,10
E06000014,E07000224,1
E06000014,E07000220,8
E06000014,E07000223,1
E06000014,E07000221,3
E06000014,E07000229,1
E06000015,E07000220,92
E06000015,E07000221,26
E06000015,E07000222,51
E06000015,E07000226,9
E06000015,E07000227,7
E06000015,E07000225,7
E06000015,E07000228,8
E06000016,E07000220,319
E06000016,E07000221,39
E06000016,E07000222,200
E06000016,E07000229,1
E06000016,E07000225,2
E06000016,E07000227,2
E06000016,E07000226,11
E06000016,E07000228,9
E06000016,E07000224,1
E06000017,E07000220,20
E06000017,E07000221,5
E06000017,E07000226,11
E06000017,E07000222,13
E06000017,E07000228,1
E06000017,E07000224,1
E06000017,E07000227,4
E06000018,E07000220,64
E06000018,E07000222,29
E06000018,E07000225,11
E06000018,E07000226,11
E06000018,E07000221,23
E06000018,E07000224,7
E06000018,E07000227,2
E06000019,E07000220,16
E06000019,E07000221,52
E06000019,E07000222,30
E06000019,E07000226,18
E06000019,E07000225,2
E06000019,E07000227,5
E06000019,E07000224,1
E06000019,E07000229,1
E06000019,E07000228,2
E06000019,E07000223,1
E06000020,E07000220,20
E06000020,E07000222,37
E06000020,E07000226,7
E06000020,E07000228,5
E06000020,E07000221,39
E06000020,E07000225,17
E06000020,E07000227,4
E06000021,E07000220,26
E06000021,E07000222,17
E06000021,E07000221,12
E06000021,E07000228,7
E06000021,E07000225,7
E06000021,E07000226,7
E06000021,E07000229,2
E06000021,E07000227,2
E06000022,E07000220,20
E06000022,E07000226,17
E06000022,E07000224,6
E06000022,E07000221,7
E06000022,E07000225,8
E06000022,E07000229,3
E06000022,E07000222,7
E06000022,E07000227,2
E06000022,E07000228,2
E06000023,E07000220,206
E06000023,E07000222,32
E06000023,E07000228,15
E06000023,E07000221,18
E06000023,E07000226,26
E06000023,E07000229,13
E06000023,E07000227,10
E06000023,E07000223,2
E06000023,E07000225,5
E06000024,E07000220,62
E06000024,E07000221,6
E06000024,E07000226,19
E06000024,E07000228,5
E06000024,E07000222,18
E06000024,E07000229,3
E06000024,E07000227,5
E06000024,E07000224,3
E06000024,E07000223,1
E06000024,E07000225,1
E06000025,E07000220,316
E06000025,E07000221,11
E06000025,E07000222,17
E06000025,E07000226,26
E06000025,E07000228,7
E06000025,E07000225,13
E06000025,E07000227,8
E06000025,E07000229,2
E06000025,E07000223,1
E06000025,E07000224,1
E06000026,E07000222,8
E06000026,E07000229,25
E06000026,E07000228,19
E06000026,E07000227,4
E06000026,E07000220,5
E06000026,E07000221,8
E06000026,E07000225,14
E06000026,E07000226,11
E06000026,E07000223,3
E06000026,E07000224,1
E06000027,E07000221,4
E06000027,E07000226,9
E06000027,E07000225,1
E06000027,E07000222,7
E06000027,E07000228,3
E06000027,E07000229,2
E06000027,E07000220,1
E06000028,E07000224,9
E06000028,E07000225,27
E06000028,E07000226,39
E06000028,E07000229,7
E06000028,E07000220,11
E06000028,E07000221,3
E06000028,E07000223,2
E06000028,E07000228,4
E06000028,E07000222,10
E06000028,E07000227,4
E06000029,E07000226,28
E06000029,E07000220,1
E06000029,E07000224,5
E06000029,E07000225,12
E06000029,E07000228,7
E06000029,E07000229,12
E06000029,E07000221,3
E06000029,E07000222,5
E06000029,E07000227,7
E06000029,E07000223,2
E06000030,E07000221,28
E06000030,E07000222,31
E06000030,E07000226,24
E06000030,E07000228,5
E06000030,E07000224,1
E06000030,E07000227,5
E06000030,E07000225,6
E06000030,E07000229,3
E06000031,E07000220,15
E06000031,E07000226,9
E06000031,E07000228,4
E06000031,E07000222,25
E06000031,E07000224,3
E06000031,E07000229,3
E06000031,E07000225,4
E06000031,E07000221,5
E06000032,E07000225,4
E06000032,E07000226,29
E06000032,E07000222,32
E06000032,E07000228,1
E06000032,E07000220,4
E06000032,E07000221,6
E06000032,E07000227,5
E06000032,E07000224,4
E06000032,E07000229,1
E06000033,E07000226,28
E06000033,E07000222,1
E06000033,E07000227,2
E06000033,E07000228,7
E06000033,E07000225,5
E06000033,E07000220,2
E06000033,E07000221,2
E06000033,E07000223,1
E06000033,E07000229,2
E06000033,E07000224,1
E06000034,E07000226,50
E06000034,E07000227,29
E06000034,E07000228,30
E06000034,E07000224,2
E06000034,E07000222,4
E06000034,E07000225,7
E06000034,E07000229,2
E06000034,E07000221,7
E06000034,E07000220,1
E06000035,E07000224,11
E06000035,E07000226,206
E06000035,E07000228,38
E06000035,E07000229,12
E06000035,E07000221,3
E06000035,E07000225,9
E06000035,E07000227,26
E06000035,E07000222,12
E06000035,E07000220,11
E06000035,E07000223,5
E06000036,E07000225,12
E06000036,E07000226,96
E06000036,E07000221,7
E06000036,E07000224,5
E06000036,E07000227,14
E06000036,E07000228,7
E06000036,E07000220,3
E06000036,E07000222,8
E06000037,E07000225,8
E06000037,E07000226,28
E06000037,E07000221,12
E06000037,E07000222,18
E06000037,E07000229,1
E06000037,E07000220,9
E06000037,E07000228,1
E06000037,E07000224,5
E06000037,E07000227,3
E06000037,E07000223,1
E06000038,E07000221,11
E06000038,E07000222,18
E06000038,E07000226,34
E06000038,E07000228,6
E06000038,E07000227,3
E06000038,E07000225,3
E06000038,E07000229,2
E06000038,E07000220,3
E06000038,E07000223,2
E06000039,E07000221,6
E06000039,E07000226,83
E06000039,E07000228,2
E06000039,E07000222,14
E06000039,E07000225,11
E06000039,E07000227,8
E06000039,E07000220,3
E06000039,E07000224,2
E06000040,E07000222,11
E06000040,E07000225,7
E06000040,E07000226,103
E06000040,E07000220,1
E06000040,E07000228,11
E06000040,E07000227,19
E06000040,E07000224,4
E06000040,E07000229,3
E06000040,E07000221,6
E06000041,E07000226,72
E06000041,E07000220,6
E06000041,E07000222,17
E06000041,E07000224,2
E06000041,E07000225,10
E06000041,E07000227,14
E06000041,E07000228,19
E06000041,E07000229,1
E06000041,E07000221,3
E06000041,E07000223,2
E06000042,E07000220,133
E06000042,E07000221,84
E06000042,E07000222,99
E06000042,E07000223,6
E06000042,E07000225,12
E06000042,E07000226,28
E06000042,E07000228,10
E06000042,E07000224,1
E06000042,E07000227,1
E06000043,E07000223,3077
E06000043,E07000224,551
E06000043,E07000225,443
E06000043,E07000226,3715
E06000043,E07000227,1862
E06000043,E07000228,4008
E06000043,E07000229,2803
E06000043,E07000222,11
E06000043,E07000221,2
E06000044,E07000224,257
E06000044,E07000225,1923
E06000044,E07000226,99
E06000044,E07000228,16
E06000044,E07000229,68
E06000044,E07000223,36
E06000044,E07000227,50
E06000044,E07000220,7
E06000044,E07000221,5
E06000044,E07000222,5
E06000045,E07000223,5
E06000045,E07000224,95
E06000045,E07000225,238
E06000045,E07000226,39
E06000045,E07000229,24
E06000045,E07000221,15
E06000045,E07000227,19
E06000045,E07000228,21
E06000045,E07000222,5
E06000045,E07000220,4
E06000046,E07000220,6
E06000046,E07000225,52
E06000046,E07000227,12
E06000046,E07000228,6
E06000046,E07000224,8
E06000046,E07000229,11
E06000046,E07000226,14
E06000046,E07000221,1
E06000046,E07000222,4
E06000056,E07000226,33
E06000056,E07000227,5
E06000056,E07000222,33
E06000056,E07000220,27
E06000056,E07000228,8
E06000056,E07000224,5
E06000056,E07000221,23
E06000056,E07000225,5
E06000056,E07000223,3
E06000055,E07000220,27
E06000055,E07000222,20
E06000055,E07000223,2
E06000055,E07000228,4
E06000055,E07000221,15
E06000055,E07000226,28
E06000055,E07000229,5
E06000055,E07000227,1
E06000055,E07000225,1
E06000055,E07000224,2
E06000056,E07000229,1
E07000004,E07000220,16
E07000004,E07000221,27
E07000004,E07000222,63
E07000004,E07000226,55
E07000004,E07000225,8
E07000004,E07000227,8
E07000004,E07000228,6
E07000004,E07000223,3
E07000005,E07000226,18
E07000005,E07000228,3
E07000005,E07000222,13
E07000005,E07000229,3
E07000005,E07000224,1
E07000005,E07000225,1
E07000005,E07000221,6
E07000005,E07000227,4
E07000005,E07000220,2
E07000005,E07000223,1
E07000006,E07000221,5
E07000006,E07000222,7
E07000006,E07000226,27
E07000006,E07000227,2
E07000006,E07000228,2
E07000006,E07000220,3
E07000006,E07000225,2
E07000007,E07000226,59
E07000007,E07000227,8
E07000007,E07000221,12
E07000007,E07000222,31
E07000007,E07000225,8
E07000007,E07000228,9
E07000007,E07000220,11
E07000007,E07000229,2
E07000007,E07000224,3
E07000007,E07000223,1
E07000008,E07000220,2
E07000008,E07000224,1
E07000008,E07000226,9
E07000008,E07000225,2
E07000008,E07000223,1
E07000008,E07000222,3
E07000008,E07000227,3
E07000008,E07000229,1
E07000008,E07000221,1
E07000008,E07000228,2
E07000009,E07000222,6
E07000009,E07000226,6
E07000009,E07000227,1
E07000009,E07000228,1
E07000009,E07000220,2
E07000009,E07000225,1
E07000009,E07000221,3
E07000010,E07000220,9
E07000010,E07000222,5
E07000010,E07000224,2
E07000010,E07000227,3
E07000010,E07000221,3
E07000010,E07000223,1
E07000010,E07000228,1
E07000010,E07000226,6
E07000010,E07000229,1
E07000011,E07000220,17
E07000011,E07000221,11
E07000011,E07000222,19
E07000011,E07000223,1
E07000011,E07000224,3
E07000011,E07000226,26
E07000011,E07000225,12
E07000011,E07000227,3
E07000011,E07000228,3
E07000012,E07000228,8
E07000012,E07000222,8
E07000012,E07000221,9
E07000012,E07000226,16
E07000012,E07000224,1
E07000012,E07000225,2
E07000012,E07000227,2
E07000012,E07000223,1
E07000012,E07000229,2
E07000012,E07000220,7
E06000050,E07000222,24
E06000050,E07000220,29
E06000050,E07000226,22
E06000050,E07000221,11
E06000050,E07000227,7
E06000050,E07000225,2
E06000050,E07000229,2
E06000049,E07000221,15
E06000049,E07000222,35
E06000049,E07000226,48
E06000049,E07000220,45
E06000049,E07000223,1
E06000049,E07000225,8
E06000049,E07000228,2
E06000049,E07000227,9
E06000050,E07000228,2
E06000049,E07000224,1
E06000049,E07000229,1
E06000050,E07000223,1
E06000052,E07000225,22
E06000052,E07000221,17
E06000052,E07000227,9
E06000052,E07000226,16
E06000052,E07000228,17
E06000052,E07000229,4
E06000052,E07000220,5
E06000052,E07000222,16
E06000052,E07000223,6
E06000052,E07000224,4
E07000026,E07000225,2
E07000026,E07000222,2
E07000026,E07000220,1
E07000026,E07000229,2
E07000027,E07000225,1
E07000027,E07000220,7
E07000027,E07000229,1
E07000027,E07000221,1
E07000027,E07000228,1
E07000028,E07000222,7
E07000028,E07000220,3
E07000028,E07000221,4
E07000028,E07000225,1
E07000028,E07000226,8
E07000028,E07000228,3
E07000029,E07000222,4
E07000029,E07000220,5
E07000029,E07000221,3
E07000029,E07000227,3
E07000029,E07000225,1
E07000030,E07000221,3
E07000030,E07000225,2
E07000030,E07000226,1
E07000031,E07000220,1
E07000031,E07000222,2
E07000031,E07000228,1
E07000031,E07000221,1
