from,to,value
E02000134,E02000769,1
E02000141,E02000763,1
E02000146,E02000767,1
E02000152,E02000763,1
E02000153,E02000767,1
E02000160,E02000767,1
E02000169,E02000764,1
E02000172,E02000763,1
E02000174,E02000763,1
E02000175,E02000764,1
E02000176,E02000768,1
E02000181,E02000767,1
E02000184,E02000767,1
E02000186,E02000767,1
E02000193,E02000763,1
E02000193,E02000764,3
E02000193,E02000768,1
E02000200,E02000767,1
E02000202,E02000764,2
E02000208,E02000764,1
E02000210,E02000764,1
E02000212,E02000769,1
E02000214,E02000769,1
E02000218,E02000764,1
E02000221,E02000763,1
E02000224,E02000764,2
E02000224,E02000769,1
E02000226,E02000764,1
E02000229,E02000764,1
E02000242,E02000760,1
E02000247,E02000764,1
E02000248,E02000767,1
E02000251,E02000767,1
E02000252,E02000760,1
E02000252,E02000764,1
E02000255,E02000764,1
E02000256,E02000760,2
E02000258,E02000767,1
E02000260,E02000767,1
E02000266,E02000764,1
E02000269,E02000764,1
E02000272,E02000764,4
E02000277,E02000762,1
E02000277,E02000763,3
E02000277,E02000767,1
E02000277,E02000769,1
E02000278,E02000763,1
E02000279,E02000764,1
E02000279,E02000767,1
E02000279,E02000768,1
E02000279,E02000769,4
E02000280,E02000764,1
E02000281,E02000762,3
E02000281,E02000763,1
E02000281,E02000764,2
E02000281,E02000767,1
E02000282,E02000762,2
E02000282,E02000764,3
E02000283,E02000762,1
E02000283,E02000764,1
E02000283,E02000768,1
E02000284,E02000763,1
E02000284,E02000764,1
E02000285,E02000762,1
E02000285,E02000767,1
E02000286,E02000760,1
E02000286,E02000763,1
E02000286,E02000767,1
E02000287,E02000764,1
E02000288,E02000762,1
E02000288,E02000764,2
E02000288,E02000765,1
E02000288,E02000767,2
E02000288,E02000769,2
E02000289,E02000764,1
E02000289,E02000767,1
E02000290,E02000765,1
E02000290,E02000767,1
E02000290,E02000769,2
E02000291,E02000760,3
E02000291,E02000767,2
E02000292,E02000765,1
E02000292,E02000767,1
E02000293,E02000762,1
E02000293,E02000769,1
E02000294,E02000765,3
E02000294,E02000769,1
E02000295,E02000763,1
E02000295,E02000767,1
E02000295,E02000769,2
E02000296,E02000764,1
E02000297,E02000764,2
E02000299,E02000760,1
E02000299,E02000762,1
E02000299,E02000763,1
E02000299,E02000764,1
E02000299,E02000765,2
E02000299,E02000767,2
E02000300,E02000760,1
E02000300,E02000764,2
E02000300,E02000765,1
E02000300,E02000769,1
E02000301,E02000760,1
E02000302,E02000764,7
E02000303,E02000763,1
E02000303,E02000767,1
E02000304,E02000769,2
E02000305,E02000764,1
E02000305,E02000769,1
E02000307,E02000762,2
E02000307,E02000764,2
E02000307,E02000769,1
E02000309,E02000763,3
E02000309,E02000765,1
E02000309,E02000767,1
E02000311,E02000767,1
E02000311,E02000769,1
E02000312,E02000762,2
E02000313,E02000765,1
E02000314,E02000763,1
E02000314,E02000764,1
E02000314,E02000769,1
E02000315,E02000767,2
E02000315,E02000769,3
E02000316,E02000764,1
E02000316,E02000768,1
E02000316,E02000769,1
E02000317,E02000765,1
E02000318,E02000764,1
E02000318,E02000765,1
E02000318,E02000769,1
E02000319,E02000764,1
E02000320,E02000769,1
E02000321,E02000764,1
E02000321,E02000769,1
E02000323,E02000767,1
E02000324,E02000764,2
E02000326,E02000764,1
E02000326,E02000767,1
E02000327,E02000767,1
E02000327,E02000768,1
E02000327,E02000769,1
E02000332,E02000762,1
E02000332,E02000763,2
E02000332,E02000764,1
E02000335,E02000763,2
E02000335,E02000764,1
E02000339,E02000768,1
E02000340,E02000764,1
E02000343,E02000763,1
E02000347,E02000764,1
E02000348,E02000763,1
E02000348,E02000764,1
E02000348,E02000765,2
E02000348,E02000767,1
E02000348,E02000769,1
E02000350,E02000763,1
E02000351,E02000765,1
E02000351,E02000767,3
E02000351,E02000769,2
E02000352,E02000765,1
E02000352,E02000767,1
E02000353,E02000763,1
E02000353,E02000764,1
E02000354,E02000764,2
E02000355,E02000763,1
E02000355,E02000764,1
E02000357,E02000760,3
E02000357,E02000764,3
E02000358,E02000762,1
E02000358,E02000763,1
E02000358,E02000765,2
E02000359,E02000765,1
E02000359,E02000769,2
E02000360,E02000764,5
E02000360,E02000765,1
E02000360,E02000767,1
E02000361,E02000762,1
E02000361,E02000765,1
E02000361,E02000767,1
E02000361,E02000768,1
E02000362,E02000763,1
E02000362,E02000764,6
E02000362,E02000767,2
E02000362,E02000768,4
E02000362,E02000769,1
E02000363,E02000763,2
E02000363,E02000764,2
E02000363,E02000765,2
E02000363,E02000767,1
E02000364,E02000760,2
E02000364,E02000764,1
E02000364,E02000765,1
E02000364,E02000767,1
E02000365,E02000763,1
E02000365,E02000764,1
E02000365,E02000765,1
E02000365,E02000767,4
E02000366,E02000764,2
E02000366,E02000767,2
E02000367,E02000762,1
E02000367,E02000764,3
E02000367,E02000767,1
E02000368,E02000764,1
E02000368,E02000765,1
E02000368,E02000768,1
E02000369,E02000763,1
E02000369,E02000764,1
E02000369,E02000765,1
E02000369,E02000767,1
E02000369,E02000769,2
E02000371,E02000764,1
E02000375,E02000764,1
E02000375,E02000767,1
E02000377,E02000767,1
E02000391,E02000767,1
E02000396,E02000764,1
E02000397,E02000767,1
E02000400,E02000768,2
E02000401,E02000764,1
E02000402,E02000760,1
E02000403,E02000764,3
E02000403,E02000768,1
E02000404,E02000764,5
E02000406,E02000767,1
E02000408,E02000762,1
E02000408,E02000764,1
E02000408,E02000765,2
E02000408,E02000767,1
E02000408,E02000768,2
E02000409,E02000767,1
E02000409,E02000769,1
E02000410,E02000763,1
E02000410,E02000767,1
E02000410,E02000768,3
E02000411,E02000767,1
E02000411,E02000768,1
E02000412,E02000762,1
E02000412,E02000764,1
E02000412,E02000767,1
E02000414,E02000763,1
E02000414,E02000769,1
E02000415,E02000764,2
E02000415,E02000768,1
E02000415,E02000769,1
E02000416,E02000760,1
E02000416,E02000763,1
E02000417,E02000764,1
E02000417,E02000769,1
E02000418,E02000763,1
E02000419,E02000764,2
E02000419,E02000769,1
E02000420,E02000764,1
E02000421,E02000764,1
E02000422,E02000764,1
E02000422,E02000769,1
E02000423,E02000762,1
E02000424,E02000767,1
E02000425,E02000767,1
E02000426,E02000760,2
E02000426,E02000763,1
E02000426,E02000767,2
E02000426,E02000769,1
E02000427,E02000764,1
E02000427,E02000769,1
E02000430,E02000762,1
E02000430,E02000764,1
E02000431,E02000763,1
E02000431,E02000764,1
E02000432,E02000764,1
E02000440,E02000764,2
E02000440,E02000769,2
E02000441,E02000763,1
E02000442,E02000767,1
E02000451,E02000767,1
E02000452,E02000764,4
E02000453,E02000760,1
E02000455,E02000767,1
E02000456,E02000767,1
E02000463,E02000763,2
E02000464,E02000760,2
E02000464,E02000762,1
E02000464,E02000763,4
E02000464,E02000764,2
E02000464,E02000765,1
E02000464,E02000767,1
E02000464,E02000769,11
E02000465,E02000763,4
E02000465,E02000764,2
E02000465,E02000767,5
E02000465,E02000769,3
E02000466,E02000760,7
E02000466,E02000763,11
E02000466,E02000764,5
E02000466,E02000765,3
E02000466,E02000767,9
E02000466,E02000768,2
E02000466,E02000769,16
E02000467,E02000760,5
E02000467,E02000762,1
E02000467,E02000763,5
E02000467,E02000764,2
E02000467,E02000765,3
E02000467,E02000767,8
E02000467,E02000769,2
E02000468,E02000760,12
E02000468,E02000762,2
E02000468,E02000763,24
E02000468,E02000764,7
E02000468,E02000765,5
E02000468,E02000767,12
E02000468,E02000768,1
E02000468,E02000769,14
E02000469,E02000760,2
E02000469,E02000763,6
E02000469,E02000764,3
E02000469,E02000765,4
E02000469,E02000767,3
E02000469,E02000769,7
E02000470,E02000760,6
E02000470,E02000763,14
E02000470,E02000764,5
E02000470,E02000765,3
E02000470,E02000767,3
E02000470,E02000769,5
E02000471,E02000760,3
E02000471,E02000762,1
E02000471,E02000763,13
E02000471,E02000764,2
E02000471,E02000765,4
E02000471,E02000767,8
E02000471,E02000768,2
E02000471,E02000769,11
E02000472,E02000760,4
E02000472,E02000762,5
E02000472,E02000763,17
E02000472,E02000764,8
E02000472,E02000765,10
E02000472,E02000767,15
E02000472,E02000768,1
E02000472,E02000769,17
E02000473,E02000760,2
E02000473,E02000763,7
E02000473,E02000764,8
E02000473,E02000765,2
E02000473,E02000767,7
E02000473,E02000768,3
E02000473,E02000769,18
E02000474,E02000760,6
E02000474,E02000763,6
E02000474,E02000764,4
E02000474,E02000765,5
E02000474,E02000767,7
E02000474,E02000769,17
E02000475,E02000760,2
E02000475,E02000762,2
E02000475,E02000763,4
E02000475,E02000764,14
E02000475,E02000765,3
E02000475,E02000767,5
E02000475,E02000769,8
E02000476,E02000760,8
E02000476,E02000762,2
E02000476,E02000763,12
E02000476,E02000764,3
E02000476,E02000767,5
E02000476,E02000769,11
E02000477,E02000763,3
E02000477,E02000764,3
E02000477,E02000765,5
E02000477,E02000767,6
E02000477,E02000768,2
E02000477,E02000769,10
E02000478,E02000763,1
E02000478,E02000764,5
E02000478,E02000765,2
E02000478,E02000767,2
E02000478,E02000768,1
E02000478,E02000769,7
E02000479,E02000760,2
E02000479,E02000762,2
E02000479,E02000763,4
E02000479,E02000764,3
E02000479,E02000765,3
E02000479,E02000767,4
E02000479,E02000769,5
E02000480,E02000760,4
E02000480,E02000762,1
E02000480,E02000763,3
E02000480,E02000764,8
E02000480,E02000767,8
E02000480,E02000768,2
E02000480,E02000769,20
E02000481,E02000763,5
E02000481,E02000764,4
E02000481,E02000765,2
E02000481,E02000767,2
E02000481,E02000769,2
E02000482,E02000760,1
E02000482,E02000763,3
E02000482,E02000764,3
E02000482,E02000765,2
E02000482,E02000769,7
E02000483,E02000760,1
E02000483,E02000764,3
E02000483,E02000765,2
E02000483,E02000767,6
E02000483,E02000769,5
E02000484,E02000760,4
E02000484,E02000763,9
E02000484,E02000764,7
E02000484,E02000765,2
E02000484,E02000767,4
E02000484,E02000769,12
E02000485,E02000760,1
E02000485,E02000763,4
E02000485,E02000764,3
E02000485,E02000765,2
E02000485,E02000767,3
E02000485,E02000769,7
E02000486,E02000760,1
E02000486,E02000763,1
E02000486,E02000764,7
E02000486,E02000765,4
E02000486,E02000767,7
E02000486,E02000769,5
E02000487,E02000763,4
E02000487,E02000764,5
E02000487,E02000767,7
E02000487,E02000769,4
E02000488,E02000760,3
E02000488,E02000763,2
E02000488,E02000764,4
E02000488,E02000767,5
E02000488,E02000769,10
E02000489,E02000760,1
E02000489,E02000763,4
E02000489,E02000764,1
E02000489,E02000765,1
E02000489,E02000767,3
E02000489,E02000768,2
E02000489,E02000769,4
E02000490,E02000763,3
E02000490,E02000764,3
E02000490,E02000765,3
E02000490,E02000767,6
E02000490,E02000768,1
E02000490,E02000769,4
E02000491,E02000763,1
E02000491,E02000764,2
E02000491,E02000765,1
E02000491,E02000767,5
E02000491,E02000769,10
E02000492,E02000763,4
E02000492,E02000764,2
E02000492,E02000767,2
E02000492,E02000769,5
E02000493,E02000763,3
E02000493,E02000764,3
E02000493,E02000767,4
E02000493,E02000769,3
E02000503,E02000768,1
E02000508,E02000763,3
E02000509,E02000763,2
E02000514,E02000763,1
E02000514,E02000764,2
E02000516,E02000763,1
E02000518,E02000763,1
E02000518,E02000764,1
E02000520,E02000763,1
E02000521,E02000763,1
E02000529,E02000764,1
E02000531,E02000764,1
E02000539,E02000764,1
E02000540,E02000764,1
E02000554,E02000760,1
E02000555,E02000764,2
E02000556,E02000765,1
E02000557,E02000764,1
E02000558,E02000765,2
E02000559,E02000762,3
E02000559,E02000767,1
E02000560,E02000762,1
E02000561,E02000763,1
E02000561,E02000767,1
E02000562,E02000763,5
E02000563,E02000765,1
E02000564,E02000764,1
E02000564,E02000767,2
E02000565,E02000767,1
E02000565,E02000768,1
E02000566,E02000764,2
E02000566,E02000767,1
E02000567,E02000764,2
E02000568,E02000769,4
E02000569,E02000764,2
E02000569,E02000768,1
E02000570,E02000764,2
E02000570,E02000767,1
E02000573,E02000760,1
E02000573,E02000763,1
E02000574,E02000763,1
E02000581,E02000767,1
E02000583,E02000764,2
E02000584,E02000764,1
E02000594,E02000764,1
E02000602,E02000764,1
E02000603,E02000769,1
E02000605,E02000767,1
E02000608,E02000769,2
E02000612,E02000764,1
E02000617,E02000764,2
E02000622,E02000767,1
E02000623,E02000763,1
E02000624,E02000764,1
E02000625,E02000764,1
E02000626,E02000764,1
E02000627,E02000764,1
E02000627,E02000767,1
E02000628,E02000768,1
E02000629,E02000764,2
E02000630,E02000764,1
E02000631,E02000764,1
E02000632,E02000767,2
E02000636,E02000764,1
E02000637,E02000764,1
E02000639,E02000764,1
E02000642,E02000767,1
E02000646,E02000764,1
E02000647,E02000769,1
E02000648,E02000762,1
E02000649,E02000767,2
E02000652,E02000767,1
E02000653,E02000765,1
E02000654,E02000764,2
E02000658,E02000764,1
E02000659,E02000764,1
E02000662,E02000767,1
E02000664,E02000764,2
E02000664,E02000768,1
E02000667,E02000760,1
E02000670,E02000764,1
E02000674,E02000764,1
E02000675,E02000765,1
E02000675,E02000769,1
E02000676,E02000763,1
E02000676,E02000764,1
E02000676,E02000767,1
E02000679,E02000767,2
E02000681,E02000767,2
E02000682,E02000767,1
E02000687,E02000764,1
E02000693,E02000764,2
E02000694,E02000767,1
E02000695,E02000768,1
E02000696,E02000764,1
E02000697,E02000769,1
E02000701,E02000769,1
E02000704,E02000764,2
E02000706,E02000769,2
E02000709,E02000765,1
E02000714,E02000763,6
E02000714,E02000764,4
E02000714,E02000765,3
E02000714,E02000767,2
E02000714,E02000768,3
E02000714,E02000769,1
E02000715,E02000760,1
E02000715,E02000762,2
E02000715,E02000763,1
E02000715,E02000764,1
E02000715,E02000767,4
E02000715,E02000769,6
E02000716,E02000760,4
E02000716,E02000762,1
E02000716,E02000764,11
E02000716,E02000765,2
E02000716,E02000767,2
E02000716,E02000768,1
E02000717,E02000762,2
E02000717,E02000763,2
E02000717,E02000764,8
E02000717,E02000765,1
E02000717,E02000767,3
E02000717,E02000769,7
E02000718,E02000760,2
E02000718,E02000762,2
E02000718,E02000764,4
E02000718,E02000765,3
E02000718,E02000767,4
E02000718,E02000769,4
E02000719,E02000760,1
E02000719,E02000763,1
E02000719,E02000764,8
E02000719,E02000765,1
E02000719,E02000767,3
E02000719,E02000768,1
E02000719,E02000769,2
E02000720,E02000760,1
E02000720,E02000763,4
E02000720,E02000764,5
E02000720,E02000765,1
E02000720,E02000767,3
E02000720,E02000768,3
E02000720,E02000769,3
E02000721,E02000760,1
E02000721,E02000762,1
E02000721,E02000763,2
E02000721,E02000764,8
E02000721,E02000765,2
E02000721,E02000767,6
E02000721,E02000768,1
E02000722,E02000760,5
E02000722,E02000763,3
E02000722,E02000764,9
E02000722,E02000767,3
E02000722,E02000768,3
E02000722,E02000769,3
E02000723,E02000760,3
E02000723,E02000764,1
E02000723,E02000765,3
E02000723,E02000767,6
E02000723,E02000768,1
E02000723,E02000769,4
E02000724,E02000760,3
E02000724,E02000763,5
E02000724,E02000764,10
E02000724,E02000765,3
E02000724,E02000767,1
E02000725,E02000760,2
E02000725,E02000763,1
E02000725,E02000764,4
E02000725,E02000767,1
E02000725,E02000769,4
E02000726,E02000760,2
E02000726,E02000763,3
E02000726,E02000764,8
E02000726,E02000767,6
E02000726,E02000769,1
E02000727,E02000760,4
E02000727,E02000762,1
E02000727,E02000763,1
E02000727,E02000764,4
E02000727,E02000765,2
E02000727,E02000767,2
E02000727,E02000768,1
E02000727,E02000769,6
E02000728,E02000760,2
E02000728,E02000763,3
E02000728,E02000764,8
E02000728,E02000765,1
E02000728,E02000767,4
E02000729,E02000760,1
E02000729,E02000764,5
E02000729,E02000765,1
E02000729,E02000767,2
E02000729,E02000769,1
E02000730,E02000760,3
E02000730,E02000762,2
E02000730,E02000763,1
E02000730,E02000764,3
E02000730,E02000767,3
E02000730,E02000768,1
E02000730,E02000769,4
E02000731,E02000760,2
E02000731,E02000762,2
E02000731,E02000763,1
E02000731,E02000764,6
E02000731,E02000765,2
E02000731,E02000767,3
E02000731,E02000769,3
E02000732,E02000760,2
E02000732,E02000763,1
E02000732,E02000764,7
E02000732,E02000767,2
E02000732,E02000769,1
E02000733,E02000760,1
E02000733,E02000762,1
E02000733,E02000763,3
E02000733,E02000764,3
E02000733,E02000767,4
E02000733,E02000768,1
E02000733,E02000769,2
E02000734,E02000760,2
E02000734,E02000763,2
E02000734,E02000764,4
E02000734,E02000767,2
E02000734,E02000768,2
E02000734,E02000769,2
E02000735,E02000760,3
E02000735,E02000762,2
E02000735,E02000764,1
E02000735,E02000765,1
E02000735,E02000767,1
E02000736,E02000762,1
E02000736,E02000764,7
E02000736,E02000765,1
E02000736,E02000767,5
E02000736,E02000768,2
E02000736,E02000769,3
E02000737,E02000760,2
E02000737,E02000762,2
E02000737,E02000763,2
E02000737,E02000764,11
E02000737,E02000765,1
E02000737,E02000767,8
E02000737,E02000768,2
E02000737,E02000769,1
E02000738,E02000760,1
E02000738,E02000764,5
E02000738,E02000765,2
E02000738,E02000767,3
E02000738,E02000768,1
E02000738,E02000769,1
E02000739,E02000764,3
E02000739,E02000765,5
E02000739,E02000767,2
E02000739,E02000769,6
E02000740,E02000760,2
E02000740,E02000763,1
E02000740,E02000764,8
E02000740,E02000768,1
E02000740,E02000769,1
E02000741,E02000763,4
E02000741,E02000764,4
E02000741,E02000765,2
E02000741,E02000767,4
E02000741,E02000768,1
E02000741,E02000769,3
E02000742,E02000760,1
E02000742,E02000762,1
E02000742,E02000763,1
E02000742,E02000764,4
E02000742,E02000765,1
E02000742,E02000767,6
E02000742,E02000768,1
E02000742,E02000769,4
E02000743,E02000762,1
E02000743,E02000763,1
E02000743,E02000767,1
E02000743,E02000769,1
E02000744,E02000760,1
E02000744,E02000763,1
E02000744,E02000764,6
E02000744,E02000765,1
E02000744,E02000767,2
E02000744,E02000768,1
E02000744,E02000769,2
E02000745,E02000760,1
E02000745,E02000764,6
E02000745,E02000767,1
E02000745,E02000769,3
E02000746,E02000762,1
E02000746,E02000763,2
E02000746,E02000764,8
E02000746,E02000765,2
E02000746,E02000767,1
E02000747,E02000760,1
E02000747,E02000764,1
E02000747,E02000765,1
E02000747,E02000769,1
E02000748,E02000760,1
E02000748,E02000762,1
E02000748,E02000764,4
E02000748,E02000767,2
E02000748,E02000768,1
E02000748,E02000769,3
E02000749,E02000763,1
E02000749,E02000764,6
E02000749,E02000765,1
E02000749,E02000767,1
E02000750,E02000760,1
E02000750,E02000762,2
E02000750,E02000764,4
E02000750,E02000767,1
E02000750,E02000769,2
E02000751,E02000760,7
E02000751,E02000762,6
E02000751,E02000763,10
E02000751,E02000764,50
E02000751,E02000765,10
E02000751,E02000767,8
E02000751,E02000768,2
E02000751,E02000769,4
E02000752,E02000760,15
E02000752,E02000762,7
E02000752,E02000763,18
E02000752,E02000764,6
E02000752,E02000765,17
E02000752,E02000767,29
E02000752,E02000768,2
E02000752,E02000769,10
E02000753,E02000760,6
E02000753,E02000762,3
E02000753,E02000763,14
E02000753,E02000764,8
E02000753,E02000765,8
E02000753,E02000767,30
E02000753,E02000768,6
E02000753,E02000769,7
E02000754,E02000760,12
E02000754,E02000763,5
E02000754,E02000764,24
E02000754,E02000765,5
E02000754,E02000767,11
E02000754,E02000768,8
E02000754,E02000769,7
E02000755,E02000760,11
E02000755,E02000762,3
E02000755,E02000763,7
E02000755,E02000764,27
E02000755,E02000765,7
E02000755,E02000767,10
E02000755,E02000768,4
E02000755,E02000769,5
E02000756,E02000760,47
E02000756,E02000762,11
E02000756,E02000763,28
E02000756,E02000764,30
E02000756,E02000765,32
E02000756,E02000767,87
E02000756,E02000768,4
E02000756,E02000769,16
E02000757,E02000760,11
E02000757,E02000762,3
E02000757,E02000763,6
E02000757,E02000764,66
E02000757,E02000765,13
E02000757,E02000767,14
E02000757,E02000768,16
E02000757,E02000769,14
E02000758,E02000760,27
E02000758,E02000762,6
E02000758,E02000763,20
E02000758,E02000764,14
E02000758,E02000765,18
E02000758,E02000767,31
E02000758,E02000768,2
E02000758,E02000769,5
E02000759,E02000760,10
E02000759,E02000762,5
E02000759,E02000763,20
E02000759,E02000764,81
E02000759,E02000765,13
E02000759,E02000767,16
E02000759,E02000768,15
E02000759,E02000769,11
E02000760,E02000001,181
E02000760,E02000002,3
E02000760,E02000003,5
E02000760,E02000004,4
E02000760,E02000007,2
E02000760,E02000009,1
E02000760,E02000010,2
E02000760,E02000011,4
E02000760,E02000012,4
E02000760,E02000013,3
E02000760,E02000014,1
E02000760,E02000016,17
E02000760,E02000019,3
E02000760,E02000020,10
E02000760,E02000021,6
E02000760,E02000022,5
E02000760,E02000023,6
E02000760,E02000027,1
E02000760,E02000031,1
E02000760,E02000040,1
E02000760,E02000042,1
E02000760,E02000053,1
E02000760,E02000055,2
E02000760,E02000058,1
E02000760,E02000061,1
E02000760,E02000062,3
E02000760,E02000074,1
E02000760,E02000089,1
E02000760,E02000104,1
E02000760,E02000111,2
E02000760,E02000113,2
E02000760,E02000119,1
E02000760,E02000121,2
E02000760,E02000122,1
E02000760,E02000124,2
E02000760,E02000127,2
E02000760,E02000144,1
E02000760,E02000166,1
E02000760,E02000172,1
E02000760,E02000173,3
E02000760,E02000174,1
E02000760,E02000175,1
E02000760,E02000182,1
E02000760,E02000183,3
E02000760,E02000184,6
E02000760,E02000186,9
E02000760,E02000187,3
E02000760,E02000189,2
E02000760,E02000190,2
E02000760,E02000191,10
E02000760,E02000192,12
E02000760,E02000193,32
E02000760,E02000206,2
E02000760,E02000213,1
E02000760,E02000214,1
E02000760,E02000220,3
E02000760,E02000230,1
E02000760,E02000238,1
E02000760,E02000242,1
E02000760,E02000243,3
E02000760,E02000248,1
E02000760,E02000252,2
E02000760,E02000263,1
E02000760,E02000264,1
E02000760,E02000269,1
E02000760,E02000270,1
E02000760,E02000279,2
E02000760,E02000281,2
E02000760,E02000282,1
E02000760,E02000284,1
E02000760,E02000285,2
E02000760,E02000286,2
E02000760,E02000287,1
E02000760,E02000288,1
E02000760,E02000290,7
E02000760,E02000291,2
E02000760,E02000292,3
E02000760,E02000298,1
E02000760,E02000301,2
E02000760,E02000303,1
E02000760,E02000305,1
E02000760,E02000306,2
E02000760,E02000307,2
E02000760,E02000308,1
E02000760,E02000309,2
E02000760,E02000311,4
E02000760,E02000314,1
E02000760,E02000316,2
E02000760,E02000327,1
E02000760,E02000329,1
