from,to,value
E02003513,E02004411,2
E02003513,E02004415,1
E02003513,E02004419,1
E02003514,E02004410,3
E02003514,E02004411,7
E02003514,E02004412,1
E02003514,E02004413,1
E02003514,E02004414,2
E02003514,E02004415,2
E02003514,E02004417,1
E02003515,E02004411,2
E02003515,E02004413,1
E02003515,E02004414,1
E02003515,E02004415,1
E02003515,E02004417,1
E02003516,E02004410,1
E02003516,E02004411,5
E02003516,E02004412,1
E02003516,E02004413,3
E02003516,E02004414,2
E02003516,E02004415,1
E02003516,E02004416,2
E02003516,E02004417,3
E02003516,E02004419,1
E02003517,E02004410,4
E02003517,E02004411,3
E02003517,E02004413,1
E02003517,E02004414,2
E02003517,E02004415,3
E02003517,E02004417,1
E02003518,E02004410,5
E02003518,E02004411,6
E02003518,E02004414,1
E02003518,E02004415,3
E02003518,E02004417,3
E02003518,E02004418,1
E02003519,E02004410,2
E02003519,E02004411,8
E02003519,E02004414,1
E02003519,E02004415,3
E02003519,E02004417,4
E02003520,E02004410,1
E02003520,E02004411,3
E02003520,E02004413,1
E02003520,E02004417,1
E02003520,E02004418,2
E02003520,E02004419,2
E02003521,E02004410,1
E02003521,E02004411,1
E02003521,E02004413,1
E02003521,E02004414,1
E02003521,E02004417,5
E02003521,E02004419,1
E02003522,E02004411,3
E02003522,E02004413,1
E02003522,E02004414,2
E02003522,E02004417,6
E02003523,E02004410,3
E02003523,E02004411,3
E02003523,E02004414,1
E02003523,E02004415,2
E02003523,E02004416,1
E02003523,E02004417,4
E02003523,E02004418,3
E02003523,E02004419,1
E02003525,E02004411,2
E02003532,E02004410,1
E02003539,E02004411,1
E02003541,E02004415,1
E02003547,E02004410,1
E02003557,E02004419,1
E02003561,E02004419,1
E02003570,E02004416,1
E02003574,E02004411,2
E02003599,E02004411,1
E02003603,E02004412,1
E02003612,E02004411,1
E02003642,E02004412,1
E02003686,E02004412,2
E02003690,E02004410,1
E02003691,E02004410,3
E02003707,E02004410,1
E02003730,E02004416,2
E02003756,E02004411,1
E02003770,E02004414,1
E02003771,E02004418,1
E02003776,E02004416,1
E02003869,E02004419,1
E02003905,E02004413,1
E02003914,E02004414,2
E02003915,E02004418,1
E02003942,E02004410,1
E02004046,E02004411,2
E02004112,E02004415,1
E02004145,E02004413,1
E02004170,E02004410,1
E02004203,E02004413,1
E02004207,E02004413,1
E02004209,E02004413,3
E02004214,E02004413,1
E02004216,E02004412,1
E02004226,E02004412,1
E02004230,E02004413,1
E02004257,E02004411,1
E02004259,E02004411,1
E02004259,E02004412,1
E02004267,E02004411,1
E02004268,E02004411,1
E02004314,E02004410,3
E02004314,E02004415,1
E02004315,E02004410,1
E02004352,E02004411,1
E02004356,E02004410,9
E02004356,E02004411,22
E02004356,E02004412,14
E02004356,E02004413,10
E02004356,E02004414,9
E02004356,E02004415,22
E02004356,E02004416,11
E02004356,E02004417,51
E02004356,E02004418,66
E02004356,E02004419,36
E02004357,E02004410,10
E02004357,E02004411,10
E02004357,E02004412,13
E02004357,E02004413,11
E02004357,E02004414,4
E02004357,E02004415,6
E02004357,E02004416,8
E02004357,E02004417,49
E02004357,E02004418,58
E02004357,E02004419,19
E02004358,E02004410,7
E02004358,E02004411,14
E02004358,E02004412,3
E02004358,E02004413,5
E02004358,E02004414,3
E02004358,E02004415,8
E02004358,E02004416,8
E02004358,E02004417,56
E02004358,E02004418,47
E02004358,E02004419,31
E02004359,E02004410,9
E02004359,E02004411,30
E02004359,E02004412,8
E02004359,E02004413,7
E02004359,E02004414,5
E02004359,E02004415,9
E02004359,E02004416,6
E02004359,E02004417,57
E02004359,E02004418,53
E02004359,E02004419,11
E02004361,E02004410,1
E02004361,E02004411,13
E02004361,E02004412,3
E02004361,E02004413,11
E02004361,E02004414,5
E02004361,E02004415,12
E02004361,E02004416,9
E02004361,E02004417,58
E02004361,E02004418,42
E02004361,E02004419,19
E02004362,E02004410,8
E02004362,E02004411,17
E02004362,E02004412,12
E02004362,E02004413,4
E02004362,E02004414,5
E02004362,E02004415,8
E02004362,E02004416,1
E02004362,E02004417,56
E02004362,E02004418,32
E02004362,E02004419,21
E02004363,E02004410,2
E02004363,E02004411,16
E02004363,E02004412,3
E02004363,E02004413,8
E02004363,E02004414,6
E02004363,E02004415,10
E02004363,E02004416,8
E02004363,E02004417,30
E02004363,E02004418,29
E02004363,E02004419,1
E02004364,E02004410,2
E02004364,E02004411,34
E02004364,E02004412,9
E02004364,E02004413,10
E02004364,E02004414,2
E02004364,E02004415,3
E02004364,E02004416,7
E02004364,E02004417,53
E02004364,E02004418,25
E02004364,E02004419,15
E02004365,E02004411,13
E02004365,E02004412,6
E02004365,E02004413,9
E02004365,E02004415,27
E02004365,E02004416,6
E02004365,E02004417,44
E02004365,E02004418,28
E02004365,E02004419,8
E02004366,E02004410,5
E02004366,E02004411,21
E02004366,E02004412,4
E02004366,E02004413,13
E02004366,E02004414,3
E02004366,E02004415,10
E02004366,E02004416,6
E02004366,E02004417,31
E02004366,E02004418,53
E02004366,E02004419,4
E02004367,E02004410,3
E02004367,E02004411,7
E02004367,E02004412,1
E02004367,E02004413,7
E02004367,E02004415,10
E02004367,E02004416,7
E02004367,E02004417,25
E02004367,E02004418,19
E02004367,E02004419,5
E02004368,E02004410,4
E02004368,E02004411,1
E02004368,E02004412,5
E02004368,E02004413,3
E02004368,E02004414,1
E02004368,E02004415,7
E02004368,E02004416,16
E02004368,E02004417,10
E02004368,E02004418,6
E02004368,E02004419,5
E02004369,E02004410,3
E02004369,E02004411,13
E02004369,E02004412,4
E02004369,E02004413,6
E02004369,E02004415,4
E02004369,E02004416,5
E02004369,E02004417,10
E02004369,E02004418,8
E02004369,E02004419,3
E02004370,E02004410,2
E02004370,E02004411,5
E02004370,E02004412,3
E02004370,E02004413,7
E02004370,E02004415,6
E02004370,E02004416,12
E02004370,E02004417,8
E02004370,E02004418,6
E02004370,E02004419,1
E02004371,E02004410,3
E02004371,E02004411,9
E02004371,E02004412,4
E02004371,E02004413,4
E02004371,E02004414,2
E02004371,E02004415,3
E02004371,E02004416,6
E02004371,E02004417,3
E02004371,E02004418,8
E02004372,E02004410,3
E02004372,E02004411,3
E02004372,E02004412,5
E02004372,E02004415,2
E02004372,E02004416,9
E02004372,E02004417,3
E02004372,E02004418,7
E02004372,E02004419,4
E02004373,E02004410,4
E02004373,E02004411,8
E02004373,E02004412,10
E02004373,E02004413,5
E02004373,E02004414,1
E02004373,E02004415,2
E02004373,E02004416,8
E02004373,E02004417,13
E02004373,E02004418,8
E02004373,E02004419,1
E02004374,E02004411,1
E02004374,E02004412,4
E02004374,E02004413,2
E02004374,E02004415,2
E02004374,E02004416,5
E02004374,E02004417,3
E02004374,E02004418,7
E02004374,E02004419,3
E02004375,E02004410,2
E02004375,E02004411,5
E02004375,E02004412,1
E02004375,E02004413,5
E02004375,E02004414,1
E02004375,E02004416,16
E02004375,E02004417,4
E02004375,E02004418,9
E02004375,E02004419,2
E02004376,E02004412,5
E02004376,E02004413,2
E02004376,E02004415,1
E02004376,E02004416,14
E02004376,E02004418,3
E02004376,E02004419,2
E02004377,E02004410,2
E02004377,E02004411,7
E02004377,E02004412,3
E02004377,E02004413,1
E02004377,E02004416,16
E02004377,E02004417,14
E02004377,E02004418,9
E02004377,E02004419,4
E02004378,E02004411,5
E02004378,E02004412,14
E02004378,E02004413,3
E02004378,E02004414,1
E02004378,E02004415,1
E02004378,E02004416,11
E02004378,E02004417,3
E02004378,E02004418,2
E02004378,E02004419,2
E02004379,E02004410,17
E02004379,E02004411,76
E02004379,E02004412,5
E02004379,E02004413,4
E02004379,E02004414,18
E02004379,E02004415,41
E02004379,E02004417,6
E02004379,E02004418,5
E02004379,E02004419,2
E02004380,E02004410,9
E02004380,E02004411,24
E02004380,E02004412,2
E02004380,E02004413,3
E02004380,E02004414,7
E02004380,E02004415,13
E02004380,E02004417,4
E02004380,E02004418,3
E02004380,E02004419,2
E02004381,E02004410,24
E02004381,E02004411,46
E02004381,E02004412,9
E02004381,E02004413,9
E02004381,E02004414,17
E02004381,E02004415,26
E02004381,E02004416,1
E02004381,E02004417,12
E02004381,E02004418,6
E02004381,E02004419,7
E02004382,E02004410,25
E02004382,E02004411,53
E02004382,E02004412,12
E02004382,E02004413,15
E02004382,E02004414,11
E02004382,E02004415,35
E02004382,E02004416,6
E02004382,E02004417,16
E02004382,E02004418,16
E02004382,E02004419,2
E02004383,E02004410,8
E02004383,E02004411,27
E02004383,E02004412,3
E02004383,E02004413,2
E02004383,E02004414,8
E02004383,E02004415,9
E02004383,E02004416,1
E02004383,E02004417,12
E02004383,E02004418,4
E02004383,E02004419,2
E02004384,E02004411,11
E02004384,E02004412,2
E02004384,E02004413,3
E02004384,E02004414,2
E02004384,E02004415,3
E02004384,E02004416,1
E02004384,E02004417,1
E02004384,E02004418,3
E02004385,E02004410,1
E02004385,E02004411,14
E02004385,E02004412,1
E02004385,E02004413,3
E02004385,E02004415,9
E02004385,E02004417,2
E02004385,E02004418,3
E02004385,E02004419,2
E02004386,E02004410,4
E02004386,E02004411,10
E02004386,E02004412,3
E02004386,E02004413,3
E02004386,E02004414,3
E02004386,E02004415,8
E02004386,E02004416,1
E02004386,E02004417,7
E02004386,E02004418,8
E02004386,E02004419,8
E02004387,E02004410,4
E02004387,E02004411,12
E02004387,E02004412,2
E02004387,E02004413,1
E02004387,E02004414,2
E02004387,E02004415,7
E02004387,E02004416,1
E02004387,E02004417,2
E02004387,E02004418,6
E02004387,E02004419,1
E02004388,E02004410,1
E02004388,E02004411,11
E02004388,E02004412,4
E02004388,E02004413,1
E02004388,E02004415,9
E02004388,E02004416,5
E02004388,E02004417,2
E02004388,E02004418,5
E02004389,E02004410,6
E02004389,E02004411,25
E02004389,E02004412,6
E02004389,E02004413,3
E02004389,E02004414,11
E02004389,E02004415,10
E02004389,E02004416,3
E02004389,E02004417,14
E02004389,E02004418,14
E02004389,E02004419,5
E02004390,E02004410,4
E02004390,E02004411,7
E02004390,E02004412,4
E02004390,E02004413,2
E02004390,E02004414,3
E02004390,E02004415,8
E02004390,E02004416,2
E02004390,E02004417,17
E02004390,E02004418,7
E02004390,E02004419,7
E02004391,E02004410,2
E02004391,E02004411,4
E02004391,E02004412,8
E02004391,E02004413,3
E02004391,E02004414,3
E02004391,E02004416,4
E02004391,E02004417,11
E02004391,E02004418,5
E02004391,E02004419,1
E02004392,E02004410,17
E02004392,E02004411,10
E02004392,E02004412,27
E02004392,E02004413,30
E02004392,E02004414,6
E02004392,E02004415,5
E02004392,E02004416,6
E02004392,E02004417,7
E02004392,E02004418,9
E02004392,E02004419,1
E02004393,E02004410,4
E02004393,E02004411,3
E02004393,E02004412,4
E02004393,E02004413,3
E02004393,E02004416,2
E02004393,E02004417,1
E02004393,E02004418,1
E02004394,E02004410,17
E02004394,E02004411,20
E02004394,E02004412,57
E02004394,E02004413,41
E02004394,E02004414,9
E02004394,E02004415,6
E02004394,E02004416,21
E02004394,E02004417,13
E02004394,E02004418,9
E02004394,E02004419,2
E02004395,E02004410,2
E02004395,E02004411,1
E02004395,E02004412,1
E02004395,E02004413,4
E02004395,E02004414,1
E02004395,E02004415,2
E02004395,E02004416,4
E02004395,E02004417,11
E02004395,E02004418,4
E02004395,E02004419,3
E02004396,E02004410,5
E02004396,E02004411,3
E02004396,E02004412,2
E02004396,E02004413,4
E02004396,E02004414,2
E02004396,E02004415,4
E02004396,E02004416,7
E02004396,E02004417,2
E02004396,E02004418,4
E02004397,E02004410,3
E02004397,E02004411,8
E02004397,E02004412,17
E02004397,E02004413,10
E02004397,E02004414,3
E02004397,E02004415,4
E02004397,E02004416,30
E02004397,E02004417,13
E02004397,E02004418,15
E02004397,E02004419,5
E02004398,E02004410,3
E02004398,E02004411,7
E02004398,E02004412,7
E02004398,E02004413,10
E02004398,E02004414,3
E02004398,E02004415,6
E02004398,E02004416,31
E02004398,E02004417,17
E02004398,E02004418,27
E02004399,E02004410,5
E02004399,E02004411,7
E02004399,E02004412,6
E02004399,E02004413,6
E02004399,E02004414,1
E02004399,E02004415,5
E02004399,E02004416,18
E02004399,E02004417,15
E02004399,E02004418,16
E02004399,E02004419,2
E02004400,E02004410,2
E02004400,E02004411,19
E02004400,E02004412,7
E02004400,E02004413,5
E02004400,E02004414,1
E02004400,E02004415,10
E02004400,E02004416,28
E02004400,E02004417,24
E02004400,E02004418,24
E02004400,E02004419,2
E02004401,E02004411,6
E02004401,E02004412,4
E02004401,E02004413,5
E02004401,E02004414,3
E02004401,E02004415,1
E02004401,E02004416,13
E02004401,E02004417,16
E02004401,E02004418,9
E02004401,E02004419,4
E02004402,E02004410,2
E02004402,E02004411,14
E02004402,E02004412,6
E02004402,E02004413,7
E02004402,E02004414,1
E02004402,E02004415,1
E02004402,E02004416,25
E02004402,E02004417,9
E02004402,E02004418,22
E02004402,E02004419,3
E02004403,E02004410,7
E02004403,E02004411,20
E02004403,E02004412,7
E02004403,E02004413,3
E02004403,E02004414,5
E02004403,E02004415,19
E02004403,E02004416,2
E02004403,E02004417,13
E02004404,E02004410,34
E02004404,E02004411,29
E02004404,E02004412,16
E02004404,E02004413,8
E02004404,E02004414,4
E02004404,E02004415,13
E02004404,E02004416,1
E02004404,E02004417,17
E02004404,E02004418,6
E02004404,E02004419,2
E02004405,E02004410,37
E02004405,E02004411,58
E02004405,E02004412,11
E02004405,E02004413,11
E02004405,E02004414,13
E02004405,E02004415,16
E02004405,E02004416,2
E02004405,E02004417,7
E02004405,E02004418,4
E02004406,E02004410,52
E02004406,E02004411,70
E02004406,E02004412,8
E02004406,E02004413,4
E02004406,E02004414,16
E02004406,E02004415,18
E02004406,E02004416,4
E02004406,E02004417,6
E02004406,E02004418,4
E02004406,E02004419,3
E02004407,E02004410,27
E02004407,E02004411,42
E02004407,E02004412,50
E02004407,E02004413,28
E02004407,E02004414,14
E02004407,E02004415,13
E02004407,E02004416,9
E02004407,E02004417,12
E02004407,E02004418,9
E02004407,E02004419,1
E02004408,E02004410,99
E02004408,E02004411,97
E02004408,E02004412,26
E02004408,E02004413,17
E02004408,E02004414,16
E02004408,E02004415,19
E02004408,E02004416,2
E02004408,E02004417,12
E02004408,E02004418,10
E02004408,E02004419,3
E02004409,E02004410,28
E02004409,E02004411,81
E02004409,E02004412,11
E02004409,E02004413,15
E02004409,E02004414,17
E02004409,E02004415,31
E02004409,E02004416,1
E02004409,E02004417,7
E02004409,E02004418,6
E02004409,E02004419,2
E02004410,E02000001,83
E02004410,E02000068,1
E02004410,E02000100,1
E02004410,E02000103,1
E02004410,E02000118,1
E02004410,E02000139,1
E02004410,E02000140,2
E02004410,E02000142,1
E02004410,E02000144,1
E02004410,E02000162,1
E02004410,E02000186,2
E02004410,E02000188,1
E02004410,E02000190,1
E02004410,E02000191,4
E02004410,E02000192,4
E02004410,E02000193,6
E02004410,E02000215,1
E02004410,E02000220,8
E02004410,E02000225,1
E02004410,E02000234,2
E02004410,E02000245,1
E02004410,E02000268,1
E02004410,E02000301,1
E02004410,E02000365,2
E02004410,E02000371,5
E02004410,E02000372,1
E02004410,E02000375,1
E02004410,E02000383,1
E02004410,E02000395,1
E02004410,E02000506,1
E02004410,E02000508,2
E02004410,E02000509,1
E02004410,E02000518,1
E02004410,E02000519,1
E02004410,E02000524,5
E02004410,E02000531,1
E02004410,E02000547,1
E02004410,E02000551,1
E02004410,E02000574,1
E02004410,E02000575,9
E02004410,E02000576,8
E02004410,E02000585,1
E02004410,E02000586,4
E02004410,E02000588,1
E02004410,E02000589,1
E02004410,E02000592,2
E02004410,E02000602,1
E02004410,E02000604,1
E02004410,E02000606,1
E02004410,E02000608,1
E02004410,E02000620,2
E02004410,E02000621,1
E02004410,E02000625,1
E02004410,E02000629,1
E02004410,E02000639,1
E02004410,E02000697,2
E02004410,E02000712,1
E02004410,E02000746,2
E02004410,E02000750,1
E02004410,E02000789,1
E02004410,E02000796,1
E02004410,E02000797,1
E02004410,E02000801,1
E02004410,E02000808,10
E02004410,E02000809,6
E02004410,E02000850,1
E02004410,E02000852,1
E02004410,E02000853,1
E02004410,E02000856,1
E02004410,E02000860,1
E02004410,E02000884,5
E02004410,E02000889,3
E02004410,E02000890,1
E02004410,E02000891,4
E02004410,E02000926,1
E02004410,E02000927,1
E02004410,E02000946,1
E02004410,E02000967,1
E02004410,E02000968,1
E02004410,E02000970,7
E02004410,E02000971,1
E02004410,E02000972,6
E02004410,E02000974,1
E02004410,E02000976,1
E02004410,E02000977,27
E02004410,E02000978,2
E02004410,E02000979,24
E02004410,E02000980,1
E02004410,E02000981,1
E02004410,E02000982,2
E02004410,E02001097,1
E02004410,E02001505,1
E02004410,E02002220,1
E02004410,E02002725,1
E02004410,E02002846,1
E02004410,E02002911,1
E02004410,E02003100,1
E02004410,E02003106,1
E02004410,E02003223,1
E02004410,E02003271,4
E02004410,E02003310,2
E02004410,E02003353,1
E02004410,E02003376,1
E02004410,E02003399,1
E02004410,E02003405,1
E02004410,E02003429,1
E02004410,E02003444,1
E02004410,E02003446,1
E02004410,E02003491,2
E02004410,E02003492,11
E02004410,E02003493,3
E02004410,E02003497,1
E02004410,E02003498,3
E02004410,E02003500,1
E02004410,E02003501,1
E02004410,E02003503,1
E02004410,E02003504,2
E02004410,E02003507,1
E02004410,E02003508,4
E02004410,E02003509,3
E02004410,E02003510,1
E02004410,E02003511,2
E02004410,E02003512,2
E02004410,E02003514,1
E02004410,E02003515,1
E02004410,E02003517,19
E02004410,E02003518,3
E02004410,E02003520,1
E02004410,E02003521,4
E02004410,E02003522,6
E02004410,E02003523,1
E02004410,E02003526,1
E02004410,E02003717,2
E02004410,E02003764,1
E02004410,E02003781,1
E02004410,E02003863,1
E02004410,E02003905,1
E02004410,E02004131,1
E02004410,E02004140,1
E02004410,E02004142,1
E02004410,E02004260,1
E02004410,E02004275,1
E02004410,E02004315,1
E02004410,E02004356,1
E02004410,E02004359,11
E02004410,E02004361,1
E02004410,E02004362,4
E02004410,E02004363,18
E02004410,E02004364,5
E02004410,E02004365,5
E02004410,E02004366,17
E02004410,E02004367,1
E02004410,E02004368,1
E02004410,E02004369,6
E02004410,E02004376,8
E02004410,E02004377,3
E02004410,E02004379,25
E02004410,E02004380,12
E02004410,E02004381,64
E02004410,E02004382,22
E02004410,E02004383,30
E02004410,E02004386,9
E02004410,E02004387,1
E02004410,E02004388,1
E02004410,E02004389,1
E02004410,E02004390,2
E02004410,E02004391,4
E02004410,E02004392,7
E02004410,E02004394,10
E02004410,E02004395,2
E02004410,E02004396,1
E02004410,E02004397,5
E02004410,E02004398,1
E02004410,E02004399,1
E02004410,E02004401,1
E02004410,E02004402,3
E02004410,E02004403,26
E02004410,E02004404,65
E02004410,E02004405,51
E02004410,E02004406,104
E02004410,E02004407,30
E02004410,E02004408,39
E02004410,E02004409,41
E02004410,E02004410,214
E02004410,E02004411,215
E02004410,E02004412,49
E02004410,E02004413,53
E02004410,E02004414,69
E02004410,E02004415,66
E02004410,E02004416,7
E02004410,E02004417,19
E02004410,E02004418,13
E02004410,E02004419,3
E02004410,E02004420,24
E02004410,E02004421,3
E02004410,E02004422,6
E02004410,E02004423,2
E02004410,E02004426,1
E02004410,E02004435,1
E02004410,E02004512,1
E02004410,E02004621,1
E02004410,E02004705,1
E02004410,E02004718,1
E02004410,E02004722,1
E02004410,E02004964,1
E02004410,E02004986,1
E02004410,E02004993,1
E02004410,E02004996,1
E02004410,E02005001,1
E02004410,E02005028,1
E02004410,E02005030,1
E02004410,E02005039,1
E02004410,E02005055,1
E02004410,E02005056,1
E02004410,E02005071,4
E02004410,E02005075,1
E02004410,E02005079,1
E02004410,E02005085,2
E02004410,E02005086,1
E02004410,E02005087,3
E02004410,E02005093,1
E02004410,E02005094,3
E02004410,E02005095,3
E02004410,E02005096,3
E02004410,E02005097,4
E02004410,E02005098,8
E02004410,E02005099,3
E02004410,E02005100,12
