from,to,value
E02001829,E02001898,1
E02001829,E02001899,6
E02001830,E02001890,36
E02001830,E02001892,14
E02001830,E02001893,2
E02001830,E02001895,4
E02001830,E02001896,4
E02001830,E02001897,7
E02001830,E02001899,5
E02001831,E02001890,33
E02001831,E02001892,45
E02001831,E02001893,3
E02001831,E02001895,14
E02001831,E02001896,5
E02001831,E02001897,12
E02001831,E02001899,2
E02001832,E02001890,33
E02001832,E02001892,26
E02001832,E02001893,1
E02001832,E02001895,4
E02001832,E02001896,12
E02001832,E02001897,10
E02001832,E02001899,5
E02001833,E02001890,14
E02001833,E02001892,7
E02001833,E02001893,2
E02001833,E02001895,4
E02001833,E02001896,5
E02001833,E02001897,6
E02001833,E02001899,1
E02001834,E02001890,10
E02001834,E02001892,3
E02001834,E02001895,10
E02001834,E02001896,3
E02001834,E02001897,9
E02001834,E02001899,1
E02001835,E02001890,28
E02001835,E02001892,25
E02001835,E02001893,2
E02001835,E02001895,9
E02001835,E02001896,3
E02001835,E02001897,10
E02001835,E02001898,1
E02001835,E02001899,7
E02001836,E02001890,32
E02001836,E02001892,28
E02001836,E02001893,1
E02001836,E02001895,9
E02001836,E02001896,8
E02001836,E02001897,18
E02001836,E02001899,7
E02001837,E02001890,19
E02001837,E02001892,14
E02001837,E02001895,11
E02001837,E02001896,9
E02001837,E02001897,15
E02001837,E02001898,1
E02001837,E02001899,3
E02001838,E02001890,29
E02001838,E02001892,26
E02001838,E02001893,2
E02001838,E02001895,10
E02001838,E02001896,12
E02001838,E02001897,10
E02001838,E02001899,2
E02001839,E02001890,13
E02001839,E02001892,14
E02001839,E02001893,2
E02001839,E02001895,7
E02001839,E02001896,3
E02001839,E02001897,23
E02001839,E02001898,1
E02001839,E02001899,3
E02001840,E02001890,19
E02001840,E02001892,11
E02001840,E02001895,9
E02001840,E02001896,13
E02001840,E02001897,11
E02001840,E02001899,2
E02001841,E02001890,24
E02001841,E02001892,11
E02001841,E02001895,5
E02001841,E02001896,8
E02001841,E02001897,7
E02001841,E02001899,3
E02001842,E02001890,30
E02001842,E02001892,11
E02001842,E02001893,2
E02001842,E02001895,16
E02001842,E02001896,5
E02001842,E02001897,15
E02001842,E02001899,1
E02001843,E02001890,21
E02001843,E02001892,17
E02001843,E02001893,4
E02001843,E02001895,9
E02001843,E02001896,3
E02001843,E02001897,12
E02001843,E02001899,4
E02001844,E02001890,42
E02001844,E02001892,30
E02001844,E02001893,5
E02001844,E02001895,10
E02001844,E02001896,12
E02001844,E02001897,14
E02001844,E02001899,10
E02001845,E02001890,21
E02001845,E02001892,16
E02001845,E02001893,7
E02001845,E02001895,5
E02001845,E02001896,5
E02001845,E02001897,15
E02001845,E02001899,7
E02001846,E02001890,23
E02001846,E02001892,19
E02001846,E02001893,1
E02001846,E02001895,9
E02001846,E02001896,3
E02001846,E02001897,11
E02001846,E02001899,3
E02001847,E02001890,18
E02001847,E02001892,18
E02001847,E02001893,1
E02001847,E02001895,18
E02001847,E02001896,6
E02001847,E02001897,10
E02001847,E02001899,3
E02001848,E02001890,22
E02001848,E02001892,15
E02001848,E02001893,2
E02001848,E02001895,3
E02001848,E02001896,3
E02001848,E02001897,7
E02001848,E02001899,6
E02001849,E02001890,25
E02001849,E02001892,15
E02001849,E02001893,3
E02001849,E02001895,7
E02001849,E02001896,3
E02001849,E02001897,11
E02001849,E02001898,2
E02001849,E02001899,4
E02001850,E02001890,29
E02001850,E02001892,16
E02001850,E02001893,1
E02001850,E02001895,7
E02001850,E02001896,5
E02001850,E02001897,15
E02001850,E02001899,7
E02001851,E02001890,31
E02001851,E02001892,37
E02001851,E02001893,6
E02001851,E02001895,17
E02001851,E02001896,16
E02001851,E02001897,11
E02001851,E02001899,3
E02001852,E02001890,17
E02001852,E02001892,27
E02001852,E02001893,1
E02001852,E02001895,8
E02001852,E02001896,7
E02001852,E02001897,9
E02001852,E02001898,1
E02001852,E02001899,5
E02001854,E02001890,21
E02001854,E02001892,20
E02001854,E02001893,4
E02001854,E02001895,14
E02001854,E02001896,8
E02001854,E02001897,21
E02001854,E02001899,5
E02001855,E02001890,21
E02001855,E02001892,27
E02001855,E02001893,5
E02001855,E02001895,15
E02001855,E02001896,14
E02001855,E02001897,17
E02001855,E02001899,1
E02001856,E02001890,38
E02001856,E02001892,32
E02001856,E02001893,4
E02001856,E02001895,14
E02001856,E02001896,17
E02001856,E02001897,17
E02001856,E02001899,7
E02001857,E02001890,47
E02001857,E02001892,33
E02001857,E02001893,9
E02001857,E02001895,16
E02001857,E02001896,19
E02001857,E02001897,36
E02001857,E02001899,9
E02001858,E02001890,95
E02001858,E02001892,17
E02001858,E02001895,8
E02001858,E02001896,9
E02001858,E02001897,17
E02001858,E02001899,6
E02001859,E02001890,22
E02001859,E02001892,4
E02001859,E02001893,3
E02001859,E02001895,4
E02001859,E02001896,8
E02001859,E02001897,14
E02001859,E02001899,3
E02001860,E02001890,12
E02001860,E02001892,9
E02001860,E02001893,2
E02001860,E02001895,8
E02001860,E02001896,6
E02001860,E02001897,13
E02001860,E02001899,8
E02001861,E02001890,23
E02001861,E02001892,15
E02001861,E02001893,6
E02001861,E02001895,6
E02001861,E02001896,10
E02001861,E02001897,19
E02001861,E02001899,3
E02001862,E02001890,35
E02001862,E02001892,9
E02001862,E02001893,8
E02001862,E02001895,6
E02001862,E02001896,15
E02001862,E02001897,16
E02001862,E02001899,5
E02001863,E02001890,16
E02001863,E02001892,4
E02001863,E02001893,3
E02001863,E02001895,10
E02001863,E02001896,13
E02001863,E02001897,15
E02001863,E02001899,1
E02001864,E02001890,12
E02001864,E02001892,30
E02001864,E02001893,4
E02001864,E02001895,20
E02001864,E02001896,5
E02001864,E02001897,13
E02001864,E02001899,3
E02001865,E02001890,28
E02001865,E02001892,6
E02001865,E02001893,4
E02001865,E02001895,8
E02001865,E02001896,11
E02001865,E02001897,34
E02001865,E02001898,1
E02001865,E02001899,1
E02001866,E02001890,30
E02001866,E02001892,10
E02001866,E02001893,2
E02001866,E02001895,8
E02001866,E02001896,9
E02001866,E02001897,18
E02001866,E02001899,3
E02001867,E02001890,15
E02001867,E02001892,12
E02001867,E02001895,15
E02001867,E02001896,11
E02001867,E02001897,15
E02001867,E02001899,3
E02001868,E02001890,19
E02001868,E02001892,59
E02001868,E02001893,11
E02001868,E02001895,20
E02001868,E02001896,20
E02001868,E02001897,23
E02001868,E02001899,3
E02001869,E02001890,15
E02001869,E02001892,25
E02001869,E02001895,5
E02001869,E02001896,12
E02001869,E02001897,23
E02001869,E02001899,1
E02001870,E02001890,21
E02001870,E02001892,51
E02001870,E02001893,9
E02001870,E02001895,37
E02001870,E02001896,17
E02001870,E02001897,37
E02001870,E02001898,2
E02001870,E02001899,1
E02001871,E02001890,11
E02001871,E02001892,75
E02001871,E02001893,4
E02001871,E02001895,65
E02001871,E02001896,11
E02001871,E02001897,17
E02001871,E02001898,1
E02001871,E02001899,1
E02001872,E02001890,16
E02001872,E02001892,36
E02001872,E02001893,3
E02001872,E02001895,43
E02001872,E02001896,17
E02001872,E02001897,11
E02001872,E02001898,2
E02001872,E02001899,3
E02001873,E02001890,40
E02001873,E02001892,8
E02001873,E02001893,2
E02001873,E02001895,7
E02001873,E02001896,13
E02001873,E02001897,35
E02001873,E02001899,6
E02001874,E02001890,10
E02001874,E02001892,27
E02001874,E02001893,3
E02001874,E02001895,15
E02001874,E02001896,14
E02001874,E02001897,18
E02001874,E02001899,1
E02001875,E02001890,38
E02001875,E02001892,14
E02001875,E02001893,1
E02001875,E02001895,10
E02001875,E02001896,12
E02001875,E02001897,20
E02001875,E02001899,9
E02001876,E02001890,31
E02001876,E02001892,15
E02001876,E02001893,2
E02001876,E02001895,5
E02001876,E02001896,15
E02001876,E02001897,36
E02001876,E02001899,5
E02001877,E02001890,14
E02001877,E02001892,30
E02001877,E02001893,5
E02001877,E02001895,23
E02001877,E02001896,32
E02001877,E02001897,29
E02001877,E02001899,5
E02001878,E02001890,24
E02001878,E02001892,30
E02001878,E02001893,5
E02001878,E02001895,11
E02001878,E02001896,21
E02001878,E02001897,43
E02001878,E02001899,3
E02001879,E02001890,55
E02001879,E02001892,6
E02001879,E02001893,1
E02001879,E02001895,2
E02001879,E02001896,10
E02001879,E02001897,24
E02001879,E02001899,7
E02001880,E02001890,19
E02001880,E02001892,116
E02001880,E02001893,21
E02001880,E02001895,78
E02001880,E02001896,18
E02001880,E02001897,27
E02001880,E02001899,3
E02001881,E02001890,11
E02001881,E02001892,94
E02001881,E02001893,7
E02001881,E02001895,32
E02001881,E02001896,24
E02001881,E02001897,23
E02001881,E02001899,2
E02001882,E02001890,19
E02001882,E02001892,119
E02001882,E02001893,11
E02001882,E02001895,40
E02001882,E02001896,17
E02001882,E02001897,22
E02001882,E02001898,2
E02001882,E02001899,1
E02001883,E02001890,9
E02001883,E02001892,78
E02001883,E02001893,10
E02001883,E02001895,108
E02001883,E02001896,24
E02001883,E02001897,10
E02001883,E02001899,2
E02001884,E02001890,16
E02001884,E02001892,42
E02001884,E02001893,3
E02001884,E02001895,23
E02001884,E02001896,31
E02001884,E02001897,32
E02001884,E02001899,2
E02001886,E02001890,99
E02001886,E02001892,22
E02001886,E02001893,3
E02001886,E02001895,5
E02001886,E02001896,11
E02001886,E02001897,17
E02001886,E02001898,1
E02001886,E02001899,29
E02001888,E02001890,13
E02001888,E02001892,76
E02001888,E02001893,31
E02001888,E02001895,65
E02001888,E02001896,19
E02001888,E02001897,15
E02001888,E02001898,21
E02001888,E02001899,1
E02001889,E02001890,10
E02001889,E02001892,55
E02001889,E02001893,4
E02001889,E02001895,18
E02001889,E02001896,74
E02001889,E02001897,45
E02001889,E02001898,1
E02001889,E02001899,4
E02001890,E02000001,10
E02001890,E02000035,1
E02001890,E02000052,1
E02001890,E02000059,1
E02001890,E02000062,1
E02001890,E02000186,1
E02001890,E02000188,1
E02001890,E02000192,2
E02001890,E02000193,1
E02001890,E02000208,4
E02001890,E02000371,2
E02001890,E02000375,1
E02001890,E02000455,1
E02001890,E02000506,2
E02001890,E02000524,1
E02001890,E02000531,2
E02001890,E02000574,2
E02001890,E02000631,1
E02001890,E02000672,1
E02001890,E02000762,1
E02001890,E02000809,1
E02001890,E02000846,1
E02001890,E02000890,1
E02001890,E02000901,1
E02001890,E02000932,1
E02001890,E02000966,1
E02001890,E02000967,1
E02001890,E02000970,1
E02001890,E02000972,3
E02001890,E02000977,2
E02001890,E02000978,1
E02001890,E02001062,2
E02001890,E02001063,1
E02001890,E02001083,1
E02001890,E02001256,1
E02001890,E02001285,1
E02001890,E02001335,2
E02001890,E02001558,1
E02001890,E02001636,1
E02001890,E02001640,1
E02001890,E02001652,2
E02001890,E02001731,2
E02001890,E02001828,2
E02001890,E02001830,2
E02001890,E02001831,2
E02001890,E02001832,12
E02001890,E02001833,2
E02001890,E02001835,7
E02001890,E02001836,2
E02001890,E02001837,1
E02001890,E02001839,2
E02001890,E02001840,2
E02001890,E02001841,1
E02001890,E02001843,1
E02001890,E02001844,8
E02001890,E02001847,4
E02001890,E02001848,2
E02001890,E02001849,8
E02001890,E02001850,3
E02001890,E02001852,10
E02001890,E02001854,24
E02001890,E02001855,14
E02001890,E02001856,7
E02001890,E02001857,16
E02001890,E02001858,5
E02001890,E02001859,34
E02001890,E02001860,9
E02001890,E02001861,3
E02001890,E02001862,1
E02001890,E02001863,17
E02001890,E02001865,17
E02001890,E02001866,10
E02001890,E02001867,13
E02001890,E02001868,2
E02001890,E02001869,34
E02001890,E02001870,2
E02001890,E02001871,1
E02001890,E02001872,1
E02001890,E02001873,84
E02001890,E02001874,6
E02001890,E02001875,50
E02001890,E02001876,242
E02001890,E02001877,4
E02001890,E02001878,17
E02001890,E02001879,34
E02001890,E02001880,4
E02001890,E02001881,2
E02001890,E02001882,3
E02001890,E02001883,1
E02001890,E02001884,8
E02001890,E02001886,45
E02001890,E02001889,14
E02001890,E02001890,204
E02001890,E02001892,36
E02001890,E02001893,1
E02001890,E02001895,4
E02001890,E02001896,9
E02001890,E02001897,29
E02001890,E02001898,1
E02001890,E02001899,24
E02001890,E02001900,38
E02001890,E02001901,33
E02001890,E02001903,8
E02001890,E02001904,12
E02001890,E02001905,170
E02001890,E02001906,7
E02001890,E02001907,11
E02001890,E02001908,5
E02001890,E02001909,23
E02001890,E02001910,7
E02001890,E02001911,1
E02001890,E02001913,115
E02001890,E02001914,13
E02001890,E02001915,8
E02001890,E02001916,4
E02001890,E02001918,26
E02001890,E02001920,16
E02001890,E02001921,5
E02001890,E02001922,64
E02001890,E02001923,5
E02001890,E02001924,2
E02001890,E02001925,13
E02001890,E02001926,14
E02001890,E02001927,4
E02001890,E02001928,2
E02001890,E02001930,15
E02001890,E02001931,1
E02001890,E02001932,8
E02001890,E02001933,5
E02001890,E02001934,1
E02001890,E02001935,2
E02001890,E02001936,5
E02001890,E02001937,4
E02001890,E02001938,7
E02001890,E02001939,13
E02001890,E02001942,5
E02001890,E02001944,1
E02001890,E02001945,2
E02001890,E02001946,5
E02001890,E02001947,3
E02001890,E02001948,2
E02001890,E02001949,7
E02001890,E02001950,3
E02001890,E02001952,4
E02001890,E02001953,10
E02001890,E02001954,3
E02001890,E02001955,1
E02001890,E02001956,4
E02001890,E02001958,1
E02001890,E02001965,3
E02001890,E02001967,1
E02001890,E02001968,1
E02001890,E02001972,3
E02001890,E02001973,1
E02001890,E02001976,5
E02001890,E02001981,3
E02001890,E02001983,1
E02001890,E02001987,1
E02001890,E02001988,22
E02001890,E02001989,1
E02001890,E02001990,3
E02001890,E02001991,2
E02001890,E02001992,3
E02001890,E02001993,6
E02001890,E02001995,1
E02001890,E02001996,1
E02001890,E02001999,9
E02001890,E02002000,2
E02001890,E02002001,1
E02001890,E02002002,2
E02001890,E02002003,1
E02001890,E02002005,5
E02001890,E02002009,3
E02001890,E02002010,6
E02001890,E02002011,1
E02001890,E02002012,20
E02001890,E02002014,5
E02001890,E02002015,3
E02001890,E02002016,2
E02001890,E02002019,2
E02001890,E02002020,1
E02001890,E02002021,8
E02001890,E02002022,2
E02001890,E02002024,1
E02001890,E02002025,6
E02001890,E02002030,2
E02001890,E02002031,6
E02001890,E02002033,6
E02001890,E02002035,2
E02001890,E02002038,8
E02001890,E02002039,1
E02001890,E02002042,3
E02001890,E02002043,1
E02001890,E02002044,1
E02001890,E02002047,1
E02001890,E02002048,2
E02001890,E02002049,2
E02001890,E02002053,1
E02001890,E02002054,1
E02001890,E02002055,9
E02001890,E02002056,2
E02001890,E02002057,2
E02001890,E02002058,10
E02001890,E02002059,26
E02001890,E02002060,2
E02001890,E02002061,19
E02001890,E02002062,7
E02001890,E02002063,24
E02001890,E02002064,1
E02001890,E02002065,21
E02001890,E02002066,16
E02001890,E02002068,40
E02001890,E02002069,3
E02001890,E02002070,9
E02001890,E02002072,5
E02001890,E02002074,4
E02001890,E02002075,6
E02001890,E02002076,15
E02001890,E02002077,5
E02001890,E02002078,5
E02001890,E02002079,11
E02001890,E02002080,1
E02001890,E02002081,1
E02001890,E02002083,3
E02001890,E02002084,1
E02001890,E02002086,1
E02001890,E02002087,4
E02001890,E02002089,33
E02001890,E02002091,10
E02001890,E02002092,2
E02001890,E02002093,1
E02001890,E02002094,1
E02001890,E02002095,2
E02001890,E02002096,11
E02001890,E02002097,1
E02001890,E02002098,4
E02001890,E02002099,19
E02001890,E02002101,2
E02001890,E02002102,14
E02001890,E02002105,1
E02001890,E02002106,3
E02001890,E02002107,2
E02001890,E02002109,5
E02001890,E02002110,2
E02001890,E02002115,4
E02001890,E02002116,1
E02001890,E02002121,1
E02001890,E02002123,1
E02001890,E02002124,3
E02001890,E02002126,1
E02001890,E02002127,10
E02001890,E02002128,1
E02001890,E02002130,1
E02001890,E02002131,1
E02001890,E02002133,4
E02001890,E02002134,1
E02001890,E02002135,11
E02001890,E02002136,1
E02001890,E02002138,1
E02001890,E02002139,8
E02001890,E02002140,2
E02001890,E02002141,2
E02001890,E02002143,1
E02001890,E02002147,1
E02001890,E02002149,2
E02001890,E02002150,1
E02001890,E02002159,1
E02001890,E02002163,8
E02001890,E02002165,6
E02001890,E02002166,3
E02001890,E02002168,10
E02001890,E02002175,3
E02001890,E02002177,5
E02001890,E02002178,1
E02001890,E02002181,2
E02001890,E02002182,2
E02001890,E02002202,3
E02001890,E02002292,1
E02001890,E02002582,1
E02001890,E02002645,1
E02001890,E02002726,1
E02001890,E02002819,1
E02001890,E02002830,4
E02001890,E02002849,1
E02001890,E02002856,1
E02001890,E02002890,3
E02001890,E02002893,1
E02001890,E02002898,1
E02001890,E02002908,3
E02001890,E02002916,2
E02001890,E02002932,3
E02001890,E02002934,1
E02001890,E02002941,6
E02001890,E02002943,3
E02001890,E02002945,1
E02001890,E02002968,2
E02001890,E02002969,2
E02001890,E02002973,1
E02001890,E02003031,1
E02001890,E02003043,1
E02001890,E02003102,1
E02001890,E02003110,1
E02001890,E02003173,1
E02001890,E02003204,1
E02001890,E02003221,2
E02001890,E02003250,1
E02001890,E02003353,2
E02001890,E02003406,1
E02001890,E02003444,2
E02001890,E02003458,2
E02001890,E02003472,1
E02001890,E02003558,1
E02001890,E02003611,1
E02001890,E02003627,2
E02001890,E02003710,2
E02001890,E02003725,1
E02001890,E02003735,1
E02001890,E02003756,2
E02001890,E02003793,2
E02001890,E02003833,2
E02001890,E02003837,2
E02001890,E02003909,2
E02001890,E02004085,1
E02001890,E02004149,1
E02001890,E02004156,1
E02001890,E02004277,1
E02001890,E02004284,3
E02001890,E02004315,1
E02001890,E02004610,1
E02001890,E02004633,2
E02001890,E02004639,1
E02001890,E02004649,1
E02001890,E02004667,1
E02001890,E02004669,2
E02001890,E02004685,1
E02001890,E02004686,1
E02001890,E02004704,1
E02001890,E02004790,1
E02001890,E02004835,1
E02001890,E02004841,1
E02001890,E02004956,1
E02001890,E02005100,1
E02001890,E02005135,1
E02001890,E02005182,1
E02001890,E02005252,2
E02001890,E02005311,1
E02001890,E02005336,1
E02001890,E02005338,2
E02001890,E02005344,2
E02001890,E02005361,2
E02001890,E02005372,1
E02001890,E02005380,1
E02001890,E02005479,1
E02001890,E02005598,1
E02001890,E02005692,1
E02001890,E02005746,1
E02001890,E02005847,1
E02001890,E02005947,1
E02001890,E02005959,1
E02001890,E02006008,1
E02001890,E02006014,1
E02001890,E02006080,1
E02001890,E02006120,2
E02001890,E02006126,1
E02001890,E02006136,1
E02001890,E02006137,3
E02001890,E02006149,3
E02001890,E02006150,2
E02001890,E02006152,1
E02001890,E02006156,2
E02001890,E02006157,1
E02001890,E02006168,1
E02001890,E02006173,2
E02001890,E02006175,1
E02001890,E02006179,1
E02001890,E02006187,1
E02001890,E02006191,1
E02001890,E02006196,1
E02001890,E02006197,2
E02001890,E02006199,1
E02001890,E02006201,1
E02001890,E02006217,1
E02001890,E02006221,1
E02001890,E02006345,1
E02001890,E02006392,1
E02001890,E02006393,1
E02001890,E02006394,2
E02001890,E02006469,1
E02001890,E02006471,9
E02001890,E02006473,12
E02001890,E02006474,5
E02001890,E02006475,1
E02001890,E02006479,3
E02001890,E02006483,1
E02001890,E02006489,2
E02001890,E02006492,2
E02001890,E02006494,4
E02001890,E02006505,1
E02001890,E02006509,1
E02001890,E02006511,1
E02001890,E02006512,5
E02001890,E02006514,2
E02001890,E02006515,2
E02001890,E02006516,5
E02001890,E02006520,1
E02001890,E02006523,4
E02001890,E02006526,2
E02001890,E02006527,1
E02001890,E02006528,2
E02001890,E02006529,6
E02001890,E02006530,5
E02001890,E02006570,1
E02001890,E02006578,2
E02001890,E02006697,3
E02001890,E02006698,1
E02001890,E02006699,7
E02001890,E02006700,11
E02001890,E02006704,8
E02001890,E02006706,2
E02001890,E02006707,1
E02001890,E02006708,2
E02001890,E02006709,2
E02001890,E02006721,4
E02001890,E02006724,6
E02001890,E02006725,1
E02001890,E02006727,1
E02001890,E02006729,9
E02001890,E02006731,1
E02001890,E02006738,1
E02001890,E02006739,1
E02001890,E02006740,2
E02001890,E02006743,10
E02001890,E02006744,2
E02001890,E02006746,3
E02001890,E02006748,1
E02001890,E02006749,2
E02001890,E02006751,1
E02001890,E02006753,5
E02001890,E02006754,1
E02001890,E02006756,1
E02001890,E02006758,1
E02001890,E02006767,1
E02001890,E02006770,2
E02001890,E02006773,1
E02001890,E02006774,1
E02001890,E02006775,1
E02001890,E02006777,1
E02001890,E02006779,1
E02001890,E02006801,2
E02001890,E02006806,2
E02001890,E02006808,3
E02001890,E02006809,8
E02001890,E02006850,2
E02001890,E02006868,1
E02001890,E02006886,1
E02001890,E02006894,3
E02001890,E02006895,58
E02001890,E02006896,168
E02001890,E02006897,174
E02001890,E02006898,184
E02001890,E02006899,502
E02001890,E02006900,35
E02001890,E02006901,11
E02001890,N92000002,1
E02001890,OD0000001,457
E02001890,OD0000002,10
E02001890,OD0000003,375
E02001890,OD0000004,6
E02001890,S92000003,8
E02001890,W02000015,1
E02001890,W02000085,1
E02001890,W02000107,2
E02001890,W02000133,1
E02001890,W02000176,1
E02001890,W02000313,1
E02001890,W02000361,1
E02001890,W02000391,1
E02001890,W02000398,1
E02001892,E02000050,1
E02001892,E02000178,1
E02001892,E02000305,1
E02001892,E02000348,1
E02001892,E02000437,1
E02001892,E02000531,2
E02001892,E02000540,1
E02001892,E02000543,1
E02001892,E02000620,1
E02001892,E02000780,1
E02001892,E02000808,1
E02001892,E02000851,1
E02001892,E02000971,1
E02001892,E02000972,2
E02001892,E02000974,1
E02001892,E02000976,1
E02001892,E02001097,1
E02001892,E02001301,1
E02001892,E02001648,1
E02001892,E02001828,3
E02001892,E02001830,4
E02001892,E02001832,7
E02001892,E02001834,3
E02001892,E02001835,7
E02001892,E02001836,1
E02001892,E02001838,3
E02001892,E02001839,2
E02001892,E02001840,2
E02001892,E02001841,2
E02001892,E02001843,4
E02001892,E02001844,3
E02001892,E02001845,1
E02001892,E02001846,4
E02001892,E02001847,17
E02001892,E02001848,2
E02001892,E02001849,10
E02001892,E02001850,2
E02001892,E02001851,6
E02001892,E02001852,2
E02001892,E02001854,28
E02001892,E02001855,18
E02001892,E02001856,2
E02001892,E02001857,22
E02001892,E02001858,2
E02001892,E02001859,22
E02001892,E02001860,1
E02001892,E02001861,1
E02001892,E02001862,3
E02001892,E02001863,19
E02001892,E02001864,1
E02001892,E02001865,4
E02001892,E02001866,9
E02001892,E02001867,6
E02001892,E02001868,9
E02001892,E02001869,34
E02001892,E02001870,10
E02001892,E02001871,2
E02001892,E02001872,5
E02001892,E02001873,11
E02001892,E02001874,8
E02001892,E02001875,18
E02001892,E02001876,93
E02001892,E02001877,18
E02001892,E02001878,48
E02001892,E02001879,4
E02001892,E02001880,9
E02001892,E02001881,22
E02001892,E02001882,29
E02001892,E02001883,19
E02001892,E02001884,42
E02001892,E02001886,2
E02001892,E02001888,19
E02001892,E02001889,69
E02001892,E02001890,8
E02001892,E02001892,176
E02001892,E02001893,43
E02001892,E02001895,48
E02001892,E02001896,41
E02001892,E02001897,52
E02001892,E02001898,3
E02001892,E02001899,1
E02001892,E02001900,6
E02001892,E02001901,5
E02001892,E02001902,10
E02001892,E02001903,15
E02001892,E02001904,130
E02001892,E02001905,6
E02001892,E02001906,1
E02001892,E02001907,49
E02001892,E02001908,11
E02001892,E02001909,6
E02001892,E02001910,5
E02001892,E02001911,1
E02001892,E02001913,20
E02001892,E02001914,2
E02001892,E02001915,30
E02001892,E02001916,26
E02001892,E02001918,11
E02001892,E02001919,3
E02001892,E02001920,3
E02001892,E02001921,1
E02001892,E02001922,13
E02001892,E02001923,14
E02001892,E02001924,3
E02001892,E02001925,2
E02001892,E02001926,8
E02001892,E02001927,1
E02001892,E02001930,15
E02001892,E02001931,4
E02001892,E02001932,1
E02001892,E02001933,4
E02001892,E02001934,6
E02001892,E02001935,1
E02001892,E02001936,4
E02001892,E02001937,4
E02001892,E02001938,9
E02001892,E02001939,3
E02001892,E02001941,3
E02001892,E02001942,3
E02001892,E02001943,1
E02001892,E02001944,3
E02001892,E02001945,2
E02001892,E02001946,2
E02001892,E02001947,1
E02001892,E02001948,4
E02001892,E02001949,3
E02001892,E02001950,5
E02001892,E02001953,2
E02001892,E02001954,1
E02001892,E02001955,3
E02001892,E02001957,1
E02001892,E02001959,2
E02001892,E02001964,1
E02001892,E02001965,2
E02001892,E02001966,2
E02001892,E02001972,1
E02001892,E02001973,1
E02001892,E02001976,2
E02001892,E02001977,2
E02001892,E02001978,1
