from,to,value
E02000037,E02005307,1
E02000286,E02005307,1
E02000460,E02005308,1
E02000568,E02005306,1
E02000671,E02005307,1
E02000730,E02005309,1
E02000750,E02005307,1
E02000818,E02005308,1
E02000824,E02005307,1
E02000829,E02005307,1
E02000861,E02005308,1
E02000984,E02005300,5
E02000984,E02005301,1
E02000984,E02005302,6
E02000985,E02005301,1
E02000985,E02005302,2
E02000986,E02005300,2
E02000986,E02005301,1
E02000986,E02005302,5
E02000986,E02005304,1
E02000986,E02005308,1
E02000987,E02005300,2
E02000987,E02005301,1
E02000987,E02005302,2
E02000987,E02005308,1
E02000988,E02005300,1
E02000988,E02005308,1
E02000989,E02005300,2
E02000989,E02005301,1
E02000990,E02005300,2
E02000990,E02005301,3
E02000990,E02005302,6
E02000990,E02005304,2
E02000990,E02005305,1
E02000990,E02005308,3
E02000991,E02005302,6
E02000991,E02005308,1
E02000992,E02005300,6
E02000992,E02005302,3
E02000992,E02005304,1
E02000992,E02005305,1
E02000992,E02005308,4
E02000993,E02005300,4
E02000993,E02005302,1
E02000995,E02005300,2
E02000995,E02005301,2
E02000995,E02005302,3
E02000995,E02005308,2
E02000996,E02005300,2
E02000996,E02005302,2
E02000997,E02005301,3
E02000997,E02005302,1
E02000997,E02005304,1
E02000997,E02005308,1
E02000998,E02005302,2
E02000998,E02005307,1
E02000998,E02005308,1
E02001000,E02005300,1
E02001000,E02005301,1
E02001000,E02005302,1
E02001000,E02005308,1
E02001001,E02005300,1
E02001001,E02005301,1
E02001001,E02005302,4
E02001001,E02005305,1
E02001001,E02005308,2
E02001002,E02005301,2
E02001002,E02005302,2
E02001003,E02005300,1
E02001003,E02005301,1
E02001003,E02005302,1
E02001003,E02005308,1
E02001004,E02005300,2
E02001004,E02005302,1
E02001004,E02005308,2
E02001005,E02005300,1
E02001005,E02005302,1
E02001005,E02005307,1
E02001005,E02005308,1
E02001005,E02005309,2
E02001006,E02005308,1
E02001007,E02005300,1
E02001007,E02005301,2
E02001007,E02005302,2
E02001007,E02005305,1
E02001007,E02005307,1
E02001007,E02005308,1
E02001009,E02005300,1
E02001009,E02005301,1
E02001009,E02005302,1
E02001009,E02005304,1
E02001009,E02005308,1
E02001010,E02005302,1
