from,to,value
E02002670,E02002733,1
E02002671,E02002731,1
E02002671,E02002732,3
E02002671,E02002733,5
E02002671,E02002737,2
E02002672,E02002732,1
E02002672,E02002736,1
E02002673,E02002730,1
E02002673,E02002732,2
E02002673,E02002733,6
E02002673,E02002735,1
E02002673,E02002737,1
E02002673,E02002739,1
E02002674,E02002732,1
E02002674,E02002733,1
E02002675,E02002732,1
E02002676,E02002730,1
E02002676,E02002732,4
E02002676,E02002733,5
E02002677,E02002732,3
E02002677,E02002733,1
E02002677,E02002737,2
E02002678,E02002732,3
E02002678,E02002734,1
E02002678,E02002737,1
E02002679,E02002732,8
E02002679,E02002734,1
E02002680,E02002732,5
E02002681,E02002730,1
E02002681,E02002732,1
E02002681,E02002737,1
E02002682,E02002733,1
E02002682,E02002734,1
E02002682,E02002735,1
E02002684,E02002732,1
E02002684,E02002736,1
E02002687,E02002732,1
E02002688,E02002732,1
E02002688,E02002735,1
E02002689,E02002732,1
E02002691,E02002732,3
E02002692,E02002732,1
E02002693,E02002732,1
E02002694,E02002732,1
E02002695,E02002732,1
E02002697,E02002733,1
E02002698,E02002732,2
E02002698,E02002737,1
E02002699,E02002732,1
E02002699,E02002733,1
E02002699,E02002736,1
E02002699,E02002737,2
E02002701,E02002732,1
E02002701,E02002735,2
E02002701,E02002737,1
E02002702,E02002732,1
E02002702,E02002733,1
E02002702,E02002737,4
E02002703,E02002732,10
E02002703,E02002733,1
E02002704,E02002732,1
E02002705,E02002732,3
E02002705,E02002734,1
E02002706,E02002732,4
E02002706,E02002733,2
E02002706,E02002737,1
E02002707,E02002732,2
E02002708,E02002730,3
E02002708,E02002732,1
E02002708,E02002733,1
E02002709,E02002732,3
E02002710,E02002732,4
E02002710,E02002733,2
E02002710,E02002735,1
E02002711,E02002732,9
E02002711,E02002733,1
E02002711,E02002734,1
E02002712,E02002732,3
E02002714,E02002732,4
E02002714,E02002733,1
E02002714,E02002735,2
E02002715,E02002732,12
E02002715,E02002733,8
E02002715,E02002734,1
E02002715,E02002735,1
E02002715,E02002736,1
E02002715,E02002737,1
E02002716,E02002732,1
E02002717,E02002732,3
E02002717,E02002733,1
E02002717,E02002737,1
E02002718,E02002732,6
E02002718,E02002733,1
E02002718,E02002737,1
E02002719,E02002730,1
E02002719,E02002732,3
E02002719,E02002733,1
E02002719,E02002735,1
E02002719,E02002737,2
E02002720,E02002733,1
E02002720,E02002734,1
E02002721,E02002732,1
E02002721,E02002735,2
E02002722,E02002732,1
E02002724,E02002732,1
E02002725,E02002732,2
E02002725,E02002733,1
E02002725,E02002735,1
E02002726,E02002730,15
E02002726,E02002731,1
E02002726,E02002732,316
E02002726,E02002733,57
E02002726,E02002734,19
E02002726,E02002735,32
E02002726,E02002736,16
E02002726,E02002737,27
E02002726,E02002738,8
E02002726,E02002739,9
E02002727,E02002730,23
E02002727,E02002731,7
E02002727,E02002732,104
E02002727,E02002733,43
E02002727,E02002734,17
E02002727,E02002735,31
E02002727,E02002736,24
E02002727,E02002737,74
E02002727,E02002738,3
E02002727,E02002739,8
E02002728,E02002730,21
E02002728,E02002731,12
E02002728,E02002732,201
E02002728,E02002733,101
E02002728,E02002734,67
E02002728,E02002735,46
E02002728,E02002736,30
E02002728,E02002737,56
E02002728,E02002738,9
E02002728,E02002739,13
E02002729,E02002730,24
E02002729,E02002731,8
E02002729,E02002732,204
E02002729,E02002733,91
E02002729,E02002734,69
E02002729,E02002735,27
E02002729,E02002736,28
E02002729,E02002737,40
E02002729,E02002738,15
E02002729,E02002739,11
E02002730,E02000764,1
E02002730,E02000850,2
E02002730,E02001089,1
E02002730,E02001282,1
E02002730,E02001296,1
E02002730,E02001425,1
E02002730,E02001465,1
E02002730,E02001560,1
E02002730,E02001571,1
E02002730,E02001593,1
E02002730,E02001632,1
E02002730,E02001688,1
E02002730,E02001890,1
E02002730,E02002184,1
E02002730,E02002212,1
E02002730,E02002221,1
E02002730,E02002322,4
E02002730,E02002364,1
E02002730,E02002369,1
E02002730,E02002399,1
E02002730,E02002404,2
E02002730,E02002419,1
E02002730,E02002420,1
E02002730,E02002425,2
E02002730,E02002445,4
E02002730,E02002451,2
E02002730,E02002473,1
E02002730,E02002602,1
E02002730,E02002603,1
E02002730,E02002652,1
E02002730,E02002654,1
E02002730,E02002661,1
E02002730,E02002663,1
E02002730,E02002664,1
E02002730,E02002667,6
E02002730,E02002670,1
E02002730,E02002671,1
E02002730,E02002675,1
E02002730,E02002677,5
E02002730,E02002679,1
E02002730,E02002680,8
E02002730,E02002681,3
E02002730,E02002682,1
E02002730,E02002696,1
E02002730,E02002707,3
E02002730,E02002712,1
E02002730,E02002717,2
E02002730,E02002719,1
E02002730,E02002722,1
E02002730,E02002725,1
E02002730,E02002726,104
E02002730,E02002727,473
E02002730,E02002728,421
E02002730,E02002729,173
E02002730,E02002730,121
E02002730,E02002731,14
E02002730,E02002732,144
E02002730,E02002733,102
E02002730,E02002734,19
E02002730,E02002735,112
E02002730,E02002736,34
E02002730,E02002737,97
E02002730,E02002738,4
E02002730,E02002739,19
E02002730,E02002740,27
E02002730,E02002741,128
E02002730,E02002742,136
E02002730,E02002743,17
E02002730,E02002744,18
E02002730,E02002745,42
E02002730,E02002746,24
E02002730,E02002747,80
E02002730,E02002748,21
E02002730,E02002749,6
E02002730,E02002750,12
E02002730,E02002751,2
E02002730,E02002752,77
E02002730,E02002753,2
E02002730,E02002754,1
E02002730,E02002755,4
E02002730,E02002756,3
E02002730,E02002757,5
E02002730,E02002758,11
E02002730,E02002759,6
E02002730,E02002762,1
E02002730,E02002763,2
E02002730,E02002764,1
E02002730,E02002767,3
E02002730,E02002770,2
E02002730,E02002777,1
E02002730,E02002782,2
E02002730,E02002784,2
E02002730,E02002804,1
E02002730,E02002849,3
E02002730,E02002864,1
E02002730,E02003069,1
E02002730,E02003106,1
E02002730,E02003135,1
E02002730,E02003237,1
E02002730,E02003275,1
E02002730,E02003602,1
E02002730,E02003711,1
E02002730,E02003746,1
E02002730,E02003764,1
E02002730,E02003793,1
E02002730,E02003831,2
E02002730,E02003856,2
E02002730,E02003993,2
E02002730,E02004027,1
E02002730,E02004179,1
E02002730,E02004574,1
E02002730,E02004674,3
E02002730,E02004675,1
E02002730,E02004782,1
E02002730,E02004959,1
E02002730,E02005339,1
E02002730,E02005424,14
E02002730,E02005425,4
E02002730,E02005426,8
E02002730,E02005427,8
E02002730,E02005428,1
E02002730,E02005432,3
E02002730,E02005434,1
E02002730,E02005437,3
E02002730,E02005438,2
E02002730,E02005446,4
E02002730,E02005450,1
E02002730,E02005453,1
E02002730,E02005456,1
E02002730,E02005458,1
E02002730,E02005466,1
E02002730,E02005492,23
E02002730,E02005494,7
E02002730,E02005496,3
E02002730,E02005525,3
E02002730,E02005543,1
E02002730,E02005677,1
E02002730,E02005758,1
E02002730,E02005786,1
E02002730,E02005787,1
E02002730,E02005810,1
E02002730,E02005812,1
E02002730,E02005821,1
E02002730,E02005836,4
E02002730,E02005849,1
E02002730,E02005987,1
E02002730,E02006043,1
E02002730,E02006061,1
E02002730,E02006246,1
E02002730,E02006308,1
E02002730,E02006364,4
E02002730,E02006813,1
E02002730,E02006814,1
E02002730,E02006865,2
E02002730,E02006866,1
E02002730,E02006875,2
E02002730,OD0000001,157
E02002730,OD0000002,17
E02002730,OD0000003,264
E02002730,OD0000004,5
E02002730,S92000003,1
E02002730,W02000102,1
E02002730,W02000228,2
E02002730,W02000364,1
E02002731,E02000252,1
E02002731,E02001296,1
E02002731,E02001536,1
E02002731,E02001545,3
E02002731,E02001566,1
E02002731,E02001570,1
E02002731,E02001603,2
E02002731,E02001663,1
E02002731,E02001890,1
E02002731,E02001995,1
E02002731,E02002110,2
E02002731,E02002322,1
E02002731,E02002327,1
E02002731,E02002390,1
E02002731,E02002404,1
E02002731,E02002439,2
E02002731,E02002496,1
E02002731,E02002559,2
E02002731,E02002652,1
E02002731,E02002663,1
E02002731,E02002664,1
E02002731,E02002671,4
E02002731,E02002673,1
E02002731,E02002675,2
E02002731,E02002680,8
E02002731,E02002681,2
E02002731,E02002682,2
E02002731,E02002696,1
E02002731,E02002706,1
E02002731,E02002712,3
E02002731,E02002715,1
E02002731,E02002717,1
E02002731,E02002719,1
E02002731,E02002721,1
E02002731,E02002726,53
E02002731,E02002727,411
E02002731,E02002728,306
E02002731,E02002729,139
E02002731,E02002730,43
E02002731,E02002731,32
E02002731,E02002732,92
E02002731,E02002733,67
E02002731,E02002734,19
E02002731,E02002735,34
E02002731,E02002736,53
E02002731,E02002737,144
E02002731,E02002738,1
E02002731,E02002739,21
E02002731,E02002740,13
E02002731,E02002741,104
E02002731,E02002742,50
E02002731,E02002743,16
E02002731,E02002744,9
E02002731,E02002745,39
E02002731,E02002746,18
E02002731,E02002747,36
E02002731,E02002748,17
E02002731,E02002749,3
E02002731,E02002752,51
E02002731,E02002753,1
E02002731,E02002755,12
E02002731,E02002756,2
E02002731,E02002758,7
E02002731,E02002759,8
E02002731,E02002761,4
E02002731,E02002762,1
E02002731,E02002763,1
E02002731,E02002765,1
E02002731,E02002766,1
E02002731,E02002767,2
E02002731,E02002782,3
E02002731,E02002791,1
E02002731,E02002872,1
E02002731,E02002884,2
E02002731,E02002897,2
E02002731,E02003110,3
E02002731,E02003432,1
E02002731,E02003618,1
E02002731,E02003762,1
E02002731,E02004129,1
E02002731,E02004507,3
E02002731,E02004512,1
E02002731,E02004747,1
E02002731,E02005419,1
E02002731,E02005424,12
E02002731,E02005425,1
E02002731,E02005426,2
E02002731,E02005427,4
E02002731,E02005431,1
E02002731,E02005432,2
E02002731,E02005434,2
E02002731,E02005435,3
E02002731,E02005437,2
E02002731,E02005439,2
E02002731,E02005441,4
E02002731,E02005444,1
E02002731,E02005446,1
E02002731,E02005447,1
E02002731,E02005449,1
E02002731,E02005450,1
E02002731,E02005462,1
E02002731,E02005492,23
E02002731,E02005494,1
E02002731,E02005497,1
E02002731,E02005501,1
E02002731,E02005553,1
E02002731,E02005564,2
E02002731,E02005670,1
E02002731,E02005785,1
E02002731,E02005847,1
E02002731,E02006006,1
E02002731,E02006129,1
E02002731,E02006191,1
E02002731,E02006308,1
E02002731,E02006364,1
E02002731,E02006813,4
E02002731,E02006814,1
E02002731,E02006851,2
E02002731,E02006870,5
E02002731,E02006905,1
E02002731,OD0000001,121
E02002731,OD0000002,9
E02002731,OD0000003,186
E02002731,OD0000004,1
E02002731,S92000003,4
E02002731,W02000359,1
E02002731,W02000364,2
E02002732,E02000052,1
E02002732,E02000238,2
E02002732,E02000511,1
E02002732,E02000708,1
E02002732,E02000970,1
E02002732,E02000978,1
E02002732,E02001260,1
E02002732,E02001367,1
E02002732,E02001513,1
E02002732,E02001521,1
E02002732,E02001549,1
E02002732,E02001553,1
E02002732,E02001554,1
E02002732,E02001556,1
E02002732,E02001557,1
E02002732,E02001560,3
E02002732,E02001566,1
E02002732,E02001628,1
E02002732,E02001632,4
E02002732,E02001636,1
E02002732,E02001725,1
E02002732,E02001797,1
E02002732,E02001847,1
E02002732,E02001976,1
E02002732,E02002124,1
E02002732,E02002242,1
E02002732,E02002299,1
E02002732,E02002322,1
E02002732,E02002334,2
E02002732,E02002368,1
E02002732,E02002399,1
E02002732,E02002420,2
E02002732,E02002422,1
E02002732,E02002425,1
E02002732,E02002442,1
E02002732,E02002454,1
E02002732,E02002464,1
E02002732,E02002481,1
E02002732,E02002537,1
E02002732,E02002559,1
E02002732,E02002593,1
E02002732,E02002652,1
E02002732,E02002663,2
E02002732,E02002671,2
E02002732,E02002675,4
E02002732,E02002677,3
E02002732,E02002680,8
E02002732,E02002681,3
E02002732,E02002682,4
E02002732,E02002693,1
E02002732,E02002702,1
E02002732,E02002703,2
E02002732,E02002705,3
E02002732,E02002707,1
E02002732,E02002708,1
E02002732,E02002712,3
E02002732,E02002717,7
E02002732,E02002718,4
E02002732,E02002719,3
E02002732,E02002723,1
E02002732,E02002726,255
E02002732,E02002727,189
E02002732,E02002728,435
E02002732,E02002729,225
E02002732,E02002730,28
E02002732,E02002731,9
E02002732,E02002732,492
E02002732,E02002733,96
E02002732,E02002734,32
E02002732,E02002735,35
E02002732,E02002736,38
E02002732,E02002737,68
E02002732,E02002738,15
E02002732,E02002739,13
E02002732,E02002740,49
E02002732,E02002741,249
E02002732,E02002742,57
E02002732,E02002743,24
E02002732,E02002744,26
E02002732,E02002745,25
E02002732,E02002746,27
E02002732,E02002747,39
E02002732,E02002748,47
E02002732,E02002749,20
E02002732,E02002750,7
E02002732,E02002751,1
E02002732,E02002752,236
E02002732,E02002753,4
E02002732,E02002754,3
E02002732,E02002755,15
E02002732,E02002756,8
E02002732,E02002757,6
E02002732,E02002758,22
E02002732,E02002759,32
E02002732,E02002760,5
E02002732,E02002761,1
E02002732,E02002762,2
E02002732,E02002763,4
E02002732,E02002764,1
E02002732,E02002765,1
E02002732,E02002766,1
E02002732,E02002767,3
E02002732,E02002768,2
E02002732,E02002769,2
E02002732,E02002770,8
E02002732,E02002782,1
E02002732,E02002784,1
E02002732,E02002866,1
E02002732,E02002898,1
E02002732,E02002970,1
E02002732,E02003150,1
E02002732,E02003237,1
E02002732,E02003249,1
E02002732,E02003414,1
E02002732,E02003417,1
E02002732,E02003472,1
E02002732,E02003539,1
E02002732,E02003602,1
E02002732,E02003702,1
E02002732,E02003744,1
E02002732,E02003776,1
E02002732,E02003872,1
E02002732,E02003993,1
E02002732,E02004027,1
E02002732,E02004035,2
E02002732,E02004045,1
E02002732,E02004426,1
E02002732,E02004575,1
E02002732,E02004594,1
E02002732,E02004648,1
E02002732,E02004649,1
E02002732,E02004753,1
E02002732,E02004804,2
E02002732,E02004857,1
E02002732,E02004884,2
E02002732,E02005033,1
E02002732,E02005055,1
E02002732,E02005208,1
E02002732,E02005239,1
E02002732,E02005256,1
E02002732,E02005414,1
E02002732,E02005419,1
E02002732,E02005424,12
E02002732,E02005425,5
E02002732,E02005426,20
E02002732,E02005427,20
E02002732,E02005428,2
E02002732,E02005431,7
E02002732,E02005432,1
E02002732,E02005434,2
E02002732,E02005436,4
E02002732,E02005439,6
E02002732,E02005441,1
E02002732,E02005443,1
E02002732,E02005444,2
E02002732,E02005445,3
E02002732,E02005446,8
E02002732,E02005447,4
E02002732,E02005449,1
E02002732,E02005450,3
E02002732,E02005456,2
E02002732,E02005476,1
E02002732,E02005491,1
E02002732,E02005492,73
E02002732,E02005494,15
E02002732,E02005495,4
E02002732,E02005496,1
E02002732,E02005497,2
E02002732,E02005498,1
E02002732,E02005499,1
E02002732,E02005500,2
E02002732,E02005501,1
E02002732,E02005561,1
E02002732,E02005635,1
E02002732,E02005707,1
E02002732,E02005715,1
E02002732,E02005759,1
E02002732,E02005760,2
E02002732,E02005768,1
E02002732,E02005785,1
E02002732,E02005786,1
E02002732,E02005795,1
E02002732,E02005811,1
E02002732,E02005815,1
E02002732,E02005816,1
E02002732,E02005835,1
E02002732,E02005836,1
E02002732,E02005837,1
E02002732,E02005848,1
E02002732,E02005850,1
E02002732,E02005879,1
E02002732,E02005899,1
E02002732,E02006106,1
E02002732,E02006278,1
E02002732,E02006308,1
E02002732,E02006364,1
E02002732,E02006393,1
E02002732,E02006414,1
E02002732,E02006459,1
E02002732,E02006489,1
E02002732,E02006494,1
E02002732,E02006569,1
E02002732,E02006589,1
E02002732,E02006593,1
E02002732,E02006643,1
E02002732,E02006813,6
E02002732,E02006854,1
E02002732,E02006865,1
E02002732,E02006867,3
E02002732,E02006868,1
E02002732,E02006875,2
E02002732,E02006904,1
E02002732,E02006910,2
E02002732,OD0000001,312
E02002732,OD0000002,23
E02002732,OD0000003,245
E02002732,OD0000004,14
E02002732,S92000003,8
E02002732,W02000007,1
E02002732,W02000140,2
E02002733,E02000413,1
E02002733,E02000507,2
E02002733,E02001059,1
E02002733,E02001184,1
E02002733,E02001222,1
E02002733,E02001367,1
E02002733,E02001519,1
E02002733,E02001545,1
E02002733,E02001549,3
E02002733,E02001552,1
E02002733,E02001556,3
E02002733,E02001557,5
E02002733,E02001560,3
E02002733,E02001602,1
E02002733,E02001628,2
E02002733,E02001674,1
E02002733,E02002008,1
E02002733,E02002134,1
E02002733,E02002212,1
E02002733,E02002226,1
E02002733,E02002322,2
E02002733,E02002425,5
E02002733,E02002454,1
E02002733,E02002523,1
E02002733,E02002585,1
E02002733,E02002658,1
E02002733,E02002661,1
E02002733,E02002663,1
E02002733,E02002667,2
E02002733,E02002672,1
E02002733,E02002675,2
E02002733,E02002677,2
E02002733,E02002680,5
E02002733,E02002681,1
E02002733,E02002682,1
E02002733,E02002702,2
E02002733,E02002703,1
E02002733,E02002705,2
E02002733,E02002712,2
E02002733,E02002715,1
E02002733,E02002718,1
E02002733,E02002721,1
E02002733,E02002723,1
E02002733,E02002726,117
E02002733,E02002727,277
E02002733,E02002728,527
E02002733,E02002729,216
E02002733,E02002730,30
E02002733,E02002731,5
E02002733,E02002732,186
E02002733,E02002733,182
E02002733,E02002734,37
E02002733,E02002735,22
E02002733,E02002736,43
E02002733,E02002737,64
E02002733,E02002738,9
E02002733,E02002739,11
E02002733,E02002740,48
E02002733,E02002741,192
E02002733,E02002742,31
E02002733,E02002743,7
E02002733,E02002744,14
E02002733,E02002745,13
E02002733,E02002746,26
E02002733,E02002747,42
E02002733,E02002748,40
E02002733,E02002749,8
E02002733,E02002750,5
E02002733,E02002751,2
E02002733,E02002752,92
E02002733,E02002753,4
E02002733,E02002754,1
E02002733,E02002755,26
E02002733,E02002756,10
E02002733,E02002757,3
E02002733,E02002758,18
E02002733,E02002759,10
E02002733,E02002760,5
E02002733,E02002761,2
E02002733,E02002762,1
E02002733,E02002763,3
E02002733,E02002764,1
E02002733,E02002765,2
E02002733,E02002766,3
E02002733,E02002767,2
E02002733,E02002768,1
E02002733,E02002769,2
E02002733,E02002770,2
E02002733,E02002864,1
E02002733,E02003070,1
E02002733,E02003110,1
E02002733,E02003377,2
E02002733,E02003467,1
E02002733,E02003482,1
E02002733,E02003527,1
E02002733,E02003539,2
E02002733,E02003611,1
E02002733,E02003619,1
E02002733,E02003720,1
E02002733,E02003738,1
E02002733,E02003970,5
E02002733,E02003993,5
E02002733,E02004009,1
E02002733,E02004081,1
E02002733,E02004133,1
E02002733,E02004303,1
E02002733,E02004469,1
E02002733,E02004535,1
E02002733,E02004849,2
E02002733,E02004852,3
E02002733,E02004868,1
E02002733,E02004957,2
E02002733,E02005391,1
E02002733,E02005424,13
E02002733,E02005425,6
E02002733,E02005426,14
E02002733,E02005427,5
E02002733,E02005432,2
E02002733,E02005435,2
E02002733,E02005438,1
E02002733,E02005439,2
E02002733,E02005444,2
E02002733,E02005445,2
E02002733,E02005446,2
E02002733,E02005447,1
E02002733,E02005450,2
E02002733,E02005455,2
E02002733,E02005456,3
E02002733,E02005459,1
E02002733,E02005461,1
E02002733,E02005492,29
E02002733,E02005493,2
E02002733,E02005495,3
E02002733,E02005496,1
E02002733,E02005497,1
E02002733,E02005500,1
E02002733,E02005561,1
E02002733,E02005564,1
E02002733,E02005629,1
E02002733,E02005670,2
E02002733,E02005786,1
E02002733,E02005836,1
E02002733,E02005862,1
E02002733,E02005919,1
E02002733,E02005968,1
E02002733,E02006009,1
E02002733,E02006271,1
E02002733,E02006286,1
E02002733,E02006332,2
E02002733,E02006347,1
E02002733,E02006399,1
E02002733,E02006550,1
E02002733,E02006565,1
E02002733,E02006578,1
E02002733,E02006659,1
E02002733,E02006695,1
E02002733,E02006727,1
E02002733,E02006804,1
E02002733,E02006813,2
E02002733,E02006855,1
E02002733,E02006867,3
E02002733,E02006875,1
E02002733,OD0000001,188
E02002733,OD0000002,16
E02002733,OD0000003,198
E02002733,OD0000004,3
E02002733,S92000003,8
E02002733,W02000085,1
E02002733,W02000130,1
E02002733,W02000317,1
E02002734,E02000001,1
E02002734,E02000509,1
E02002734,E02000850,1
E02002734,E02000851,1
E02002734,E02001260,2
E02002734,E02001414,1
E02002734,E02001540,1
E02002734,E02001543,1
E02002734,E02001545,3
E02002734,E02001546,1
E02002734,E02001549,1
E02002734,E02001560,1
E02002734,E02001566,1
E02002734,E02001593,1
E02002734,E02001594,1
E02002734,E02001605,1
E02002734,E02001628,1
E02002734,E02001632,1
E02002734,E02001640,1
E02002734,E02001674,1
E02002734,E02001731,1
E02002734,E02001764,1
E02002734,E02001895,1
E02002734,E02002205,1
E02002734,E02002251,1
E02002734,E02002295,1
E02002734,E02002343,2
E02002734,E02002404,1
E02002734,E02002425,3
E02002734,E02002451,1
E02002734,E02002465,3
E02002734,E02002544,1
E02002734,E02002582,1
E02002734,E02002593,1
E02002734,E02002658,1
E02002734,E02002665,1
E02002734,E02002666,3
E02002734,E02002667,2
E02002734,E02002669,1
E02002734,E02002671,3
E02002734,E02002680,5
E02002734,E02002681,2
E02002734,E02002682,1
E02002734,E02002703,1
E02002734,E02002704,1
E02002734,E02002706,1
E02002734,E02002708,1
E02002734,E02002712,1
E02002734,E02002715,2
E02002734,E02002717,3
E02002734,E02002718,1
E02002734,E02002724,1
E02002734,E02002726,105
E02002734,E02002727,212
E02002734,E02002728,378
E02002734,E02002729,198
E02002734,E02002730,20
E02002734,E02002731,5
E02002734,E02002732,136
E02002734,E02002733,112
E02002734,E02002734,91
E02002734,E02002735,23
E02002734,E02002736,26
E02002734,E02002737,47
E02002734,E02002738,13
E02002734,E02002739,8
E02002734,E02002740,49
E02002734,E02002741,134
E02002734,E02002742,22
E02002734,E02002743,6
E02002734,E02002744,14
E02002734,E02002745,18
E02002734,E02002746,22
E02002734,E02002747,33
E02002734,E02002748,28
E02002734,E02002749,12
E02002734,E02002750,4
E02002734,E02002752,93
E02002734,E02002753,6
E02002734,E02002755,18
E02002734,E02002756,7
E02002734,E02002757,2
E02002734,E02002758,18
E02002734,E02002759,18
E02002734,E02002761,1
E02002734,E02002763,2
E02002734,E02002764,1
E02002734,E02002767,2
E02002734,E02002768,4
E02002734,E02002769,2
E02002734,E02002776,2
E02002734,E02003248,1
E02002734,E02003539,1
E02002734,E02003838,1
E02002734,E02003943,1
E02002734,E02004058,2
E02002734,E02004142,1
E02002734,E02004471,1
E02002734,E02004557,2
E02002734,E02004841,1
E02002734,E02004904,1
E02002734,E02004957,1
E02002734,E02004964,1
E02002734,E02005381,1
E02002734,E02005424,8
E02002734,E02005425,1
E02002734,E02005426,7
E02002734,E02005427,5
E02002734,E02005428,1
E02002734,E02005432,1
E02002734,E02005434,2
E02002734,E02005439,3
E02002734,E02005445,1
E02002734,E02005446,3
E02002734,E02005447,3
E02002734,E02005478,2
E02002734,E02005481,1
E02002734,E02005492,25
E02002734,E02005493,1
E02002734,E02005494,3
E02002734,E02005495,2
E02002734,E02005496,1
E02002734,E02005500,2
E02002734,E02005502,1
E02002734,E02005686,1
E02002734,E02005786,1
E02002734,E02005821,1
E02002734,E02005844,1
E02002734,E02005968,2
E02002734,E02005985,1
E02002734,E02006006,1
E02002734,E02006080,1
E02002734,E02006094,1
E02002734,E02006313,1
E02002734,E02006364,1
E02002734,E02006469,2
E02002734,E02006813,2
E02002734,E02006865,1
E02002734,E02006867,4
E02002734,E02006870,1
E02002734,E02006910,1
E02002734,E02006929,1
E02002734,OD0000001,116
E02002734,OD0000002,15
E02002734,OD0000003,185
E02002734,OD0000004,5
E02002734,S92000003,6
E02002734,W02000130,1
E02002734,W02000364,2
E02002735,E02000144,1
E02002735,E02000290,1
E02002735,E02000509,1
E02002735,E02000971,3
E02002735,E02000977,2
E02002735,E02000979,1
E02002735,E02001055,1
E02002735,E02001200,1
E02002735,E02001560,2
E02002735,E02001572,1
E02002735,E02001585,1
E02002735,E02001591,1
E02002735,E02001640,1
E02002735,E02001976,1
E02002735,E02002040,1
