from,to,value
E02001991,E02005412,1
E02001991,E02005414,1
E02001992,E02005415,1
E02001996,E02005415,1
E02001997,E02005414,1
E02001999,E02005419,1
E02002004,E02005414,1
E02002010,E02005414,1
E02002017,E02005415,1
E02002018,E02005414,2
E02002019,E02005415,1
E02002033,E02005414,1
E02002069,E02005412,2
E02002074,E02005415,1
E02002075,E02005419,1
E02002076,E02005415,1
E02002076,E02005419,1
E02002087,E02005415,1
E02002094,E02005415,2
E02002103,E02005414,1
E02002104,E02005414,2
E02002110,E02005415,1
E02002113,E02005412,1
E02002148,E02005415,1
E02002168,E02005415,1
E02002197,E02005414,1
E02002206,E02005412,1
E02002213,E02005414,1
E02002218,E02005412,1
E02002330,E02005419,1
E02002334,E02005415,1
E02002354,E02005419,1
E02002361,E02005415,1
E02002373,E02005415,3
E02002373,E02005419,1
E02002391,E02005412,1
E02002412,E02005412,1
E02002441,E02005415,1
E02002446,E02005417,1
E02002461,E02005417,1
E02002464,E02005417,1
E02002467,E02005417,1
E02002469,E02005417,1
E02002476,E02005417,1
E02002480,E02005417,1
E02002496,E02005419,1
E02002530,E02005419,1
E02002542,E02005412,1
E02002558,E02005419,1
E02002559,E02005419,1
E02002568,E02005415,1
E02002569,E02005415,1
E02002663,E02005412,1
E02002705,E02005419,1
E02002731,E02005419,1
E02002732,E02005414,1
E02002732,E02005419,1
E02002737,E02005419,1
E02002738,E02005419,1
E02002741,E02005417,2
E02002742,E02005419,1
E02002743,E02005419,1
E02002745,E02005419,1
E02002746,E02005414,2
E02002747,E02005419,1
E02002750,E02005419,1
E02002752,E02005417,1
E02002752,E02005418,1
E02002754,E02005417,1
E02002757,E02005419,1
E02002758,E02005418,1
E02002763,E02005417,1
E02002767,E02005419,2
E02002769,E02005419,1
E02002770,E02005417,1
E02002770,E02005419,6
E02002773,E02005414,1
E02002795,E02005419,1
E02002798,E02005412,2
E02002800,E02005414,1
E02002801,E02005415,2
E02002803,E02005412,1
E02002803,E02005419,1
E02002806,E02005419,3
E02002807,E02005412,1
E02002808,E02005414,1
E02002808,E02005419,2
E02002810,E02005419,1
E02002811,E02005417,1
E02002812,E02005412,1
E02002813,E02005414,1
E02002816,E02005412,1
E02002816,E02005416,1
E02002817,E02005414,1
E02002819,E02005414,1
E02002819,E02005419,1
E02002820,E02005414,1
E02002821,E02005412,1
E02002822,E02005415,1
E02002823,E02005414,1
E02002825,E02005414,1
E02002825,E02005419,1
E02002827,E02005412,8
E02002827,E02005414,14
E02002827,E02005415,24
E02002827,E02005416,1
E02002828,E02005412,13
E02002828,E02005414,17
E02002828,E02005415,41
E02002829,E02005412,17
E02002829,E02005414,21
E02002829,E02005415,24
E02002829,E02005416,3
E02002830,E02005412,20
E02002830,E02005414,23
E02002830,E02005415,25
E02002831,E02005412,9
E02002831,E02005414,24
E02002831,E02005415,45
E02002832,E02005412,13
E02002832,E02005414,28
E02002832,E02005415,64
E02002832,E02005416,1
E02002832,E02005419,1
E02002833,E02005412,13
E02002833,E02005414,25
E02002833,E02005415,69
E02002833,E02005416,2
E02002834,E02005412,41
E02002834,E02005414,53
E02002834,E02005415,40
E02002835,E02005412,49
E02002835,E02005414,33
E02002835,E02005415,59
E02002835,E02005416,2
E02002836,E02005412,19
E02002836,E02005414,35
E02002836,E02005415,80
E02002836,E02005416,2
E02002837,E02005412,14
E02002837,E02005414,13
E02002837,E02005415,21
E02002837,E02005416,1
E02002838,E02005412,7
E02002838,E02005414,13
E02002838,E02005415,23
E02002838,E02005416,1
E02002839,E02005412,28
E02002839,E02005414,24
E02002839,E02005415,33
E02002842,E02005412,27
E02002842,E02005414,50
E02002842,E02005415,29
E02002842,E02005416,2
E02002843,E02005412,22
E02002843,E02005414,19
E02002843,E02005415,82
E02002844,E02005412,15
E02002844,E02005414,15
E02002844,E02005415,57
E02002844,E02005416,1
E02002845,E02005412,34
E02002845,E02005414,26
E02002845,E02005415,42
E02002845,E02005416,1
E02002846,E02005412,18
E02002846,E02005414,29
E02002846,E02005415,23
E02002846,E02005416,5
E02002847,E02005412,24
E02002847,E02005414,23
E02002847,E02005415,87
E02002847,E02005416,1
E02002848,E02005412,32
E02002848,E02005414,24
E02002848,E02005415,60
E02002849,E02005412,39
E02002849,E02005414,64
E02002849,E02005415,21
E02002849,E02005416,4
E02002849,E02005419,1
E02002851,E02005412,45
E02002851,E02005414,28
E02002851,E02005415,61
E02002851,E02005416,2
E02002852,E02005412,17
E02002852,E02005414,19
E02002852,E02005415,21
E02002853,E02005412,60
E02002853,E02005414,41
E02002853,E02005415,81
E02002853,E02005419,1
E02002854,E02005412,33
E02002854,E02005414,33
E02002854,E02005415,33
E02002854,E02005419,1
E02002855,E02005412,31
E02002855,E02005414,31
E02002855,E02005415,27
E02002856,E02005412,86
E02002856,E02005414,71
E02002856,E02005415,45
E02002856,E02005416,6
E02002857,E02005412,40
E02002857,E02005414,66
E02002857,E02005415,61
E02002857,E02005416,2
E02002858,E02005412,60
E02002858,E02005414,60
E02002858,E02005415,41
E02002858,E02005416,4
E02002858,E02005419,2
E02002860,E02005412,44
E02002860,E02005414,80
E02002860,E02005415,76
E02002860,E02005416,8
E02002861,E02005412,32
E02002861,E02005414,110
E02002861,E02005415,103
E02002861,E02005416,4
E02002862,E02005412,42
E02002862,E02005414,127
E02002862,E02005415,135
E02002862,E02005416,4
E02002863,E02005412,3
E02002863,E02005414,7
E02002863,E02005415,7
E02002864,E02005412,4
E02002864,E02005414,6
E02002864,E02005415,2
E02002865,E02005412,7
E02002865,E02005414,7
E02002865,E02005415,3
E02002866,E02005412,1
E02002866,E02005414,2
E02002866,E02005415,2
E02002867,E02005412,10
E02002867,E02005414,3
E02002867,E02005415,3
E02002868,E02005419,1
E02002871,E02005412,1
E02002873,E02005414,1
E02002873,E02005419,1
E02002875,E02005412,1
E02002876,E02005415,1
E02002877,E02005414,1
E02002879,E02005414,1
E02002879,E02005419,1
E02002880,E02005419,1
E02002882,E02005412,1
E02002882,E02005419,1
E02002883,E02005412,1
E02002885,E02005419,1
E02002886,E02005419,2
E02002888,E02005419,1
E02002889,E02005412,1
E02002889,E02005415,2
E02002889,E02005419,1
E02002890,E02005417,1
E02002892,E02005419,2
E02002893,E02005419,8
E02002894,E02005419,1
E02002895,E02005419,8
E02002897,E02005412,2
E02002897,E02005417,1
E02002898,E02005419,1
E02002899,E02005419,1
E02002901,E02005412,1
E02002902,E02005415,1
E02002934,E02005414,1
E02002939,E02005414,1
E02002955,E02005415,1
E02002958,E02005412,2
E02002975,E02005412,1
E02002981,E02005419,1
E02003038,E02005412,1
E02003098,E02005415,1
E02003101,E02005419,1
E02003186,E02005414,1
E02003210,E02005414,1
E02003237,E02005419,1
E02003238,E02005419,3
E02003239,E02005419,1
E02003240,E02005417,2
E02003242,E02005419,2
E02003243,E02005419,1
E02003244,E02005419,2
E02003246,E02005417,1
E02003246,E02005419,1
E02003247,E02005419,1
E02003248,E02005417,9
E02003248,E02005419,2
E02003249,E02005417,1
E02003249,E02005418,1
E02003250,E02005417,3
E02003250,E02005419,6
E02003251,E02005419,2
E02003252,E02005417,1
E02003252,E02005419,1
E02003253,E02005417,1
E02003253,E02005419,1
E02003254,E02005419,1
E02003255,E02005419,1
E02003268,E02005415,1
E02003276,E02005419,1
E02003282,E02005414,1
E02003283,E02005414,1
E02003292,E02005414,1
E02003323,E02005414,1
E02003459,E02005412,1
E02003468,E02005416,1
E02003476,E02005412,1
E02003477,E02005416,1
E02003484,E02005415,2
E02003499,E02005412,1
E02003505,E02005412,1
E02003508,E02005412,1
E02003522,E02005412,1
E02003571,E02005415,1
E02003577,E02005417,2
E02003600,E02005414,1
E02003613,E02005414,2
E02003615,E02005414,1
E02003618,E02005412,1
E02003619,E02005419,1
E02003621,E02005415,1
E02003624,E02005419,1
E02003629,E02005414,4
E02003636,E02005412,1
E02003652,E02005415,1
E02003682,E02005412,1
E02003687,E02005419,2
E02003692,E02005419,1
E02003718,E02005415,1
E02003720,E02005419,1
E02003729,E02005419,1
E02003733,E02005414,1
E02003742,E02005417,5
E02003742,E02005418,1
E02003742,E02005419,3
E02003743,E02005417,1
E02003743,E02005418,3
E02003744,E02005417,1
E02003744,E02005418,1
E02003744,E02005419,3
E02003745,E02005417,1
E02003745,E02005419,4
E02003746,E02005419,1
E02003747,E02005419,2
E02003748,E02005412,1
E02003749,E02005415,1
E02003751,E02005417,1
E02003752,E02005417,1
E02003753,E02005412,1
E02003753,E02005419,3
E02003757,E02005412,1
E02003759,E02005419,1
E02003763,E02005415,1
E02003772,E02005418,1
E02003775,E02005412,1
E02003803,E02005419,1
E02003812,E02005415,2
E02003814,E02005414,1
E02003819,E02005415,1
E02003836,E02005419,1
E02003866,E02005414,1
E02003898,E02005415,1
E02003909,E02005417,1
E02003919,E02005417,4
E02003920,E02005417,1
E02003943,E02005417,1
E02003945,E02005417,1
E02003947,E02005417,1
E02003948,E02005417,1
E02003981,E02005419,1
E02004033,E02005412,1
E02004037,E02005415,1
E02004041,E02005415,1
E02004043,E02005415,1
E02004044,E02005412,2
E02004044,E02005415,1
E02004057,E02005415,1
E02004070,E02005414,1
E02004073,E02005412,2
E02004078,E02005412,1
E02004078,E02005419,2
E02004080,E02005414,1
E02004083,E02005414,1
E02004085,E02005412,1
E02004086,E02005412,1
E02004086,E02005414,2
E02004087,E02005412,1
E02004088,E02005412,2
E02004088,E02005415,1
E02004091,E02005414,2
E02004092,E02005414,4
E02004100,E02005414,1
E02004112,E02005415,1
E02004116,E02005415,1
E02004118,E02005414,1
E02004119,E02005414,1
E02004119,E02005415,1
E02004120,E02005412,1
E02004120,E02005418,1
E02004121,E02005414,1
E02004121,E02005415,1
E02004122,E02005415,1
E02004123,E02005415,1
E02004125,E02005415,1
E02004126,E02005412,2
E02004294,E02005414,1
E02004307,E02005414,2
E02004431,E02005419,1
E02004438,E02005417,1
E02004474,E02005419,1
E02004476,E02005419,1
E02004493,E02005412,1
E02004494,E02005419,2
E02004544,E02005419,1
E02004595,E02005412,1
E02004608,E02005412,1
E02004616,E02005412,1
E02004619,E02005415,1
E02004727,E02005415,1
E02004732,E02005414,1
E02004772,E02005419,1
E02004775,E02005419,1
E02004778,E02005419,1
E02004859,E02005414,1
E02004876,E02005414,1
E02004882,E02005419,1
E02004910,E02005419,1
E02004948,E02005419,1
E02004962,E02005419,1
E02004976,E02005412,1
E02004994,E02005419,1
E02005013,E02005414,1
E02005162,E02005414,1
E02005234,E02005419,1
E02005243,E02005414,1
E02005257,E02005412,1
E02005334,E02005412,23
E02005334,E02005414,32
E02005334,E02005415,22
E02005334,E02005416,2
E02005335,E02005412,15
E02005335,E02005414,28
E02005335,E02005415,23
E02005335,E02005416,1
E02005336,E02005412,33
E02005336,E02005414,45
E02005336,E02005415,35
E02005336,E02005416,1
E02005337,E02005412,37
E02005337,E02005414,43
E02005337,E02005415,58
E02005337,E02005416,1
E02005338,E02005412,37
E02005338,E02005414,74
E02005338,E02005415,88
E02005338,E02005416,4
E02005339,E02005412,30
E02005339,E02005414,51
E02005339,E02005415,44
E02005339,E02005416,10
E02005340,E02005412,41
E02005340,E02005414,139
E02005340,E02005415,151
E02005340,E02005416,10
E02005341,E02005412,45
E02005341,E02005414,62
E02005341,E02005415,60
E02005341,E02005416,9
E02005342,E02005412,12
E02005342,E02005414,44
E02005342,E02005415,44
E02005342,E02005416,6
E02005343,E02005412,53
E02005343,E02005414,126
E02005343,E02005415,102
E02005343,E02005416,13
E02005344,E02005412,10
E02005344,E02005414,17
E02005344,E02005415,18
E02005344,E02005416,1
E02005345,E02005412,2
E02005345,E02005414,3
E02005345,E02005415,3
E02005346,E02005412,7
E02005346,E02005414,8
E02005346,E02005415,7
E02005347,E02005412,4
E02005347,E02005414,1
E02005347,E02005416,1
E02005347,E02005419,1
E02005348,E02005412,1
E02005348,E02005414,1
E02005348,E02005415,6
E02005349,E02005412,4
E02005349,E02005414,9
E02005349,E02005415,3
E02005349,E02005416,1
E02005350,E02005412,1
E02005350,E02005414,7
E02005350,E02005415,4
E02005350,E02005416,2
E02005350,E02005419,1
E02005351,E02005412,2
E02005351,E02005414,1
E02005351,E02005416,1
E02005352,E02005412,9
E02005352,E02005414,7
E02005352,E02005415,4
E02005352,E02005416,1
E02005353,E02005412,2
E02005353,E02005414,2
E02005353,E02005415,3
E02005354,E02005412,7
E02005354,E02005414,7
E02005354,E02005415,4
E02005354,E02005416,1
E02005355,E02005412,6
E02005355,E02005414,13
E02005355,E02005415,11
E02005355,E02005416,2
E02005355,E02005417,1
E02005356,E02005412,5
E02005356,E02005414,8
E02005356,E02005415,11
E02005356,E02005416,1
E02005357,E02005412,5
E02005357,E02005414,10
E02005357,E02005415,7
E02005358,E02005412,16
E02005358,E02005414,9
E02005358,E02005415,10
E02005359,E02005412,22
E02005359,E02005414,6
E02005359,E02005415,2
E02005359,E02005416,1
E02005360,E02005412,7
E02005360,E02005414,6
E02005360,E02005415,6
E02005360,E02005416,4
E02005361,E02005412,21
E02005361,E02005414,12
E02005361,E02005415,14
E02005362,E02005412,19
E02005362,E02005414,5
E02005362,E02005415,17
E02005363,E02005412,14
E02005363,E02005414,11
E02005363,E02005415,20
E02005363,E02005416,1
E02005364,E02005412,24
E02005364,E02005414,8
E02005364,E02005415,12
E02005364,E02005416,1
E02005365,E02005412,34
E02005365,E02005414,31
E02005365,E02005415,26
E02005365,E02005416,1
E02005366,E02005412,18
E02005366,E02005414,22
E02005366,E02005415,14
E02005366,E02005416,7
E02005368,E02005412,33
E02005368,E02005414,13
E02005368,E02005415,17
E02005368,E02005416,3
E02005369,E02005412,138
E02005369,E02005414,103
E02005369,E02005415,42
E02005369,E02005416,21
E02005370,E02005412,33
E02005370,E02005414,47
E02005370,E02005415,57
E02005370,E02005416,8
E02005371,E02005412,88
E02005371,E02005414,98
E02005371,E02005415,66
E02005371,E02005416,20
E02005372,E02005412,27
E02005372,E02005414,41
E02005372,E02005415,33
E02005372,E02005416,9
E02005373,E02005412,36
E02005373,E02005414,26
E02005373,E02005415,27
E02005373,E02005416,1
E02005374,E02005412,13
E02005374,E02005414,17
E02005374,E02005415,6
E02005375,E02005412,17
E02005375,E02005414,16
E02005375,E02005415,23
E02005376,E02005412,13
E02005376,E02005414,16
E02005376,E02005415,19
E02005376,E02005416,2
E02005377,E02005412,8
E02005377,E02005414,15
E02005377,E02005415,11
E02005377,E02005416,3
E02005378,E02005412,7
E02005378,E02005414,18
E02005378,E02005415,7
E02005378,E02005416,2
E02005379,E02005412,8
E02005379,E02005414,20
E02005379,E02005415,12
E02005379,E02005416,4
E02005380,E02005412,7
E02005380,E02005414,13
E02005380,E02005415,10
E02005380,E02005416,1
E02005381,E02005412,9
E02005381,E02005414,19
E02005381,E02005415,12
E02005381,E02005416,2
E02005382,E02005412,13
E02005382,E02005414,12
E02005382,E02005415,16
E02005383,E02005412,5
E02005383,E02005414,5
E02005383,E02005415,12
E02005383,E02005416,1
E02005384,E02005412,1
E02005384,E02005414,6
E02005384,E02005415,4
E02005385,E02005412,4
E02005385,E02005414,3
E02005385,E02005415,7
E02005386,E02005412,8
E02005386,E02005414,4
E02005386,E02005415,9
E02005386,E02005416,1
E02005387,E02005412,2
E02005387,E02005414,10
E02005387,E02005415,13
E02005387,E02005416,2
E02005388,E02005412,1
E02005388,E02005414,1
E02005388,E02005415,13
E02005389,E02005412,4
E02005389,E02005414,6
E02005389,E02005415,5
E02005390,E02005412,4
E02005390,E02005414,4
E02005390,E02005415,14
E02005390,E02005416,1
E02005391,E02005412,2
E02005391,E02005414,3
E02005391,E02005415,1
E02005391,E02005419,2
E02005392,E02005412,3
E02005392,E02005414,3
E02005392,E02005415,3
E02005393,E02005412,4
E02005393,E02005414,5
E02005393,E02005415,2
E02005394,E02005412,3
E02005394,E02005414,7
E02005394,E02005415,8
E02005395,E02005412,4
E02005395,E02005414,4
E02005395,E02005415,10
E02005396,E02005412,11
E02005396,E02005414,7
E02005396,E02005415,2
E02005397,E02005419,1
E02005398,E02005412,3
E02005398,E02005415,1
E02005398,E02005416,1
E02005399,E02005412,2
E02005399,E02005415,2
E02005400,E02005414,1
E02005400,E02005415,3
E02005401,E02005414,1
E02005401,E02005415,4
E02005402,E02005412,1
E02005402,E02005414,1
E02005402,E02005415,2
E02005403,E02005412,5
E02005403,E02005414,6
E02005403,E02005415,3
E02005403,E02005416,1
E02005404,E02005412,1
E02005404,E02005414,1
E02005405,E02005412,2
E02005405,E02005414,1
E02005405,E02005415,2
E02005406,E02005412,3
E02005406,E02005414,3
E02005406,E02005415,6
E02005407,E02005412,3
E02005407,E02005414,5
E02005407,E02005415,11
E02005407,E02005416,1
E02005408,E02005412,3
E02005408,E02005415,5
E02005409,E02005412,7
E02005409,E02005414,4
E02005409,E02005415,8
E02005412,E02000001,3
E02005412,E02000046,1
E02005412,E02000124,1
E02005412,E02000191,1
E02005412,E02000193,1
E02005412,E02000384,1
E02005412,E02000495,1
E02005412,E02000520,2
E02005412,E02000539,1
E02005412,E02000540,1
E02005412,E02000564,1
E02005412,E02000821,1
E02005412,E02000948,1
E02005412,E02000967,1
E02005412,E02000972,2
E02005412,E02000974,2
E02005412,E02000977,4
E02005412,E02000990,1
E02005412,E02001200,4
E02005412,E02001541,1
E02005412,E02001640,1
E02005412,E02001646,1
E02005412,E02001847,1
E02005412,E02001851,1
E02005412,E02001854,1
E02005412,E02001859,1
E02005412,E02001876,2
E02005412,E02001892,1
E02005412,E02001897,2
E02005412,E02001900,1
E02005412,E02001903,2
E02005412,E02001905,1
E02005412,E02001907,1
E02005412,E02001923,1
E02005412,E02001964,2
E02005412,E02001965,2
E02005412,E02001977,3
E02005412,E02001981,1
E02005412,E02001988,4
E02005412,E02001992,3
E02005412,E02001993,3
E02005412,E02001995,2
E02005412,E02001998,1
E02005412,E02001999,5
E02005412,E02002063,1
E02005412,E02002089,1
E02005412,E02002097,2
E02005412,E02002102,1
E02005412,E02002109,1
E02005412,E02002139,1
E02005412,E02002150,1
E02005412,E02002677,1
E02005412,E02002741,1
E02005412,E02002799,1
E02005412,E02002807,1
E02005412,E02002809,2
E02005412,E02002811,2
E02005412,E02002812,2
E02005412,E02002813,1
E02005412,E02002821,1
E02005412,E02002824,1
E02005412,E02002827,30
E02005412,E02002828,51
E02005412,E02002829,15
E02005412,E02002830,45
E02005412,E02002831,15
E02005412,E02002832,22
E02005412,E02002833,4
E02005412,E02002834,54
E02005412,E02002835,40
E02005412,E02002836,38
E02005412,E02002837,19
E02005412,E02002838,9
E02005412,E02002839,2
E02005412,E02002842,7
E02005412,E02002843,19
E02005412,E02002844,31
E02005412,E02002845,58
E02005412,E02002846,9
E02005412,E02002847,54
E02005412,E02002848,12
E02005412,E02002849,30
E02005412,E02002851,20
E02005412,E02002852,3
E02005412,E02002853,22
E02005412,E02002854,9
E02005412,E02002855,11
E02005412,E02002856,106
E02005412,E02002857,42
E02005412,E02002858,17
E02005412,E02002860,5
E02005412,E02002861,9
E02005412,E02002862,3
E02005412,E02002865,3
E02005412,E02002866,1
E02005412,E02002867,3
E02005412,E02002869,1
E02005412,E02002874,1
E02005412,E02002881,2
E02005412,E02002889,3
E02005412,E02002890,2
E02005412,E02002898,3
E02005412,E02002899,1
E02005412,E02002901,1
E02005412,E02002961,1
E02005412,E02003135,1
E02005412,E02003224,1
E02005412,E02003254,2
E02005412,E02003270,1
E02005412,E02003278,1
E02005412,E02003376,1
E02005412,E02003398,1
E02005412,E02003406,1
E02005412,E02003415,2
E02005412,E02003462,1
E02005412,E02003472,4
E02005412,E02003477,1
E02005412,E02003489,1
E02005412,E02003557,2
E02005412,E02003611,1
E02005412,E02003624,1
E02005412,E02003633,3
E02005412,E02003669,1
E02005412,E02003683,1
E02005412,E02003702,1
E02005412,E02003730,3
E02005412,E02003758,1
E02005412,E02003760,1
E02005412,E02003762,1
E02005412,E02003763,1
E02005412,E02003769,1
E02005412,E02003780,1
E02005412,E02004021,1
E02005412,E02004033,1
E02005412,E02004034,1
E02005412,E02004082,1
E02005412,E02004085,1
E02005412,E02004123,1
E02005412,E02004126,1
E02005412,E02004507,1
E02005412,E02004520,1
E02005412,E02004683,1
E02005412,E02004685,1
E02005412,E02004717,1
E02005412,E02004868,1
E02005412,E02004870,2
E02005412,E02004915,1
E02005412,E02004951,1
E02005412,E02004987,1
E02005412,E02005209,1
E02005412,E02005334,2
E02005412,E02005335,5
E02005412,E02005336,53
E02005412,E02005337,5
E02005412,E02005338,89
E02005412,E02005339,44
E02005412,E02005340,20
E02005412,E02005341,25
E02005412,E02005342,4
E02005412,E02005343,13
E02005412,E02005344,7
E02005412,E02005346,12
E02005412,E02005347,15
E02005412,E02005348,1
E02005412,E02005349,2
E02005412,E02005350,7
E02005412,E02005351,4
E02005412,E02005352,5
E02005412,E02005353,3
E02005412,E02005354,4
E02005412,E02005355,3
E02005412,E02005356,2
E02005412,E02005357,2
E02005412,E02005358,1
E02005412,E02005359,4
E02005412,E02005360,1
E02005412,E02005361,17
E02005412,E02005362,2
E02005412,E02005363,2
E02005412,E02005364,3
E02005412,E02005365,29
E02005412,E02005366,3
E02005412,E02005369,31
E02005412,E02005370,7
E02005412,E02005371,26
E02005412,E02005372,23
E02005412,E02005373,8
E02005412,E02005374,16
E02005412,E02005375,9
E02005412,E02005376,12
E02005412,E02005377,4
E02005412,E02005378,5
E02005412,E02005379,7
E02005412,E02005380,1
E02005412,E02005381,16
E02005412,E02005382,4
E02005412,E02005383,3
E02005412,E02005384,1
E02005412,E02005385,2
E02005412,E02005386,2
E02005412,E02005387,2
E02005412,E02005388,2
E02005412,E02005390,1
E02005412,E02005393,2
E02005412,E02005394,3
E02005412,E02005395,2
E02005412,E02005397,2
E02005412,E02005398,3
E02005412,E02005399,7
E02005412,E02005401,1
E02005412,E02005402,1
E02005412,E02005403,2
E02005412,E02005404,1
E02005412,E02005406,3
E02005412,E02005407,1
E02005412,E02005408,1
E02005412,E02005409,13
E02005412,E02005412,331
E02005412,E02005414,89
E02005412,E02005415,67
E02005412,E02005416,13
E02005412,E02005419,2
E02005412,E02005433,2
E02005412,E02005444,2
E02005412,E02005456,1
E02005412,E02005564,1
E02005412,E02005612,3
E02005412,E02005614,5
E02005412,E02005615,1
E02005412,E02005616,1
E02005412,E02005620,3
E02005412,E02005621,4
E02005412,E02005624,1
E02005412,E02005629,1
E02005412,E02005636,1
E02005412,E02005639,1
E02005412,E02005640,1
E02005412,E02005641,1
E02005412,E02005644,4
E02005412,E02005645,3
E02005412,E02005646,1
E02005412,E02005647,3
E02005412,E02005651,4
E02005412,E02005653,1
E02005412,E02005666,1
E02005412,E02005674,4
E02005412,E02005677,5
E02005412,E02005693,2
E02005412,E02005695,2
E02005412,E02005696,1
E02005412,E02005700,1
E02005412,E02005827,1
E02005412,E02005828,1
E02005412,E02005832,1
E02005412,E02005859,1
E02005412,E02005860,1
E02005412,E02005861,1
E02005412,E02005865,1
E02005412,E02005878,1
E02005412,E02005899,1
E02005412,E02005912,1
E02005412,E02005914,2
E02005412,E02005916,1
E02005412,E02005919,3
E02005412,E02005995,1
E02005412,E02006019,1
E02005412,E02006183,1
E02005412,E02006198,1
E02005412,E02006217,1
E02005412,E02006224,1
E02005412,E02006271,1
E02005412,E02006274,1
E02005412,E02006364,1
E02005412,E02006393,1
E02005412,E02006469,1
E02005412,E02006471,3
E02005412,E02006482,3
E02005412,E02006492,2
E02005412,E02006493,1
E02005412,E02006496,1
E02005412,E02006513,1
E02005412,E02006523,1
E02005412,E02006528,1
E02005412,E02006529,1
E02005412,E02006530,4
E02005412,E02006578,1
E02005412,E02006625,1
E02005412,E02006661,1
E02005412,E02006699,1
E02005412,E02006722,1
E02005412,E02006815,6
E02005412,E02006816,8
E02005412,E02006817,44
E02005412,E02006818,39
E02005412,E02006819,15
E02005412,E02006820,24
E02005412,E02006850,223
E02005412,E02006851,347
E02005412,E02006854,1
E02005412,E02006862,1
E02005412,E02006875,1
E02005412,E02006896,2
E02005412,E02006899,9
E02005412,E02006904,5
E02005412,E02006911,148
E02005412,OD0000001,323
E02005412,OD0000002,3
E02005412,OD0000003,209
E02005412,OD0000004,7
E02005412,S92000003,3
E02005414,E02000001,2
E02005414,E02000186,1
E02005414,E02000191,2
E02005414,E02000248,1
E02005414,E02000371,1
E02005414,E02000389,2
E02005414,E02000400,1
E02005414,E02000565,1
E02005414,E02000575,1
E02005414,E02000582,1
E02005414,E02000605,2
E02005414,E02000971,1
E02005414,E02000972,1
E02005414,E02001200,3
E02005414,E02001264,1
E02005414,E02001404,1
E02005414,E02001614,1
E02005414,E02001625,1
E02005414,E02001628,1
E02005414,E02001849,1
E02005414,E02001854,1
E02005414,E02001861,1
E02005414,E02001876,1
E02005414,E02001877,1
E02005414,E02001879,1
E02005414,E02001888,1
E02005414,E02001920,1
E02005414,E02001949,1
