from,to,value
E02001772,E02004142,1
E02001778,E02004142,1
E02001778,E02004147,1
E02001780,E02004142,1
E02001786,E02004142,1
E02001813,E02004142,1
E02001816,E02004142,2
E02001833,E02004142,2
E02001834,E02004142,2
E02001840,E02004142,1
E02001843,E02004148,1
E02001851,E02004142,1
E02001890,E02004149,1
E02001905,E02004141,2
E02001905,E02004149,1
E02001915,E02004148,1
E02001922,E02004142,2
E02001950,E02004142,1
E02001979,E02004142,1
E02001991,E02004142,1
E02001993,E02004142,1
E02002020,E02004142,1
E02002024,E02004142,1
E02002027,E02004142,1
E02002035,E02004142,1
E02002054,E02004142,1
E02002055,E02004140,2
E02002078,E02004142,1
E02002102,E02004142,2
E02002107,E02004142,1
E02002109,E02004142,1
E02002114,E02004142,1
E02002131,E02004142,1
E02002157,E02004142,1
E02002171,E02004140,1
E02002175,E02004140,1
E02002198,E02004142,1
E02002213,E02004142,2
E02002240,E02004142,1
E02002246,E02004142,1
E02002247,E02004142,1
E02002274,E02004142,1
E02002279,E02004142,1
E02002281,E02004142,1
E02002285,E02004142,1
E02002298,E02004142,1
E02002317,E02004142,1
E02002323,E02004142,2
E02002328,E02004142,1
E02002330,E02004142,1
E02002340,E02004147,1
E02002373,E02004142,1
E02002394,E02004141,1
E02002450,E02004142,1
E02002458,E02004142,1
E02002468,E02004142,1
E02002513,E02004142,1
E02002518,E02004142,1
E02002542,E02004142,2
E02002545,E02004142,1
E02002546,E02004142,2
E02002558,E02004142,1
E02002566,E02004149,1
E02002576,E02004142,1
E02002577,E02004142,1
E02002581,E02004142,1
E02002582,E02004142,1
E02002585,E02004142,1
E02002591,E02004142,1
E02002611,E02004142,2
E02002631,E02004140,1
E02002644,E02004142,1
E02002646,E02004140,1
E02002650,E02004142,1
E02002652,E02004142,1
E02002672,E02004142,1
E02002678,E02004142,1
E02002679,E02004142,1
E02002698,E02004142,1
E02002699,E02004142,1
E02002702,E02004142,3
E02002717,E02004142,1
E02002719,E02004142,1
E02002720,E02004142,1
E02002734,E02004142,1
E02002736,E02004142,1
E02002739,E02004142,1
E02002742,E02004142,1
E02002746,E02004142,1
E02002752,E02004142,1
E02002765,E02004142,1
E02002766,E02004142,3
E02002773,E02004142,1
E02002781,E02004142,2
E02002794,E02004149,1
E02002796,E02004142,1
E02002797,E02004142,1
E02002807,E02004142,1
E02002820,E02004142,1
E02002853,E02004140,1
E02002862,E02004142,1
E02002901,E02004142,1
E02002906,E02004142,1
E02002916,E02004140,1
E02002937,E02004142,1
E02002946,E02004142,1
E02002967,E02004142,1
E02002974,E02004142,1
E02002982,E02004142,1
E02002983,E02004142,1
E02002988,E02004149,1
E02002990,E02004149,1
E02002991,E02004145,1
E02002991,E02004147,1
E02002994,E02004142,2
E02002994,E02004149,2
E02002995,E02004142,1
E02002997,E02004142,1
E02002997,E02004149,1
E02003000,E02004142,1
E02003001,E02004149,1
E02003005,E02004142,1
E02003007,E02004142,1
E02003013,E02004142,2
E02003015,E02004147,1
E02003020,E02004147,1
E02003021,E02004147,1
E02003024,E02004144,1
E02003024,E02004148,1
E02003026,E02004142,1
E02003028,E02004146,1
E02003028,E02004149,2
E02003030,E02004142,1
E02003030,E02004149,1
E02003031,E02004142,1
E02003031,E02004149,1
E02003033,E02004142,1
E02003034,E02004149,6
E02003036,E02004142,1
E02003036,E02004146,1
E02003038,E02004142,2
E02003039,E02004142,1
E02003040,E02004142,4
E02003043,E02004149,2
E02003045,E02004142,1
E02003046,E02004149,1
E02003047,E02004149,2
E02003049,E02004148,1
E02003050,E02004147,1
E02003051,E02004149,2
E02003054,E02004149,2
E02003056,E02004148,1
E02003058,E02004142,1
E02003060,E02004141,1
E02003062,E02004141,1
E02003064,E02004141,2
E02003066,E02004149,1
E02003067,E02004142,1
E02003067,E02004149,1
E02003070,E02004142,1
E02003070,E02004149,1
E02003076,E02004142,1
E02003076,E02004149,3
E02003077,E02004142,1
E02003079,E02004147,1
E02003080,E02004141,1
E02003081,E02004145,1
E02003082,E02004141,1
E02003082,E02004142,1
E02003082,E02004149,1
E02003087,E02004141,1
E02003087,E02004142,1
E02003089,E02004142,1
E02003090,E02004149,1
E02003093,E02004141,1
E02003093,E02004142,2
E02003093,E02004149,1
E02003094,E02004142,1
E02003096,E02004142,2
E02003102,E02004149,1
E02003110,E02004142,3
E02003112,E02004142,1
E02003113,E02004149,1
E02003118,E02004140,2
E02003121,E02004142,1
E02003121,E02004149,1
E02003122,E02004142,9
E02003122,E02004149,1
E02003123,E02004142,4
E02003123,E02004149,2
E02003124,E02004142,5
E02003124,E02004149,3
E02003125,E02004140,1
E02003125,E02004142,6
E02003125,E02004149,1
E02003126,E02004142,2
E02003126,E02004147,1
E02003126,E02004149,1
E02003127,E02004141,1
E02003127,E02004142,5
E02003127,E02004149,1
E02003128,E02004142,5
E02003128,E02004146,1
E02003128,E02004147,1
E02003128,E02004149,2
E02003129,E02004142,5
E02003129,E02004147,1
E02003129,E02004149,3
E02003130,E02004142,4
E02003130,E02004148,1
E02003130,E02004149,2
E02003131,E02004142,4
E02003131,E02004144,1
E02003131,E02004149,1
E02003132,E02004142,7
E02003132,E02004147,1
E02003132,E02004149,1
E02003133,E02004142,4
E02003133,E02004149,2
E02003134,E02004141,2
E02003134,E02004142,1
E02003135,E02004142,3
E02003136,E02004142,10
E02003136,E02004148,2
E02003137,E02004142,3
E02003137,E02004149,3
E02003138,E02004141,2
E02003138,E02004142,3
E02003138,E02004144,1
E02003138,E02004147,1
E02003138,E02004149,6
E02003139,E02004141,1
E02003139,E02004142,2
E02003139,E02004146,1
E02003140,E02004141,1
E02003140,E02004142,5
E02003140,E02004144,1
E02003140,E02004148,2
E02003141,E02004142,3
E02003141,E02004149,4
E02003142,E02004142,5
E02003143,E02004142,11
E02003143,E02004146,2
E02003144,E02004140,1
E02003144,E02004146,1
E02003144,E02004147,1
E02003144,E02004149,2
E02003145,E02004142,4
E02003146,E02004142,5
E02003146,E02004146,1
E02003146,E02004149,1
E02003147,E02004142,4
E02003147,E02004149,1
E02003148,E02004142,3
E02003148,E02004146,1
E02003148,E02004147,1
E02003148,E02004149,3
E02003149,E02004141,1
E02003149,E02004146,1
E02003149,E02004149,3
E02003150,E02004141,1
E02003150,E02004142,14
E02003150,E02004149,1
E02003151,E02004142,2
E02003152,E02004141,1
E02003152,E02004142,5
E02003152,E02004149,2
E02003153,E02004141,3
E02003153,E02004142,11
E02003153,E02004148,1
E02003154,E02004142,13
E02003154,E02004149,3
E02003155,E02004141,2
E02003155,E02004142,4
E02003155,E02004146,2
E02003155,E02004147,1
E02003155,E02004148,1
E02003155,E02004149,3
E02003156,E02004141,2
E02003156,E02004142,13
E02003156,E02004147,2
E02003156,E02004149,6
E02003157,E02004141,2
E02003157,E02004142,6
E02003157,E02004145,1
E02003157,E02004148,1
E02003157,E02004149,3
E02003158,E02004141,1
E02003158,E02004142,4
E02003158,E02004149,1
E02003159,E02004140,2
E02003159,E02004142,7
E02003159,E02004144,1
E02003159,E02004148,2
E02003159,E02004149,3
E02003161,E02004141,2
E02003161,E02004142,4
E02003161,E02004144,2
E02003161,E02004145,1
E02003161,E02004147,1
E02003161,E02004149,4
E02003163,E02004140,1
E02003163,E02004141,5
E02003163,E02004142,6
E02003163,E02004145,1
E02003163,E02004147,1
E02003163,E02004149,4
E02003164,E02004140,4
E02003164,E02004141,4
E02003164,E02004142,13
E02003164,E02004145,1
E02003164,E02004149,6
E02003165,E02004141,2
E02003165,E02004142,5
E02003165,E02004143,1
E02003165,E02004146,1
E02003165,E02004147,2
E02003165,E02004149,5
E02003166,E02004140,2
E02003166,E02004141,2
E02003166,E02004142,2
E02003166,E02004144,1
E02003166,E02004147,1
E02003166,E02004149,9
E02003167,E02004142,14
E02003167,E02004147,1
E02003167,E02004149,3
E02003168,E02004140,1
E02003168,E02004142,11
E02003168,E02004149,2
E02003169,E02004142,1
E02003169,E02004144,2
E02003169,E02004147,1
E02003169,E02004149,3
E02003170,E02004141,1
E02003170,E02004142,4
E02003170,E02004149,3
E02003171,E02004140,2
E02003171,E02004141,1
E02003171,E02004142,7
E02003171,E02004147,1
E02003171,E02004149,1
E02003172,E02004142,1
E02003173,E02004142,1
E02003174,E02004142,1
E02003180,E02004146,1
E02003182,E02004142,1
E02003185,E02004142,2
E02003190,E02004142,1
E02003195,E02004142,1
E02003199,E02004142,1
E02003199,E02004146,1
E02003200,E02004147,1
E02003204,E02004142,1
E02003205,E02004148,1
E02003207,E02004142,1
E02003210,E02004142,1
E02003212,E02004142,2
E02003216,E02004142,1
E02003227,E02004142,2
E02003230,E02004142,1
E02003231,E02004142,1
E02003236,E02004149,1
E02003241,E02004142,1
E02003263,E02004142,1
E02003305,E02004142,1
E02003314,E02004142,1
E02003320,E02004142,1
E02003328,E02004141,1
E02003366,E02004142,1
E02003375,E02004149,1
E02003392,E02004149,1
E02003411,E02004140,2
E02003412,E02004142,1
E02003430,E02004149,1
E02003434,E02004142,1
E02003439,E02004142,1
E02003443,E02004142,1
E02003459,E02004142,1
E02003468,E02004145,1
E02003495,E02004142,1
E02003506,E02004142,1
E02003508,E02004142,1
E02003514,E02004149,1
E02003524,E02004142,1
E02003526,E02004142,1
E02003530,E02004142,1
E02003533,E02004142,1
E02003534,E02004142,1
E02003535,E02004142,1
E02003538,E02004142,1
E02003541,E02004142,1
E02003544,E02004142,1
E02003545,E02004142,1
E02003547,E02004142,1
E02003548,E02004142,1
E02003550,E02004142,1
E02003557,E02004148,1
E02003561,E02004148,2
E02003565,E02004142,1
E02003568,E02004147,2
E02003578,E02004142,1
E02003581,E02004142,1
E02003588,E02004142,1
E02003600,E02004142,1
E02003604,E02004142,1
E02003612,E02004142,1
E02003623,E02004142,1
E02003643,E02004141,1
E02003663,E02004142,1
E02003676,E02004142,1
E02003697,E02004142,1
E02003717,E02004149,1
E02003723,E02004142,2
E02003726,E02004149,1
E02003742,E02004142,1
E02003773,E02004142,1
E02003783,E02004149,1
E02003787,E02004141,1
E02003829,E02004142,1
E02003838,E02004142,1
E02003841,E02004142,1
E02003851,E02004142,2
E02003856,E02004142,1
E02003861,E02004142,1
E02003869,E02004149,1
E02003870,E02004149,1
E02003881,E02004142,1
E02003884,E02004142,1
E02003887,E02004142,1
E02003892,E02004141,1
E02003892,E02004142,2
E02003894,E02004141,1
E02003895,E02004142,1
E02003895,E02004149,2
E02003896,E02004149,1
E02003897,E02004140,1
E02003897,E02004142,1
E02003897,E02004149,1
E02003898,E02004140,1
E02003898,E02004141,1
E02003899,E02004142,2
E02003899,E02004148,1
E02003899,E02004149,1
E02003900,E02004141,2
E02003900,E02004142,3
E02003900,E02004149,1
E02003901,E02004142,1
E02003901,E02004149,1
E02003902,E02004142,5
E02003903,E02004142,1
E02003904,E02004149,1
E02003905,E02004142,1
E02003908,E02004142,2
E02003910,E02004141,1
E02003912,E02004142,1
E02003912,E02004149,1
E02003913,E02004149,1
E02003914,E02004149,2
E02003915,E02004149,1
E02003917,E02004149,2
E02003921,E02004149,3
E02003925,E02004142,1
E02003926,E02004142,1
E02003927,E02004142,1
E02003928,E02004140,1
E02003928,E02004142,1
E02003929,E02004142,1
E02003930,E02004140,1
E02003930,E02004142,1
E02003930,E02004149,1
E02003931,E02004140,1
E02003931,E02004142,4
E02003931,E02004149,4
E02003932,E02004149,1
E02003933,E02004141,2
E02003933,E02004142,1
E02003934,E02004142,3
E02003935,E02004142,2
E02003936,E02004142,3
E02003937,E02004142,1
E02003937,E02004149,2
E02003938,E02004144,1
E02003946,E02004149,1
E02003947,E02004149,1
E02003948,E02004142,1
E02003948,E02004149,1
E02003950,E02004149,1
E02003951,E02004149,2
E02003952,E02004149,2
E02003953,E02004142,1
E02003953,E02004149,1
E02003955,E02004142,2
E02003956,E02004142,1
E02003957,E02004142,3
E02003960,E02004141,1
E02003961,E02004142,1
E02003962,E02004142,1
E02003964,E02004142,1
E02003967,E02004142,1
E02003972,E02004142,1
E02003974,E02004142,1
E02003982,E02004142,1
E02003989,E02004142,1
E02004005,E02004142,1
E02004006,E02004142,1
E02004018,E02004142,1
E02004020,E02004142,1
E02004033,E02004142,1
E02004045,E02004142,1
E02004084,E02004142,1
E02004092,E02004142,4
E02004094,E02004142,2
E02004103,E02004142,1
E02004108,E02004142,1
E02004113,E02004142,1
E02004129,E02004140,27
E02004129,E02004141,14
E02004129,E02004142,19
E02004129,E02004143,1
E02004129,E02004144,2
E02004129,E02004145,6
E02004129,E02004146,3
E02004129,E02004147,21
E02004129,E02004148,6
E02004129,E02004149,9
E02004130,E02004140,84
E02004130,E02004141,17
E02004130,E02004142,30
E02004130,E02004143,4
E02004130,E02004144,5
E02004130,E02004145,1
E02004130,E02004146,3
E02004130,E02004147,13
E02004130,E02004148,8
E02004130,E02004149,14
E02004131,E02004140,76
E02004131,E02004141,22
E02004131,E02004142,40
E02004131,E02004143,3
E02004131,E02004144,1
E02004131,E02004145,1
E02004131,E02004146,10
E02004131,E02004147,14
E02004131,E02004148,8
E02004131,E02004149,11
E02004132,E02004140,77
E02004132,E02004141,29
E02004132,E02004142,74
E02004132,E02004144,5
E02004132,E02004145,8
E02004132,E02004146,10
E02004132,E02004147,21
E02004132,E02004148,8
E02004132,E02004149,40
E02004133,E02004140,24
E02004133,E02004141,9
E02004133,E02004142,10
E02004133,E02004144,3
E02004133,E02004145,8
E02004133,E02004146,6
E02004133,E02004147,14
E02004133,E02004148,11
E02004133,E02004149,5
E02004134,E02004140,19
E02004134,E02004141,30
E02004134,E02004142,82
E02004134,E02004143,1
E02004134,E02004144,7
E02004134,E02004145,16
E02004134,E02004146,8
E02004134,E02004147,34
E02004134,E02004148,20
E02004134,E02004149,81
E02004135,E02004140,85
E02004135,E02004141,15
E02004135,E02004142,17
E02004135,E02004143,2
E02004135,E02004144,6
E02004135,E02004145,4
E02004135,E02004146,10
E02004135,E02004147,12
E02004135,E02004148,5
E02004135,E02004149,11
E02004136,E02004140,150
E02004136,E02004141,48
E02004136,E02004142,89
E02004136,E02004143,2
E02004136,E02004144,4
E02004136,E02004145,15
E02004136,E02004146,13
E02004136,E02004147,32
E02004136,E02004148,14
E02004136,E02004149,29
E02004137,E02004140,203
E02004137,E02004141,15
E02004137,E02004142,11
E02004137,E02004143,2
E02004137,E02004144,6
E02004137,E02004145,7
E02004137,E02004146,6
E02004137,E02004147,10
E02004137,E02004148,9
E02004137,E02004149,11
E02004138,E02004140,131
E02004138,E02004141,21
E02004138,E02004142,19
E02004138,E02004144,3
E02004138,E02004145,8
E02004138,E02004146,9
E02004138,E02004147,15
E02004138,E02004148,4
E02004138,E02004149,5
E02004139,E02004140,705
E02004139,E02004141,51
E02004139,E02004142,47
E02004139,E02004143,5
E02004139,E02004144,3
E02004139,E02004145,21
E02004139,E02004146,14
E02004139,E02004147,15
E02004139,E02004148,10
E02004139,E02004149,11
E02004140,E02000001,3
E02004140,E02000064,1
E02004140,E02000109,1
E02004140,E02000191,1
E02004140,E02000217,1
E02004140,E02000304,1
E02004140,E02000441,1
E02004140,E02000615,1
E02004140,E02000765,1
E02004140,E02000972,1
E02004140,E02000977,1
E02004140,E02000979,5
E02004140,E02001090,1
E02004140,E02001217,1
E02004140,E02001833,1
E02004140,E02002059,1
E02004140,E02002776,1
E02004140,E02003033,1
E02004140,E02003072,1
E02004140,E02003100,1
E02004140,E02003106,1
E02004140,E02003126,1
E02004140,E02003148,2
E02004140,E02003149,1
E02004140,E02003150,1
E02004140,E02003156,3
E02004140,E02003157,1
E02004140,E02003166,1
E02004140,E02003182,1
E02004140,E02003233,1
E02004140,E02003258,1
E02004140,E02003423,1
E02004140,E02003571,1
E02004140,E02003579,1
E02004140,E02004097,1
E02004140,E02004100,1
E02004140,E02004129,5
E02004140,E02004130,24
E02004140,E02004131,15
E02004140,E02004132,14
E02004140,E02004133,8
E02004140,E02004134,24
E02004140,E02004135,5
E02004140,E02004136,25
E02004140,E02004137,38
E02004140,E02004138,12
E02004140,E02004139,111
E02004140,E02004140,524
E02004140,E02004141,16
E02004140,E02004142,18
E02004140,E02004143,4
E02004140,E02004144,2
E02004140,E02004145,9
E02004140,E02004146,7
E02004140,E02004147,15
E02004140,E02004148,6
E02004140,E02004149,9
E02004140,E02004150,2
E02004140,E02004151,2
E02004140,E02004152,9
E02004140,E02004154,1
E02004140,E02004156,54
E02004140,E02004157,14
E02004140,E02004158,5
E02004140,E02004159,72
E02004140,E02004160,3
E02004140,E02004161,26
E02004140,E02004162,12
E02004140,E02004163,1
E02004140,E02004164,1
E02004140,E02004166,1
E02004140,E02004167,3
E02004140,E02004168,1
E02004140,E02004169,2
E02004140,E02004170,4
E02004140,E02004171,2
E02004140,E02004173,1
E02004140,E02004174,1
E02004140,E02004177,1
E02004140,E02004179,1
E02004140,E02004187,1
E02004140,E02004193,1
E02004140,E02004200,1
E02004140,E02004202,2
E02004140,E02004205,1
E02004140,E02004212,1
E02004140,E02004213,1
E02004140,E02004214,2
E02004140,E02004215,1
E02004140,E02004216,2
E02004140,E02004217,2
E02004140,E02004222,1
E02004140,E02004230,3
E02004140,E02004232,2
E02004140,E02004233,1
E02004140,E02004258,1
E02004140,E02004271,1
E02004140,E02004273,7
E02004140,E02004276,1
E02004140,E02004644,1
E02004140,E02004692,1
E02004140,E02004717,1
E02004140,E02004764,1
E02004140,E02005124,1
E02004140,E02005154,1
E02004140,E02005590,1
E02004140,E02006057,1
E02004140,E02006086,1
E02004140,E02006093,1
E02004140,E02006096,2
E02004140,E02006097,3
E02004140,E02006098,2
E02004140,E02006104,1
E02004140,E02006105,1
E02004140,E02006108,8
E02004140,E02006111,2
E02004140,E02006393,2
E02004140,E02006395,1
E02004140,E02006423,1
E02004140,E02006441,1
E02004140,E02006483,2
E02004140,E02006588,1
E02004140,E02006744,1
E02004140,E02006854,1
E02004140,E02006897,1
E02004140,OD0000001,482
E02004140,OD0000002,5
E02004140,OD0000003,146
E02004140,OD0000004,6
E02004141,E02000001,4
E02004141,E02000106,1
E02004141,E02000186,1
E02004141,E02000191,1
E02004141,E02000220,1
E02004141,E02000384,1
E02004141,E02000520,1
E02004141,E02000524,1
E02004141,E02000572,1
E02004141,E02000692,1
E02004141,E02000947,1
E02004141,E02000977,4
E02004141,E02000979,1
E02004141,E02001711,1
E02004141,E02001869,1
E02004141,E02002017,1
E02004141,E02002139,2
E02004141,E02002889,1
E02004141,E02002965,1
E02004141,E02003019,1
E02004141,E02003024,1
E02004141,E02003043,1
E02004141,E02003067,1
E02004141,E02003084,1
E02004141,E02003085,1
E02004141,E02003094,1
E02004141,E02003098,1
E02004141,E02003100,1
E02004141,E02003106,2
E02004141,E02003108,1
E02004141,E02003126,2
E02004141,E02003129,1
E02004141,E02003131,2
E02004141,E02003133,1
E02004141,E02003135,2
E02004141,E02003137,1
E02004141,E02003148,2
E02004141,E02003150,2
E02004141,E02003156,2
E02004141,E02003161,3
E02004141,E02003163,1
E02004141,E02003166,2
E02004141,E02003168,1
E02004141,E02003169,1
E02004141,E02003188,1
E02004141,E02003208,2
E02004141,E02003226,1
E02004141,E02003234,1
E02004141,E02003360,1
E02004141,E02003399,1
E02004141,E02003417,1
E02004141,E02003455,1
E02004141,E02003571,1
E02004141,E02003624,1
E02004141,E02003936,3
E02004141,E02003996,1
E02004141,E02004010,1
E02004141,E02004051,2
E02004141,E02004068,1
E02004141,E02004129,4
E02004141,E02004130,28
E02004141,E02004131,22
E02004141,E02004132,22
E02004141,E02004133,12
E02004141,E02004134,87
E02004141,E02004135,12
E02004141,E02004136,38
E02004141,E02004137,32
E02004141,E02004138,15
E02004141,E02004139,40
E02004141,E02004140,144
E02004141,E02004141,245
E02004141,E02004142,117
E02004141,E02004143,10
E02004141,E02004144,18
E02004141,E02004145,67
E02004141,E02004146,30
E02004141,E02004147,63
E02004141,E02004148,32
E02004141,E02004149,26
E02004141,E02004150,4
E02004141,E02004151,25
E02004141,E02004152,13
E02004141,E02004153,3
E02004141,E02004154,15
E02004141,E02004155,8
E02004141,E02004156,149
E02004141,E02004157,38
E02004141,E02004158,7
E02004141,E02004159,240
E02004141,E02004160,6
E02004141,E02004161,97
E02004141,E02004162,68
E02004141,E02004163,25
E02004141,E02004165,1
E02004141,E02004167,10
E02004141,E02004168,5
E02004141,E02004169,4
E02004141,E02004170,7
E02004141,E02004171,4
E02004141,E02004172,1
E02004141,E02004173,1
E02004141,E02004174,1
E02004141,E02004179,2
E02004141,E02004181,1
E02004141,E02004182,3
E02004141,E02004183,1
E02004141,E02004185,1
E02004141,E02004187,1
E02004141,E02004188,1
E02004141,E02004189,1
E02004141,E02004191,2
E02004141,E02004193,1
E02004141,E02004196,1
E02004141,E02004200,3
E02004141,E02004201,9
E02004141,E02004202,22
E02004141,E02004203,2
E02004141,E02004206,1
E02004141,E02004207,2
E02004141,E02004208,1
E02004141,E02004209,1
E02004141,E02004211,2
E02004141,E02004212,1
E02004141,E02004213,4
E02004141,E02004214,10
E02004141,E02004217,3
E02004141,E02004219,1
E02004141,E02004229,1
E02004141,E02004230,2
E02004141,E02004231,2
E02004141,E02004273,5
E02004141,E02004274,1
E02004141,E02004275,1
E02004141,E02004276,1
E02004141,E02004277,1
E02004141,E02004459,1
E02004141,E02004652,1
E02004141,E02004691,2
E02004141,E02004739,1
E02004141,E02004775,1
E02004141,E02004930,1
E02004141,E02004961,1
E02004141,E02005460,1
E02004141,E02005584,1
E02004141,E02005647,1
E02004141,E02005696,1
E02004141,E02005795,2
E02004141,E02005923,1
E02004141,E02006047,1
E02004141,E02006055,1
E02004141,E02006060,3
E02004141,E02006068,1
E02004141,E02006069,1
E02004141,E02006072,1
E02004141,E02006080,1
E02004141,E02006086,1
E02004141,E02006087,1
E02004141,E02006090,1
E02004141,E02006092,2
E02004141,E02006095,1
E02004141,E02006096,2
E02004141,E02006100,1
E02004141,E02006101,1
E02004141,E02006102,1
E02004141,E02006104,4
E02004141,E02006105,3
E02004141,E02006108,5
E02004141,E02006109,3
E02004141,E02006110,1
E02004141,E02006111,7
E02004141,E02006112,2
E02004141,E02006114,1
E02004141,E02006350,1
E02004141,E02006386,1
E02004141,E02006402,1
E02004141,E02006493,1
E02004141,E02006651,1
E02004141,E02006677,1
E02004141,E02006792,1
E02004141,E02006840,1
E02004141,E02006854,1
E02004141,E02006886,1
E02004141,E02006887,1
E02004141,E02006899,2
E02004141,E02006917,1
E02004141,OD0000001,501
E02004141,OD0000002,11
E02004141,OD0000003,225
E02004141,OD0000004,9
E02004141,S92000003,2
E02004142,E02000001,2
E02004142,E02000191,1
E02004142,E02000193,1
E02004142,E02000243,1
E02004142,E02000524,2
E02004142,E02000548,1
E02004142,E02000570,1
E02004142,E02000879,1
E02004142,E02000890,2
E02004142,E02000977,3
E02004142,E02000979,1
E02004142,E02000983,1
E02004142,E02001556,1
E02004142,E02002107,1
E02004142,E02002941,1
E02004142,E02002991,1
E02004142,E02003003,1
E02004142,E02003014,1
E02004142,E02003037,1
E02004142,E02003043,1
E02004142,E02003106,3
E02004142,E02003121,1
E02004142,E02003126,4
E02004142,E02003131,1
E02004142,E02003134,1
E02004142,E02003135,6
E02004142,E02003148,8
E02004142,E02003149,1
E02004142,E02003150,11
E02004142,E02003152,1
E02004142,E02003153,1
E02004142,E02003156,2
E02004142,E02003161,2
E02004142,E02003163,1
E02004142,E02003166,1
E02004142,E02003170,1
E02004142,E02003207,7
E02004142,E02003208,1
E02004142,E02003216,1
E02004142,E02003233,1
E02004142,E02003271,1
E02004142,E02003375,1
E02004142,E02003378,1
E02004142,E02003399,1
E02004142,E02003525,1
E02004142,E02003533,1
E02004142,E02003539,2
E02004142,E02003578,1
E02004142,E02003688,1
E02004142,E02003690,1
E02004142,E02003711,1
E02004142,E02003897,1
E02004142,E02003927,3
E02004142,E02003935,1
E02004142,E02003943,1
E02004142,E02003948,2
E02004142,E02003958,1
E02004142,E02003965,1
E02004142,E02004129,1
E02004142,E02004130,15
E02004142,E02004131,7
E02004142,E02004132,10
E02004142,E02004133,4
E02004142,E02004134,74
E02004142,E02004135,5
E02004142,E02004136,14
E02004142,E02004137,6
E02004142,E02004138,10
E02004142,E02004139,7
E02004142,E02004140,24
E02004142,E02004141,40
E02004142,E02004142,837
E02004142,E02004143,16
E02004142,E02004144,19
E02004142,E02004145,25
E02004142,E02004146,38
